activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:27+00:00,-8.04684887,-34.94036196,120,85,1.4500000476837158,172.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:28+00:00,-8.04686352,-34.94036761,115,85,1.5,173.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:29+00:00,-8.04687851,-34.94037128,119,85,1.559999942779541,174.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:30+00:00,-8.04689218,-34.9403726,120,85,1.590000033378601,175.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:31+00:00,-8.04690584,-34.9403726,122,85,1.590000033378601,176.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:32+00:00,-8.0469195,-34.9403726,123,85,1.590000033378601,177.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:33+00:00,-8.04693349,-34.94037293,123,85,1.590000033378601,178.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:34+00:00,-8.04694749,-34.94037392,119,85,1.559999942779541,179.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:35+00:00,-8.04696149,-34.94037392,122,85,1.4800000190734863,180.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:36+00:00,-8.04697715,-34.94037558,121,85,1.4199999570846558,181.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:37+00:00,-8.04699348,-34.94037891,120,85,1.399999976158142,182.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:38+00:00,-8.04701047,-34.94038324,117,85,1.399999976158142,183.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:39+00:00,-8.04702746,-34.94038857,118,85,1.4199999570846558,184.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:40+00:00,-8.0470438,-34.94039256,118,85,1.4199999570846558,185.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:41+00:00,-8.04705879,-34.94039589,116,32,1.4700000286102295,186.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:42+00:00,-8.04707312,-34.94039722,114,31,1.5199999809265137,187.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:43+00:00,-8.04708644,-34.94039788,113,32,1.5399999618530273,188.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:44+00:00,-8.0470981,-34.94039621,113,32,1.5399999618530273,189.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:45+00:00,-8.04710977,-34.94039322,110,32,1.5199999809265137,190.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:46+00:00,-8.04712209,-34.94039256,110,32,1.5199999809265137,191.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:47+00:00,-8.04713476,-34.94039456,109,32,1.4800000190734863,192.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:48+00:00,-8.04714876,-34.94039656,107,31,1.409999966621399,193.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:49+00:00,-8.04716309,-34.94039755,107,31,1.3600000143051147,194.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:50+00:00,-8.04717808,-34.94039854,107,31,1.340000033378601,195.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:51+00:00,-8.04722574,-34.94041654,107,31,1.340000033378601,196.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:52+00:00,-8.04724706,-34.94042887,107,31,1.340000033378601,197.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:53+00:00,-8.04726506,-34.94043486,107,31,1.350000023841858,198.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:54+00:00,-8.04728105,-34.94043518,108,31,1.4299999475479126,199.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:55+00:00,-8.04729472,-34.94043086,108,33,1.5099999904632568,200.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:56+00:00,-8.04730804,-34.94042719,108,33,1.5399999618530273,201.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:57+00:00,-8.04732037,-34.9404232,108,33,1.5399999618530273,202.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:58+00:00,-8.04733336,-34.94042288,107,33,1.5399999618530273,203.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:22:59+00:00,-8.0473447,-34.94042488,107,33,1.5499999523162842,204.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:00+00:00,-8.04735469,-34.94042787,107,33,1.4900000095367432,205.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:01+00:00,-8.04736434,-34.9404332,108,33,1.4299999475479126,206.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:02+00:00,-8.047376,-34.94044119,110,33,1.409999966621399,207.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:03+00:00,-8.047389,-34.94044985,110,33,1.409999966621399,208.0
