activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-09T22:51:57Z,walk,2022-12-09 22:53:54+00:00,-8.05149795,-34.95008771,122,32,79.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:53:55+00:00,-8.05150161,-34.95010138,122,32,80.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:53:56+00:00,-8.05150095,-34.95011504,124,32,81.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:53:57+00:00,-8.05149528,-34.95013471,121,32,82.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:53:58+00:00,-8.05148529,-34.9501537,120,32,83.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:53:59+00:00,-8.05147696,-34.95017303,120,32,84.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:00+00:00,-8.0514693,-34.95018903,120,32,85.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:01+00:00,-8.0514613,-34.95020503,120,32,86.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:02+00:00,-8.05145664,-34.95022169,120,32,87.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:03+00:00,-8.05145399,-34.95023902,119,32,88.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:04+00:00,-8.05145232,-34.95025601,121,32,89.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:05+00:00,-8.05145,-34.95026968,122,32,90.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:06+00:00,-8.05144501,-34.95028234,123,31,91.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:07+00:00,-8.05143801,-34.950296,123,31,92.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:08+00:00,-8.05143334,-34.95030799,124,31,93.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:09+00:00,-8.05142668,-34.95031965,124,31,94.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:10+00:00,-8.05141968,-34.95032932,124,32,95.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:11+00:00,-8.05141235,-34.95034131,124,32,96.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:12+00:00,-8.05140669,-34.95035497,124,32,97.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:13+00:00,-8.05140136,-34.95036564,124,32,98.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:14+00:00,-8.05139603,-34.95037896,124,32,99.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:15+00:00,-8.05139036,-34.95039063,124,31,100.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:16+00:00,-8.05138537,-34.95040295,124,31,101.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:17+00:00,-8.05138038,-34.95041528,124,31,102.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:18+00:00,-8.05137539,-34.95042693,124,31,103.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:19+00:00,-8.05137139,-34.95043993,124,31,104.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:20+00:00,-8.05136572,-34.95045459,123,32,105.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:21+00:00,-8.05136106,-34.95046826,123,32,106.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:22+00:00,-8.05135607,-34.95048291,123,32,107.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:23+00:00,-8.05135008,-34.95049758,124,32,108.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:24+00:00,-8.05134474,-34.95051024,125,32,109.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:25+00:00,-8.05134175,-34.95052424,125,32,110.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:26+00:00,-8.05133776,-34.95053956,125,32,111.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:27+00:00,-8.05132876,-34.95055323,125,32,112.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:28+00:00,-8.05132876,-34.95056723,124,32,113.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:29+00:00,-8.05132476,-34.95057888,123,32,114.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:30+00:00,-8.0513201,-34.95059222,123,32,115.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:31+00:00,-8.05131411,-34.95060387,123,32,116.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:32+00:00,-8.05130677,-34.95061321,123,32,117.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:33+00:00,-8.05129978,-34.95062086,123,32,118.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:34+00:00,-8.05129078,-34.95062786,124,32,119.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:35+00:00,-8.05127845,-34.95063452,124,32,120.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:36+00:00,-8.05126213,-34.95063751,124,32,121.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:37+00:00,-8.05124679,-34.9506405,124,32,122.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:38+00:00,-8.05123313,-34.95064117,124,32,123.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:39+00:00,-8.05122014,-34.95063983,124,32,124.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:40+00:00,-8.05120781,-34.95063983,123,32,125.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:41+00:00,-8.05119648,-34.95063783,123,32,126.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:42+00:00,-8.05118582,-34.95063451,123,32,127.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:43+00:00,-8.05117417,-34.95062951,123,32,128.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:44+00:00,-8.0511615,-34.95062519,123,32,129.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:45+00:00,-8.0511485,-34.95062319,122,32,130.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:46+00:00,-8.0511345,-34.95062253,121,32,131.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:47+00:00,-8.05112118,-34.95062221,121,31,132.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:48+00:00,-8.05111052,-34.9506232,121,31,133.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:49+00:00,-8.05109953,-34.95062686,121,31,134.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:50+00:00,-8.05108621,-34.95063419,121,31,135.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:51+00:00,-8.05107154,-34.95064351,121,31,136.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:52+00:00,-8.05105687,-34.95065384,121,31,137.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:53+00:00,-8.05104454,-34.95066317,121,32,138.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:54+00:00,-8.05103322,-34.95066917,121,32,139.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:55+00:00,-8.05102356,-34.95067016,121,32,140.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:56+00:00,-8.05101489,-34.95066717,121,32,141.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:57+00:00,-8.05100757,-34.95066283,122,32,142.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:58+00:00,-8.05100125,-34.95065918,123,31,143.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:54:59+00:00,-8.05099558,-34.95065519,123,31,144.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:00+00:00,-8.05098958,-34.95065219,123,32,145.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:01+00:00,-8.05098391,-34.95064953,122,31,146.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:02+00:00,-8.05097726,-34.95064753,122,31,147.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:03+00:00,-8.05096892,-34.95064687,122,32,148.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:04+00:00,-8.05095893,-34.95064886,122,32,149.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:05+00:00,-8.05094761,-34.95065453,121,31,150.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:06+00:00,-8.05093261,-34.95065886,121,32,151.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:07+00:00,-8.05091595,-34.95066285,122,32,152.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:08+00:00,-8.05090062,-34.95066452,122,32,153.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:09+00:00,-8.05088562,-34.95066484,123,32,154.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:10+00:00,-8.05086996,-34.95066751,123,31,155.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:11+00:00,-8.05085264,-34.95066817,123,32,156.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:12+00:00,-8.05083697,-34.95066917,123,31,157.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:13+00:00,-8.05081965,-34.95066917,123,31,158.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:14+00:00,-8.05080066,-34.95067082,123,31,159.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:15+00:00,-8.05078034,-34.95067316,124,31,160.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:16+00:00,-8.05076067,-34.95067415,127,32,161.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:17+00:00,-8.050741,-34.95067249,130,31,162.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:18+00:00,-8.05072234,-34.95067049,131,32,163.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:19+00:00,-8.05070467,-34.95066849,132,31,164.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:20+00:00,-8.05068801,-34.95066582,132,31,165.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:21+00:00,-8.05066935,-34.95066317,132,32,166.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:22+00:00,-8.05065202,-34.95066018,132,32,167.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:23+00:00,-8.05063236,-34.95065619,132,32,168.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:24+00:00,-8.05061337,-34.95065185,132,32,169.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:25+00:00,-8.05059538,-34.9506472,126,32,170.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:26+00:00,-8.05057704,-34.95064687,126,32,171.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:27+00:00,-8.05056072,-34.95065053,130,32,172.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:28+00:00,-8.05054572,-34.95065385,128,32,173.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:29+00:00,-8.0505314,-34.95066018,128,32,174.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:30+00:00,-8.0505154,-34.95066784,129,33,175.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:31+00:00,-8.05049841,-34.95067618,130,32,176.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:32+00:00,-8.05048275,-34.95067883,130,32,177.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:33+00:00,-8.05046842,-34.9506805,131,31,178.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:34+00:00,-8.05045343,-34.95068082,131,31,179.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:35+00:00,-8.05043809,-34.95068082,131,31,180.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:36+00:00,-8.0504231,-34.95068248,130,31,181.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:37+00:00,-8.0504091,-34.95068481,130,31,182.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:38+00:00,-8.05039611,-34.95069015,130,31,183.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:39+00:00,-8.05038478,-34.95069147,130,31,184.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:40+00:00,-8.05037479,-34.95068915,130,31,185.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:41+00:00,-8.0503648,-34.95068548,130,31,186.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:42+00:00,-8.05035414,-34.95068015,130,31,187.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:43+00:00,-8.05034248,-34.95067482,130,32,188.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:44+00:00,-8.05033114,-34.95066749,130,32,189.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:45+00:00,-8.05031849,-34.95066117,130,31,190.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:46+00:00,-8.05030449,-34.95065518,129,31,191.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:47+00:00,-8.0502895,-34.95065051,129,31,192.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:48+00:00,-8.0502745,-34.95064752,130,31,193.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:49+00:00,-8.05025917,-34.95064686,130,31,194.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:50+00:00,-8.05024317,-34.95064885,130,31,195.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:51+00:00,-8.05022885,-34.95064952,130,31,196.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:52+00:00,-8.05021452,-34.95064885,130,31,197.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:53+00:00,-8.05020118,-34.95064753,131,32,198.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:54+00:00,-8.05018786,-34.95064486,131,32,199.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:55+00:00,-8.05017354,-34.95064253,130,32,200.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:56+00:00,-8.05016288,-34.95063887,130,31,201.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:57+00:00,-8.05015388,-34.95063255,130,31,202.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:58+00:00,-8.05014621,-34.95062655,130,31,203.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:55:59+00:00,-8.05013788,-34.95062156,130,32,204.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:00+00:00,-8.05012955,-34.95061689,128,31,205.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:01+00:00,-8.05012021,-34.9506139,128,31,206.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:02+00:00,-8.05010789,-34.95061423,128,31,207.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:03+00:00,-8.05009389,-34.95062022,128,31,208.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:04+00:00,-8.05007989,-34.95062587,127,31,209.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:05+00:00,-8.05006589,-34.95063186,124,32,210.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:07+00:00,-8.05002589,-34.9506212,121,32,212.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:08+00:00,-8.0500229,-34.95062253,122,31,213.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:09+00:00,-8.05001658,-34.95062453,122,31,214.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:10+00:00,-8.05000758,-34.95062619,121,31,215.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:11+00:00,-8.04999525,-34.95062553,121,32,216.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:12+00:00,-8.04998125,-34.95062353,121,31,217.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:12+00:00,-8.04996759,-34.95061987,122,31,217.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:13+00:00,-8.0499556,-34.95061554,122,31,218.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:14+00:00,-8.04994426,-34.95060755,122,31,219.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:15+00:00,-8.04993427,-34.95059822,122,31,220.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:16+00:00,-8.04992495,-34.95058823,122,31,221.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:17+00:00,-8.04991429,-34.95057989,124,32,222.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:18+00:00,-8.04990129,-34.95057223,125,32,223.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:19+00:00,-8.04988697,-34.9505689,125,32,224.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:20+00:00,-8.04987064,-34.95056757,125,32,225.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:21+00:00,-8.04985498,-34.95056691,125,32,226.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:22+00:00,-8.04983932,-34.95056626,125,31,227.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:23+00:00,-8.04982467,-34.95056293,124,31,228.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:24+00:00,-8.049812,-34.95055793,124,32,229.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:25+00:00,-8.049801,-34.95055228,123,31,230.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:26+00:00,-8.04979134,-34.95054862,123,31,231.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:27+00:00,-8.04978234,-34.95054629,123,31,232.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:28+00:00,-8.04977134,-34.95054362,123,32,233.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:29+00:00,-8.04975968,-34.95054095,122,32,234.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:30+00:00,-8.04974635,-34.95053996,122,32,235.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:31+00:00,-8.04973102,-34.95054263,122,31,236.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:32+00:00,-8.04971403,-34.95054695,122,31,237.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:33+00:00,-8.0496967,-34.95055095,122,31,238.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:34+00:00,-8.04968104,-34.9505483,122,31,239.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:35+00:00,-8.04966671,-34.9505373,122,32,240.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:36+00:00,-8.04965172,-34.95052663,122,32,241.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:37+00:00,-8.04963338,-34.95051764,123,32,242.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:38+00:00,-8.04961573,-34.95051231,123,32,243.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:39+00:00,-8.04959973,-34.95050632,123,32,244.0
