activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:09+00:00,-10.1187143,-36.16960355,120.0,1.4800000190734863,64.0,83.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:10+00:00,-10.1187213,-36.16961155,120.0,1.4800000190734863,64.0,84.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:11+00:00,-10.11872563,-36.16962087,119.0,1.4700000286102295,64.0,85.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:12+00:00,-10.11873195,-36.16963454,118.0,1.4600000381469727,64.0,86.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:13+00:00,-10.11873928,-36.1696482,118.0,1.4600000381469727,64.0,87.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:14+00:00,-10.11874261,-36.16966454,118.0,1.4500000476837158,64.0,88.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:15+00:00,-10.11874328,-36.16968053,118.0,1.4500000476837158,65.0,89.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:16+00:00,-10.11874693,-36.16969553,119.0,1.440000057220459,64.0,90.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:17+00:00,-10.11875359,-36.16970985,118.0,1.440000057220459,66.0,91.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:18+00:00,-10.11876425,-36.16972151,118.0,1.440000057220459,66.0,92.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:19+00:00,-10.11877691,-36.16973016,118.0,1.440000057220459,66.0,93.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:20+00:00,-10.11879091,-36.16973649,119.0,1.440000057220459,66.0,94.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:21+00:00,-10.11880457,-36.16974182,120.0,1.440000057220459,66.0,95.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:22+00:00,-10.1188199,-36.16974615,120.0,1.440000057220459,66.0,96.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:23+00:00,-10.11883656,-36.16974848,120.0,1.440000057220459,66.0,97.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:24+00:00,-10.11884889,-36.16975248,120.0,1.440000057220459,66.0,98.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:25+00:00,-10.11886023,-36.16975714,120.0,1.440000057220459,66.0,99.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:26+00:00,-10.11886655,-36.1697668,120.0,1.440000057220459,66.0,100.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:27+00:00,-10.11887822,-36.16977312,121.0,1.440000057220459,66.0,101.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:28+00:00,-10.11888421,-36.16978946,121.0,1.440000057220459,66.0,102.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:29+00:00,-10.11888754,-36.16981146,122.0,1.4500000476837158,64.0,103.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:30+00:00,-10.11888986,-36.16983046,123.0,1.4500000476837158,63.0,104.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:31+00:00,-10.11889453,-36.16984545,123.0,1.4500000476837158,63.0,105.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:32+00:00,-10.11890052,-36.16985677,123.0,1.4500000476837158,62.0,106.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:33+00:00,-10.11890785,-36.16986677,123.0,1.4600000381469727,63.0,107.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:34+00:00,-10.11891752,-36.16987809,123.0,1.4600000381469727,63.0,108.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:18:35+00:00,-10.11892784,-36.16989075,123.0,1.4600000381469727,64.0,109.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:22:38+00:00,-10.11894451,-36.16989308,,,,352.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:22:39+00:00,-10.11895684,-36.16989707,120.0,1.440000057220459,66.0,353.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:22:40+00:00,-10.11896817,-36.16990174,120.0,1.440000057220459,66.0,354.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:22:41+00:00,-10.1189745,-36.1699114,120.0,1.440000057220459,66.0,355.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:22:42+00:00,-10.11898616,-36.16991773,121.0,1.440000057220459,66.0,356.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:22:43+00:00,-10.11899216,-36.16993405,121.0,1.440000057220459,66.0,357.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:22:44+00:00,-10.11899548,-36.16995605,122.0,1.4500000476837158,64.0,358.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:22:45+00:00,-10.11899781,-36.16997505,123.0,1.4500000476837158,63.0,359.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:00+00:00,-10.11900847,-36.16998704,125.0,1.5,64.0,374.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:01+00:00,-10.1190188,-36.16999838,124.0,1.5,64.0,375.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:02+00:00,-10.11902879,-36.17000938,124.0,1.5099999904632568,64.0,376.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:02+00:00,-10.11903745,-36.17001704,123.0,1.5099999904632568,63.0,376.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:03+00:00,-10.11904778,-36.17002337,123.0,1.5099999904632568,63.0,377.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:04+00:00,-10.11905712,-36.17003037,123.0,1.5099999904632568,63.0,378.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:05+00:00,-10.11906745,-36.17003669,123.0,1.5099999904632568,63.0,379.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:06+00:00,-10.11907677,-36.17004236,123.0,1.5099999904632568,63.0,380.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:07+00:00,-10.11908543,-36.17004702,124.0,1.5099999904632568,63.0,381.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:08+00:00,-10.11909742,-36.17005335,125.0,1.5099999904632568,64.0,382.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:09+00:00,-10.11910875,-36.17006267,126.0,1.5,64.0,383.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:10+00:00,-10.11912074,-36.17007133,126.0,1.5,64.0,384.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:11+00:00,-10.11913307,-36.17008032,126.0,1.5,65.0,385.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:12+00:00,-10.1191454,-36.17008765,126.0,1.4900000095367432,64.0,386.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:13+00:00,-10.11915572,-36.17009498,125.0,1.4900000095367432,64.0,387.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:14+00:00,-10.11916472,-36.17010264,124.0,1.4900000095367432,64.0,388.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:15+00:00,-10.11917439,-36.17011031,124.0,1.4900000095367432,63.0,389.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:16+00:00,-10.11918339,-36.17011997,124.0,1.4900000095367432,63.0,390.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:17+00:00,-10.11919105,-36.1701303,123.0,1.4800000190734863,61.0,391.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:18+00:00,-10.11919771,-36.17014162,123.0,1.4800000190734863,62.0,392.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:19+00:00,-10.11920304,-36.17015462,123.0,1.4800000190734863,62.0,393.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:20+00:00,-10.11920604,-36.17016795,124.0,1.4800000190734863,62.0,394.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:21+00:00,-10.11920669,-36.17018161,124.0,1.4800000190734863,62.0,395.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:22+00:00,-10.11920636,-36.17019528,124.0,1.4800000190734863,62.0,396.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:23+00:00,-10.11920537,-36.17020828,125.0,1.4700000286102295,62.0,397.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:24+00:00,-10.1192047,-36.1702206,125.0,1.4700000286102295,62.0,398.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:25+00:00,-10.11920604,-36.17023226,125.0,1.4700000286102295,62.0,399.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:26+00:00,-10.11920903,-36.17024358,127.0,1.4700000286102295,64.0,400.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:27+00:00,-10.11921002,-36.17025558,129.0,1.4700000286102295,64.0,401.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:28+00:00,-10.11921002,-36.17026891,129.0,1.4700000286102295,64.0,402.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:29+00:00,-10.11920836,-36.17028324,125.0,1.4700000286102295,64.0,403.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:30+00:00,-10.11920804,-36.17029789,125.0,1.4700000286102295,64.0,404.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:31+00:00,-10.11920804,-36.17031456,125.0,1.4700000286102295,64.0,405.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:32+00:00,-10.11920437,-36.17033322,125.0,1.4700000286102295,64.0,406.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:33+00:00,-10.11919805,-36.17035155,125.0,1.4700000286102295,64.0,407.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:34+00:00,-10.11919238,-36.17036954,125.0,1.4700000286102295,64.0,408.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:35+00:00,-10.11918506,-36.17038487,125.0,1.4700000286102295,63.0,409.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:36+00:00,-10.11918007,-36.1703992,124.0,1.4700000286102295,63.0,410.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:37+00:00,-10.11917707,-36.17041119,124.0,1.4800000190734863,63.0,411.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:38+00:00,-10.11917474,-36.17042318,123.0,1.4800000190734863,63.0,412.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:39+00:00,-10.11917375,-36.17043784,123.0,1.4900000095367432,64.0,413.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:40+00:00,-10.11917276,-36.17045317,123.0,1.4900000095367432,64.0,414.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:41+00:00,-10.11917243,-36.17046849,123.0,1.4900000095367432,64.0,415.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:42+00:00,-10.11917443,-36.17048249,123.0,1.4900000095367432,64.0,416.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:43+00:00,-10.11917809,-36.17049582,124.0,1.5,64.0,417.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:44+00:00,-10.11918041,-36.17050916,124.0,1.5,64.0,418.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:45+00:00,-10.11917975,-36.17052348,125.0,1.5,65.0,419.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:46+00:00,-10.11917843,-36.17053847,125.0,1.5,65.0,420.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:47+00:00,-10.11917743,-36.17055414,124.0,1.5,64.0,421.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:48+00:00,-10.11917543,-36.17057013,124.0,1.5,65.0,422.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:49+00:00,-10.11917343,-36.17058546,125.0,1.5,64.0,423.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:50+00:00,-10.11917244,-36.17060045,125.0,1.5,63.0,424.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:51+00:00,-10.11917211,-36.17061612,125.0,1.5,63.0,425.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:52+00:00,-10.11917211,-36.17063177,125.0,1.5,63.0,426.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:53+00:00,-10.11917311,-36.17064711,124.0,1.5099999904632568,64.0,427.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:54+00:00,-10.11917443,-36.17066111,124.0,1.5099999904632568,63.0,428.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:55+00:00,-10.11917575,-36.17067477,125.0,1.5099999904632568,63.0,429.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:56+00:00,-10.11917708,-36.17068776,127.0,1.5099999904632568,63.0,430.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:57+00:00,-10.11917874,-36.17070043,129.0,1.5099999904632568,63.0,431.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:58+00:00,-10.11917974,-36.17071376,129.0,1.5099999904632568,63.0,432.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:23:59+00:00,-10.11917941,-36.17072842,129.0,1.5099999904632568,63.0,433.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:00+00:00,-10.11918008,-36.17074408,129.0,1.5099999904632568,63.0,434.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:01+00:00,-10.1191814,-36.17076008,129.0,1.5099999904632568,63.0,435.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:02+00:00,-10.11918272,-36.17077408,129.0,1.5099999904632568,63.0,436.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:03+00:00,-10.11918239,-36.17078674,129.0,1.5099999904632568,64.0,437.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:04+00:00,-10.11918272,-36.17079873,129.0,1.5099999904632568,64.0,438.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:05+00:00,-10.1191814,-36.17080973,129.0,1.5099999904632568,64.0,439.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:06+00:00,-10.11918008,-36.17082073,129.0,1.5099999904632568,64.0,440.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:07+00:00,-10.11917741,-36.17083406,128.0,1.5,63.0,441.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:08+00:00,-10.11917375,-36.17084838,128.0,1.5,63.0,442.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:09+00:00,-10.1191711,-36.17086238,127.0,1.5,63.0,443.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:10+00:00,-10.11917011,-36.17087571,126.0,1.4900000095367432,63.0,444.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:11+00:00,-10.11917011,-36.17088905,126.0,1.4900000095367432,63.0,445.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:12+00:00,-10.11917176,-36.1709017,125.0,1.4900000095367432,65.0,446.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:13+00:00,-10.11917675,-36.17091537,123.0,1.4900000095367432,65.0,447.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:14+00:00,-10.11918275,-36.1709287,123.0,1.4900000095367432,64.0,448.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:15+00:00,-10.11918808,-36.17094103,123.0,1.4900000095367432,64.0,449.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:16+00:00,-10.1191924,-36.17095403,124.0,1.4800000190734863,64.0,450.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:17+00:00,-10.1191974,-36.17096803,124.0,1.4800000190734863,64.0,451.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:18+00:00,-10.11920139,-36.17098203,125.0,1.4800000190734863,64.0,452.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:19+00:00,-10.11920638,-36.17099603,125.0,1.4800000190734863,64.0,453.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:20+00:00,-10.11920938,-36.17101135,127.0,1.4800000190734863,63.0,454.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:21+00:00,-10.11921137,-36.17102567,128.0,1.4800000190734863,64.0,455.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:22+00:00,-10.11921204,-36.17104,128.0,1.4800000190734863,63.0,456.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:23+00:00,-10.11921237,-36.17105333,128.0,1.4800000190734863,63.0,457.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:24+00:00,-10.11921504,-36.171067,128.0,1.4700000286102295,64.0,458.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:25+00:00,-10.11922103,-36.171081,128.0,1.4700000286102295,63.0,459.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:26+00:00,-10.11922803,-36.171094,129.0,1.4700000286102295,64.0,460.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:27+00:00,-10.11923203,-36.17110732,128.0,1.4700000286102295,65.0,461.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:28+00:00,-10.11923403,-36.17112165,128.0,1.4700000286102295,64.0,462.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:29+00:00,-10.11923602,-36.17113631,128.0,1.4700000286102295,64.0,463.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:30+00:00,-10.11923734,-36.17115097,127.0,1.4700000286102295,64.0,464.0
