activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:17+00:00,-8.05091708,-34.95323721,115,30.0,952.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:18+00:00,-8.05093374,-34.95323986,115,30.0,953.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:19+00:00,-8.05095041,-34.9532442,116,30.0,954.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:20+00:00,-8.0509654,-34.95325052,116,30.0,955.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:21+00:00,-8.0509794,-34.95325651,116,30.0,956.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:22+00:00,-8.05099405,-34.95325918,116,30.0,957.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:23+00:00,-8.05100805,-34.95326051,116,30.0,958.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:24+00:00,-8.05102004,-34.95326083,116,30.0,959.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:25+00:00,-8.05103237,-34.95326018,117,31.0,960.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:26+00:00,-8.05104569,-34.95325784,118,30.0,961.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:27+00:00,-8.05105901,-34.95325584,119,31.0,962.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:28+00:00,-8.051071,-34.95325384,120,31.0,963.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:29+00:00,-8.051082,-34.95325252,121,31.0,964.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:30+00:00,-8.05109334,-34.95325351,121,31.0,965.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:31+00:00,-8.05110399,-34.95325383,121,31.0,966.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:32+00:00,-8.05111333,-34.95325416,120,31.0,967.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:33+00:00,-8.05112199,-34.95325516,119,31.0,968.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:34+00:00,-8.05113333,-34.9532545,119,31.0,969.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:35+00:00,-8.05114499,-34.95325417,119,31.0,970.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:36+00:00,-8.05115798,-34.95325284,119,31.0,971.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:37+00:00,-8.05117265,-34.95325019,120,31.0,972.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:38+00:00,-8.05118897,-34.95324752,120,31.0,973.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:39+00:00,-8.05121096,-34.95324185,119,31.0,974.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:40+00:00,-8.05123063,-34.95323786,119,31.0,975.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:41+00:00,-8.0512473,-34.95323653,119,31.0,976.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:42+00:00,-8.05126096,-34.95323487,119,31.0,977.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:43+00:00,-8.05127862,-34.95323287,117,31.0,978.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:44+00:00,-8.05129695,-34.95323087,117,31.0,979.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:45+00:00,-8.05131361,-34.95322988,115,31.0,980.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:46+00:00,-8.05132961,-34.95323222,115,31.0,981.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:47+00:00,-8.05134593,-34.95323821,115,31.0,982.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:48+00:00,-8.05136127,-34.95324621,115,31.0,983.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:49+00:00,-8.0513766,-34.95325454,116,31.0,984.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:50+00:00,-8.05138992,-34.95326253,116,31.0,985.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:51+00:00,-8.05140191,-34.95326886,116,31.0,986.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:52+00:00,-8.05141458,-34.95327185,116,31.0,987.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:53+00:00,-8.05142657,-34.95327518,116,31.0,988.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:54+00:00,-8.05143889,-34.9532785,116,31.0,989.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:55+00:00,-8.05145023,-34.95328283,116,31.0,990.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:56+00:00,-8.05146389,-34.95328616,117,31.0,991.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:57+00:00,-8.05147689,-34.95329248,117,31.0,992.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:58+00:00,-8.05149022,-34.95329748,117,31.0,993.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:40:59+00:00,-8.05150188,-34.95330114,117,31.0,994.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:00+00:00,-8.05151254,-34.95330247,117,31.0,995.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:01+00:00,-8.05152253,-34.95330279,117,31.0,996.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:02+00:00,-8.0515322,-34.95330345,117,31.0,997.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:03+00:00,-8.05154219,-34.95330377,117,31.0,998.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:04+00:00,-8.05155218,-34.95330544,118,31.0,999.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:05+00:00,-8.0515655,-34.95330643,118,31.0,1000.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:06+00:00,-8.0515805,-34.95330742,118,31.0,1001.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:07+00:00,-8.05159649,-34.95330942,119,31.0,1002.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:08+00:00,-8.05161149,-34.95331241,120,31.0,1003.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:08+00:00,-8.05162381,-34.95331708,119,31.0,1003.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:09+00:00,-8.05163615,-34.95332241,119,31.0,1004.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:10+00:00,-8.05164814,-34.9533264,119,31.0,1005.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:11+00:00,-8.05165879,-34.95332907,119,31.0,1006.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:12+00:00,-8.05166813,-34.95333206,119,32.0,1007.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:13+00:00,-8.05167778,-34.95333471,119,32.0,1008.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:14+00:00,-8.05168777,-34.9533357,120,32.0,1009.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:15+00:00,-8.05169811,-34.95333538,120,32.0,1010.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:16+00:00,-8.05170876,-34.95333472,120,32.0,1011.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:17+00:00,-8.05172043,-34.95333472,120,32.0,1012.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:18+00:00,-8.05173275,-34.95333606,120,32.0,1013.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:19+00:00,-8.05174642,-34.95333738,121,32.0,1014.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:20+00:00,-8.05176074,-34.95333871,122,32.0,1015.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:21+00:00,-8.05177507,-34.95333904,122,32.0,1016.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:22+00:00,-8.05178907,-34.95333936,122,32.0,1017.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:23+00:00,-8.0518034,-34.95334002,122,32.0,1018.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:24+00:00,-8.0518174,-34.95334168,122,61.0,1019.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:25+00:00,-8.05183039,-34.95334435,122,61.0,1020.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:26+00:00,-8.05184139,-34.95334734,123,63.0,1021.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:27+00:00,-8.05185238,-34.95335033,124,62.0,1022.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:28+00:00,-8.05186171,-34.953356,124,62.0,1023.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:29+00:00,-8.0518697,-34.95336232,124,62.0,1024.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:30+00:00,-8.0518787,-34.95336699,124,62.0,1025.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:31+00:00,-8.05189103,-34.95336964,124,62.0,1026.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:32+00:00,-8.05190403,-34.95337063,124,62.0,1027.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:33+00:00,-8.05191702,-34.95337031,123,62.0,1028.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:34+00:00,-8.05193135,-34.95336965,123,62.0,1029.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:35+00:00,-8.05194501,-34.95337064,122,62.0,1030.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:36+00:00,-8.05196101,-34.95337264,122,62.0,1031.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:37+00:00,-8.05197733,-34.95337497,121,62.0,1032.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:38+00:00,-8.05199165,-34.9533783,121,62.0,1033.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:39+00:00,-8.05200332,-34.95338097,119,62.0,1034.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:40+00:00,-8.05201498,-34.95338262,119,62.0,1035.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:41+00:00,-8.05202531,-34.95338496,118,31.0,1036.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:42+00:00,-8.05203464,-34.95338662,118,31.0,1037.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:43+00:00,-8.05204497,-34.95338828,118,31.0,1038.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:44+00:00,-8.05205496,-34.95338928,118,30.0,1039.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:45+00:00,-8.05206495,-34.95339094,117,30.0,1040.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:46+00:00,-8.05207728,-34.95339393,117,30.0,1041.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:47+00:00,-8.0520906,-34.95339593,118,30.0,1042.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:48+00:00,-8.0521016,-34.95339826,118,30.0,1043.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:49+00:00,-8.05211427,-34.95339992,118,30.0,1044.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:50+00:00,-8.05212893,-34.95340024,118,30.0,1045.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:51+00:00,-8.05214393,-34.95340124,117,30.0,1046.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:52+00:00,-8.05215825,-34.9534019,117,30.0,1047.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:53+00:00,-8.05217058,-34.95340322,119,30.0,1048.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:54+00:00,-8.05218325,-34.95340555,119,30.0,1049.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:55+00:00,-8.05219757,-34.95340722,120,31.0,1050.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:56+00:00,-8.0522119,-34.95340922,121,31.0,1051.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:57+00:00,-8.05222522,-34.95341388,122,30.0,1052.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:58+00:00,-8.05223721,-34.95341854,122,30.0,1053.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:41:59+00:00,-8.05225088,-34.95341953,121,30.0,1054.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:00+00:00,-8.0522672,-34.9534172,121,30.0,1055.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:01+00:00,-8.05228419,-34.95341254,121,30.0,1056.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:02+00:00,-8.05230052,-34.95340888,121,31.0,1057.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:03+00:00,-8.05231585,-34.95340689,122,31.0,1058.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:04+00:00,-8.05233218,-34.95340356,122,31.0,1059.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:05+00:00,-8.0523465,-34.95340123,122,31.0,1060.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:06+00:00,-8.05235984,-34.95340023,122,31.0,1061.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:07+00:00,-8.05237283,-34.95339957,122,31.0,1062.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:08+00:00,-8.05238349,-34.95339892,122,31.0,1063.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:09+00:00,-8.05239283,-34.95339826,124,31.0,1064.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:10+00:00,-8.05240148,-34.95339826,124,31.0,1065.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:11+00:00,-8.05241048,-34.95339925,124,31.0,1066.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:12+00:00,-8.05241982,-34.95339991,124,31.0,1067.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:13+00:00,-8.05242882,-34.95340157,123,30.0,1068.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:14+00:00,-8.05243915,-34.95340357,121,30.0,1069.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:15+00:00,-8.05245181,-34.95340456,120,30.0,1070.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:16+00:00,-8.05246514,-34.95340522,121,31.0,1071.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:17+00:00,-8.05247946,-34.95340655,122,31.0,1072.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:18+00:00,-8.0524928,-34.95340821,122,31.0,1073.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:19+00:00,-8.05250645,-34.95341021,122,31.0,1074.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:20+00:00,-8.05251879,-34.95341221,122,31.0,1075.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:21+00:00,-8.05253011,-34.95341353,121,31.0,1076.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:22+00:00,-8.05254177,-34.9534152,122,31.0,1077.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:23+00:00,-8.05255343,-34.95341652,122,31.0,1078.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:24+00:00,-8.05256743,-34.95341819,122,31.0,1079.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:25+00:00,-8.05258543,-34.95341851,122,31.0,1080.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:26+00:00,-8.05260609,-34.95341884,122,31.0,1081.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:27+00:00,-8.05262909,-34.95341717,124,31.0,1082.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:28+00:00,-8.05264875,-34.95341585,125,31.0,1083.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:29+00:00,-8.05266575,-34.95341486,124,31.0,1084.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:30+00:00,-8.0526804,-34.95341585,124,31.0,1085.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:31+00:00,-8.05269406,-34.95341884,123,31.0,1086.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:32+00:00,-8.05270673,-34.9534235,122,31.0,1087.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:33+00:00,-8.05271839,-34.95342884,121,31.0,1088.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:34+00:00,-8.05272872,-34.95343616,121,31.0,1089.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:35+00:00,-8.05273705,-34.95344616,121,31.0,1090.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:36+00:00,-8.05274371,-34.95345882,121,31.0,1091.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:37+00:00,-8.05274871,-34.95347314,121,31.0,1092.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:38+00:00,-8.0527527,-34.95348914,121,31.0,1093.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:39+00:00,-8.0527557,-34.95350514,121,31.0,1094.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:40+00:00,-8.05275902,-34.95352147,121,31.0,1095.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:41+00:00,-8.05276335,-34.95353613,121,31.0,1096.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:42+00:00,-8.05276834,-34.95355045,121,31.0,1097.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:43+00:00,-8.05277234,-34.95356645,121,30.0,1098.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:44+00:00,-8.052775,-34.95358278,121,30.0,1099.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:45+00:00,-8.05277733,-34.95359911,121,30.0,1100.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:46+00:00,-8.05277832,-34.95361478,121,30.0,1101.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:47+00:00,-8.05277799,-34.95362943,121,30.0,1102.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:48+00:00,-8.05277667,-34.9536431,122,31.0,1103.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:49+00:00,-8.05277468,-34.95365742,122,31.0,1104.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:50+00:00,-8.05277368,-34.95367076,122,31.0,1105.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:51+00:00,-8.05277335,-34.95368341,122,31.0,1106.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:52+00:00,-8.05277335,-34.95369574,122,31.0,1107.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:53+00:00,-8.05277368,-34.9537074,122,31.0,1108.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:54+00:00,-8.05277368,-34.9537184,122,31.0,1109.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:55+00:00,-8.05277335,-34.95372906,122,31.0,1110.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:56+00:00,-8.05277169,-34.95374072,123,31.0,1111.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:57+00:00,-8.05276969,-34.95375405,123,30.0,1112.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:58+00:00,-8.0527677,-34.95376772,124,30.0,1113.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:42:59+00:00,-8.05276603,-34.95378138,124,31.0,1114.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:00+00:00,-8.05276537,-34.95379472,125,31.0,1115.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:01+00:00,-8.05276537,-34.95380671,125,31.0,1116.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:02+00:00,-8.05276603,-34.95381836,126,31.0,1117.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:03+00:00,-8.05276571,-34.95383136,125,31.0,1118.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:04+00:00,-8.05276636,-34.95384503,124,31.0,1119.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:05+00:00,-8.05276836,-34.95385635,124,31.0,1120.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:06+00:00,-8.05277102,-34.95386501,124,31.0,1121.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:07+00:00,-8.05277535,-34.95387133,124,31.0,1122.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:08+00:00,-8.05278034,-34.95387566,124,31.0,1123.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:09+00:00,-8.05278633,-34.95387899,124,31.0,1124.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:10+00:00,-8.05279267,-34.95388298,123,31.0,1125.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:11+00:00,-8.05279733,-34.95388664,124,31.0,1126.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:12+00:00,-8.05280567,-34.95389197,124,31.0,1127.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:13+00:00,-8.05281632,-34.9538973,124,31.0,1128.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:14+00:00,-8.05282865,-34.9539023,124,31.0,1129.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:15+00:00,-8.05284131,-34.95390563,123,62.0,1130.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:16+00:00,-8.05285364,-34.95390763,122,62.0,1131.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:17+00:00,-8.05286563,-34.95390763,122,62.0,1132.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:18+00:00,-8.05287862,-34.95390563,122,62.0,1133.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:19+00:00,-8.05289194,-34.95390464,122,62.0,1134.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:20+00:00,-8.05290661,-34.95390464,122,62.0,1135.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:21+00:00,-8.05292427,-34.9539033,122,62.0,1136.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:22+00:00,-8.0529426,-34.95390265,122,62.0,1137.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:23+00:00,-8.05296093,-34.95390398,122,62.0,1138.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:24+00:00,-8.05297792,-34.95390464,121,62.0,1139.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:25+00:00,-8.05299224,-34.95390629,121,62.0,1140.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:26+00:00,-8.0530059,-34.95390662,121,62.0,1141.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:27+00:00,-8.05301823,-34.95390662,121,62.0,1142.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:28+00:00,-8.05302923,-34.95390429,122,62.0,1143.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:29+00:00,-8.05304022,-34.95390196,123,62.0,1144.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:30+00:00,-8.05305122,-34.95390063,123,62.0,1145.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:31+00:00,-8.05306222,-34.9538993,123,62.0,1146.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:32+00:00,-8.05307489,-34.95389665,123,62.0,1147.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:33+00:00,-8.05308855,-34.95389366,123,62.0,1148.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:34+00:00,-8.05310354,-34.953893,123,62.0,1149.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:35+00:00,-8.0531192,-34.953893,123,62.0,1150.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:36+00:00,-8.05313554,-34.95389233,123,62.0,1151.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:37+00:00,-8.05314954,-34.95389134,123,62.0,1152.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:38+00:00,-8.05316253,-34.95389035,123,62.0,1153.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:39+00:00,-8.05317419,-34.95389101,123,62.0,1154.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:40+00:00,-8.05318519,-34.95389267,123,62.0,1155.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:41+00:00,-8.05319618,-34.95389567,123,62.0,1156.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:42+00:00,-8.05320518,-34.95389732,121,62.0,1157.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:43+00:00,-8.05321618,-34.95390132,121,62.0,1158.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:44+00:00,-8.05322884,-34.95390631,121,62.0,1159.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:45+00:00,-8.05324251,-34.95390898,120,62.0,1160.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:46+00:00,-8.05325716,-34.95390732,117,62.0,1161.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:47+00:00,-8.05327249,-34.95390632,117,62.0,1162.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:48+00:00,-8.05328715,-34.95390367,116,62.0,1163.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:49+00:00,-8.05330214,-34.95390234,115,62.0,1164.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:50+00:00,-8.05331747,-34.95390367,115,62.0,1165.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:51+00:00,-8.05333212,-34.95390433,115,61.0,1166.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:52+00:00,-8.05334746,-34.95390599,115,61.0,1167.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:53+00:00,-8.05336312,-34.95390898,115,61.0,1168.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:54+00:00,-8.05337911,-34.95391231,115,61.0,1169.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:55+00:00,-8.05339545,-34.9539153,115,61.0,1170.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:56+00:00,-8.05341278,-34.95391929,115,61.0,1171.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:57+00:00,-8.05342944,-34.95392362,114,61.0,1172.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:58+00:00,-8.0534451,-34.95392728,114,61.0,1173.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:43:59+00:00,-8.05345943,-34.95393061,115,62.0,1174.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:00+00:00,-8.05347275,-34.9539336,115,62.0,1175.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:01+00:00,-8.05348542,-34.95393725,115,62.0,1176.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:02+00:00,-8.05349708,-34.95394059,115,62.0,1177.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:03+00:00,-8.05350842,-34.95394391,115,62.0,1178.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:04+00:00,-8.05352008,-34.9539459,115,62.0,1179.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:05+00:00,-8.05353207,-34.95394657,115,62.0,1180.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:06+00:00,-8.05354573,-34.95394689,115,62.0,1181.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:07+00:00,-8.0535604,-34.95394821,115,62.0,1182.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:44:08+00:00,-8.05357573,-34.95395088,115,61.0,1183.0
