activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-17T22:43:52Z,run,2023-10-17 22:44:23+00:00,-8.05041492,-34.95320834,130,88,2.549999952316284,17.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:24+00:00,-8.05044392,-34.95320535,133,88,2.680000066757202,18.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:25+00:00,-8.05047158,-34.95320102,133,88,2.7300000190734863,19.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:26+00:00,-8.0504989,-34.95319935,133,88,2.7300000190734863,20.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:27+00:00,-8.05052522,-34.95319903,133,89,2.7899999618530273,21.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:28+00:00,-8.05055022,-34.95320103,133,88,2.8399999141693115,22.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:29+00:00,-8.05057455,-34.95319737,134,88,2.8399999141693115,23.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:30+00:00,-8.05059821,-34.95318838,134,88,2.8399999141693115,24.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:31+00:00,-8.05062321,-34.95317738,135,87,2.7899999618530273,25.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:32+00:00,-8.05064788,-34.95315572,135,87,2.7899999618530273,26.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:33+00:00,-8.05067255,-34.95313738,134,87,2.7699999809265137,27.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:34+00:00,-8.0506962,-34.95312406,134,88,2.7699999809265137,28.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:35+00:00,-8.05071987,-34.95311573,135,88,2.7300000190734863,29.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:36+00:00,-8.05074253,-34.95310839,136,87,2.700000047683716,30.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:37+00:00,-8.05076619,-34.95310073,136,87,2.680000066757202,31.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:38+00:00,-8.05079086,-34.9530934,137,88,2.6700000762939453,32.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:39+00:00,-8.05081618,-34.95309041,137,88,2.6700000762939453,33.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:40+00:00,-8.05084152,-34.95309041,137,88,2.680000066757202,34.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:41+00:00,-8.05086651,-34.95309308,138,88,2.700000047683716,35.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:42+00:00,-8.0508905,-34.9530974,138,88,2.690000057220459,36.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:43+00:00,-8.05091383,-34.95310207,138,88,2.6700000762939453,37.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:44+00:00,-8.05093649,-34.95310673,138,88,2.6500000953674316,38.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:45+00:00,-8.05096148,-34.95312039,138,88,2.6500000953674316,39.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:46+00:00,-8.05098714,-34.95313839,138,89,2.6700000762939453,40.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:47+00:00,-8.05101314,-34.95314373,139,88,2.700000047683716,41.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:48+00:00,-8.05103614,-34.95314505,139,88,2.7200000286102295,42.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:49+00:00,-8.05105913,-34.95314571,141,88,2.7200000286102295,43.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:50+00:00,-8.05108179,-34.95314372,142,88,2.7200000286102295,44.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:51+00:00,-8.05110246,-34.95314305,142,88,2.7200000286102295,45.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:52+00:00,-8.05112011,-34.95314305,142,88,2.7200000286102295,46.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:53+00:00,-8.05114011,-34.95314273,142,88,2.7200000286102295,47.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:54+00:00,-8.0511611,-34.95314406,143,88,2.7100000381469727,48.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:55+00:00,-8.0511831,-34.95314973,145,88,2.7100000381469727,49.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:56+00:00,-8.05120543,-34.95316073,146,88,2.700000047683716,50.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:57+00:00,-8.05122809,-34.95317473,146,88,2.700000047683716,51.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:58+00:00,-8.05125208,-34.95319438,147,88,2.690000057220459,52.0
2023-10-17T22:43:52Z,run,2023-10-17 22:44:59+00:00,-8.05127707,-34.95321304,147,88,2.680000066757202,53.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:00+00:00,-8.05130174,-34.95322904,147,89,2.680000066757202,54.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:01+00:00,-8.05132674,-34.95324336,146,88,2.680000066757202,55.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:02+00:00,-8.0513524,-34.9532537,146,88,2.690000057220459,56.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:03+00:00,-8.05137639,-34.95325735,146,88,2.690000057220459,57.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:04+00:00,-8.05140005,-34.95325868,146,88,2.700000047683716,58.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:05+00:00,-8.05142339,-34.95325901,147,87,2.7100000381469727,59.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:06+00:00,-8.05144604,-34.95325834,148,87,2.7100000381469727,60.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:07+00:00,-8.05146871,-34.95325669,149,88,2.7200000286102295,61.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:08+00:00,-8.05149137,-34.95325435,150,88,2.7200000286102295,62.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:09+00:00,-8.05151469,-34.95325336,150,88,2.7200000286102295,63.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:10+00:00,-8.05153801,-34.95325502,151,88,2.7200000286102295,64.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:11+00:00,-8.05156168,-34.95325868,151,88,2.7100000381469727,65.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:12+00:00,-8.051585,-34.95326568,151,88,2.7100000381469727,66.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:13+00:00,-8.05160733,-34.95326933,152,89,2.7100000381469727,67.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:14+00:00,-8.05163033,-34.95327167,153,88,2.700000047683716,68.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:15+00:00,-8.05165299,-34.95327367,153,88,2.700000047683716,69.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:16+00:00,-8.05167598,-34.95327532,154,88,2.700000047683716,70.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:17+00:00,-8.05169832,-34.95327632,156,88,2.690000057220459,71.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:18+00:00,-8.05172131,-34.95327832,157,87,2.680000066757202,72.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:19+00:00,-8.05174364,-34.95328065,157,88,2.680000066757202,73.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:20+00:00,-8.05176564,-34.95328198,157,88,2.680000066757202,74.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:21+00:00,-8.0517883,-34.95328397,157,88,2.680000066757202,75.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:22+00:00,-8.05181095,-34.9532853,157,88,2.6700000762939453,76.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:23+00:00,-8.05183361,-34.9532873,156,88,2.6700000762939453,77.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:24+00:00,-8.05185627,-34.95328929,156,88,2.6600000858306885,78.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:25+00:00,-8.05187792,-34.95329063,157,88,2.6500000953674316,79.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:26+00:00,-8.05190026,-34.95329128,157,88,2.6500000953674316,80.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:27+00:00,-8.05192291,-34.95329262,157,88,2.6500000953674316,81.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:28+00:00,-8.05194691,-34.95329427,158,88,2.640000104904175,82.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:29+00:00,-8.05197057,-34.95329493,158,88,2.640000104904175,83.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:30+00:00,-8.05199389,-34.95329427,157,88,2.630000114440918,84.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:31+00:00,-8.05201689,-34.95329395,157,89,2.630000114440918,85.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:32+00:00,-8.05204055,-34.95329494,156,88,2.630000114440918,86.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:33+00:00,-8.05206388,-34.95329428,156,88,2.630000114440918,87.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:34+00:00,-8.05208688,-34.95329494,156,88,2.619999885559082,88.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:35+00:00,-8.05211021,-34.95329594,156,88,2.619999885559082,89.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:36+00:00,-8.05213387,-34.95329793,156,88,2.619999885559082,90.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:37+00:00,-8.05215821,-34.95329793,156,88,2.619999885559082,91.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:38+00:00,-8.05218187,-34.95329727,156,88,2.609999895095825,92.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:39+00:00,-8.0522052,-34.95329994,156,88,2.609999895095825,93.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:40+00:00,-8.05222786,-34.95330261,156,88,2.609999895095825,94.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:41+00:00,-8.05224953,-34.95330394,156,88,2.609999895095825,95.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:42+00:00,-8.05227252,-34.9533056,156,89,2.609999895095825,96.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:43+00:00,-8.05229651,-34.95330859,156,88,2.609999895095825,97.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:44+00:00,-8.05232151,-34.95331458,156,88,2.609999895095825,98.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:45+00:00,-8.05234584,-34.95332057,156,88,2.609999895095825,99.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:46+00:00,-8.05236717,-34.95332024,156,88,2.609999895095825,100.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:47+00:00,-8.05238982,-34.95332391,156,88,2.609999895095825,101.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:48+00:00,-8.05241216,-34.95332757,156,88,2.609999895095825,102.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:49+00:00,-8.05243481,-34.95332889,157,88,2.609999895095825,103.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:50+00:00,-8.05245747,-34.95333022,158,88,2.609999895095825,104.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:51+00:00,-8.05248047,-34.95333055,158,88,2.609999895095825,105.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:52+00:00,-8.05250313,-34.95332821,158,88,2.609999895095825,106.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:53+00:00,-8.05252578,-34.95332356,158,88,2.609999895095825,107.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:54+00:00,-8.05254845,-34.95332189,158,88,2.609999895095825,108.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:55+00:00,-8.05257111,-34.95332288,156,88,2.609999895095825,109.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:56+00:00,-8.0525941,-34.95332455,155,88,2.5999999046325684,110.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:57+00:00,-8.05261543,-34.95332887,155,88,2.5999999046325684,111.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:58+00:00,-8.05263643,-34.9533342,155,88,2.5999999046325684,112.0
2023-10-17T22:43:52Z,run,2023-10-17 22:45:59+00:00,-8.05265709,-34.95334254,155,88,2.5999999046325684,113.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:00+00:00,-8.05267741,-34.95335154,155,88,2.5999999046325684,114.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:01+00:00,-8.05269773,-34.95335686,155,88,2.5999999046325684,115.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:02+00:00,-8.05271772,-34.95336119,155,89,2.5999999046325684,116.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:03+00:00,-8.05273972,-34.95336653,155,89,2.5999999046325684,117.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:04+00:00,-8.05276171,-34.95337085,155,88,2.5899999141693115,118.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:05+00:00,-8.05278437,-34.95337418,156,87,2.5899999141693115,119.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:06+00:00,-8.05280737,-34.95337784,156,88,2.5899999141693115,120.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:07+00:00,-8.05283036,-34.95338116,154,88,2.5899999141693115,121.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:08+00:00,-8.05285336,-34.9533835,154,88,2.5799999237060547,122.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:09+00:00,-8.05287602,-34.95338415,154,88,2.5799999237060547,123.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:10+00:00,-8.05289735,-34.95338615,154,89,2.5799999237060547,124.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:11+00:00,-8.05291967,-34.95338849,155,89,2.5799999237060547,125.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:12+00:00,-8.05294301,-34.95339248,155,88,2.5799999237060547,126.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:13+00:00,-8.05296466,-34.95339613,157,88,2.5799999237060547,127.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:14+00:00,-8.05298599,-34.95339713,157,88,2.5799999237060547,128.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:15+00:00,-8.05300765,-34.95339812,157,88,2.5799999237060547,129.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:16+00:00,-8.05302998,-34.95339747,157,88,2.5799999237060547,130.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:17+00:00,-8.05305364,-34.95339812,158,89,2.5799999237060547,131.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:18+00:00,-8.05307898,-34.95340012,159,89,2.569999933242798,132.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:19+00:00,-8.05310363,-34.95340345,158,89,2.569999933242798,133.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:20+00:00,-8.0531283,-34.95340578,158,88,2.569999933242798,134.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:21+00:00,-8.05315263,-34.95340877,158,88,2.569999933242798,135.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:22+00:00,-8.0531773,-34.9534111,158,88,2.569999933242798,136.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:23+00:00,-8.05319962,-34.95341276,159,87,2.569999933242798,137.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:24+00:00,-8.05322196,-34.95341509,159,88,2.569999933242798,138.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:25+00:00,-8.05324461,-34.95341709,160,88,2.569999933242798,139.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:26+00:00,-8.05326828,-34.95341842,160,88,2.569999933242798,140.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:27+00:00,-8.0532916,-34.95342042,160,88,2.569999933242798,141.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:28+00:00,-8.0533166,-34.95342407,160,89,2.569999933242798,142.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:29+00:00,-8.05334093,-34.95342706,160,89,2.569999933242798,143.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:30+00:00,-8.05336425,-34.9534284,161,89,2.569999933242798,144.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:31+00:00,-8.05338658,-34.95342939,161,89,2.569999933242798,145.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:32+00:00,-8.05340825,-34.9534284,161,89,2.569999933242798,146.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:33+00:00,-8.05342991,-34.95342474,161,89,2.569999933242798,147.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:34+00:00,-8.05345257,-34.95342374,161,89,2.569999933242798,148.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:35+00:00,-8.05347591,-34.95342175,161,88,2.569999933242798,149.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:36+00:00,-8.0535009,-34.95342042,161,89,2.569999933242798,150.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:37+00:00,-8.05352556,-34.95342141,161,89,2.569999933242798,151.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:38+00:00,-8.05354955,-34.95342341,162,89,2.569999933242798,152.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:39+00:00,-8.05357354,-34.95342541,162,89,2.569999933242798,153.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:40+00:00,-8.05359654,-34.95342741,162,89,2.569999933242798,154.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:41+00:00,-8.05361988,-34.95343073,162,89,2.569999933242798,155.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:42+00:00,-8.05364253,-34.95343472,162,89,2.569999933242798,156.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:43+00:00,-8.05366587,-34.95343972,162,89,2.569999933242798,157.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:44+00:00,-8.05368786,-34.95344571,162,89,2.569999933242798,158.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:45+00:00,-8.05370852,-34.95345071,161,90,2.569999933242798,159.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:46+00:00,-8.05373051,-34.95345403,161,90,2.569999933242798,160.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:47+00:00,-8.05375351,-34.95345769,161,90,2.569999933242798,161.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:48+00:00,-8.05377717,-34.95346036,161,90,2.569999933242798,162.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:49+00:00,-8.05380116,-34.95346502,162,90,2.569999933242798,163.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:50+00:00,-8.05382683,-34.95346969,162,89,2.569999933242798,164.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:51+00:00,-8.05385215,-34.95347401,163,89,2.569999933242798,165.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:52+00:00,-8.05387714,-34.953477,163,89,2.569999933242798,166.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:53+00:00,-8.05390181,-34.95347834,164,90,2.569999933242798,167.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:54+00:00,-8.05392647,-34.95347933,164,89,2.569999933242798,168.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:55+00:00,-8.0539508,-34.95348032,164,89,2.569999933242798,169.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:56+00:00,-8.05397479,-34.95348132,165,89,2.569999933242798,170.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:57+00:00,-8.05399644,-34.95348164,165,89,2.569999933242798,171.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:58+00:00,-8.05401744,-34.95348496,165,89,2.569999933242798,172.0
2023-10-17T22:43:52Z,run,2023-10-17 22:46:59+00:00,-8.05403877,-34.95348862,165,89,2.569999933242798,173.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:00+00:00,-8.05405943,-34.95349062,165,90,2.569999933242798,174.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:01+00:00,-8.0540791,-34.95349295,165,90,2.569999933242798,175.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:02+00:00,-8.05409809,-34.95349562,165,90,2.569999933242798,176.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:03+00:00,-8.05411875,-34.95349795,164,90,2.569999933242798,177.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:04+00:00,-8.0541384,-34.95349961,164,90,2.569999933242798,178.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:05+00:00,-8.0541594,-34.95350161,164,89,2.559999942779541,179.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:06+00:00,-8.05418107,-34.95350527,164,89,2.549999952316284,180.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:07+00:00,-8.05420339,-34.95350927,164,90,2.549999952316284,181.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:08+00:00,-8.05422539,-34.9535116,163,90,2.549999952316284,182.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:09+00:00,-8.05424672,-34.95351292,163,89,2.5399999618530273,183.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:10+00:00,-8.05426804,-34.95351725,163,89,2.5399999618530273,184.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:11+00:00,-8.05428971,-34.95352058,163,90,2.5299999713897705,185.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:12+00:00,-8.05431236,-34.9535209,163,90,2.5299999713897705,186.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:13+00:00,-8.05433536,-34.95352189,163,91,2.5199999809265137,187.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:14+00:00,-8.05435769,-34.95352389,163,90,2.5199999809265137,188.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:15+00:00,-8.05438069,-34.95352722,164,90,2.509999990463257,189.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:16+00:00,-8.05440401,-34.95353121,164,90,2.509999990463257,190.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:17+00:00,-8.05442701,-34.95353386,165,89,2.509999990463257,191.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:18+00:00,-8.05445033,-34.9535362,166,89,2.509999990463257,192.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:19+00:00,-8.054474,-34.95353786,166,89,2.509999990463257,193.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:20+00:00,-8.05449799,-34.95353885,166,89,2.509999990463257,194.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:21+00:00,-8.05452166,-34.95353786,166,89,2.509999990463257,195.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:22+00:00,-8.05454532,-34.95353687,166,89,2.509999990463257,196.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:23+00:00,-8.05456931,-34.95353387,167,89,2.509999990463257,197.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:24+00:00,-8.0545933,-34.95352922,167,89,2.509999990463257,198.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:25+00:00,-8.05461763,-34.95352355,166,88,2.509999990463257,199.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:26+00:00,-8.05464129,-34.95351888,166,88,2.509999990463257,200.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:27+00:00,-8.05466562,-34.95351589,166,88,2.509999990463257,201.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:28+00:00,-8.05468961,-34.95351423,166,88,2.509999990463257,202.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:29+00:00,-8.05471327,-34.95351423,166,88,2.509999990463257,203.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:30+00:00,-8.05473694,-34.95351556,165,88,2.509999990463257,204.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:31+00:00,-8.05476093,-34.95351722,165,88,2.5199999809265137,205.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:32+00:00,-8.05478492,-34.95351955,164,89,2.5199999809265137,206.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:33+00:00,-8.05480858,-34.95352322,164,89,2.5199999809265137,207.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:34+00:00,-8.05483258,-34.95352687,164,89,2.5199999809265137,208.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:35+00:00,-8.0548569,-34.95352954,164,89,2.5299999713897705,209.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:36+00:00,-8.05488123,-34.95353086,164,88,2.5299999713897705,210.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:37+00:00,-8.05490556,-34.95353153,164,89,2.5299999713897705,211.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:38+00:00,-8.05492989,-34.95353352,164,89,2.5299999713897705,212.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:39+00:00,-8.05495489,-34.95353485,163,90,2.5299999713897705,213.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:40+00:00,-8.05497956,-34.95353485,163,90,2.5299999713897705,214.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:41+00:00,-8.05500455,-34.95353352,163,90,2.5399999618530273,215.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:42+00:00,-8.05502987,-34.9535332,163,89,2.5399999618530273,216.0
2023-10-17T22:43:52Z,run,2023-10-17 22:47:43+00:00,-8.05505587,-34.95353254,163,89,2.549999952316284,217.0
