activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-29T22:33:06Z,run,2024-08-29 22:33:35+00:00,-8.04845602,-34.95173793,156.0,61.0,0.9100000262260437,16.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:36+00:00,-8.04845335,-34.95174826,156.0,61.0,0.9399999976158142,17.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:37+00:00,-8.04845003,-34.95175859,157.0,61.0,1.0099999904632568,18.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:38+00:00,-8.04844736,-34.95177159,159.0,61.0,1.0700000524520874,19.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:39+00:00,-8.04844304,-34.95178459,159.0,61.0,1.0700000524520874,20.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:40+00:00,-8.04843837,-34.95179958,160.0,61.0,1.100000023841858,21.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:41+00:00,-8.04843504,-34.95181324,161.0,61.0,1.1100000143051147,22.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:42+00:00,-8.04843238,-34.95183057,162.0,61.0,1.1699999570846558,23.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:43+00:00,-8.04843038,-34.9518499,162.0,61.0,1.2599999904632568,24.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:44+00:00,-8.04843005,-34.95187223,163.0,61.0,1.350000023841858,25.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:45+00:00,-8.04842973,-34.95189656,164.0,61.0,1.5,26.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:46+00:00,-8.04842706,-34.95191956,164.0,61.0,1.5,27.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:47+00:00,-8.04842306,-34.95194155,164.0,61.0,1.7100000381469727,28.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:48+00:00,-8.04841874,-34.95196221,164.0,61.0,1.9800000190734863,29.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:49+00:00,-8.0484124,-34.9519832,164.0,61.0,2.190000057220459,30.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:50+00:00,-8.04840841,-34.95200287,163.0,61.0,2.259999990463257,31.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:51+00:00,-8.04840508,-34.95202187,163.0,88.0,2.2799999713897705,32.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:52+00:00,-8.04840275,-34.95204154,163.0,88.0,2.2799999713897705,33.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:53+00:00,-8.04840142,-34.95206054,162.0,88.0,2.2799999713897705,34.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:54+00:00,-8.04839909,-34.95207886,162.0,89.0,2.2200000286102295,35.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:55+00:00,-8.04839576,-34.95209819,161.0,88.0,2.140000104904175,36.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:56+00:00,-8.04839142,-34.95211852,160.0,88.0,2.0999999046325684,37.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:57+00:00,-8.04838777,-34.95214052,159.0,88.0,2.0899999141693115,38.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:58+00:00,-8.04838343,-34.95216317,159.0,88.0,2.0899999141693115,39.0
2024-08-29T22:33:06Z,run,2024-08-29 22:33:59+00:00,-8.04837911,-34.95218717,159.0,88.0,2.0899999141693115,40.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:00+00:00,-8.04837378,-34.95221217,160.0,87.0,2.0999999046325684,41.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:01+00:00,-8.04836944,-34.9522385,160.0,87.0,2.130000114440918,42.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:02+00:00,-8.04836512,-34.95226449,161.0,87.0,2.200000047683716,43.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:03+00:00,-8.04836079,-34.95228882,161.0,87.0,2.200000047683716,44.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:04+00:00,-8.04835546,-34.95231248,163.0,87.0,2.2799999713897705,45.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:05+00:00,-8.04835047,-34.95233547,164.0,87.0,2.359999895095825,46.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:06+00:00,-8.04834581,-34.95235813,164.0,86.0,2.390000104904175,47.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:07+00:00,-8.04834248,-34.95238046,164.0,87.0,2.390000104904175,48.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:08+00:00,-8.04833983,-34.95240212,164.0,87.0,2.4000000953674316,49.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:09+00:00,-8.04833617,-34.95242211,164.0,87.0,2.4000000953674316,50.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:10+00:00,-8.0483325,-34.95244311,164.0,87.0,2.4200000762939453,51.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:11+00:00,-8.04832885,-34.9524661,164.0,86.0,2.4200000762939453,52.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:12+00:00,-8.04832719,-34.9524901,164.0,86.0,2.430000066757202,53.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:13+00:00,-8.04832686,-34.95251243,165.0,86.0,2.450000047683716,54.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:14+00:00,-8.04832951,-34.95253208,165.0,86.0,2.440000057220459,55.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:15+00:00,-8.0483325,-34.95255142,166.0,87.0,2.4200000762939453,56.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:16+00:00,-8.04833483,-34.95257175,166.0,87.0,2.4200000762939453,57.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:17+00:00,-8.04833649,-34.95259241,166.0,87.0,2.390000104904175,58.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:18+00:00,-8.04833815,-34.95261206,166.0,87.0,2.369999885559082,59.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:19+00:00,-8.04833882,-34.95263305,165.0,87.0,2.3399999141693115,60.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:20+00:00,-8.04833815,-34.95265439,165.0,87.0,2.309999942779541,61.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:21+00:00,-8.04833716,-34.95267504,166.0,88.0,2.309999942779541,62.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:22+00:00,-8.04833483,-34.95269638,166.0,88.0,2.309999942779541,63.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:23+00:00,-8.04833317,-34.9527177,166.0,87.0,2.299999952316284,64.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:24+00:00,-8.04833317,-34.95273737,166.0,87.0,2.299999952316284,65.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:25+00:00,-8.04833483,-34.9527567,167.0,87.0,2.299999952316284,66.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:26+00:00,-8.04833983,-34.95277503,167.0,87.0,2.299999952316284,67.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:27+00:00,-8.04834715,-34.95279403,166.0,88.0,2.299999952316284,68.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:28+00:00,-8.04835615,-34.95281236,166.0,88.0,2.299999952316284,69.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:29+00:00,-8.04836715,-34.95283035,166.0,88.0,2.299999952316284,70.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:30+00:00,-8.04837847,-34.95284668,166.0,87.0,2.299999952316284,71.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:31+00:00,-8.04839114,-34.95286268,166.0,86.0,2.2899999618530273,72.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:32+00:00,-8.0484048,-34.95287868,165.0,85.0,2.2899999618530273,73.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:33+00:00,-8.04841846,-34.95289467,165.0,86.0,2.2899999618530273,74.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:34+00:00,-8.04843212,-34.95291067,165.0,86.0,2.2899999618530273,75.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:35+00:00,-8.04844612,-34.95292434,165.0,87.0,2.2899999618530273,76.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:36+00:00,-8.04846044,-34.95293633,165.0,87.0,2.2899999618530273,77.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:37+00:00,-8.04847611,-34.95294633,165.0,87.0,2.2899999618530273,78.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:38+00:00,-8.0484921,-34.95295598,165.0,87.0,2.2899999618530273,79.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:39+00:00,-8.04850677,-34.95296698,164.0,87.0,2.2899999618530273,80.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:40+00:00,-8.04852142,-34.95297931,164.0,87.0,2.2899999618530273,81.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:41+00:00,-8.04853841,-34.95299131,165.0,87.0,2.2899999618530273,82.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:42+00:00,-8.0485574,-34.9530033,165.0,87.0,2.2899999618530273,83.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:43+00:00,-8.04857639,-34.95301195,166.0,88.0,2.2799999713897705,84.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:44+00:00,-8.04859439,-34.95301861,166.0,87.0,2.2799999713897705,85.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:45+00:00,-8.04861372,-34.95302494,167.0,87.0,2.2799999713897705,86.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:46+00:00,-8.04863305,-34.95303127,167.0,87.0,2.2799999713897705,87.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:47+00:00,-8.04865405,-34.95303792,168.0,87.0,2.2799999713897705,88.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:48+00:00,-8.04867437,-34.95304326,168.0,87.0,2.2799999713897705,89.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:49+00:00,-8.04869636,-34.95304691,170.0,88.0,2.2799999713897705,90.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:50+00:00,-8.04871569,-34.95304991,170.0,87.0,2.2799999713897705,91.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:51+00:00,-8.04873502,-34.9530519,171.0,87.0,2.2799999713897705,92.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:52+00:00,-8.04875468,-34.9530529,171.0,87.0,2.2799999713897705,93.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:53+00:00,-8.04877434,-34.9530529,172.0,87.0,2.2799999713897705,94.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:54+00:00,-8.048793,-34.95305323,173.0,87.0,2.2799999713897705,95.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:55+00:00,-8.04881332,-34.95305323,174.0,86.0,2.2799999713897705,96.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:56+00:00,-8.04883398,-34.95305189,175.0,86.0,2.2799999713897705,97.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:57+00:00,-8.04885498,-34.95304956,175.0,87.0,2.2799999713897705,98.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:58+00:00,-8.04887631,-34.95304624,175.0,87.0,2.2799999713897705,99.0
2024-08-29T22:33:06Z,run,2024-08-29 22:34:59+00:00,-8.04889864,-34.9530439,175.0,87.0,2.2799999713897705,100.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:00+00:00,-8.0489193,-34.95304457,175.0,88.0,2.2899999618530273,101.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:01+00:00,-8.04894196,-34.95304723,173.0,88.0,2.2899999618530273,102.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:02+00:00,-8.04896562,-34.95305023,171.0,87.0,2.2899999618530273,103.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:03+00:00,-8.04899062,-34.95305155,170.0,87.0,2.2899999618530273,104.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:04+00:00,-8.04901495,-34.95305023,169.0,87.0,2.2899999618530273,105.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:05+00:00,-8.04903661,-34.95304823,169.0,87.0,2.2899999618530273,106.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:06+00:00,-8.0490556,-34.95304656,169.0,86.0,2.299999952316284,107.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:07+00:00,-8.0490736,-34.95304524,168.0,87.0,2.299999952316284,108.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:08+00:00,-8.04909093,-34.95304556,167.0,87.0,2.299999952316284,109.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:09+00:00,-8.04910892,-34.95304622,166.0,87.0,2.309999942779541,110.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:10+00:00,-8.04912958,-34.95304788,166.0,87.0,2.309999942779541,111.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:11+00:00,-8.04915091,-34.95304954,166.0,87.0,2.309999942779541,112.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:12+00:00,-8.04917357,-34.95305121,167.0,87.0,2.309999942779541,113.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:13+00:00,-8.0491959,-34.95305153,167.0,87.0,2.299999952316284,114.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:14+00:00,-8.04921722,-34.95305185,168.0,87.0,2.299999952316284,115.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:15+00:00,-8.04923822,-34.95305153,168.0,86.0,2.299999952316284,116.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:16+00:00,-8.04926021,-34.95305087,169.0,86.0,2.2899999618530273,117.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:17+00:00,-8.04928355,-34.95305055,169.0,86.0,2.2899999618530273,118.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:18+00:00,-8.04930887,-34.95304955,169.0,86.0,2.2899999618530273,119.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:19+00:00,-8.04933487,-34.95304955,169.0,86.0,2.2899999618530273,120.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:20+00:00,-8.04936054,-34.95305055,169.0,86.0,2.2899999618530273,121.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:21+00:00,-8.04938386,-34.95305221,168.0,86.0,2.299999952316284,122.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:22+00:00,-8.04940553,-34.9530552,168.0,86.0,2.299999952316284,123.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:23+00:00,-8.04942585,-34.95305653,168.0,86.0,2.299999952316284,124.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:24+00:00,-8.04944685,-34.95305785,168.0,87.0,2.309999942779541,125.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:25+00:00,-8.04946784,-34.95305852,168.0,87.0,2.319999933242798,126.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:26+00:00,-8.04948884,-34.95305884,170.0,87.0,2.319999933242798,127.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:27+00:00,-8.04950916,-34.95306017,172.0,87.0,2.319999933242798,128.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:28+00:00,-8.0495295,-34.95306316,171.0,87.0,2.3299999237060547,129.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:29+00:00,-8.0495505,-34.95306881,171.0,87.0,2.3299999237060547,130.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:30+00:00,-8.04957215,-34.95307514,170.0,87.0,2.3299999237060547,131.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:31+00:00,-8.04959348,-34.9530818,171.0,87.0,2.3299999237060547,132.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:32+00:00,-8.04961313,-34.9530898,171.0,87.0,2.3299999237060547,133.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:33+00:00,-8.04963212,-34.95309579,171.0,87.0,2.3299999237060547,134.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:34+00:00,-8.04965145,-34.95309846,171.0,87.0,2.3299999237060547,135.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:35+00:00,-8.04967177,-34.95309878,171.0,87.0,2.3299999237060547,136.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:36+00:00,-8.04969277,-34.95310044,171.0,87.0,2.3299999237060547,137.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:37+00:00,-8.04971543,-34.95310177,173.0,87.0,2.3299999237060547,138.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:38+00:00,-8.04973643,-34.9531031,173.0,87.0,2.3299999237060547,139.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:39+00:00,-8.04975709,-34.9531051,173.0,87.0,2.3299999237060547,140.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:40+00:00,-8.04977908,-34.95310743,173.0,87.0,2.3299999237060547,141.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:41+00:00,-8.04980075,-34.95311142,173.0,87.0,2.3299999237060547,142.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:42+00:00,-8.04982107,-34.95311675,172.0,87.0,2.3299999237060547,143.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:43+00:00,-8.04984173,-34.95312308,173.0,87.0,2.3299999237060547,144.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:44+00:00,-8.04986306,-34.95312841,173.0,87.0,2.3299999237060547,145.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:45+00:00,-8.04988472,-34.95313308,174.0,87.0,2.3299999237060547,146.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:46+00:00,-8.04990772,-34.95313707,174.0,87.0,2.3299999237060547,147.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:47+00:00,-8.04992904,-34.95314073,174.0,87.0,2.3299999237060547,148.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:48+00:00,-8.04995037,-34.9531434,174.0,87.0,2.3299999237060547,149.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:49+00:00,-8.0499737,-34.95314573,174.0,87.0,2.3399999141693115,150.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:50+00:00,-8.04999569,-34.95314906,174.0,88.0,2.3399999141693115,151.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:51+00:00,-8.05001835,-34.95315338,174.0,87.0,2.3399999141693115,152.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:52+00:00,-8.05004268,-34.95315705,173.0,87.0,2.3399999141693115,153.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:53+00:00,-8.05006567,-34.95316037,173.0,87.0,2.3399999141693115,154.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:54+00:00,-8.05008833,-34.9531627,173.0,87.0,2.3399999141693115,155.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:55+00:00,-8.05011066,-34.95316503,173.0,88.0,2.3499999046325684,156.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:56+00:00,-8.05013266,-34.95316736,174.0,88.0,2.3499999046325684,157.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:57+00:00,-8.05015398,-34.95317136,175.0,88.0,2.359999895095825,158.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:58+00:00,-8.05017597,-34.95317535,176.0,88.0,2.359999895095825,159.0
2024-08-29T22:33:06Z,run,2024-08-29 22:35:59+00:00,-8.05019797,-34.95317935,176.0,88.0,2.359999895095825,160.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:00+00:00,-8.05021963,-34.95318467,177.0,88.0,2.359999895095825,161.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:01+00:00,-8.05024196,-34.95318801,177.0,88.0,2.369999885559082,162.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:02+00:00,-8.0502643,-34.95319033,177.0,88.0,2.369999885559082,163.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:03+00:00,-8.05028562,-34.95319333,176.0,88.0,2.380000114440918,164.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:04+00:00,-8.05030662,-34.95319699,175.0,88.0,2.380000114440918,165.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:05+00:00,-8.05032661,-34.95320199,175.0,88.0,2.380000114440918,166.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:06+00:00,-8.05034661,-34.95320664,175.0,88.0,2.380000114440918,167.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:07+00:00,-8.05036793,-34.95320997,176.0,87.0,2.380000114440918,168.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:08+00:00,-8.0503896,-34.95321363,175.0,87.0,2.380000114440918,169.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:09+00:00,-8.05041127,-34.95321597,174.0,87.0,2.390000104904175,170.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:10+00:00,-8.05043326,-34.95321796,173.0,87.0,2.390000104904175,171.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:11+00:00,-8.05045491,-34.95322296,172.0,87.0,2.390000104904175,172.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:12+00:00,-8.05047658,-34.95322695,172.0,87.0,2.390000104904175,173.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:13+00:00,-8.0504989,-34.95323061,172.0,87.0,2.390000104904175,174.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:14+00:00,-8.0505209,-34.95323494,173.0,87.0,2.390000104904175,175.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:15+00:00,-8.05054223,-34.95323894,174.0,87.0,2.390000104904175,176.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:16+00:00,-8.05056355,-34.95324226,175.0,87.0,2.4000000953674316,177.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:17+00:00,-8.05058588,-34.95324392,175.0,87.0,2.4000000953674316,178.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:18+00:00,-8.05060822,-34.95324525,175.0,87.0,2.4000000953674316,179.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:19+00:00,-8.05063121,-34.95324624,175.0,87.0,2.4000000953674316,180.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:20+00:00,-8.05065687,-34.95324957,175.0,88.0,2.4000000953674316,181.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:21+00:00,-8.05068386,-34.95324924,175.0,87.0,2.4000000953674316,182.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:22+00:00,-8.05071186,-34.95324758,176.0,87.0,2.4100000858306885,183.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:23+00:00,-8.05073952,-34.95324693,176.0,88.0,2.4100000858306885,184.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:24+00:00,-8.05076385,-34.95324825,176.0,88.0,2.4100000858306885,185.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:25+00:00,-8.05078584,-34.95325058,175.0,88.0,2.4200000762939453,186.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:26+00:00,-8.05080684,-34.95325525,176.0,88.0,2.430000066757202,187.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:27+00:00,-8.05082684,-34.95325857,176.0,88.0,2.430000066757202,188.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:28+00:00,-8.05084617,-34.95326091,176.0,88.0,2.440000057220459,189.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:29+00:00,-8.05086616,-34.95326256,176.0,88.0,2.450000047683716,190.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:30+00:00,-8.05088648,-34.95326256,176.0,88.0,2.450000047683716,191.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:31+00:00,-8.05090715,-34.95326191,175.0,88.0,2.450000047683716,192.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:32+00:00,-8.05092747,-34.95326158,176.0,88.0,2.450000047683716,193.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:33+00:00,-8.05094879,-34.95326191,175.0,88.0,2.450000047683716,194.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:34+00:00,-8.05096878,-34.95326323,175.0,88.0,2.440000057220459,195.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:35+00:00,-8.05098912,-34.9532649,175.0,88.0,2.430000066757202,196.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:36+00:00,-8.05100944,-34.95326956,175.0,88.0,2.430000066757202,197.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:37+00:00,-8.05103077,-34.95327422,175.0,88.0,2.430000066757202,198.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:38+00:00,-8.05105243,-34.95327922,176.0,88.0,2.430000066757202,199.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:39+00:00,-8.05107509,-34.95328455,176.0,88.0,2.430000066757202,200.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:40+00:00,-8.05109775,-34.95328989,175.0,85.0,2.4200000762939453,201.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:41+00:00,-8.05112109,-34.95329455,175.0,84.0,2.4200000762939453,202.0
2024-08-29T22:33:06Z,run,2024-08-29 22:36:42+00:00,-8.05114441,-34.95329888,175.0,84.0,2.4200000762939453,203.0
