activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:07+00:00,-8.05152878,-34.94932451,117,65.0,1.9199999570846558,47.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:08+00:00,-8.05153344,-34.94933916,113,65.0,1.8899999856948853,48.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:09+00:00,-8.05153744,-34.94935583,114,62.0,1.7799999713897705,49.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:10+00:00,-8.05154644,-34.94937182,115,62.0,1.7000000476837158,50.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:11+00:00,-8.05155243,-34.94938515,115,62.0,1.7000000476837158,51.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:12+00:00,-8.05155409,-34.94939714,115,62.0,1.7000000476837158,52.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:13+00:00,-8.05155442,-34.94940614,115,62.0,1.690000057220459,53.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:14+00:00,-8.05155343,-34.94941613,117,61.0,1.6799999475479126,54.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:15+00:00,-8.05155375,-34.94942813,117,62.0,1.6699999570846558,55.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:16+00:00,-8.05155309,-34.94944212,117,62.0,1.659999966621399,56.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:17+00:00,-8.05154976,-34.94945546,117,62.0,1.6399999856948853,57.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:18+00:00,-8.05154809,-34.94946745,117,62.0,1.6299999952316284,58.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:19+00:00,-8.05154577,-34.94948078,117,62.0,1.6299999952316284,59.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:20+00:00,-8.05154211,-34.94949078,119,62.0,1.6100000143051147,60.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:21+00:00,-8.05153246,-34.94949844,119,62.0,1.600000023841858,61.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:22+00:00,-8.05152247,-34.94950377,119,62.0,1.5800000429153442,62.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:23+00:00,-8.0515128,-34.9495061,120,62.0,1.5700000524520874,63.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:24+00:00,-8.05150414,-34.94950744,119,63.0,1.559999942779541,64.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:25+00:00,-8.05149481,-34.94951143,119,63.0,1.559999942779541,65.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:26+00:00,-8.05148815,-34.94951943,119,63.0,1.5499999523162842,66.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:27+00:00,-8.0514845,-34.94952842,119,63.0,1.5399999618530273,67.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:28+00:00,-8.05147951,-34.94953908,119,63.0,1.5199999809265137,68.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:29+00:00,-8.05147684,-34.94955074,119,63.0,1.5099999904632568,69.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:30+00:00,-8.05147217,-34.9495624,119,61.0,1.5,70.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:31+00:00,-8.05146652,-34.94957506,119,61.0,1.5,71.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:32+00:00,-8.05145786,-34.94958539,120,62.0,1.4900000095367432,72.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:33+00:00,-8.05144853,-34.94959339,120,62.0,1.4800000190734863,73.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:34+00:00,-8.05143854,-34.94959904,120,62.0,1.4800000190734863,74.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:35+00:00,-8.05142755,-34.94960404,120,62.0,1.4700000286102295,75.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:36+00:00,-8.05141455,-34.94960871,120,63.0,1.4700000286102295,76.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:37+00:00,-8.05139988,-34.9496117,120,63.0,1.4700000286102295,77.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:38+00:00,-8.05138656,-34.94961369,121,62.0,1.4700000286102295,78.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:39+00:00,-8.05137623,-34.94961736,121,61.0,1.4600000381469727,79.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:40+00:00,-8.05136658,-34.94962235,121,60.0,1.4600000381469727,80.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:41+00:00,-8.05135659,-34.94962868,121,62.0,1.4600000381469727,81.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:42+00:00,-8.05134659,-34.949635,122,64.0,1.4600000381469727,82.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:43+00:00,-8.05133626,-34.94964133,122,64.0,1.4600000381469727,83.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:44+00:00,-8.05132827,-34.94964933,122,64.0,1.4500000476837158,84.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:45+00:00,-8.05132161,-34.94965865,123,62.0,1.4500000476837158,85.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:46+00:00,-8.05131394,-34.94966765,123,62.0,1.440000057220459,86.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:47+00:00,-8.05130528,-34.94967497,124,62.0,1.440000057220459,87.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:48+00:00,-8.05129695,-34.9496813,125,62.0,1.4299999475479126,88.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:49+00:00,-8.05128862,-34.9496873,125,62.0,1.4299999475479126,89.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:50+00:00,-8.05127796,-34.94969295,125,62.0,1.4299999475479126,90.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:51+00:00,-8.05126597,-34.94969728,124,62.0,1.4199999570846558,91.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:52+00:00,-8.05125364,-34.9497006,124,62.0,1.4199999570846558,92.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:53+00:00,-8.05124031,-34.94970393,123,62.0,1.409999966621399,93.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:54+00:00,-8.05122765,-34.94970692,122,62.0,1.409999966621399,94.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:55+00:00,-8.05121466,-34.94970891,122,62.0,1.409999966621399,95.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:56+00:00,-8.05120166,-34.94971058,122,63.0,1.409999966621399,96.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:57+00:00,-8.05118833,-34.94971291,120,63.0,1.409999966621399,97.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:58+00:00,-8.05117533,-34.94971525,119,62.0,1.409999966621399,98.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:12:59+00:00,-8.05116201,-34.94971757,119,62.0,1.409999966621399,99.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:00+00:00,-8.05114934,-34.9497209,119,62.0,1.409999966621399,100.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:01+00:00,-8.05113702,-34.94972423,119,62.0,1.409999966621399,101.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:02+00:00,-8.0511237,-34.94972923,118,62.0,1.409999966621399,102.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:03+00:00,-8.05111136,-34.94973488,118,62.0,1.4199999570846558,103.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:04+00:00,-8.05109771,-34.94973954,118,62.0,1.4199999570846558,104.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:05+00:00,-8.05108338,-34.94974387,118,62.0,1.4199999570846558,105.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:06+00:00,-8.05106572,-34.9497472,119,62.0,1.4199999570846558,106.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:07+00:00,-8.05104673,-34.9497492,119,62.0,1.4199999570846558,107.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:08+00:00,-8.05102706,-34.94975252,119,63.0,1.4199999570846558,108.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:09+00:00,-8.05100939,-34.94975752,118,63.0,1.4199999570846558,109.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:10+00:00,-8.05099374,-34.94976418,118,63.0,1.4299999475479126,110.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:11+00:00,-8.0509804,-34.94977251,118,63.0,1.440000057220459,111.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:12+00:00,-8.0509644,-34.94978183,120,63.0,1.440000057220459,112.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:13+00:00,-8.05094941,-34.94979082,120,63.0,1.440000057220459,113.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:14+00:00,-8.05093375,-34.94980082,120,62.0,1.4500000476837158,114.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:15+00:00,-8.05092109,-34.94981048,125,62.0,1.4600000381469727,115.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:16+00:00,-8.05090876,-34.94981948,127,62.0,1.4700000286102295,116.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:17+00:00,-8.05089643,-34.94982614,128,63.0,1.4800000190734863,117.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:18+00:00,-8.05088343,-34.94983147,129,63.0,1.4900000095367432,118.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:19+00:00,-8.05087011,-34.94983714,129,63.0,1.4900000095367432,119.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:20+00:00,-8.05085579,-34.94984279,129,63.0,1.4900000095367432,120.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:21+00:00,-8.05084045,-34.94984878,128,62.0,1.4900000095367432,121.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:22+00:00,-8.05082445,-34.94985445,125,62.0,1.4900000095367432,122.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:23+00:00,-8.0508098,-34.94986077,128,62.0,1.5,123.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:24+00:00,-8.05079713,-34.94986811,123,62.0,1.5,124.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:25+00:00,-8.05078681,-34.94987611,123,62.0,1.5,125.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:26+00:00,-8.05077615,-34.94988377,127,62.0,1.5,126.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:27+00:00,-8.05076482,-34.94988976,123,62.0,1.5,127.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:28+00:00,-8.05075283,-34.94989509,122,61.0,1.5,128.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:29+00:00,-8.0507395,-34.94989975,121,62.0,1.5099999904632568,129.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:30+00:00,-8.05072484,-34.94990409,121,62.0,1.5099999904632568,130.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:31+00:00,-8.05071018,-34.94990741,121,62.0,1.5099999904632568,131.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:32+00:00,-8.05069551,-34.94990907,121,62.0,1.5099999904632568,132.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:33+00:00,-8.05067985,-34.94990973,120,62.0,1.5099999904632568,133.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:34+00:00,-8.05066352,-34.94990907,119,62.0,1.5099999904632568,134.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:35+00:00,-8.05064652,-34.94990907,119,62.0,1.5,135.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:36+00:00,-8.05063119,-34.94990808,120,62.0,1.5099999904632568,136.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:37+00:00,-8.05061553,-34.94990608,120,62.0,1.5099999904632568,137.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:39+00:00,-8.05059887,-34.94990275,120,62.0,1.5099999904632568,139.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:39+00:00,-8.05058354,-34.9498961,120,62.0,1.5099999904632568,139.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:40+00:00,-8.05057089,-34.94988843,120,62.0,1.5099999904632568,140.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:41+00:00,-8.05055955,-34.94988043,120,62.0,1.5099999904632568,141.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:42+00:00,-8.05054956,-34.94987243,120,62.0,1.5099999904632568,142.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:43+00:00,-8.05053923,-34.94986611,120,62.0,1.5099999904632568,143.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:44+00:00,-8.0505279,-34.94986044,119,62.0,1.5099999904632568,144.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:45+00:00,-8.05051557,-34.94985678,119,63.0,1.5099999904632568,145.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:46+00:00,-8.05050292,-34.94985478,119,64.0,1.5099999904632568,146.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:47+00:00,-8.05048992,-34.94985346,119,63.0,1.5099999904632568,147.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:48+00:00,-8.05047726,-34.9498528,120,62.0,1.5099999904632568,148.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:49+00:00,-8.05046459,-34.9498528,120,62.0,1.5099999904632568,149.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:50+00:00,-8.05045226,-34.94985313,121,62.0,1.5,150.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:51+00:00,-8.05044126,-34.94985478,124,62.0,1.5,151.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:52+00:00,-8.05043027,-34.94985712,124,62.0,1.4900000095367432,152.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:53+00:00,-8.05042094,-34.94986111,124,62.0,1.4900000095367432,153.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:54+00:00,-8.05041461,-34.94986544,124,63.0,1.4900000095367432,154.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:55+00:00,-8.05040828,-34.94987011,125,63.0,1.4800000190734863,155.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:56+00:00,-8.05039896,-34.94987343,125,63.0,1.4800000190734863,156.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:57+00:00,-8.05038863,-34.94987876,125,63.0,1.4700000286102295,157.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:58+00:00,-8.0503763,-34.94988342,125,63.0,1.4700000286102295,158.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:13:59+00:00,-8.05036298,-34.94988675,125,63.0,1.4600000381469727,159.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:00+00:00,-8.05034732,-34.94988942,125,63.0,1.4500000476837158,160.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:01+00:00,-8.05033132,-34.94989141,125,63.0,1.4500000476837158,161.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:02+00:00,-8.05031566,-34.94989173,125,63.0,1.4500000476837158,162.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:03+00:00,-8.0503,-34.94988941,124,63.0,1.4500000476837158,163.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:04+00:00,-8.05028667,-34.94988774,123,63.0,1.440000057220459,164.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:05+00:00,-8.05027501,-34.94988541,123,63.0,1.4500000476837158,165.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:06+00:00,-8.05026302,-34.94988274,123,31.0,1.4500000476837158,166.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:07+00:00,-8.05025168,-34.94988109,123,31.0,1.4500000476837158,167.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:08+00:00,-8.05024036,-34.94988009,123,31.0,1.4500000476837158,168.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:09+00:00,-8.05022837,-34.94987876,123,31.0,1.4500000476837158,169.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:10+00:00,-8.05021404,-34.9498771,123,31.0,1.4500000476837158,170.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:11+00:00,-8.05019804,-34.94987411,123,31.0,1.4500000476837158,171.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:12+00:00,-8.05017971,-34.94987312,124,31.0,1.440000057220459,172.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:13+00:00,-8.05015838,-34.94987112,124,31.0,1.440000057220459,173.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:14+00:00,-8.05013738,-34.94987079,125,31.0,1.440000057220459,174.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:15+00:00,-8.05011906,-34.94987112,125,31.0,1.440000057220459,175.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:16+00:00,-8.05010473,-34.94987112,125,31.0,1.440000057220459,176.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:18+00:00,-8.05007374,-34.94986945,125,31.0,1.440000057220459,178.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:19+00:00,-8.05007208,-34.94986978,125,31.0,1.440000057220459,179.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:20+00:00,-8.05006774,-34.94986945,125,31.0,1.4500000476837158,180.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:21+00:00,-8.05006109,-34.94986945,123,31.0,1.4500000476837158,181.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:22+00:00,-8.05005342,-34.94987045,123,31.0,1.4500000476837158,182.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:23+00:00,-8.05004476,-34.94987211,122,31.0,1.4500000476837158,183.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:24+00:00,-8.05003477,-34.94987444,122,31.0,1.440000057220459,184.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:25+00:00,-8.05002177,-34.94987611,122,31.0,1.440000057220459,185.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:26+00:00,-8.05000712,-34.94987643,122,32.0,1.4299999475479126,186.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:27+00:00,-8.04999245,-34.94987476,121,32.0,1.4299999475479126,187.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:28+00:00,-8.04997845,-34.94987243,121,32.0,1.4199999570846558,188.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:29+00:00,-8.04996479,-34.94986977,121,32.0,1.409999966621399,189.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:30+00:00,-8.04995147,-34.94986744,121,32.0,1.409999966621399,190.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:31+00:00,-8.04993781,-34.94986544,121,32.0,1.409999966621399,191.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:32+00:00,-8.04992381,-34.94986377,122,32.0,1.409999966621399,192.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:33+00:00,-8.04990948,-34.94986278,123,32.0,1.409999966621399,193.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:34+00:00,-8.04989516,-34.94986278,123,32.0,1.409999966621399,194.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:35+00:00,-8.04988149,-34.94986344,123,32.0,1.409999966621399,195.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:36+00:00,-8.04986817,-34.94986376,125,32.0,1.409999966621399,196.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:37+00:00,-8.04985451,-34.94986476,126,31.0,1.409999966621399,197.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:38+00:00,-8.04984184,-34.94986675,126,31.0,1.409999966621399,198.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:39+00:00,-8.04982919,-34.94986875,123,31.0,1.409999966621399,199.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:40+00:00,-8.0498172,-34.94986941,123,31.0,1.409999966621399,200.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:41+00:00,-8.04980487,-34.94986941,123,31.0,1.409999966621399,201.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:42+00:00,-8.04979254,-34.94986941,123,31.0,1.409999966621399,202.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:43+00:00,-8.04978088,-34.94987274,123,31.0,1.399999976158142,203.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:44+00:00,-8.04976755,-34.9498764,123,31.0,1.399999976158142,204.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:45+00:00,-8.04975323,-34.94988006,122,32.0,1.399999976158142,205.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:46+00:00,-8.04973689,-34.94988206,122,31.0,1.399999976158142,206.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:47+00:00,-8.04971889,-34.94988271,122,31.0,1.399999976158142,207.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:48+00:00,-8.04970024,-34.94988106,121,31.0,1.3899999856948853,208.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:49+00:00,-8.0496829,-34.94987706,120,31.0,1.399999976158142,209.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:50+00:00,-8.04966624,-34.94987407,120,31.0,1.399999976158142,210.0
