activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-02-22T22:51:14Z,run,2024-02-22 23:00:16+00:00,-8.05370561,-34.9536372,171.0,2.680000066757202,88.0,535.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:17+00:00,-8.05368261,-34.9536372,170.0,2.680000066757202,88.0,536.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:18+00:00,-8.05365729,-34.95363655,169.0,2.680000066757202,88.0,537.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:19+00:00,-8.0536323,-34.95363356,169.0,2.680000066757202,88.0,538.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:20+00:00,-8.05360863,-34.95362923,168.0,2.680000066757202,88.0,539.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:21+00:00,-8.05358531,-34.95362523,168.0,2.680000066757202,88.0,540.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:22+00:00,-8.05356064,-34.95362258,169.0,2.680000066757202,88.0,541.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:23+00:00,-8.05353532,-34.95362092,168.0,2.680000066757202,88.0,542.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:24+00:00,-8.05351065,-34.95361959,166.0,2.6700000762939453,88.0,543.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:25+00:00,-8.053486,-34.95361725,166.0,2.6700000762939453,88.0,544.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:26+00:00,-8.05346266,-34.95361426,166.0,2.6700000762939453,89.0,545.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:28+00:00,-8.053439,-34.95361294,164.0,2.680000066757202,88.0,547.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:28+00:00,-8.05341267,-34.95361326,163.0,2.680000066757202,88.0,547.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:30+00:00,-8.05338735,-34.95361359,163.0,2.680000066757202,88.0,549.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:30+00:00,-8.05336235,-34.95361192,163.0,2.680000066757202,88.0,549.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:32+00:00,-8.05333836,-34.9536086,163.0,2.680000066757202,88.0,551.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:32+00:00,-8.05331637,-34.95360326,163.0,2.680000066757202,88.0,551.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:34+00:00,-8.05329304,-34.95359627,162.0,2.680000066757202,88.0,553.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:34+00:00,-8.0532697,-34.95358961,,,,553.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:35+00:00,-8.05324638,-34.95358394,162.0,2.680000066757202,88.0,554.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:36+00:00,-8.05322372,-34.95357762,161.0,2.680000066757202,87.0,555.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:38+00:00,-8.0532024,-34.95357262,161.0,2.680000066757202,88.0,557.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:38+00:00,-8.05317907,-34.95357029,,,,557.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:39+00:00,-8.05315708,-34.95357095,162.0,2.680000066757202,88.0,558.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:40+00:00,-8.05313509,-34.95357295,162.0,2.680000066757202,88.0,559.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:41+00:00,-8.05311243,-34.95357361,162.0,2.680000066757202,88.0,560.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:42+00:00,-8.0530891,-34.95357493,163.0,2.680000066757202,88.0,561.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:43+00:00,-8.05306611,-34.95357559,165.0,2.680000066757202,87.0,562.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:44+00:00,-8.05304244,-34.95357592,165.0,2.680000066757202,87.0,563.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:45+00:00,-8.05301878,-34.95357425,165.0,2.680000066757202,88.0,564.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:46+00:00,-8.05299612,-34.95357093,164.0,2.6700000762939453,88.0,565.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:47+00:00,-8.05297313,-34.95356693,164.0,2.6700000762939453,88.0,566.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:48+00:00,-8.05295013,-34.95356327,164.0,2.6700000762939453,87.0,567.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:49+00:00,-8.05292614,-34.95356062,164.0,2.6700000762939453,87.0,568.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:50+00:00,-8.0529008,-34.95356062,164.0,2.6700000762939453,87.0,569.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:51+00:00,-8.05287381,-34.95356228,164.0,2.6700000762939453,87.0,570.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:52+00:00,-8.05284715,-34.95356327,163.0,2.6700000762939453,88.0,571.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:53+00:00,-8.05282182,-34.95356327,162.0,2.6700000762939453,87.0,572.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:54+00:00,-8.05279517,-34.95356195,162.0,2.6700000762939453,88.0,573.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:55+00:00,-8.0527695,-34.95355928,162.0,2.6700000762939453,88.0,574.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:56+00:00,-8.05274517,-34.95355528,162.0,2.6700000762939453,88.0,575.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:58+00:00,-8.05272118,-34.95355029,162.0,2.680000066757202,88.0,577.0
2024-02-22T22:51:14Z,run,2024-02-22 23:00:58+00:00,-8.05269785,-34.95354396,164.0,2.680000066757202,88.0,577.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:00+00:00,-8.05267319,-34.95353829,165.0,2.690000057220459,88.0,579.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:00+00:00,-8.0526482,-34.95353264,,,,579.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:02+00:00,-8.0526232,-34.95352598,165.0,2.690000057220459,87.0,581.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:02+00:00,-8.05259821,-34.95351966,165.0,2.690000057220459,87.0,581.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:03+00:00,-8.05257321,-34.95351399,166.0,2.700000047683716,87.0,582.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:04+00:00,-8.05254888,-34.95350966,166.0,2.700000047683716,87.0,583.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:05+00:00,-8.05252489,-34.95350533,166.0,2.7100000381469727,88.0,584.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:06+00:00,-8.05249989,-34.95350167,166.0,2.7100000381469727,88.0,585.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:07+00:00,-8.0524759,-34.95349868,165.0,2.7100000381469727,87.0,586.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:08+00:00,-8.05245224,-34.95349702,165.0,2.7100000381469727,87.0,587.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:09+00:00,-8.05242825,-34.95349669,164.0,2.7200000286102295,87.0,588.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:10+00:00,-8.05240426,-34.95349503,163.0,2.7200000286102295,88.0,589.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:11+00:00,-8.05238027,-34.95349303,162.0,2.7200000286102295,88.0,590.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:12+00:00,-8.05235628,-34.95349004,162.0,2.7300000190734863,88.0,591.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:14+00:00,-8.05233228,-34.95348537,161.0,2.7200000286102295,88.0,593.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:14+00:00,-8.05230929,-34.95347704,,,,593.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:15+00:00,-8.05228796,-34.95347105,161.0,2.7200000286102295,88.0,594.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:16+00:00,-8.0522643,-34.95346538,161.0,2.7200000286102295,88.0,595.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:17+00:00,-8.05224231,-34.95346273,161.0,2.7200000286102295,87.0,596.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:18+00:00,-8.05221864,-34.95345974,161.0,2.7200000286102295,88.0,597.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:19+00:00,-8.05219397,-34.9534574,162.0,2.7200000286102295,88.0,598.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:20+00:00,-8.05217065,-34.95345675,162.0,2.7200000286102295,88.0,599.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:21+00:00,-8.05214632,-34.95345576,162.0,2.7100000381469727,88.0,600.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:22+00:00,-8.05212266,-34.95345409,164.0,2.7100000381469727,88.0,601.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:23+00:00,-8.05209833,-34.95345142,165.0,2.7100000381469727,89.0,602.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:24+00:00,-8.05207466,-34.95344843,165.0,2.7100000381469727,88.0,603.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:25+00:00,-8.05205034,-34.95344544,165.0,2.7100000381469727,88.0,604.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:26+00:00,-8.05202567,-34.95344212,165.0,2.7100000381469727,88.0,605.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:27+00:00,-8.052001,-34.95343945,165.0,2.700000047683716,88.0,606.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:28+00:00,-8.05197667,-34.95343779,166.0,2.700000047683716,88.0,607.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:29+00:00,-8.05195234,-34.9534358,166.0,2.700000047683716,88.0,608.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:30+00:00,-8.05192835,-34.9534348,166.0,2.700000047683716,88.0,609.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:31+00:00,-8.05190402,-34.95343347,166.0,2.700000047683716,87.0,610.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:32+00:00,-8.05187969,-34.95343082,166.0,2.700000047683716,87.0,611.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:33+00:00,-8.05185537,-34.95342848,166.0,2.700000047683716,87.0,612.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:34+00:00,-8.05183037,-34.95342648,167.0,2.7100000381469727,87.0,613.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:35+00:00,-8.05180471,-34.95342449,168.0,2.7100000381469727,87.0,614.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:36+00:00,-8.05177971,-34.95342283,169.0,2.7100000381469727,88.0,615.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:37+00:00,-8.05175538,-34.9534215,169.0,2.7100000381469727,88.0,616.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:38+00:00,-8.05173105,-34.95342084,169.0,2.7100000381469727,88.0,617.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:39+00:00,-8.05170606,-34.95342018,169.0,2.7100000381469727,87.0,618.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:40+00:00,-8.05168206,-34.95341818,170.0,2.7100000381469727,86.0,619.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:41+00:00,-8.05165707,-34.95341586,172.0,2.7100000381469727,86.0,620.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:42+00:00,-8.05163242,-34.95341287,173.0,2.7100000381469727,87.0,621.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:43+00:00,-8.05160775,-34.95341053,173.0,2.7200000286102295,88.0,622.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:44+00:00,-8.05158342,-34.95340853,173.0,2.7200000286102295,88.0,623.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:45+00:00,-8.05155909,-34.95340588,173.0,2.7200000286102295,88.0,624.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:46+00:00,-8.0515351,-34.95340354,172.0,2.7200000286102295,88.0,625.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:47+00:00,-8.05151077,-34.95340155,172.0,2.7300000190734863,88.0,626.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:48+00:00,-8.05148644,-34.95339922,171.0,2.7300000190734863,88.0,627.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:49+00:00,-8.0514611,-34.95339755,167.0,2.7300000190734863,88.0,628.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:50+00:00,-8.05143645,-34.95339522,167.0,2.7300000190734863,88.0,629.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:51+00:00,-8.05141145,-34.95339255,167.0,2.7300000190734863,88.0,630.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:52+00:00,-8.05138812,-34.95338923,169.0,2.7300000190734863,88.0,631.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:53+00:00,-8.05136212,-34.9533839,169.0,2.7300000190734863,88.0,632.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:54+00:00,-8.05133712,-34.95337856,170.0,2.7300000190734863,87.0,633.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:55+00:00,-8.05131213,-34.95337323,170.0,2.740000009536743,88.0,634.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:56+00:00,-8.0512888,-34.95336791,170.0,2.740000009536743,88.0,635.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:57+00:00,-8.05126413,-34.95336124,169.0,2.740000009536743,88.0,636.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:58+00:00,-8.05124014,-34.95335291,169.0,2.740000009536743,88.0,637.0
2024-02-22T22:51:14Z,run,2024-02-22 23:01:59+00:00,-8.05121615,-34.95334392,169.0,2.740000009536743,88.0,638.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:00+00:00,-8.05119249,-34.95333459,169.0,2.75,88.0,639.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:01+00:00,-8.0511685,-34.95332626,170.0,2.75,88.0,640.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:02+00:00,-8.05114451,-34.95331893,171.0,2.759999990463257,88.0,641.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:03+00:00,-8.05112084,-34.95331427,171.0,2.759999990463257,88.0,642.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:04+00:00,-8.05109685,-34.95331094,170.0,2.759999990463257,88.0,643.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:05+00:00,-8.05107286,-34.95330795,170.0,2.7699999809265137,88.0,644.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:06+00:00,-8.05104987,-34.95330528,171.0,2.7699999809265137,87.0,645.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:07+00:00,-8.0510272,-34.95330329,172.0,2.7699999809265137,88.0,646.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:08+00:00,-8.05100521,-34.95330196,172.0,2.7699999809265137,88.0,647.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:09+00:00,-8.05098356,-34.95330097,172.0,2.7699999809265137,88.0,648.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:10+00:00,-8.05096256,-34.95330129,172.0,2.7699999809265137,88.0,649.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:11+00:00,-8.05094057,-34.95330161,172.0,2.7699999809265137,88.0,650.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:12+00:00,-8.0509189,-34.95330194,171.0,2.7699999809265137,88.0,651.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:13+00:00,-8.05089691,-34.95330259,171.0,2.7699999809265137,87.0,652.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:14+00:00,-8.05087591,-34.95330359,170.0,2.759999990463257,87.0,653.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:15+00:00,-8.05085392,-34.95330392,170.0,2.759999990463257,87.0,654.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:16+00:00,-8.05083159,-34.95330292,170.0,2.75,87.0,655.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:17+00:00,-8.05080893,-34.95330159,169.0,2.740000009536743,87.0,656.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:18+00:00,-8.05078593,-34.95330094,168.0,2.7300000190734863,88.0,657.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:19+00:00,-8.0507636,-34.95329927,168.0,2.7300000190734863,88.0,658.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:20+00:00,-8.05074027,-34.95329694,167.0,2.7300000190734863,88.0,659.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:21+00:00,-8.05071694,-34.95329561,167.0,2.7300000190734863,88.0,660.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:22+00:00,-8.05069295,-34.95329395,166.0,2.7200000286102295,88.0,661.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:23+00:00,-8.05066896,-34.95329196,166.0,2.7200000286102295,88.0,662.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:24+00:00,-8.05064497,-34.95328929,165.0,2.7100000381469727,88.0,663.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:25+00:00,-8.05062064,-34.95328596,165.0,2.7100000381469727,88.0,664.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:26+00:00,-8.05059665,-34.95328197,165.0,2.7100000381469727,88.0,665.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:27+00:00,-8.05057331,-34.95327798,165.0,2.7100000381469727,88.0,666.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:28+00:00,-8.05055066,-34.95327398,164.0,2.7100000381469727,88.0,667.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:29+00:00,-8.05052766,-34.95327131,162.0,2.7100000381469727,87.0,668.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:30+00:00,-8.05050367,-34.95326932,162.0,2.7100000381469727,87.0,669.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:31+00:00,-8.050482,-34.95326832,162.0,2.7100000381469727,87.0,670.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:32+00:00,-8.05045768,-34.95326864,162.0,2.7100000381469727,87.0,671.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:33+00:00,-8.05043301,-34.95326931,162.0,2.7100000381469727,87.0,672.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:34+00:00,-8.05040868,-34.9532703,161.0,2.7100000381469727,87.0,673.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:35+00:00,-8.05038534,-34.95327062,161.0,2.7100000381469727,88.0,674.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:36+00:00,-8.05036202,-34.95326997,161.0,2.7100000381469727,87.0,675.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:37+00:00,-8.05033869,-34.95326931,161.0,2.7100000381469727,87.0,676.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:38+00:00,-8.0503147,-34.95326764,161.0,2.7100000381469727,87.0,677.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:40+00:00,-8.05029071,-34.95326465,161.0,2.7100000381469727,87.0,679.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:40+00:00,-8.05026604,-34.953262,161.0,2.7100000381469727,87.0,679.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:41+00:00,-8.05024038,-34.95326,162.0,2.7100000381469727,87.0,680.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:43+00:00,-8.05021538,-34.953258,162.0,2.700000047683716,87.0,682.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:43+00:00,-8.05019039,-34.95325567,,,,682.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:44+00:00,-8.05016606,-34.95325302,162.0,2.700000047683716,87.0,683.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:45+00:00,-8.05014139,-34.95325003,163.0,2.700000047683716,87.0,684.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:46+00:00,-8.0501184,-34.9532467,163.0,2.700000047683716,87.0,685.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:47+00:00,-8.05009574,-34.95324304,163.0,2.7100000381469727,87.0,686.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:48+00:00,-8.05007375,-34.95323971,163.0,2.7100000381469727,88.0,687.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:49+00:00,-8.05005208,-34.95323738,163.0,2.7100000381469727,89.0,688.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:50+00:00,-8.05002975,-34.95323505,163.0,2.7100000381469727,88.0,689.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:52+00:00,-8.05000776,-34.95323339,164.0,2.7100000381469727,88.0,691.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:52+00:00,-8.04998577,-34.9532304,164.0,2.7100000381469727,88.0,691.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:53+00:00,-8.0499641,-34.95322707,165.0,2.7100000381469727,88.0,692.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:54+00:00,-8.04994211,-34.95322408,165.0,2.7100000381469727,88.0,693.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:55+00:00,-8.04992011,-34.95322141,165.0,2.700000047683716,89.0,694.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:57+00:00,-8.04989679,-34.95321975,165.0,2.690000057220459,88.0,696.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:57+00:00,-8.04987313,-34.95321742,165.0,2.690000057220459,88.0,696.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:58+00:00,-8.0498498,-34.95321509,165.0,2.680000066757202,88.0,697.0
2024-02-22T22:51:14Z,run,2024-02-22 23:02:59+00:00,-8.04982747,-34.95321275,164.0,2.680000066757202,87.0,698.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:00+00:00,-8.04980514,-34.95321143,163.0,2.680000066757202,87.0,699.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:01+00:00,-8.04978281,-34.95321077,163.0,2.6700000762939453,87.0,700.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:02+00:00,-8.04975981,-34.95321077,163.0,2.6700000762939453,87.0,701.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:04+00:00,-8.04973582,-34.95321077,163.0,2.6600000858306885,88.0,703.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:04+00:00,-8.04971183,-34.95321077,,,,703.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:05+00:00,-8.04968684,-34.95321045,165.0,2.6600000858306885,88.0,704.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:06+00:00,-8.04966217,-34.95321045,165.0,2.6500000953674316,88.0,705.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:07+00:00,-8.04963717,-34.95321111,165.0,2.6500000953674316,88.0,706.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:08+00:00,-8.04961285,-34.95321344,167.0,2.6500000953674316,88.0,707.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:09+00:00,-8.04958818,-34.95321643,167.0,2.6500000953674316,88.0,708.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:10+00:00,-8.04956451,-34.9532191,167.0,2.6500000953674316,88.0,709.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:11+00:00,-8.04954085,-34.95322009,167.0,2.6600000858306885,88.0,710.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:12+00:00,-8.04951785,-34.95322108,167.0,2.6600000858306885,88.0,711.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:13+00:00,-8.04949452,-34.9532214,167.0,2.6600000858306885,88.0,712.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:14+00:00,-8.04947152,-34.95322307,166.0,2.6700000762939453,88.0,713.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:15+00:00,-8.0494482,-34.95322372,166.0,2.6700000762939453,88.0,714.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:16+00:00,-8.04942453,-34.9532234,166.0,2.6700000762939453,88.0,715.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:17+00:00,-8.04940121,-34.95322208,167.0,2.6700000762939453,88.0,716.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:18+00:00,-8.04937688,-34.95321941,167.0,2.6700000762939453,88.0,717.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:19+00:00,-8.04935221,-34.95321674,167.0,2.6700000762939453,88.0,718.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:20+00:00,-8.04932722,-34.95321441,167.0,2.6700000762939453,87.0,719.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:21+00:00,-8.04930389,-34.95320974,166.0,2.6700000762939453,88.0,720.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:22+00:00,-8.04928156,-34.95320475,166.0,2.6700000762939453,88.0,721.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:23+00:00,-8.04925957,-34.95320142,166.0,2.6700000762939453,88.0,722.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:24+00:00,-8.04923757,-34.95319943,166.0,2.6700000762939453,88.0,723.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:25+00:00,-8.04921625,-34.95320009,165.0,2.6700000762939453,89.0,724.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:26+00:00,-8.04919458,-34.95320041,164.0,2.6700000762939453,88.0,725.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:27+00:00,-8.04917159,-34.95319874,163.0,2.6600000858306885,88.0,726.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:28+00:00,-8.04914826,-34.95319575,163.0,2.6600000858306885,88.0,727.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:29+00:00,-8.0491246,-34.95319243,163.0,2.6600000858306885,88.0,728.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:30+00:00,-8.04910227,-34.95318877,163.0,2.6500000953674316,88.0,729.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:31+00:00,-8.04908227,-34.95318278,163.0,2.6500000953674316,87.0,730.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:32+00:00,-8.04906395,-34.95317578,163.0,2.6500000953674316,87.0,731.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:33+00:00,-8.04904529,-34.95316812,163.0,2.640000104904175,87.0,732.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:34+00:00,-8.04902762,-34.95316146,163.0,2.640000104904175,87.0,733.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:35+00:00,-8.04900896,-34.95315579,163.0,2.630000114440918,87.0,734.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:36+00:00,-8.04898897,-34.95315079,162.0,2.619999885559082,86.0,735.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:37+00:00,-8.0489673,-34.9531448,162.0,2.609999895095825,86.0,736.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:38+00:00,-8.04894497,-34.95313748,162.0,2.2899999618530273,86.0,737.0
2024-02-22T22:51:14Z,run,2024-02-22 23:03:39+00:00,-8.04892197,-34.95313315,162.0,1.9900000095367432,87.0,738.0
