time,latitude,longitude,altitude
2021-07-08T22:35:56Z,-8.05020736,-34.95051264,54.880001068115234
2021-07-08T22:35:59Z,-8.05015296,-34.9505152,54.880001068115234
2021-07-08T22:36:03Z,-8.05009472,-34.95050496,54.880001068115234
2021-07-08T22:36:07Z,-8.05003136,-34.95049216,54.880001068115234
2021-07-08T22:36:11Z,-8.04997056,-34.9504896,56.060001373291016
2021-07-08T22:36:15Z,-8.04990784,-34.95048448,56.060001373291016
2021-07-08T22:36:19Z,-8.04985536,-34.95048192,56.060001373291016
2021-07-08T22:36:23Z,-8.04979776,-34.95047424,56.060001373291016
2021-07-08T22:36:27Z,-8.04974272,-34.95047424,56.060001373291016
2021-07-08T22:36:32Z,-8.04967296,-34.95046912,56.060001373291016
2021-07-08T22:36:36Z,-8.04961472,-34.95046912,56.060001373291016
2021-07-08T22:36:39Z,-8.04956928,-34.95046144,56.060001373291016
2021-07-08T22:36:43Z,-8.04951104,-34.95045888,56.060001373291016
2021-07-08T22:36:47Z,-8.04945664,-34.9504512,57.2400016784668
2021-07-08T22:36:51Z,-8.0494016,-34.9504384,57.2400016784668
2021-07-08T22:36:55Z,-8.04934336,-34.95043584,57.2400016784668
2021-07-08T22:36:59Z,-8.04928576,-34.95042816,57.2400016784668
2021-07-08T22:37:03Z,-8.04922752,-34.9504128,57.2400016784668
2021-07-08T22:37:07Z,-8.04917056,-34.95040512,57.2400016784668
2021-07-08T22:37:11Z,-8.04911168,-34.95039744,57.2400016784668
2021-07-08T22:37:15Z,-8.04905024,-34.95038976,57.2400016784668
2021-07-08T22:37:19Z,-8.048992,-34.9503744,57.2400016784668
2021-07-08T22:37:23Z,-8.04893504,-34.95037952,57.2400016784668
2021-07-08T22:37:27Z,-8.04888064,-34.9503872,57.2400016784668
2021-07-08T22:37:31Z,-8.04882496,-34.95039744,57.2400016784668
2021-07-08T22:37:35Z,-8.04877376,-34.95042048,57.2400016784668
2021-07-08T22:37:39Z,-8.04872896,-34.95044608,57.2400016784668
2021-07-08T22:37:43Z,-8.04869184,-34.9504768,57.2400016784668
2021-07-08T22:37:48Z,-8.04866304,-34.95053056,57.2400016784668
2021-07-08T22:37:52Z,-8.04864768,-34.95058176,57.2400016784668
2021-07-08T22:37:56Z,-8.04863232,-34.9506304,57.2400016784668
2021-07-08T22:38:00Z,-8.0486176,-34.95069184,57.2400016784668
2021-07-08T22:38:04Z,-8.04857856,-34.9507328,57.2400016784668
2021-07-08T22:38:08Z,-8.04852416,-34.9507456,57.2400016784668
2021-07-08T22:38:12Z,-8.0484608,-34.95075328,57.2400016784668
2021-07-08T22:38:16Z,-8.04840192,-34.95074816,57.2400016784668
2021-07-08T22:38:20Z,-8.0483424,-34.95074048,57.2400016784668
2021-07-08T22:38:24Z,-8.0482848,-34.95073792,57.2400016784668
2021-07-08T22:38:28Z,-8.04822848,-34.95072512,57.2400016784668
2021-07-08T22:38:31Z,-8.04818368,-34.95072256,57.2400016784668
2021-07-08T22:38:35Z,-8.04812544,-34.95071744,57.2400016784668
2021-07-08T22:38:39Z,-8.04806592,-34.95070208,57.2400016784668
2021-07-08T22:38:43Z,-8.04802688,-34.95066368,57.2400016784668
2021-07-08T22:38:47Z,-8.04802816,-34.95061504,57.2400016784668
2021-07-08T22:38:51Z,-8.04804352,-34.95055872,57.2400016784668
2021-07-08T22:38:55Z,-8.04805568,-34.95050752,57.2400016784668
2021-07-08T22:38:59Z,-8.04805632,-34.9504512,57.2400016784668
2021-07-08T22:39:03Z,-8.04805184,-34.95039488,57.2400016784668
2021-07-08T22:39:07Z,-8.04804992,-34.950336,57.2400016784668
2021-07-08T22:39:11Z,-8.04805632,-34.950272,57.2400016784668
2021-07-08T22:39:15Z,-8.0480768,-34.95021312,57.2400016784668
2021-07-08T22:39:19Z,-8.04808448,-34.9501568,56.060001373291016
2021-07-08T22:39:23Z,-8.04809024,-34.95010048,56.060001373291016
2021-07-08T22:39:27Z,-8.04809664,-34.95003904,54.880001068115234
2021-07-08T22:39:31Z,-8.04810112,-34.94997504,54.880001068115234
2021-07-08T22:39:35Z,-8.04811008,-34.94992128,54.880001068115234
2021-07-08T22:39:38Z,-8.0481184,-34.94987008,54.880001068115234
2021-07-08T22:39:42Z,-8.04812032,-34.94980608,54.880001068115234
2021-07-08T22:39:46Z,-8.04811776,-34.94974464,54.880001068115234
2021-07-08T22:39:50Z,-8.04810816,-34.94969088,54.880001068115234
2021-07-08T22:39:54Z,-8.04808128,-34.94963712,54.880001068115234
2021-07-08T22:39:58Z,-8.04804544,-34.9495936,54.880001068115234
2021-07-08T22:40:02Z,-8.04800064,-34.94956288,54.880001068115234
2021-07-08T22:40:06Z,-8.04795008,-34.94954752,54.880001068115234
2021-07-08T22:40:11Z,-8.04789184,-34.94953984,54.880001068115234
2021-07-08T22:40:15Z,-8.04783744,-34.9495424,54.880001068115234
2021-07-08T22:40:19Z,-8.04778496,-34.9495552,54.880001068115234
2021-07-08T22:40:23Z,-8.0477344,-34.94957312,54.880001068115234
2021-07-08T22:40:27Z,-8.04767808,-34.9495936,54.880001068115234
2021-07-08T22:40:31Z,-8.0476224,-34.94961152,54.880001068115234
2021-07-08T22:40:35Z,-8.04756672,-34.94962432,54.880001068115234
2021-07-08T22:40:39Z,-8.04750656,-34.94964224,54.880001068115234
2021-07-08T22:40:43Z,-8.04745024,-34.9496448,53.689998626708984
2021-07-08T22:40:46Z,-8.04740032,-34.94964224,53.689998626708984
2021-07-08T22:40:50Z,-8.04734592,-34.9496448,53.689998626708984
2021-07-08T22:40:55Z,-8.0473184,-34.94969856,53.689998626708984
2021-07-08T22:40:59Z,-8.04730624,-34.94975744,53.689998626708984
2021-07-08T22:41:03Z,-8.0472896,-34.94980608,53.689998626708984
2021-07-08T22:41:07Z,-8.04727488,-34.9498624,53.689998626708984
2021-07-08T22:41:11Z,-8.04726336,-34.94991616,53.689998626708984
2021-07-08T22:41:15Z,-8.04726336,-34.94996992,53.689998626708984
2021-07-08T22:41:19Z,-8.04725632,-34.95002368,53.689998626708984
2021-07-08T22:41:23Z,-8.04725056,-34.95008,52.41999816894531
2021-07-08T22:41:27Z,-8.04725248,-34.95014144,52.41999816894531
2021-07-08T22:41:31Z,-8.04725184,-34.95019264,52.41999816894531
2021-07-08T22:41:35Z,-8.047248,-34.95025152,52.41999816894531
2021-07-08T22:41:39Z,-8.04724032,-34.95031808,52.41999816894531
2021-07-08T22:41:43Z,-8.04723456,-34.9503872,52.41999816894531
2021-07-08T22:41:47Z,-8.04723136,-34.95044352,52.41999816894531
2021-07-08T22:41:51Z,-8.04722048,-34.95050752,52.41999816894531
2021-07-08T22:41:55Z,-8.04718208,-34.95053824,52.41999816894531
2021-07-08T22:41:59Z,-8.04712768,-34.95055104,52.41999816894531
2021-07-08T22:42:03Z,-8.04706752,-34.95054592,52.41999816894531
2021-07-08T22:42:07Z,-8.04700736,-34.95053568,52.41999816894531
2021-07-08T22:42:10Z,-8.04696064,-34.95053056,52.41999816894531
2021-07-08T22:42:14Z,-8.04690368,-34.95052288,52.41999816894531
2021-07-08T22:42:18Z,-8.04684992,-34.95052032,52.41999816894531
2021-07-08T22:42:22Z,-8.0467904,-34.9505152,51.2400016784668
2021-07-08T22:42:26Z,-8.04673088,-34.95051264,51.2400016784668
2021-07-08T22:42:30Z,-8.046672,-34.9505152,49.970001220703125
2021-07-08T22:42:35Z,-8.04663104,-34.95054336,48.41999816894531
2021-07-08T22:42:40Z,-8.0466624,-34.95058944,42.599998474121094
2021-07-08T22:42:44Z,-8.04671104,-34.95059968,41.2400016784668
2021-07-08T22:42:48Z,-8.04676928,-34.95058176,41.2400016784668
2021-07-08T22:42:52Z,-8.04682432,-34.95057664,41.2400016784668
2021-07-08T22:42:56Z,-8.04688064,-34.95057664,41.2400016784668
2021-07-08T22:43:00Z,-8.04693888,-34.95058432,41.2400016784668
2021-07-08T22:43:04Z,-8.0469952,-34.95058944,42.41999816894531
2021-07-08T22:43:08Z,-8.04705792,-34.95059712,42.41999816894531
2021-07-08T22:43:12Z,-8.04711424,-34.95060736,43.599998474121094
2021-07-08T22:43:16Z,-8.04717632,-34.95060992,43.599998474121094
2021-07-08T22:43:20Z,-8.04723456,-34.95061504,43.599998474121094
2021-07-08T22:43:24Z,-8.04728896,-34.9506304,44.779998779296875
2021-07-08T22:43:28Z,-8.0473472,-34.95063808,44.779998779296875
2021-07-08T22:43:32Z,-8.04740544,-34.95064576,44.779998779296875
2021-07-08T22:43:36Z,-8.04746368,-34.95063808,44.779998779296875
2021-07-08T22:43:40Z,-8.04752064,-34.95063808,44.779998779296875
2021-07-08T22:43:44Z,-8.04757696,-34.95063808,45.970001220703125
2021-07-08T22:43:48Z,-8.04763776,-34.95064576,45.970001220703125
2021-07-08T22:43:52Z,-8.047696,-34.95066368,45.970001220703125
2021-07-08T22:43:56Z,-8.04774848,-34.95067648,45.970001220703125
2021-07-08T22:44:00Z,-8.04781056,-34.95067648,45.970001220703125
2021-07-08T22:44:04Z,-8.04786944,-34.95067648,45.970001220703125
2021-07-08T22:44:08Z,-8.04792896,-34.95068672,45.970001220703125
2021-07-08T22:44:12Z,-8.04798144,-34.95070208,45.970001220703125
2021-07-08T22:44:17Z,-8.04804416,-34.95072256,45.970001220703125
2021-07-08T22:44:21Z,-8.04809856,-34.95072512,45.970001220703125
2021-07-08T22:44:25Z,-8.04815168,-34.95071744,45.970001220703125
2021-07-08T22:44:29Z,-8.04820992,-34.95070976,45.970001220703125
2021-07-08T22:44:33Z,-8.04826368,-34.95071488,45.970001220703125
2021-07-08T22:44:37Z,-8.04832576,-34.95071488,45.970001220703125
2021-07-08T22:44:41Z,-8.04838464,-34.95071744,45.970001220703125
2021-07-08T22:44:45Z,-8.04844352,-34.95072512,45.970001220703125
2021-07-08T22:44:49Z,-8.04849728,-34.95073792,45.970001220703125
2021-07-08T22:44:53Z,-8.04854592,-34.95076864,45.970001220703125
2021-07-08T22:44:57Z,-8.04856768,-34.95081728,45.970001220703125
2021-07-08T22:45:01Z,-8.04857728,-34.95087872,45.970001220703125
2021-07-08T22:45:04Z,-8.04857856,-34.95092736,45.970001220703125
2021-07-08T22:45:08Z,-8.04858048,-34.95098368,45.970001220703125
2021-07-08T22:45:12Z,-8.04857472,-34.95104512,45.970001220703125
2021-07-08T22:45:16Z,-8.04857088,-34.95110656,45.970001220703125
2021-07-08T22:45:20Z,-8.04856192,-34.95117312,45.970001220703125
2021-07-08T22:45:24Z,-8.04855552,-34.951232,45.970001220703125
2021-07-08T22:45:28Z,-8.0485504,-34.95129344,45.970001220703125
2021-07-08T22:45:32Z,-8.048544,-34.95135488,45.970001220703125
2021-07-08T22:45:36Z,-8.04854208,-34.9514112,45.970001220703125
2021-07-08T22:45:40Z,-8.04853824,-34.95147264,45.970001220703125
2021-07-08T22:45:44Z,-8.0485408,-34.9515392,45.970001220703125
2021-07-08T22:45:47Z,-8.04854208,-34.95158272,45.970001220703125
2021-07-08T22:45:51Z,-8.04854656,-34.95164416,45.970001220703125
2021-07-08T22:45:55Z,-8.04854208,-34.95170304,45.970001220703125
2021-07-08T22:45:59Z,-8.04853504,-34.9517568,45.970001220703125
2021-07-08T22:46:03Z,-8.048528,-34.95181312,45.970001220703125
2021-07-08T22:46:07Z,-8.04851904,-34.95186944,45.970001220703125
2021-07-08T22:46:11Z,-8.04850944,-34.951936,45.970001220703125
2021-07-08T22:46:14Z,-8.04850368,-34.95197952,45.970001220703125
2021-07-08T22:46:18Z,-8.04850176,-34.9520384,45.970001220703125
2021-07-08T22:46:22Z,-8.04850112,-34.95209472,45.970001220703125
2021-07-08T22:46:26Z,-8.04849536,-34.95215872,45.970001220703125
2021-07-08T22:46:30Z,-8.0484832,-34.9522176,45.970001220703125
2021-07-08T22:46:34Z,-8.04847936,-34.95227136,45.970001220703125
2021-07-08T22:46:38Z,-8.04848,-34.95232768,45.970001220703125
2021-07-08T22:46:43Z,-8.04847232,-34.95239936,45.970001220703125
2021-07-08T22:46:47Z,-8.048464,-34.95245056,45.970001220703125
2021-07-08T22:46:51Z,-8.04845504,-34.95250432,47.150001525878906
2021-07-08T22:46:55Z,-8.04844864,-34.9525632,47.150001525878906
2021-07-08T22:46:59Z,-8.0484352,-34.95262208,47.150001525878906
2021-07-08T22:47:03Z,-8.0484288,-34.95267584,47.150001525878906
2021-07-08T22:47:07Z,-8.04843072,-34.95273472,47.150001525878906
2021-07-08T22:47:11Z,-8.04844352,-34.9527936,47.150001525878906
2021-07-08T22:47:14Z,-8.04846464,-34.95283456,47.150001525878906
2021-07-08T22:47:18Z,-8.04849728,-34.95288064,47.150001525878906
2021-07-08T22:47:22Z,-8.04852992,-34.95291904,47.150001525878906
2021-07-08T22:47:27Z,-8.04858048,-34.95296,47.150001525878906
2021-07-08T22:47:31Z,-8.04862912,-34.95299072,47.150001525878906
2021-07-08T22:47:35Z,-8.04868288,-34.95301376,47.150001525878906
2021-07-08T22:47:39Z,-8.04873536,-34.95303424,47.150001525878906
2021-07-08T22:47:43Z,-8.04879104,-34.95304448,47.150001525878906
2021-07-08T22:47:47Z,-8.04884416,-34.95305216,47.150001525878906
2021-07-08T22:47:51Z,-8.04889792,-34.95305984,47.150001525878906
2021-07-08T22:47:55Z,-8.04895296,-34.95305728,47.150001525878906
2021-07-08T22:47:59Z,-8.04900672,-34.95304192,47.150001525878906
2021-07-08T22:48:03Z,-8.04906432,-34.95302144,47.150001525878906
2021-07-08T22:48:07Z,-8.04912448,-34.95301888,47.150001525878906
2021-07-08T22:48:11Z,-8.04919232,-34.95301376,47.150001525878906
2021-07-08T22:48:15Z,-8.04924992,-34.95301888,47.150001525878906
2021-07-08T22:48:19Z,-8.0493088,-34.95302144,47.150001525878906
2021-07-08T22:48:23Z,-8.04936576,-34.95302656,47.150001525878906
2021-07-08T22:48:27Z,-8.04942208,-34.95301888,47.150001525878906
2021-07-08T22:48:31Z,-8.04947264,-34.95302656,47.150001525878906
2021-07-08T22:48:36Z,-8.04952896,-34.9530368,47.150001525878906
2021-07-08T22:48:40Z,-8.04958336,-34.95304192,47.150001525878906
2021-07-08T22:48:44Z,-8.04963584,-34.9530496,47.150001525878906
2021-07-08T22:48:48Z,-8.04969856,-34.95305216,47.150001525878906
2021-07-08T22:48:51Z,-8.04974336,-34.95305728,45.970001220703125
2021-07-08T22:48:55Z,-8.04980544,-34.95307264,45.970001220703125
2021-07-08T22:48:59Z,-8.04986368,-34.95308288,45.970001220703125
2021-07-08T22:49:03Z,-8.04992128,-34.953088,45.970001220703125
2021-07-08T22:49:07Z,-8.0499744,-34.95309568,45.970001220703125
2021-07-08T22:49:11Z,-8.05002496,-34.95310848,45.970001220703125
2021-07-08T22:49:15Z,-8.05008,-34.95312384,45.970001220703125
2021-07-08T22:49:19Z,-8.05013568,-34.95314688,45.970001220703125
2021-07-08T22:49:22Z,-8.05017728,-34.95316736,45.970001220703125
2021-07-08T22:49:26Z,-8.0502368,-34.9531776,45.970001220703125
2021-07-08T22:49:30Z,-8.05029888,-34.9531776,45.970001220703125
2021-07-08T22:49:34Z,-8.05036096,-34.95318272,45.970001220703125
2021-07-08T22:49:38Z,-8.05041856,-34.95318528,45.970001220703125
2021-07-08T22:49:42Z,-8.05047808,-34.95319808,45.970001220703125
2021-07-08T22:49:46Z,-8.05054272,-34.95320576,45.970001220703125
2021-07-08T22:49:50Z,-8.05060416,-34.95320576,45.970001220703125
2021-07-08T22:49:54Z,-8.05066688,-34.953216,45.970001220703125
2021-07-08T22:49:58Z,-8.05072512,-34.95323136,45.970001220703125
2021-07-08T22:50:02Z,-8.05078592,-34.95323648,45.970001220703125
2021-07-08T22:50:06Z,-8.050848,-34.95323648,45.970001220703125
2021-07-08T22:50:09Z,-8.05089728,-34.95323648,44.779998779296875
2021-07-08T22:50:13Z,-8.0509536,-34.95324416,44.779998779296875
2021-07-08T22:50:17Z,-8.05101312,-34.95324672,44.779998779296875
2021-07-08T22:50:21Z,-8.05107392,-34.95324416,44.779998779296875
2021-07-08T22:50:24Z,-8.05112256,-34.95324672,44.779998779296875
2021-07-08T22:50:28Z,-8.05117824,-34.95325952,44.779998779296875
2021-07-08T22:50:32Z,-8.0512352,-34.95326208,44.779998779296875
2021-07-08T22:50:35Z,-8.05128128,-34.95326208,44.779998779296875
2021-07-08T22:50:39Z,-8.05134272,-34.9532672,44.779998779296875
2021-07-08T22:50:42Z,-8.05138944,-34.95326976,44.779998779296875
2021-07-08T22:50:46Z,-8.05144512,-34.95327744,44.779998779296875
2021-07-08T22:50:50Z,-8.05150784,-34.95328256,44.779998779296875
2021-07-08T22:50:54Z,-8.051568,-34.95329792,44.779998779296875
2021-07-08T22:50:57Z,-8.05161408,-34.95330304,44.779998779296875
2021-07-08T22:51:01Z,-8.0516736,-34.95331584,44.779998779296875
2021-07-08T22:51:04Z,-8.05172032,-34.95331584,44.779998779296875
2021-07-08T22:51:08Z,-8.05178048,-34.95332352,44.779998779296875
2021-07-08T22:51:12Z,-8.05184192,-34.95332352,44.779998779296875
2021-07-08T22:51:16Z,-8.051904,-34.95332608,44.779998779296875
2021-07-08T22:51:20Z,-8.05196352,-34.95332608,44.779998779296875
2021-07-08T22:51:24Z,-8.05201728,-34.95333376,44.779998779296875
2021-07-08T22:51:28Z,-8.05207232,-34.95333376,44.779998779296875
2021-07-08T22:51:32Z,-8.05213184,-34.95334144,44.779998779296875
2021-07-08T22:51:36Z,-8.0521888,-34.95334656,44.779998779296875
2021-07-08T22:51:40Z,-8.05224512,-34.95336192,43.599998474121094
2021-07-08T22:51:44Z,-8.0522976,-34.95337984,43.599998474121094
2021-07-08T22:51:48Z,-8.05235264,-34.95338496,43.599998474121094
2021-07-08T22:51:52Z,-8.05241216,-34.95338496,43.599998474121094
2021-07-08T22:51:56Z,-8.05247232,-34.95338752,43.599998474121094
2021-07-08T22:52:00Z,-8.05252864,-34.95339264,43.599998474121094
2021-07-08T22:52:04Z,-8.05258624,-34.95340032,43.599998474121094
2021-07-08T22:52:08Z,-8.0526464,-34.953408,43.599998474121094
2021-07-08T22:52:12Z,-8.052704,-34.95341568,43.599998474121094
2021-07-08T22:52:16Z,-8.05275904,-34.95342592,43.599998474121094
2021-07-08T22:52:20Z,-8.05280896,-34.95344128,43.599998474121094
2021-07-08T22:52:24Z,-8.05285824,-34.95346944,42.33000183105469
2021-07-08T22:52:28Z,-8.05290112,-34.95349504,42.33000183105469
2021-07-08T22:52:33Z,-8.05296704,-34.95351808,41.150001525878906
2021-07-08T22:52:37Z,-8.05302336,-34.95353344,41.150001525878906
2021-07-08T22:52:41Z,-8.0530816,-34.95354368,41.150001525878906
2021-07-08T22:52:46Z,-8.05314944,-34.9535488,41.150001525878906
2021-07-08T22:52:50Z,-8.05320448,-34.95355136,41.150001525878906
2021-07-08T22:52:54Z,-8.05326656,-34.9535488,41.150001525878906
2021-07-08T22:52:58Z,-8.05332672,-34.95355904,38.060001373291016
2021-07-08T22:53:02Z,-8.0533856,-34.95356672,34.689998626708984
2021-07-08T22:53:06Z,-8.05344,-34.95358208,31.780000686645508
2021-07-08T22:53:10Z,-8.0534944,-34.9535872,31.780000686645508
2021-07-08T22:53:14Z,-8.05354816,-34.95358976,31.780000686645508
2021-07-08T22:53:18Z,-8.05360704,-34.95359488,31.780000686645508
2021-07-08T22:53:22Z,-8.05366144,-34.95360512,31.780000686645508
2021-07-08T22:53:26Z,-8.0537184,-34.9536128,32.970001220703125
2021-07-08T22:53:30Z,-8.05377792,-34.95362048,32.970001220703125
2021-07-08T22:53:34Z,-8.05383616,-34.95362816,32.970001220703125
2021-07-08T22:53:37Z,-8.0538816,-34.95362816,32.970001220703125
2021-07-08T22:53:41Z,-8.05394176,-34.95362816,34.150001525878906
2021-07-08T22:53:45Z,-8.05400576,-34.95362816,34.150001525878906
2021-07-08T22:53:49Z,-8.054064,-34.95362048,34.150001525878906
2021-07-08T22:53:53Z,-8.05412416,-34.9536256,35.33000183105469
2021-07-08T22:53:57Z,-8.05418368,-34.95362816,35.33000183105469
2021-07-08T22:54:01Z,-8.05424,-34.95363584,35.33000183105469
2021-07-08T22:54:05Z,-8.05429568,-34.95364864,35.33000183105469
2021-07-08T22:54:09Z,-8.05435264,-34.95365888,35.33000183105469
2021-07-08T22:54:13Z,-8.05440704,-34.95367424,35.33000183105469
2021-07-08T22:54:18Z,-8.05448256,-34.95368192,35.33000183105469
2021-07-08T22:54:22Z,-8.05453696,-34.95369216,35.33000183105469
2021-07-08T22:54:26Z,-8.05458816,-34.9536896,35.33000183105469
2021-07-08T22:54:30Z,-8.05464576,-34.95368192,35.33000183105469
2021-07-08T22:54:34Z,-8.05470016,-34.95367936,35.33000183105469
2021-07-08T22:54:38Z,-8.05475648,-34.95367936,35.33000183105469
2021-07-08T22:54:42Z,-8.05481344,-34.95368192,36.5099983215332
2021-07-08T22:54:47Z,-8.05487744,-34.95368704,36.5099983215332
2021-07-08T22:54:51Z,-8.05493632,-34.9536896,36.5099983215332
2021-07-08T22:54:55Z,-8.054992,-34.95370496,36.5099983215332
2021-07-08T22:54:59Z,-8.05504704,-34.9537152,36.5099983215332
2021-07-08T22:55:03Z,-8.0551072,-34.95372032,36.5099983215332
2021-07-08T22:55:07Z,-8.0551616,-34.953728,36.5099983215332
2021-07-08T22:55:11Z,-8.05521792,-34.95373568,36.5099983215332
2021-07-08T22:55:15Z,-8.05527232,-34.95374336,36.5099983215332
2021-07-08T22:55:19Z,-8.05532288,-34.95375104,36.5099983215332
2021-07-08T22:55:23Z,-8.0553792,-34.9537536,36.5099983215332
2021-07-08T22:55:27Z,-8.05543424,-34.95375872,36.5099983215332
2021-07-08T22:55:31Z,-8.05548864,-34.95378432,36.5099983215332
2021-07-08T22:55:35Z,-8.05552768,-34.95382272,36.5099983215332
2021-07-08T22:55:39Z,-8.05555712,-34.95386112,36.5099983215332
2021-07-08T22:55:43Z,-8.05556864,-34.95392512,36.5099983215332
2021-07-08T22:55:47Z,-8.05556864,-34.95397888,36.5099983215332
2021-07-08T22:55:52Z,-8.05556224,-34.95404544,36.5099983215332
2021-07-08T22:55:56Z,-8.05555648,-34.95409664,36.5099983215332
2021-07-08T22:56:00Z,-8.05555328,-34.95415808,36.5099983215332
2021-07-08T22:56:03Z,-8.0555488,-34.95421184,36.5099983215332
2021-07-08T22:56:07Z,-8.05554496,-34.9542656,36.5099983215332
2021-07-08T22:56:11Z,-8.05553984,-34.95432704,36.5099983215332
2021-07-08T22:56:15Z,-8.05553344,-34.95438848,36.5099983215332
2021-07-08T22:56:19Z,-8.0555232,-34.95444224,36.5099983215332
2021-07-08T22:56:23Z,-8.05551744,-34.95450112,36.5099983215332
2021-07-08T22:56:27Z,-8.05550976,-34.95456,36.5099983215332
2021-07-08T22:56:31Z,-8.05550208,-34.95461376,36.5099983215332
2021-07-08T22:56:35Z,-8.05549504,-34.95467264,36.5099983215332
2021-07-08T22:56:39Z,-8.05549056,-34.95473152,36.5099983215332
2021-07-08T22:56:43Z,-8.05548672,-34.95478784,36.5099983215332
