activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:02+00:00,-8.05153396,-34.94871094,94,32,1.7000000476837158,17.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:03+00:00,-8.05153762,-34.94873393,94,31,1.559999942779541,18.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:04+00:00,-8.05154095,-34.94876092,94,31,1.559999942779541,19.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:05+00:00,-8.05154428,-34.94879659,97,31,1.5099999904632568,20.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:06+00:00,-8.05154827,-34.94883259,99,31,1.5099999904632568,21.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:07+00:00,-8.05155161,-34.94886724,101,31,1.6299999952316284,22.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:08+00:00,-8.05155426,-34.94889924,101,31,1.899999976158142,23.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:09+00:00,-8.05155759,-34.94892823,102,31,2.1700000762939453,24.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:10+00:00,-8.05156225,-34.94895722,102,31,2.1700000762939453,25.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:11+00:00,-8.05156591,-34.94898256,103,31,2.359999895095825,26.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:12+00:00,-8.05156991,-34.94900555,103,31,2.440000057220459,27.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:13+00:00,-8.05157524,-34.94902388,103,31,2.440000057220459,28.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:14+00:00,-8.0515789,-34.9490422,104,31,2.380000114440918,29.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:15+00:00,-8.05158256,-34.94905953,105,31,2.2300000190734863,30.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:16+00:00,-8.05158521,-34.94907819,105,31,2.2300000190734863,31.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:17+00:00,-8.05158854,-34.94909786,106,31,2.009999990463257,32.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:18+00:00,-8.05159254,-34.94911753,104,32,1.8200000524520874,33.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:19+00:00,-8.0515992,-34.94913886,104,31,1.75,34.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:20+00:00,-8.05160386,-34.94915718,103,31,1.75,35.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:21+00:00,-8.05160686,-34.94917885,103,32,1.75,36.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:22+00:00,-8.05161152,-34.94919884,103,32,1.75,37.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:23+00:00,-8.05161818,-34.94921616,104,32,1.75,38.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:24+00:00,-8.05162417,-34.94923349,104,31,1.75,39.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:25+00:00,-8.05162984,-34.94924815,104,31,1.7400000095367432,40.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:26+00:00,-8.05163417,-34.94926281,104,31,1.7400000095367432,41.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:27+00:00,-8.05163716,-34.94927813,105,31,1.7400000095367432,42.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:28+00:00,-8.0516385,-34.9492938,105,31,1.7400000095367432,43.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:29+00:00,-8.05163783,-34.94930946,106,31,1.7300000190734863,44.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:30+00:00,-8.05163516,-34.94932546,107,31,1.7300000190734863,45.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:31+00:00,-8.0516305,-34.94934045,108,31,1.7200000286102295,46.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:32+00:00,-8.0516265,-34.94935811,109,31,1.7100000381469727,47.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:33+00:00,-8.05162084,-34.94937444,109,31,1.7100000381469727,48.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:34+00:00,-8.05161551,-34.94938777,109,31,1.7100000381469727,49.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:35+00:00,-8.05160818,-34.9493981,109,31,1.7000000476837158,50.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:36+00:00,-8.05159985,-34.94940776,108,31,1.7000000476837158,51.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:37+00:00,-8.05159119,-34.94941609,108,31,1.690000057220459,52.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:38+00:00,-8.05158186,-34.94942376,108,31,1.6799999475479126,53.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:39+00:00,-8.05157419,-34.94943275,108,31,1.6799999475479126,54.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:40+00:00,-8.05156719,-34.94944141,108,31,1.6799999475479126,55.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:41+00:00,-8.05156019,-34.94945241,108,31,1.659999966621399,56.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:42+00:00,-8.05155454,-34.94946507,107,31,1.649999976158142,57.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:43+00:00,-8.05154921,-34.94947806,106,31,1.6399999856948853,58.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:44+00:00,-8.05154121,-34.9494894,106,31,1.6299999952316284,59.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:45+00:00,-8.05153156,-34.94949839,106,31,1.6200000047683716,60.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:46+00:00,-8.0515199,-34.94950639,106,31,1.6200000047683716,61.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:47+00:00,-8.05150624,-34.94951238,106,31,1.6100000143051147,62.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:48+00:00,-8.05149324,-34.94951671,107,31,1.600000023841858,63.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:49+00:00,-8.05148059,-34.94952037,107,31,1.600000023841858,64.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:50+00:00,-8.05146659,-34.94952237,107,31,1.590000033378601,65.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:51+00:00,-8.05145226,-34.94952369,107,31,1.5800000429153442,66.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:52+00:00,-8.05143961,-34.94952769,108,31,1.5800000429153442,67.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:53+00:00,-8.05142861,-34.94953269,108,31,1.5800000429153442,68.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:54+00:00,-8.05141927,-34.94954035,109,31,1.5700000524520874,69.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:55+00:00,-8.05140795,-34.94954735,110,31,1.5700000524520874,70.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:56+00:00,-8.05139596,-34.949556,111,31,1.559999942779541,71.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:57+00:00,-8.05138264,-34.94956533,111,31,1.559999942779541,72.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:59+00:00,-8.05136797,-34.94957432,112,31,1.559999942779541,74.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:22:59+00:00,-8.0513533,-34.94958265,112,31,1.559999942779541,74.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:00+00:00,-8.05133965,-34.94958832,112,31,1.5499999523162842,75.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:01+00:00,-8.05132831,-34.94959232,112,31,1.5499999523162842,76.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:02+00:00,-8.05131731,-34.94959631,112,32,1.5499999523162842,77.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:03+00:00,-8.05130698,-34.94960131,112,32,1.5499999523162842,78.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:04+00:00,-8.05129699,-34.94960763,112,32,1.5499999523162842,79.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:05+00:00,-8.051287,-34.94961496,112,32,1.5399999618530273,80.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:06+00:00,-8.051278,-34.94962229,114,32,1.5399999618530273,81.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:07+00:00,-8.051269,-34.94963029,115,32,1.5299999713897705,82.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:08+00:00,-8.05125934,-34.94963862,115,32,1.5299999713897705,83.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:09+00:00,-8.05125034,-34.94964862,116,32,1.5199999809265137,84.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:10+00:00,-8.05124201,-34.94965994,116,32,1.5199999809265137,85.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:11+00:00,-8.05123368,-34.94967193,116,32,1.5199999809265137,86.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:12+00:00,-8.05122568,-34.9496826,116,32,1.5099999904632568,87.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:13+00:00,-8.05121835,-34.94969093,116,32,1.5099999904632568,88.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:14+00:00,-8.05120836,-34.9496986,116,32,1.5,89.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:15+00:00,-8.05119537,-34.94970492,116,32,1.5,90.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:16+00:00,-8.05117937,-34.94971059,116,32,1.4900000095367432,91.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:17+00:00,-8.05116371,-34.94971626,116,32,1.4900000095367432,92.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:18+00:00,-8.05114872,-34.94971958,117,32,1.4900000095367432,93.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:19+00:00,-8.05113538,-34.94972225,118,32,1.4900000095367432,94.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:20+00:00,-8.05112373,-34.94972624,119,32,1.4900000095367432,95.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:21+00:00,-8.05111273,-34.94973257,120,32,1.4900000095367432,96.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:22+00:00,-8.05109639,-34.9497409,121,32,1.4800000190734863,97.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:23+00:00,-8.0510774,-34.94974956,121,32,1.4800000190734863,98.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:24+00:00,-8.05106007,-34.94975789,121,32,1.4800000190734863,99.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:25+00:00,-8.05104541,-34.94976422,122,32,1.4800000190734863,100.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:26+00:00,-8.05103308,-34.94976922,123,32,1.4900000095367432,101.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:27+00:00,-8.05102242,-34.94977254,122,32,1.4900000095367432,102.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:28+00:00,-8.05101342,-34.94977521,122,32,1.4900000095367432,103.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:29+00:00,-8.0510041,-34.94977953,122,32,1.4900000095367432,104.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:30+00:00,-8.05099377,-34.9497842,122,32,1.4900000095367432,105.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:31+00:00,-8.0509811,-34.94978819,122,32,1.4900000095367432,106.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:32+00:00,-8.0509671,-34.94978952,122,32,1.4900000095367432,107.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:33+00:00,-8.05095443,-34.94979018,122,32,1.4900000095367432,108.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:34+00:00,-8.05094311,-34.94979251,122,32,1.4800000190734863,109.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:35+00:00,-8.05093378,-34.94979684,122,32,1.4800000190734863,110.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:36+00:00,-8.05092479,-34.94980251,122,32,1.4800000190734863,111.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:37+00:00,-8.05091613,-34.94980917,123,32,1.4700000286102295,112.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:38+00:00,-8.05090713,-34.94981582,123,32,1.4600000381469727,113.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:39+00:00,-8.05089647,-34.94982182,123,32,1.4600000381469727,114.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:40+00:00,-8.05088581,-34.94982881,123,32,1.4500000476837158,115.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:41+00:00,-8.05087447,-34.94983547,123,32,1.4500000476837158,116.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:42+00:00,-8.05086248,-34.94984214,123,32,1.440000057220459,117.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:43+00:00,-8.05085149,-34.94984713,123,31,1.440000057220459,118.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:44+00:00,-8.05083883,-34.94985079,123,31,1.4299999475479126,119.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:45+00:00,-8.05082684,-34.94985346,124,31,1.4299999475479126,120.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:46+00:00,-8.05081451,-34.94985745,124,31,1.4299999475479126,121.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:47+00:00,-8.05080152,-34.94986077,124,31,1.4299999475479126,122.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:48+00:00,-8.05078852,-34.94986511,124,31,1.4299999475479126,123.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:49+00:00,-8.05077486,-34.94987143,126,31,1.4299999475479126,124.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:50+00:00,-8.0507602,-34.94987676,126,31,1.4299999475479126,125.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:51+00:00,-8.0507452,-34.94988143,126,31,1.4299999475479126,126.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:52+00:00,-8.05073054,-34.94988509,126,31,1.4299999475479126,127.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:53+00:00,-8.05071454,-34.94988641,126,31,1.4299999475479126,128.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:54+00:00,-8.05069822,-34.94988575,126,31,1.4299999475479126,129.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:55+00:00,-8.05068256,-34.94988243,127,31,1.440000057220459,130.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:56+00:00,-8.05066756,-34.94987944,127,31,1.440000057220459,131.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:57+00:00,-8.05065257,-34.94987545,126,31,1.4500000476837158,132.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:59+00:00,-8.05063792,-34.94987112,126,31,1.4500000476837158,134.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:23:59+00:00,-8.05062325,-34.94986746,126,31,1.4500000476837158,134.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:00+00:00,-8.05060925,-34.94986413,126,31,1.4500000476837158,135.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:01+00:00,-8.05059359,-34.94985914,126,31,1.4600000381469727,136.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:02+00:00,-8.05057894,-34.94985615,126,31,1.4700000286102295,137.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:03+00:00,-8.05056328,-34.94985282,126,31,1.4700000286102295,138.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:04+00:00,-8.05054762,-34.94984982,126,30,1.4800000190734863,139.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:05+00:00,-8.05053162,-34.94984917,126,30,1.4900000095367432,140.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:06+00:00,-8.05051629,-34.94984917,126,30,1.4900000095367432,141.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:07+00:00,-8.05050162,-34.94984917,125,30,1.4900000095367432,142.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:08+00:00,-8.05048863,-34.94984917,124,30,1.5,143.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:09+00:00,-8.05047598,-34.94984982,124,30,1.5,144.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:10+00:00,-8.05046364,-34.94985182,125,30,1.5099999904632568,145.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:11+00:00,-8.05045232,-34.94985548,125,31,1.5099999904632568,146.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:12+00:00,-8.05044166,-34.94985948,125,31,1.5099999904632568,147.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:13+00:00,-8.05043133,-34.94986314,125,31,1.5099999904632568,148.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:14+00:00,-8.05042233,-34.94986913,125,31,1.5099999904632568,149.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:15+00:00,-8.05041334,-34.94987613,124,31,1.5099999904632568,150.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:16+00:00,-8.05040467,-34.94988278,123,31,1.5,151.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:17+00:00,-8.05039602,-34.94988911,123,31,1.4900000095367432,152.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:18+00:00,-8.05038702,-34.94989411,123,31,1.4900000095367432,153.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:19+00:00,-8.05037669,-34.94989811,124,31,1.4900000095367432,154.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:20+00:00,-8.0503647,-34.9499011,124,31,1.4800000190734863,155.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:21+00:00,-8.05035237,-34.94990342,124,31,1.4700000286102295,156.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:22+00:00,-8.0503407,-34.94990409,124,31,1.4600000381469727,157.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:23+00:00,-8.05032905,-34.94990409,124,31,1.4500000476837158,158.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:24+00:00,-8.05031805,-34.94990474,124,31,1.4500000476837158,159.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:25+00:00,-8.05030772,-34.94990409,125,31,1.4500000476837158,160.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:26+00:00,-8.05029706,-34.94990242,126,31,1.440000057220459,161.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:27+00:00,-8.05028439,-34.94989975,127,31,1.4299999475479126,162.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:28+00:00,-8.05027107,-34.94989742,127,31,1.4299999475479126,163.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:29+00:00,-8.05025707,-34.9498971,127,31,1.4199999570846558,164.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:30+00:00,-8.05024073,-34.94989677,127,31,1.4199999570846558,165.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:31+00:00,-8.05022308,-34.94989844,128,31,1.4199999570846558,166.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:32+00:00,-8.05020674,-34.94990043,128,31,1.409999966621399,167.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:33+00:00,-8.05019209,-34.94990176,128,31,1.409999966621399,168.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:34+00:00,-8.05017909,-34.94990376,127,31,1.409999966621399,169.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:35+00:00,-8.05016576,-34.94990276,127,32,1.4199999570846558,170.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:36+00:00,-8.0501531,-34.94990177,127,32,1.4199999570846558,171.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:37+00:00,-8.05014011,-34.94990044,127,32,1.4199999570846558,172.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:38+00:00,-8.05012711,-34.94990044,126,31,1.4199999570846558,173.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:39+00:00,-8.05011378,-34.94990111,126,31,1.4199999570846558,174.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:40+00:00,-8.05010012,-34.9499021,126,31,1.4199999570846558,175.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:41+00:00,-8.05008646,-34.94990342,126,31,1.4199999570846558,176.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:42+00:00,-8.05007179,-34.94990542,124,31,1.4199999570846558,177.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:43+00:00,-8.0500568,-34.94990709,124,31,1.4199999570846558,178.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:44+00:00,-8.05004147,-34.94990774,124,32,1.4199999570846558,179.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:45+00:00,-8.05002648,-34.94990709,124,31,1.4199999570846558,180.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:46+00:00,-8.05001081,-34.9499041,123,31,1.4199999570846558,181.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:47+00:00,-8.04999649,-34.94989876,123,31,1.4199999570846558,182.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:48+00:00,-8.04998349,-34.9498911,123,32,1.4299999475479126,183.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:49+00:00,-8.0499705,-34.94988343,123,32,1.4299999475479126,184.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:50+00:00,-8.04995684,-34.94987544,123,31,1.4299999475479126,185.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:51+00:00,-8.04994151,-34.94986744,123,31,1.440000057220459,186.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:52+00:00,-8.04992351,-34.94985944,124,31,1.440000057220459,187.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:53+00:00,-8.04990452,-34.94985177,125,32,1.4500000476837158,188.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:54+00:00,-8.0498862,-34.94984278,125,32,1.4500000476837158,189.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:55+00:00,-8.0498702,-34.94983613,125,32,1.4500000476837158,190.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:56+00:00,-8.04985587,-34.94983013,125,31,1.4600000381469727,191.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:57+00:00,-8.04984221,-34.94982647,124,31,1.4700000286102295,192.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:58+00:00,-8.04983022,-34.94982515,124,31,1.4800000190734863,193.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:24:59+00:00,-8.04982088,-34.94982714,124,32,1.4900000095367432,194.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:00+00:00,-8.04981255,-34.94983114,124,31,1.4900000095367432,195.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:01+00:00,-8.04980422,-34.94983546,124,31,1.4900000095367432,196.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:02+00:00,-8.04979523,-34.94983713,124,31,1.5,197.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:03+00:00,-8.04978489,-34.94983579,124,31,1.5,198.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:04+00:00,-8.04977257,-34.94983314,124,31,1.4900000095367432,199.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:05+00:00,-8.04975757,-34.94983015,124,31,1.4900000095367432,200.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:06+00:00,-8.04974157,-34.94982882,124,31,1.4800000190734863,201.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:07+00:00,-8.04972591,-34.94983015,124,31,1.4800000190734863,202.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:08+00:00,-8.04971092,-34.94983648,127,31,1.4700000286102295,203.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:09+00:00,-8.04969559,-34.94984448,128,31,1.4700000286102295,204.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:10+00:00,-8.04968026,-34.94984814,128,31,1.4700000286102295,205.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:11+00:00,-8.0496666,-34.94984913,129,31,1.4700000286102295,206.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:12+00:00,-8.0496536,-34.94985012,129,31,1.4700000286102295,207.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:13+00:00,-8.04964128,-34.94984879,129,31,1.4700000286102295,208.0
