time,latitude,longitude,altitude
2021-05-30T17:09:09Z,-8.04700672,-34.93319424,66.27999877929688
2021-05-30T17:09:13Z,-8.04700352,-34.93324288,66.27999877929688
2021-05-30T17:09:18Z,-8.04700288,-34.933312,71.27999877929688
2021-05-30T17:09:22Z,-8.04700288,-34.93336832,72.45999908447266
2021-05-30T17:09:27Z,-8.04701056,-34.93342976,73.81999969482422
2021-05-30T17:09:31Z,-8.04701248,-34.93348352,73.81999969482422
2021-05-30T17:09:35Z,-8.0470144,-34.93353984,73.81999969482422
2021-05-30T17:09:40Z,-8.0470208,-34.93360128,73.81999969482422
2021-05-30T17:09:44Z,-8.04702656,-34.93364992,73.81999969482422
2021-05-30T17:09:48Z,-8.0470336,-34.9337088,75.08999633789062
2021-05-30T17:09:52Z,-8.04703232,-34.9337728,76.27999877929688
2021-05-30T17:09:56Z,-8.04702848,-34.93382656,77.63999938964844
2021-05-30T17:10:00Z,-8.04703168,-34.9338752,77.63999938964844
2021-05-30T17:10:05Z,-8.04703552,-34.93393664,79.0
2021-05-30T17:10:09Z,-8.04704,-34.93398272,80.37000274658203
2021-05-30T17:10:14Z,-8.04704192,-34.93404416,81.7300033569336
2021-05-30T17:10:18Z,-8.04704256,-34.93409024,81.7300033569336
2021-05-30T17:10:24Z,-8.04705536,-34.93414656,83.08999633789062
2021-05-30T17:10:29Z,-8.04706368,-34.93421056,84.45999908447266
2021-05-30T17:10:33Z,-8.04706944,-34.93426432,85.63999938964844
2021-05-30T17:10:37Z,-8.0470688,-34.9343232,85.63999938964844
2021-05-30T17:10:41Z,-8.04707072,-34.93437184,85.63999938964844
2021-05-30T17:10:46Z,-8.04708096,-34.93442816,86.81999969482422
2021-05-30T17:10:50Z,-8.04708608,-34.93448192,88.08999633789062
2021-05-30T17:10:54Z,-8.04708864,-34.93453312,89.27999877929688
2021-05-30T17:11:00Z,-8.0470944,-34.93459712,90.55000305175781
2021-05-30T17:11:05Z,-8.04709312,-34.93465088,91.7300033569336
2021-05-30T17:11:10Z,-8.04709696,-34.93470464,91.7300033569336
2021-05-30T17:11:15Z,-8.04710784,-34.93476608,94.27999877929688
2021-05-30T17:11:19Z,-8.0471296,-34.9348096,94.27999877929688
2021-05-30T17:11:23Z,-8.04714752,-34.93485568,95.45999908447266
2021-05-30T17:11:28Z,-8.0471584,-34.93491712,96.63999938964844
2021-05-30T17:11:32Z,-8.04715904,-34.9349632,96.63999938964844
2021-05-30T17:11:37Z,-8.04716032,-34.93502464,97.81999969482422
2021-05-30T17:11:42Z,-8.04715136,-34.93508096,97.81999969482422
2021-05-30T17:11:46Z,-8.0471488,-34.93513472,97.81999969482422
2021-05-30T17:11:51Z,-8.0471456,-34.93519872,99.0
2021-05-30T17:11:56Z,-8.04715264,-34.93526016,99.0
2021-05-30T17:12:00Z,-8.0471552,-34.93530624,99.0
2021-05-30T17:12:05Z,-8.04715456,-34.93537024,100.18000030517578
2021-05-30T17:12:09Z,-8.0471584,-34.93542144,100.18000030517578
2021-05-30T17:12:14Z,-8.04716864,-34.9354752,100.18000030517578
2021-05-30T17:12:19Z,-8.04717568,-34.93553664,100.18000030517578
2021-05-30T17:12:24Z,-8.04717184,-34.93559296,100.18000030517578
2021-05-30T17:12:30Z,-8.04717056,-34.9356544,100.18000030517578
2021-05-30T17:12:34Z,-8.04716992,-34.93571072,100.18000030517578
2021-05-30T17:12:38Z,-8.04716864,-34.93576448,100.18000030517578
2021-05-30T17:12:42Z,-8.04717056,-34.93581056,100.18000030517578
2021-05-30T17:12:47Z,-8.0471744,-34.935872,100.18000030517578
2021-05-30T17:12:52Z,-8.04720704,-34.93592576,100.18000030517578
2021-05-30T17:12:56Z,-8.0472128,-34.9359744,100.18000030517578
2021-05-30T17:13:00Z,-8.0472032,-34.9360384,100.18000030517578
2021-05-30T17:13:03Z,-8.0472096,-34.93609984,100.18000030517578
2021-05-30T17:13:06Z,-8.04721152,-34.93616128,100.18000030517578
2021-05-30T17:13:09Z,-8.04720768,-34.93622528,100.18000030517578
2021-05-30T17:13:12Z,-8.04719808,-34.93628672,101.55000305175781
2021-05-30T17:13:15Z,-8.04718208,-34.93634048,101.55000305175781
2021-05-30T17:13:18Z,-8.04717248,-34.93640192,101.55000305175781
2021-05-30T17:13:21Z,-8.047168,-34.93646592,102.7300033569336
2021-05-30T17:13:24Z,-8.04716672,-34.93652736,102.7300033569336
2021-05-30T17:13:27Z,-8.047168,-34.93658112,102.7300033569336
2021-05-30T17:13:30Z,-8.04718272,-34.93663744,102.7300033569336
2021-05-30T17:13:33Z,-8.04719744,-34.93669632,103.91000366210938
2021-05-30T17:13:36Z,-8.04720384,-34.93675264,103.91000366210938
2021-05-30T17:13:39Z,-8.04720896,-34.93681408,103.91000366210938
2021-05-30T17:13:42Z,-8.0472096,-34.93687552,103.91000366210938
2021-05-30T17:13:45Z,-8.0472128,-34.93692672,103.91000366210938
2021-05-30T17:13:48Z,-8.04721664,-34.9369856,103.91000366210938
2021-05-30T17:13:51Z,-8.04721088,-34.93704192,103.91000366210938
2021-05-30T17:13:54Z,-8.04718976,-34.93709568,103.91000366210938
2021-05-30T17:13:57Z,-8.04717248,-34.93713664,103.91000366210938
2021-05-30T17:14:01Z,-8.0471584,-34.9371904,103.91000366210938
2021-05-30T17:14:06Z,-8.04715136,-34.93724928,103.91000366210938
2021-05-30T17:14:11Z,-8.0471552,-34.93730048,103.91000366210938
2021-05-30T17:14:16Z,-8.04716288,-34.93736192,103.91000366210938
2021-05-30T17:14:20Z,-8.047168,-34.93741568,103.91000366210938
2021-05-30T17:14:25Z,-8.04717184,-34.93747712,103.91000366210938
2021-05-30T17:14:29Z,-8.04717376,-34.9375232,103.91000366210938
2021-05-30T17:14:34Z,-8.04717568,-34.93758464,103.91000366210938
2021-05-30T17:14:38Z,-8.04717248,-34.93763328,103.91000366210938
2021-05-30T17:14:43Z,-8.04716864,-34.93769472,103.91000366210938
2021-05-30T17:14:48Z,-8.047168,-34.93775872,103.91000366210938
2021-05-30T17:14:52Z,-8.04717184,-34.93781248,103.91000366210938
2021-05-30T17:14:56Z,-8.0471776,-34.93786624,103.91000366210938
2021-05-30T17:15:01Z,-8.04718592,-34.93793024,103.91000366210938
2021-05-30T17:15:06Z,-8.04718848,-34.93799936,103.91000366210938
2021-05-30T17:15:10Z,-8.0471936,-34.93805312,103.91000366210938
2021-05-30T17:15:14Z,-8.04719616,-34.9380992,103.91000366210938
2021-05-30T17:15:19Z,-8.04720192,-34.9381632,103.91000366210938
2021-05-30T17:15:23Z,-8.04720384,-34.93821696,103.91000366210938
2021-05-30T17:15:27Z,-8.04720384,-34.9382784,105.08999633789062
2021-05-30T17:15:31Z,-8.04720768,-34.93832704,105.08999633789062
2021-05-30T17:15:36Z,-8.0472096,-34.93839616,105.08999633789062
2021-05-30T17:15:40Z,-8.04721344,-34.93844992,105.08999633789062
2021-05-30T17:15:44Z,-8.04721664,-34.938496,105.08999633789062
2021-05-30T17:15:49Z,-8.04722048,-34.93855744,105.08999633789062
2021-05-30T17:15:54Z,-8.04721728,-34.93861888,105.08999633789062
2021-05-30T17:15:58Z,-8.04721536,-34.93867008,105.08999633789062
2021-05-30T17:16:02Z,-8.04721856,-34.93872384,105.08999633789062
2021-05-30T17:16:07Z,-8.04720576,-34.93878528,105.08999633789062
2021-05-30T17:16:12Z,-8.04719808,-34.9388544,105.08999633789062
2021-05-30T17:16:16Z,-8.04719616,-34.93891072,105.08999633789062
2021-05-30T17:16:20Z,-8.04718592,-34.93896192,105.08999633789062
2021-05-30T17:16:25Z,-8.04718272,-34.93901056,105.08999633789062
2021-05-30T17:16:30Z,-8.04720384,-34.93906432,105.08999633789062
2021-05-30T17:16:35Z,-8.04722496,-34.93912064,103.91000366210938
2021-05-30T17:16:39Z,-8.04723136,-34.9391744,103.91000366210938
2021-05-30T17:16:44Z,-8.04723264,-34.9392384,103.91000366210938
2021-05-30T17:16:48Z,-8.04723456,-34.93929216,103.91000366210938
2021-05-30T17:16:52Z,-8.04722688,-34.93934336,103.91000366210938
2021-05-30T17:16:56Z,-8.04722304,-34.93939968,102.55000305175781
2021-05-30T17:17:01Z,-8.0472192,-34.93946368,99.08999633789062
2021-05-30T17:17:05Z,-8.04722304,-34.93951488,95.7300033569336
2021-05-30T17:17:10Z,-8.04722816,-34.93957632,94.55000305175781
2021-05-30T17:17:15Z,-8.04722496,-34.93962752,94.55000305175781
2021-05-30T17:17:20Z,-8.0472128,-34.93968128,95.81999969482422
2021-05-30T17:17:25Z,-8.04718208,-34.93973248,97.0
2021-05-30T17:17:29Z,-8.04714496,-34.93977344,97.0
2021-05-30T17:17:33Z,-8.04711936,-34.9398144,98.18000030517578
2021-05-30T17:17:38Z,-8.04711168,-34.93986816,98.18000030517578
2021-05-30T17:17:43Z,-8.04710272,-34.9399296,99.45999908447266
2021-05-30T17:17:47Z,-8.0471008,-34.93997568,99.45999908447266
2021-05-30T17:17:52Z,-8.04710016,-34.9400448,100.7300033569336
2021-05-30T17:17:56Z,-8.047104,-34.94009344,100.7300033569336
2021-05-30T17:18:01Z,-8.04712128,-34.9401472,100.7300033569336
2021-05-30T17:18:06Z,-8.04714496,-34.94019328,101.91000366210938
2021-05-30T17:18:11Z,-8.04716416,-34.94024704,101.91000366210938
2021-05-30T17:18:16Z,-8.04717056,-34.94030848,101.91000366210938
2021-05-30T17:18:20Z,-8.04716672,-34.94036224,101.91000366210938
2021-05-30T17:18:24Z,-8.04716416,-34.94041344,101.91000366210938
2021-05-30T17:18:29Z,-8.04712384,-34.94044928,103.08999633789062
2021-05-30T17:18:33Z,-8.04707136,-34.94045184,103.08999633789062
2021-05-30T17:18:37Z,-8.04701504,-34.94044416,103.08999633789062
2021-05-30T17:18:41Z,-8.04695616,-34.9404416,103.08999633789062
2021-05-30T17:18:45Z,-8.04689472,-34.94043648,103.08999633789062
2021-05-30T17:18:49Z,-8.04683584,-34.94041856,101.91000366210938
2021-05-30T17:18:52Z,-8.04678464,-34.94039808,101.91000366210938
2021-05-30T17:18:56Z,-8.0467264,-34.94039552,101.91000366210938
2021-05-30T17:19:01Z,-8.04666624,-34.94041088,101.91000366210938
2021-05-30T17:19:06Z,-8.04661376,-34.9404416,101.91000366210938
2021-05-30T17:19:11Z,-8.04655808,-34.94043392,100.7300033569336
2021-05-30T17:19:16Z,-8.04650048,-34.94040576,100.7300033569336
2021-05-30T17:19:21Z,-8.04644992,-34.94037504,100.7300033569336
2021-05-30T17:19:26Z,-8.04640128,-34.94034944,100.7300033569336
2021-05-30T17:19:31Z,-8.04634496,-34.9403264,100.7300033569336
2021-05-30T17:19:35Z,-8.04629312,-34.94031872,100.7300033569336
2021-05-30T17:19:39Z,-8.04624768,-34.94030336,100.7300033569336
2021-05-30T17:19:44Z,-8.04618752,-34.940288,100.7300033569336
2021-05-30T17:19:48Z,-8.04613568,-34.94028032,100.7300033569336
2021-05-30T17:19:52Z,-8.04608448,-34.94025728,100.7300033569336
2021-05-30T17:19:57Z,-8.04603008,-34.94023424,100.7300033569336
2021-05-30T17:20:01Z,-8.04597952,-34.940224,100.7300033569336
2021-05-30T17:20:05Z,-8.04592128,-34.9402112,100.7300033569336
2021-05-30T17:20:09Z,-8.04586624,-34.9402112,101.91000366210938
2021-05-30T17:20:13Z,-8.04581952,-34.94020864,101.91000366210938
2021-05-30T17:20:18Z,-8.04576768,-34.9401856,101.91000366210938
2021-05-30T17:20:22Z,-8.0457152,-34.94016768,101.91000366210938
2021-05-30T17:20:26Z,-8.04565888,-34.94015488,101.91000366210938
2021-05-30T17:20:30Z,-8.04561216,-34.94013952,101.91000366210938
2021-05-30T17:20:35Z,-8.0455552,-34.94012416,101.91000366210938
2021-05-30T17:20:40Z,-8.04549504,-34.94010112,101.91000366210938
2021-05-30T17:20:44Z,-8.04544256,-34.94008576,100.63999938964844
2021-05-30T17:20:48Z,-8.04539136,-34.9400704,100.63999938964844
2021-05-30T17:20:53Z,-8.04533312,-34.94005248,100.63999938964844
2021-05-30T17:20:58Z,-8.0452864,-34.94002176,99.45999908447266
2021-05-30T17:21:03Z,-8.04524736,-34.93997568,99.45999908447266
2021-05-30T17:21:08Z,-8.04520896,-34.93992704,99.45999908447266
2021-05-30T17:21:13Z,-8.04516416,-34.93989632,99.45999908447266
2021-05-30T17:21:18Z,-8.0451072,-34.93987584,98.27999877929688
2021-05-30T17:21:22Z,-8.04505664,-34.93985792,98.27999877929688
2021-05-30T17:21:26Z,-8.04501312,-34.93983744,98.27999877929688
2021-05-30T17:21:31Z,-8.04495808,-34.9398144,98.27999877929688
2021-05-30T17:21:35Z,-8.04490752,-34.93980416,98.27999877929688
2021-05-30T17:21:40Z,-8.0448512,-34.93979648,98.27999877929688
2021-05-30T17:21:45Z,-8.04479424,-34.93979136,98.27999877929688
2021-05-30T17:21:50Z,-8.04473408,-34.93978112,98.27999877929688
2021-05-30T17:21:54Z,-8.04468224,-34.93977088,98.27999877929688
2021-05-30T17:21:58Z,-8.0446336,-34.9397504,98.27999877929688
2021-05-30T17:22:02Z,-8.04458432,-34.93973504,98.27999877929688
2021-05-30T17:22:07Z,-8.04452736,-34.9397248,98.27999877929688
2021-05-30T17:22:12Z,-8.04447872,-34.93970944,98.27999877929688
2021-05-30T17:22:17Z,-8.04443648,-34.93968128,98.27999877929688
2021-05-30T17:22:23Z,-8.04438848,-34.939648,98.27999877929688
2021-05-30T17:22:27Z,-8.0443456,-34.93961984,97.08999633789062
2021-05-30T17:22:33Z,-8.04432192,-34.93957888,97.08999633789062
2021-05-30T17:22:44Z,-8.04435904,-34.93954048,97.08999633789062
2021-05-30T17:22:50Z,-8.04438336,-34.93947904,97.08999633789062
2021-05-30T17:22:55Z,-8.0444096,-34.93943296,97.08999633789062
2021-05-30T17:23:01Z,-8.04444992,-34.93940736,97.08999633789062
