time,latitude,longitude,altitude
2021-01-26T22:30:21Z,-8.0484832,-34.95188224,28.229999542236328
2021-01-26T22:30:25Z,-8.04848576,-34.95193856,28.229999542236328
2021-01-26T22:30:29Z,-8.0484896,-34.95199488,28.229999542236328
2021-01-26T22:30:34Z,-8.0484896,-34.952064,28.229999542236328
2021-01-26T22:30:38Z,-8.04848,-34.95212288,28.229999542236328
2021-01-26T22:30:42Z,-8.04846848,-34.9521792,28.229999542236328
2021-01-26T22:30:46Z,-8.04845696,-34.95224064,28.229999542236328
2021-01-26T22:30:50Z,-8.0484512,-34.9522944,28.229999542236328
2021-01-26T22:30:54Z,-8.04844928,-34.9523456,28.229999542236328
2021-01-26T22:30:58Z,-8.04843968,-34.95240448,28.229999542236328
2021-01-26T22:31:02Z,-8.0484288,-34.95245824,29.420000076293945
2021-01-26T22:31:06Z,-8.04842112,-34.95251968,29.420000076293945
2021-01-26T22:31:10Z,-8.04840832,-34.952576,29.420000076293945
2021-01-26T22:31:15Z,-8.04839296,-34.95264,29.420000076293945
2021-01-26T22:31:19Z,-8.04840064,-34.95269888,29.420000076293945
2021-01-26T22:31:23Z,-8.04841792,-34.95274752,30.600000381469727
2021-01-26T22:31:27Z,-8.04844096,-34.95280384,30.600000381469727
2021-01-26T22:31:32Z,-8.04847936,-34.95285504,30.600000381469727
2021-01-26T22:31:36Z,-8.0485248,-34.95289344,30.600000381469727
2021-01-26T22:31:40Z,-8.04856768,-34.9529216,30.600000381469727
2021-01-26T22:31:44Z,-8.04861632,-34.95294208,31.780000686645508
2021-01-26T22:31:48Z,-8.04867264,-34.95295744,31.780000686645508
2021-01-26T22:31:52Z,-8.04872704,-34.95296512,31.780000686645508
2021-01-26T22:31:57Z,-8.04879104,-34.95297536,31.780000686645508
2021-01-26T22:32:01Z,-8.04884416,-34.95298304,31.780000686645508
2021-01-26T22:32:06Z,-8.04890624,-34.9529984,31.780000686645508
2021-01-26T22:32:11Z,-8.04896832,-34.9530112,31.780000686645508
2021-01-26T22:32:15Z,-8.04902528,-34.95302656,31.780000686645508
2021-01-26T22:32:19Z,-8.04908352,-34.95303424,31.780000686645508
2021-01-26T22:32:23Z,-8.04914112,-34.9530368,31.780000686645508
2021-01-26T22:32:27Z,-8.04920192,-34.95304192,31.780000686645508
2021-01-26T22:32:31Z,-8.04925888,-34.95305216,31.780000686645508
2021-01-26T22:32:35Z,-8.04932096,-34.95305216,32.959999084472656
2021-01-26T22:32:39Z,-8.04937856,-34.95305728,32.959999084472656
2021-01-26T22:32:43Z,-8.0494368,-34.95306752,32.959999084472656
2021-01-26T22:32:47Z,-8.0494912,-34.95308032,32.959999084472656
2021-01-26T22:32:51Z,-8.04955072,-34.953088,32.959999084472656
2021-01-26T22:32:55Z,-8.04960512,-34.95309568,32.959999084472656
2021-01-26T22:32:59Z,-8.04965376,-34.95310592,32.959999084472656
2021-01-26T22:33:03Z,-8.04970944,-34.95311616,32.959999084472656
2021-01-26T22:33:07Z,-8.0497664,-34.95312128,32.959999084472656
2021-01-26T22:33:11Z,-8.04982784,-34.95312128,32.959999084472656
2021-01-26T22:33:15Z,-8.04988928,-34.95312384,32.959999084472656
2021-01-26T22:33:19Z,-8.0499456,-34.95312896,32.959999084472656
2021-01-26T22:33:23Z,-8.05000768,-34.95313664,32.959999084472656
2021-01-26T22:33:27Z,-8.05006528,-34.95314432,31.780000686645508
2021-01-26T22:33:31Z,-8.05011648,-34.95314688,31.780000686645508
2021-01-26T22:33:35Z,-8.05017088,-34.95315968,31.780000686645508
2021-01-26T22:33:39Z,-8.05022528,-34.95316736,31.780000686645508
2021-01-26T22:33:43Z,-8.05027776,-34.95317504,31.780000686645508
