activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-09-14T20:26:12Z,run,2024-09-14 20:34:09+00:00,-8.05330701,-34.94891861,1.4900000095367432,31.0,168.0,467.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:10+00:00,-8.05329368,-34.94891294,1.4900000095367432,31.0,168.0,468.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:11+00:00,-8.05328102,-34.94890695,1.4900000095367432,31.0,166.0,469.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:12+00:00,-8.05326869,-34.94890029,1.4900000095367432,31.0,166.0,470.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:13+00:00,-8.0532567,-34.94889296,1.4900000095367432,31.0,166.0,471.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:14+00:00,-8.05324471,-34.94888663,1.4900000095367432,31.0,165.0,472.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:15+00:00,-8.05323139,-34.94888164,1.4900000095367432,31.0,164.0,473.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:16+00:00,-8.05321606,-34.94887664,1.4900000095367432,31.0,164.0,474.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:17+00:00,-8.05320173,-34.94887164,1.4900000095367432,63.0,163.0,475.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:18+00:00,-8.0531864,-34.94886732,1.4900000095367432,63.0,162.0,476.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:19+00:00,-8.05317173,-34.94886265,1.4900000095367432,63.0,162.0,477.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:20+00:00,-8.05315773,-34.94885798,1.4900000095367432,63.0,163.0,478.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:21+00:00,-8.05314441,-34.94885366,1.5,63.0,162.0,479.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:22+00:00,-8.05313209,-34.94884733,1.5,63.0,162.0,480.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:23+00:00,-8.05312042,-34.94884,1.5,63.0,161.0,481.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:24+00:00,-8.05310942,-34.94883167,1.5,63.0,162.0,482.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:25+00:00,-8.05309776,-34.948824,1.5099999904632568,63.0,163.0,483.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:26+00:00,-8.05308444,-34.94881668,1.5099999904632568,63.0,163.0,484.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:27+00:00,-8.05307211,-34.94880935,1.5099999904632568,62.0,163.0,485.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:28+00:00,-8.05306045,-34.94880135,1.5099999904632568,62.0,163.0,486.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:29+00:00,-8.05304913,-34.94879368,1.5099999904632568,63.0,163.0,487.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:30+00:00,-8.05303779,-34.94878535,1.5099999904632568,61.0,164.0,488.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:31+00:00,-8.05302713,-34.94877636,1.5099999904632568,62.0,164.0,489.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:32+00:00,-8.05301446,-34.9487677,1.5099999904632568,62.0,164.0,490.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:33+00:00,-8.0530018,-34.94876203,1.5099999904632568,62.0,165.0,491.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:34+00:00,-8.0529888,-34.94875838,1.5099999904632568,62.0,165.0,492.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:35+00:00,-8.05297615,-34.94875671,1.5099999904632568,63.0,166.0,493.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:36+00:00,-8.05296481,-34.94875272,1.5099999904632568,63.0,167.0,494.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:37+00:00,-8.05295315,-34.94874805,1.5099999904632568,62.0,167.0,495.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:38+00:00,-8.05294215,-34.94874305,1.5099999904632568,63.0,166.0,496.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:39+00:00,-8.05293016,-34.94873673,1.5099999904632568,63.0,165.0,497.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:40+00:00,-8.0529175,-34.94873074,1.5099999904632568,63.0,165.0,498.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:41+00:00,-8.05290383,-34.94872374,1.5099999904632568,63.0,164.0,499.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:42+00:00,-8.05289051,-34.94871708,1.5,63.0,163.0,500.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:42+00:00,-8.05287752,-34.94871208,1.5,63.0,161.0,500.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:43+00:00,-8.05286352,-34.94870743,1.5,63.0,161.0,501.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:44+00:00,-8.05285119,-34.94870243,1.5,63.0,161.0,502.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:45+00:00,-8.05283985,-34.9486961,1.5,63.0,161.0,503.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:46+00:00,-8.05282952,-34.9486891,1.5,63.0,161.0,504.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:47+00:00,-8.05281953,-34.9486811,1.5,63.0,160.0,505.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:48+00:00,-8.05280954,-34.94867311,1.5,63.0,160.0,506.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:49+00:00,-8.05279921,-34.94866378,1.5,63.0,160.0,507.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:50+00:00,-8.05278822,-34.94865512,1.5,63.0,161.0,508.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:51+00:00,-8.05277588,-34.94864679,1.5,63.0,161.0,509.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:52+00:00,-8.05276356,-34.94863846,1.5,63.0,162.0,510.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:53+00:00,-8.05275157,-34.94863012,1.4900000095367432,63.0,163.0,511.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:54+00:00,-8.0527399,-34.94862246,1.5,63.0,164.0,512.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:55+00:00,-8.05272891,-34.9486158,1.5,63.0,164.0,513.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:56+00:00,-8.05271758,-34.94860881,1.5199999809265137,63.0,164.0,514.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:57+00:00,-8.05270426,-34.94860148,1.5199999809265137,63.0,164.0,515.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:58+00:00,-8.05268826,-34.94859381,1.559999942779541,63.0,163.0,516.0
2024-09-14T20:26:12Z,run,2024-09-14 20:34:59+00:00,-8.05266993,-34.94858515,1.5800000429153442,63.0,162.0,517.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:00+00:00,-8.05264927,-34.94857449,1.5800000429153442,63.0,162.0,518.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:01+00:00,-8.05262728,-34.94856216,1.6799999475479126,63.0,161.0,519.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:02+00:00,-8.05260428,-34.94854883,1.9199999570846558,63.0,160.0,520.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:03+00:00,-8.05258062,-34.94853516,2.2899999618530273,88.0,161.0,521.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:04+00:00,-8.05255695,-34.94852184,2.2899999618530273,88.0,161.0,522.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:05+00:00,-8.05253363,-34.94850984,2.6500000953674316,88.0,163.0,523.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:06+00:00,-8.05250863,-34.94849852,2.8399999141693115,88.0,163.0,524.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:07+00:00,-8.05248297,-34.94848752,2.940000057220459,88.0,163.0,525.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:08+00:00,-8.05245765,-34.94847586,2.9800000190734863,88.0,163.0,526.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:09+00:00,-8.05243298,-34.9484642,3.009999990463257,88.0,162.0,527.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:10+00:00,-8.05240698,-34.94845188,3.009999990463257,88.0,162.0,528.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:11+00:00,-8.05238233,-34.94843821,3.0299999713897705,88.0,163.0,529.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:12+00:00,-8.05235866,-34.94842289,3.049999952316284,88.0,164.0,530.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:13+00:00,-8.05233699,-34.94840322,3.0799999237060547,88.0,165.0,531.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:14+00:00,-8.05231734,-34.94838089,3.0899999141693115,88.0,165.0,532.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:15+00:00,-8.05229967,-34.94835656,3.0999999046325684,88.0,165.0,533.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:16+00:00,-8.05228434,-34.94833057,3.0999999046325684,88.0,165.0,534.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:17+00:00,-8.05226935,-34.94830191,3.109999895095825,88.0,165.0,535.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:18+00:00,-8.05225601,-34.94827191,3.119999885559082,88.0,165.0,536.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:19+00:00,-8.05224669,-34.94824325,3.1600000858306885,88.0,165.0,537.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:20+00:00,-8.05223902,-34.94821425,3.2100000381469727,88.0,165.0,538.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:21+00:00,-8.05223403,-34.9481856,3.25,88.0,166.0,539.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:22+00:00,-8.05223171,-34.94815661,3.25,88.0,166.0,540.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:23+00:00,-8.05223138,-34.94812694,3.2699999809265137,88.0,166.0,541.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:24+00:00,-8.05223237,-34.94809762,3.2699999809265137,89.0,168.0,542.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:25+00:00,-8.0522327,-34.94806762,3.2699999809265137,89.0,170.0,543.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:26+00:00,-8.05223303,-34.94803796,3.259999990463257,89.0,171.0,544.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:27+00:00,-8.05223402,-34.94800796,3.25,89.0,171.0,545.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:28+00:00,-8.05223568,-34.94797796,3.240000009536743,89.0,172.0,546.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:29+00:00,-8.052237,-34.9479483,3.240000009536743,89.0,172.0,547.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:30+00:00,-8.05223866,-34.9479183,3.240000009536743,88.0,172.0,548.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:31+00:00,-8.05224033,-34.94788931,3.240000009536743,88.0,172.0,549.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:32+00:00,-8.05224165,-34.94785998,3.240000009536743,88.0,172.0,550.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:33+00:00,-8.05224297,-34.94783166,3.240000009536743,88.0,172.0,551.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:34+00:00,-8.0522443,-34.94780433,3.240000009536743,88.0,172.0,552.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:35+00:00,-8.0522463,-34.94777733,3.240000009536743,88.0,172.0,553.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:36+00:00,-8.0522493,-34.94775034,3.2300000190734863,89.0,174.0,554.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:37+00:00,-8.05225295,-34.94772368,3.2200000286102295,88.0,175.0,555.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:38+00:00,-8.05225528,-34.94769834,3.2100000381469727,87.0,176.0,556.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:39+00:00,-8.05225593,-34.94767334,3.200000047683716,87.0,177.0,557.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:40+00:00,-8.05225294,-34.94765002,3.190000057220459,88.0,177.0,558.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:41+00:00,-8.05224662,-34.94762769,3.190000057220459,88.0,177.0,559.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:42+00:00,-8.05223663,-34.94760669,3.180000066757202,88.0,177.0,560.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:43+00:00,-8.05222097,-34.9475877,3.1600000858306885,89.0,177.0,561.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:44+00:00,-8.05220231,-34.94757103,3.140000104904175,89.0,177.0,562.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:45+00:00,-8.05218031,-34.9475577,3.119999885559082,88.0,177.0,563.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:46+00:00,-8.05215732,-34.94754736,3.0999999046325684,88.0,178.0,564.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:47+00:00,-8.05213333,-34.94754004,3.0999999046325684,88.0,178.0,565.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:48+00:00,-8.05210899,-34.94753638,3.0799999237060547,87.0,178.0,566.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:49+00:00,-8.05208467,-34.94753638,3.059999942779541,88.0,178.0,567.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:50+00:00,-8.05206167,-34.94753871,3.049999952316284,89.0,178.0,568.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:51+00:00,-8.05204,-34.94754371,3.0299999713897705,88.0,178.0,569.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:52+00:00,-8.05202035,-34.9475497,3.0299999713897705,88.0,178.0,570.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:53+00:00,-8.05200235,-34.94755869,3.0299999713897705,88.0,178.0,571.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:54+00:00,-8.05198536,-34.94757335,3.0199999809265137,88.0,178.0,572.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:55+00:00,-8.0519707,-34.94759101,3.009999990463257,88.0,178.0,573.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:56+00:00,-8.05195603,-34.94760967,2.990000009536743,88.0,178.0,574.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:57+00:00,-8.05194104,-34.94763067,2.9800000190734863,88.0,177.0,575.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:58+00:00,-8.05192704,-34.947653,2.9700000286102295,89.0,177.0,576.0
2024-09-14T20:26:12Z,run,2024-09-14 20:35:59+00:00,-8.05191404,-34.94767566,2.9700000286102295,89.0,177.0,577.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:00+00:00,-8.05189772,-34.94769565,2.9600000381469727,89.0,177.0,578.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:01+00:00,-8.0518774,-34.94771198,2.950000047683716,89.0,177.0,579.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:02+00:00,-8.05185306,-34.94772397,2.940000057220459,89.0,177.0,580.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:03+00:00,-8.05182674,-34.9477323,2.940000057220459,89.0,178.0,581.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:04+00:00,-8.05179841,-34.94773896,2.940000057220459,89.0,179.0,582.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:05+00:00,-8.05177075,-34.94774463,2.940000057220459,89.0,179.0,583.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:06+00:00,-8.05174443,-34.94774963,2.940000057220459,89.0,180.0,584.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:07+00:00,-8.05171976,-34.94775429,2.940000057220459,89.0,180.0,585.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:08+00:00,-8.05169476,-34.94775795,2.940000057220459,88.0,181.0,586.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:09+00:00,-8.05167044,-34.94776028,2.940000057220459,89.0,181.0,587.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:10+00:00,-8.05164644,-34.94776127,2.940000057220459,88.0,181.0,588.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:11+00:00,-8.05162178,-34.94776127,2.940000057220459,88.0,181.0,589.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:12+00:00,-8.05159611,-34.94775995,2.940000057220459,88.0,182.0,590.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:13+00:00,-8.05157146,-34.94775795,2.940000057220459,88.0,182.0,591.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:14+00:00,-8.05154713,-34.94775596,2.930000066757202,89.0,182.0,592.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:15+00:00,-8.05152247,-34.94775296,2.930000066757202,90.0,181.0,593.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:16+00:00,-8.05149748,-34.94774864,2.9200000762939453,90.0,180.0,594.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:17+00:00,-8.05147281,-34.9477433,2.9200000762939453,90.0,180.0,595.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:18+00:00,-8.05144749,-34.94773731,2.9100000858306885,90.0,180.0,596.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:19+00:00,-8.05142115,-34.94773099,2.9100000858306885,89.0,179.0,597.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:20+00:00,-8.05139383,-34.94772632,2.9000000953674316,89.0,179.0,598.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:21+00:00,-8.05136551,-34.94772233,2.890000104904175,89.0,179.0,599.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:22+00:00,-8.05133717,-34.94771833,2.890000104904175,89.0,179.0,600.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:23+00:00,-8.05130917,-34.94771401,2.890000104904175,89.0,179.0,601.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:24+00:00,-8.05128185,-34.94770901,2.890000104904175,89.0,180.0,602.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:25+00:00,-8.05125519,-34.94770334,2.890000104904175,89.0,177.0,603.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:26+00:00,-8.05122853,-34.94769668,2.890000104904175,89.0,177.0,604.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:27+00:00,-8.0512032,-34.94769035,2.890000104904175,89.0,178.0,605.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:28+00:00,-8.0511772,-34.9476847,2.890000104904175,89.0,178.0,606.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:29+00:00,-8.05115087,-34.94768071,2.890000104904175,89.0,178.0,607.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:30+00:00,-8.05112355,-34.94767871,2.890000104904175,90.0,178.0,608.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:31+00:00,-8.05109489,-34.94767772,2.890000104904175,90.0,179.0,609.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:32+00:00,-8.05106622,-34.94767572,2.890000104904175,90.0,178.0,610.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:33+00:00,-8.05103689,-34.94767405,2.890000104904175,89.0,178.0,611.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:34+00:00,-8.05100822,-34.94767206,2.890000104904175,89.0,177.0,612.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:35+00:00,-8.05097957,-34.94767006,2.890000104904175,89.0,177.0,613.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:36+00:00,-8.05095091,-34.94766739,2.890000104904175,90.0,177.0,614.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:37+00:00,-8.05092258,-34.94766506,2.890000104904175,90.0,176.0,615.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:38+00:00,-8.05089459,-34.94766273,2.890000104904175,90.0,176.0,616.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:39+00:00,-8.05086725,-34.9476614,2.890000104904175,90.0,176.0,617.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:40+00:00,-8.05083993,-34.94766041,2.9000000953674316,90.0,174.0,618.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:41+00:00,-8.05081294,-34.94765975,2.9000000953674316,89.0,174.0,619.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:42+00:00,-8.05078528,-34.94765842,2.9000000953674316,89.0,174.0,620.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:43+00:00,-8.05075862,-34.94765577,2.9000000953674316,89.0,174.0,621.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:44+00:00,-8.05073196,-34.94765177,2.9000000953674316,89.0,174.0,622.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:45+00:00,-8.05070529,-34.94764811,2.9100000858306885,89.0,174.0,623.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:46+00:00,-8.05067829,-34.94764379,2.9100000858306885,89.0,174.0,624.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:47+00:00,-8.05065064,-34.94764112,2.9100000858306885,90.0,175.0,625.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:48+00:00,-8.0506223,-34.94763845,2.9100000858306885,90.0,175.0,626.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:49+00:00,-8.05059331,-34.9476358,2.9100000858306885,90.0,176.0,627.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:50+00:00,-8.05056531,-34.94763346,2.9100000858306885,90.0,177.0,628.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:51+00:00,-8.05053698,-34.94763014,2.9100000858306885,90.0,176.0,629.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:52+00:00,-8.05050866,-34.94762647,2.9100000858306885,90.0,175.0,630.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:53+00:00,-8.050481,-34.94762282,2.9200000762939453,90.0,175.0,631.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:54+00:00,-8.05045433,-34.94761916,2.9200000762939453,90.0,175.0,632.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:55+00:00,-8.05042701,-34.94761584,2.9200000762939453,90.0,175.0,633.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:56+00:00,-8.05039969,-34.94761251,2.9200000762939453,90.0,175.0,634.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:57+00:00,-8.05037102,-34.94760885,2.930000066757202,90.0,175.0,635.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:58+00:00,-8.0503427,-34.94760552,2.930000066757202,89.0,174.0,636.0
2024-09-14T20:26:12Z,run,2024-09-14 20:36:59+00:00,-8.05031403,-34.94760287,2.930000066757202,89.0,174.0,637.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:00+00:00,-8.05028537,-34.94760087,2.930000066757202,89.0,174.0,638.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:01+00:00,-8.05025604,-34.94759854,2.930000066757202,89.0,173.0,639.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:02+00:00,-8.05022705,-34.94759688,2.930000066757202,90.0,174.0,640.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:03+00:00,-8.05019806,-34.94759688,2.940000057220459,89.0,175.0,641.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:04+00:00,-8.05017006,-34.94759589,2.940000057220459,90.0,176.0,642.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:05+00:00,-8.05014306,-34.94759422,2.940000057220459,90.0,176.0,643.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:06+00:00,-8.05011674,-34.94759222,2.940000057220459,90.0,176.0,644.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:07+00:00,-8.05009074,-34.94759123,2.940000057220459,90.0,178.0,645.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:08+00:00,-8.05006407,-34.94759024,2.940000057220459,90.0,179.0,646.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:09+00:00,-8.05003575,-34.94759024,2.950000047683716,90.0,179.0,647.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:10+00:00,-8.05000575,-34.94759256,2.950000047683716,89.0,180.0,648.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:11+00:00,-8.04997575,-34.9475939,2.950000047683716,89.0,180.0,649.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:12+00:00,-8.04994576,-34.94759455,2.950000047683716,89.0,180.0,650.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:13+00:00,-8.04991642,-34.94759423,2.950000047683716,89.0,179.0,651.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:14+00:00,-8.04988777,-34.94759455,2.950000047683716,89.0,179.0,652.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:15+00:00,-8.04985943,-34.94759554,2.9600000381469727,90.0,179.0,653.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:16+00:00,-8.04983078,-34.94759489,2.9600000381469727,90.0,178.0,654.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:17+00:00,-8.04980345,-34.94759222,2.9600000381469727,90.0,176.0,655.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:18+00:00,-8.04977712,-34.94758722,2.9600000381469727,90.0,176.0,656.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:19+00:00,-8.04975112,-34.9475779,2.9600000381469727,90.0,175.0,657.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:20+00:00,-8.04972546,-34.94756824,2.9600000381469727,90.0,175.0,658.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:21+00:00,-8.04970046,-34.94755991,2.9600000381469727,90.0,175.0,659.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:22+00:00,-8.04967446,-34.94755324,2.9600000381469727,90.0,175.0,660.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:23+00:00,-8.04964814,-34.94754958,2.9600000381469727,90.0,175.0,661.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:24+00:00,-8.04961947,-34.94754893,2.9600000381469727,90.0,175.0,662.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:25+00:00,-8.04959048,-34.94754925,2.9600000381469727,90.0,175.0,663.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:26+00:00,-8.04956282,-34.94754925,2.9600000381469727,90.0,175.0,664.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:27+00:00,-8.04953649,-34.94754792,2.9600000381469727,90.0,175.0,665.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:28+00:00,-8.04951017,-34.94754326,2.9600000381469727,90.0,175.0,666.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:29+00:00,-8.04948517,-34.9475346,2.9600000381469727,89.0,174.0,667.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:30+00:00,-8.04946218,-34.94752127,2.9600000381469727,89.0,174.0,668.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:31+00:00,-8.04943885,-34.94750527,2.9600000381469727,89.0,174.0,669.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:32+00:00,-8.04941586,-34.94748761,2.9600000381469727,89.0,174.0,670.0
