time,latitude,longitude,altitude
2021-07-16T21:49:29Z,-8.05024128,-34.95049728,49.7599983215332
2021-07-16T21:49:33Z,-8.0501792,-34.95049728,49.7599983215332
2021-07-16T21:49:37Z,-8.05012544,-34.95049984,49.7599983215332
2021-07-16T21:49:41Z,-8.05007168,-34.9504896,49.7599983215332
2021-07-16T21:49:45Z,-8.05001856,-34.95048448,49.7599983215332
2021-07-16T21:49:49Z,-8.04996288,-34.9504768,49.7599983215332
2021-07-16T21:49:53Z,-8.04990272,-34.95046912,49.7599983215332
2021-07-16T21:49:57Z,-8.04984256,-34.95045888,49.7599983215332
2021-07-16T21:50:01Z,-8.04978368,-34.9504512,49.7599983215332
2021-07-16T21:50:05Z,-8.04972928,-34.95044608,49.7599983215332
2021-07-16T21:50:09Z,-8.04967104,-34.95044352,49.7599983215332
2021-07-16T21:50:13Z,-8.04961664,-34.95043584,49.7599983215332
2021-07-16T21:50:17Z,-8.04955776,-34.95042304,49.7599983215332
2021-07-16T21:50:21Z,-8.04950208,-34.95042048,49.7599983215332
2021-07-16T21:50:25Z,-8.04944704,-34.95042304,49.7599983215332
2021-07-16T21:50:29Z,-8.0493888,-34.95041536,49.7599983215332
2021-07-16T21:50:33Z,-8.04933376,-34.95041536,49.7599983215332
2021-07-16T21:50:37Z,-8.04927808,-34.95040768,49.7599983215332
2021-07-16T21:50:41Z,-8.04922112,-34.95040768,49.7599983215332
2021-07-16T21:50:45Z,-8.04916288,-34.95040512,49.7599983215332
2021-07-16T21:50:49Z,-8.04910784,-34.95039488,49.7599983215332
2021-07-16T21:50:53Z,-8.04905216,-34.9503872,49.7599983215332
2021-07-16T21:50:57Z,-8.0489952,-34.95038208,49.7599983215332
2021-07-16T21:51:01Z,-8.0489376,-34.9503872,49.7599983215332
2021-07-16T21:51:05Z,-8.04888064,-34.95038976,49.7599983215332
2021-07-16T21:51:09Z,-8.04882816,-34.95040256,48.58000183105469
2021-07-16T21:51:13Z,-8.0487776,-34.95041536,48.58000183105469
2021-07-16T21:51:17Z,-8.0487328,-34.9504384,48.58000183105469
2021-07-16T21:51:22Z,-8.04868288,-34.9504768,48.58000183105469
2021-07-16T21:51:27Z,-8.04864896,-34.95052288,47.400001525878906
2021-07-16T21:51:31Z,-8.04862976,-34.95057408,47.400001525878906
2021-07-16T21:51:35Z,-8.0486176,-34.9506304,47.400001525878906
2021-07-16T21:51:39Z,-8.04861056,-34.95068416,47.400001525878906
2021-07-16T21:51:44Z,-8.04858944,-34.95073792,47.400001525878906
2021-07-16T21:51:48Z,-8.04853824,-34.95074048,47.400001525878906
2021-07-16T21:51:52Z,-8.04848192,-34.95074816,47.400001525878906
2021-07-16T21:51:56Z,-8.0484192,-34.95075328,47.400001525878906
2021-07-16T21:52:00Z,-8.04835904,-34.95075328,47.400001525878906
2021-07-16T21:52:04Z,-8.04829952,-34.95074816,47.400001525878906
2021-07-16T21:52:08Z,-8.04824384,-34.95074048,47.400001525878906
2021-07-16T21:52:12Z,-8.04818816,-34.95074048,47.400001525878906
2021-07-16T21:52:16Z,-8.0481312,-34.95073792,47.400001525878906
2021-07-16T21:52:20Z,-8.04807296,-34.95072512,47.400001525878906
2021-07-16T21:52:24Z,-8.04804032,-34.95067904,47.400001525878906
2021-07-16T21:52:28Z,-8.04803648,-34.95062272,47.400001525878906
2021-07-16T21:52:32Z,-8.04804928,-34.9505664,47.400001525878906
2021-07-16T21:52:37Z,-8.04806208,-34.95050496,47.400001525878906
2021-07-16T21:52:41Z,-8.0480672,-34.95044352,47.400001525878906
2021-07-16T21:52:45Z,-8.04807104,-34.95039488,47.400001525878906
2021-07-16T21:52:49Z,-8.04807552,-34.95034112,47.400001525878906
2021-07-16T21:52:53Z,-8.04807744,-34.95028736,46.220001220703125
2021-07-16T21:52:57Z,-8.0480832,-34.95022848,46.220001220703125
2021-07-16T21:53:01Z,-8.04809216,-34.9501696,46.220001220703125
2021-07-16T21:53:05Z,-8.04809792,-34.95010304,46.220001220703125
2021-07-16T21:53:08Z,-8.04810432,-34.9500544,46.220001220703125
2021-07-16T21:53:11Z,-8.04811072,-34.95000576,46.220001220703125
2021-07-16T21:53:15Z,-8.04811264,-34.94995456,46.220001220703125
2021-07-16T21:53:20Z,-8.0481216,-34.94989056,46.220001220703125
2021-07-16T21:53:24Z,-8.0481184,-34.9498368,46.220001220703125
2021-07-16T21:53:28Z,-8.04811968,-34.94976768,46.220001220703125
2021-07-16T21:53:32Z,-8.04811264,-34.94971392,46.220001220703125
2021-07-16T21:53:36Z,-8.0480928,-34.94966528,45.040000915527344
2021-07-16T21:53:40Z,-8.04806208,-34.9496192,45.040000915527344
2021-07-16T21:53:44Z,-8.0480224,-34.94958592,45.040000915527344
2021-07-16T21:53:48Z,-8.0479776,-34.94955776,45.040000915527344
2021-07-16T21:53:53Z,-8.04791808,-34.94954752,45.040000915527344
2021-07-16T21:53:58Z,-8.04786496,-34.9495424,45.040000915527344
2021-07-16T21:54:04Z,-8.047808,-34.94956544,45.040000915527344
2021-07-16T21:54:08Z,-8.04776576,-34.94958592,45.040000915527344
2021-07-16T21:54:12Z,-8.04771392,-34.94961152,45.040000915527344
2021-07-16T21:54:16Z,-8.04765696,-34.94962688,43.86000061035156
2021-07-16T21:54:20Z,-8.0476,-34.94962688,43.86000061035156
2021-07-16T21:54:24Z,-8.04753984,-34.94962688,43.86000061035156
2021-07-16T21:54:28Z,-8.04747776,-34.9496192,43.86000061035156
2021-07-16T21:54:31Z,-8.04743168,-34.94962432,43.86000061035156
2021-07-16T21:54:35Z,-8.04737728,-34.94963456,43.86000061035156
2021-07-16T21:54:39Z,-8.04733376,-34.94967296,43.86000061035156
2021-07-16T21:54:43Z,-8.047312,-34.94972928,43.86000061035156
2021-07-16T21:54:47Z,-8.04729536,-34.94978816,42.66999816894531
2021-07-16T21:54:51Z,-8.04728768,-34.94983936,42.66999816894531
2021-07-16T21:54:55Z,-8.04728192,-34.94990592,42.66999816894531
2021-07-16T21:54:59Z,-8.04728768,-34.94996224,42.66999816894531
2021-07-16T21:55:03Z,-8.04729088,-34.95002368,42.66999816894531
2021-07-16T21:55:07Z,-8.04728384,-34.95007232,42.66999816894531
2021-07-16T21:55:12Z,-8.0472768,-34.95013376,42.66999816894531
2021-07-16T21:55:16Z,-8.0472736,-34.95019264,42.66999816894531
2021-07-16T21:55:20Z,-8.04727552,-34.95024896,42.66999816894531
2021-07-16T21:55:24Z,-8.04726784,-34.95030528,42.66999816894531
2021-07-16T21:55:28Z,-8.04726016,-34.95035904,42.66999816894531
2021-07-16T21:55:31Z,-8.04725632,-34.95040768,42.66999816894531
2021-07-16T21:55:35Z,-8.04724672,-34.95046656,42.66999816894531
2021-07-16T21:55:39Z,-8.0472288,-34.95052288,42.66999816894531
2021-07-16T21:55:44Z,-8.04717376,-34.9505536,41.4900016784668
2021-07-16T21:55:48Z,-8.04711808,-34.95056128,41.4900016784668
2021-07-16T21:55:52Z,-8.04705984,-34.95056128,41.4900016784668
2021-07-16T21:55:56Z,-8.0470048,-34.95055104,41.4900016784668
2021-07-16T21:56:00Z,-8.0469472,-34.95053824,41.4900016784668
2021-07-16T21:56:04Z,-8.04689152,-34.95053056,41.4900016784668
2021-07-16T21:56:09Z,-8.04682624,-34.950528,41.4900016784668
2021-07-16T21:56:13Z,-8.04676992,-34.95052288,41.4900016784668
2021-07-16T21:56:17Z,-8.04671488,-34.95052288,40.220001220703125
2021-07-16T21:56:21Z,-8.04666048,-34.95053056,40.220001220703125
2021-07-16T21:56:25Z,-8.04663936,-34.9505664,40.220001220703125
2021-07-16T21:56:31Z,-8.04669696,-34.95058944,36.310001373291016
2021-07-16T21:56:35Z,-8.04675264,-34.95058432,31.950000762939453
2021-07-16T21:56:39Z,-8.04680832,-34.95058432,30.489999771118164
2021-07-16T21:56:43Z,-8.04686656,-34.95058944,30.489999771118164
2021-07-16T21:56:47Z,-8.0469248,-34.950592,30.489999771118164
2021-07-16T21:56:51Z,-8.0469792,-34.95059712,30.489999771118164
2021-07-16T21:56:55Z,-8.04703616,-34.95059712,31.670000076293945
2021-07-16T21:56:59Z,-8.0470944,-34.95059968,31.670000076293945
2021-07-16T21:57:03Z,-8.04715456,-34.95059968,31.670000076293945
2021-07-16T21:57:07Z,-8.04720704,-34.95060736,32.849998474121094
2021-07-16T21:57:11Z,-8.04726208,-34.95062272,32.849998474121094
2021-07-16T21:57:15Z,-8.04731392,-34.9506304,34.040000915527344
2021-07-16T21:57:20Z,-8.04737728,-34.95063808,34.040000915527344
2021-07-16T21:57:24Z,-8.04743488,-34.95064064,34.040000915527344
2021-07-16T21:57:28Z,-8.0474912,-34.95064064,34.040000915527344
2021-07-16T21:57:32Z,-8.04754432,-34.95064064,34.040000915527344
2021-07-16T21:57:36Z,-8.04760384,-34.95064576,34.040000915527344
2021-07-16T21:57:40Z,-8.04766464,-34.950656,34.040000915527344
2021-07-16T21:57:44Z,-8.04771904,-34.9506688,34.040000915527344
2021-07-16T21:57:48Z,-8.04777344,-34.95067648,34.040000915527344
2021-07-16T21:57:52Z,-8.0478304,-34.95068416,35.220001220703125
2021-07-16T21:57:56Z,-8.04788672,-34.95068672,35.220001220703125
2021-07-16T21:58:00Z,-8.04794048,-34.9506944,35.220001220703125
2021-07-16T21:58:04Z,-8.04799744,-34.95070208,35.220001220703125
2021-07-16T21:58:08Z,-8.04805248,-34.95071488,35.220001220703125
2021-07-16T21:58:12Z,-8.04810688,-34.95072512,35.220001220703125
2021-07-16T21:58:16Z,-8.04816064,-34.95073792,35.220001220703125
2021-07-16T21:58:20Z,-8.04821504,-34.9507456,35.220001220703125
2021-07-16T21:58:24Z,-8.04827392,-34.9507456,35.220001220703125
2021-07-16T21:58:28Z,-8.0483296,-34.95074816,35.220001220703125
2021-07-16T21:58:32Z,-8.04838592,-34.95075328,35.220001220703125
2021-07-16T21:58:36Z,-8.04844352,-34.95074816,35.220001220703125
2021-07-16T21:58:40Z,-8.04849728,-34.95075328,35.220001220703125
2021-07-16T21:58:44Z,-8.04854784,-34.9507712,35.220001220703125
2021-07-16T21:58:48Z,-8.0485792,-34.95081216,35.220001220703125
2021-07-16T21:58:52Z,-8.04858752,-34.9508736,35.220001220703125
2021-07-16T21:58:57Z,-8.04859072,-34.95094272,35.220001220703125
2021-07-16T21:59:01Z,-8.04858176,-34.95100672,35.220001220703125
2021-07-16T21:59:05Z,-8.04857664,-34.95106048,35.220001220703125
2021-07-16T21:59:09Z,-8.04857344,-34.95111936,35.220001220703125
2021-07-16T21:59:13Z,-8.0485728,-34.95117312,35.220001220703125
2021-07-16T21:59:17Z,-8.04856896,-34.95122432,35.220001220703125
2021-07-16T21:59:21Z,-8.04856576,-34.95129088,35.220001220703125
2021-07-16T21:59:25Z,-8.04856128,-34.95133952,35.220001220703125
2021-07-16T21:59:29Z,-8.04855232,-34.95139328,35.220001220703125
2021-07-16T21:59:33Z,-8.04854976,-34.9514496,35.220001220703125
2021-07-16T21:59:37Z,-8.0485536,-34.95151616,35.220001220703125
2021-07-16T21:59:41Z,-8.04856128,-34.95156736,35.220001220703125
2021-07-16T21:59:45Z,-8.0485696,-34.95163392,35.220001220703125
2021-07-16T21:59:48Z,-8.0485696,-34.95168256,35.220001220703125
2021-07-16T21:59:52Z,-8.04856704,-34.951744,35.220001220703125
2021-07-16T21:59:56Z,-8.04855936,-34.95179776,35.220001220703125
2021-07-16T22:00:00Z,-8.0485536,-34.9518464,34.040000915527344
2021-07-16T22:00:04Z,-8.0485408,-34.95190016,34.040000915527344
2021-07-16T22:00:08Z,-8.04853632,-34.95195392,34.040000915527344
2021-07-16T22:00:12Z,-8.04852672,-34.95201536,34.040000915527344
2021-07-16T22:00:16Z,-8.04852608,-34.9520768,34.040000915527344
2021-07-16T22:00:20Z,-8.04851904,-34.95213312,34.040000915527344
2021-07-16T22:00:24Z,-8.0485056,-34.95218688,34.040000915527344
2021-07-16T22:00:28Z,-8.04849024,-34.9522432,34.040000915527344
2021-07-16T22:00:32Z,-8.04848192,-34.95230464,34.040000915527344
2021-07-16T22:00:36Z,-8.04848128,-34.95236608,34.040000915527344
2021-07-16T22:00:40Z,-8.0484736,-34.95243008,34.040000915527344
2021-07-16T22:00:44Z,-8.04845824,-34.95248128,34.040000915527344
2021-07-16T22:00:48Z,-8.04844672,-34.95253248,34.040000915527344
2021-07-16T22:00:52Z,-8.04844352,-34.95259904,34.040000915527344
2021-07-16T22:00:55Z,-8.04844288,-34.95264512,34.040000915527344
2021-07-16T22:00:59Z,-8.04843776,-34.95270144,34.040000915527344
2021-07-16T22:01:03Z,-8.04843712,-34.95275008,34.040000915527344
2021-07-16T22:01:08Z,-8.04845824,-34.95280384,34.040000915527344
2021-07-16T22:01:12Z,-8.0484832,-34.95284736,34.040000915527344
2021-07-16T22:01:17Z,-8.0485184,-34.952896,34.040000915527344
2021-07-16T22:01:21Z,-8.04855616,-34.9529344,34.040000915527344
2021-07-16T22:01:25Z,-8.04860672,-34.95295744,34.040000915527344
2021-07-16T22:01:29Z,-8.04866304,-34.95296768,34.040000915527344
2021-07-16T22:01:33Z,-8.04871936,-34.95298304,34.040000915527344
2021-07-16T22:01:37Z,-8.04877184,-34.95300608,34.040000915527344
2021-07-16T22:01:41Z,-8.04882048,-34.95302144,34.040000915527344
2021-07-16T22:01:46Z,-8.04888448,-34.95300608,34.040000915527344
2021-07-16T22:01:50Z,-8.04894272,-34.95300352,34.040000915527344
2021-07-16T22:01:54Z,-8.04900352,-34.9529984,34.040000915527344
2021-07-16T22:01:58Z,-8.04906176,-34.9529984,34.040000915527344
2021-07-16T22:02:02Z,-8.0491168,-34.95300352,34.040000915527344
2021-07-16T22:02:06Z,-8.04917696,-34.95300352,34.040000915527344
2021-07-16T22:02:10Z,-8.0492384,-34.95300608,34.040000915527344
2021-07-16T22:02:14Z,-8.04929344,-34.9529984,34.040000915527344
2021-07-16T22:02:18Z,-8.04934784,-34.95300608,34.040000915527344
2021-07-16T22:02:22Z,-8.04940288,-34.95301376,34.040000915527344
2021-07-16T22:02:26Z,-8.04946624,-34.95301888,34.040000915527344
2021-07-16T22:02:29Z,-8.04951552,-34.95302656,34.040000915527344
2021-07-16T22:02:33Z,-8.04957312,-34.95303424,34.040000915527344
2021-07-16T22:02:37Z,-8.0496256,-34.95304192,34.040000915527344
2021-07-16T22:02:42Z,-8.04968,-34.95305984,34.040000915527344
2021-07-16T22:02:47Z,-8.04974272,-34.95307264,34.040000915527344
2021-07-16T22:02:51Z,-8.04979776,-34.95309568,34.040000915527344
2021-07-16T22:02:55Z,-8.04984832,-34.9531136,34.040000915527344
2021-07-16T22:02:59Z,-8.04990016,-34.95312384,34.040000915527344
2021-07-16T22:03:03Z,-8.04995328,-34.95312896,34.040000915527344
2021-07-16T22:03:07Z,-8.05000704,-34.95312896,34.040000915527344
2021-07-16T22:03:11Z,-8.05005952,-34.95313152,34.040000915527344
2021-07-16T22:03:15Z,-8.05011648,-34.9531392,34.040000915527344
2021-07-16T22:03:19Z,-8.05017472,-34.95314688,34.040000915527344
2021-07-16T22:03:23Z,-8.05022976,-34.95314688,34.040000915527344
2021-07-16T22:03:27Z,-8.050288,-34.95314688,34.040000915527344
2021-07-16T22:03:31Z,-8.05034624,-34.95315456,32.849998474121094
2021-07-16T22:03:35Z,-8.05040064,-34.95315968,32.849998474121094
2021-07-16T22:03:39Z,-8.0504544,-34.95316224,32.849998474121094
2021-07-16T22:03:43Z,-8.05051072,-34.95316224,32.849998474121094
2021-07-16T22:03:47Z,-8.05056192,-34.95316992,31.670000076293945
2021-07-16T22:03:51Z,-8.05061632,-34.9531776,31.670000076293945
2021-07-16T22:03:55Z,-8.05067328,-34.95318272,31.670000076293945
2021-07-16T22:03:59Z,-8.0507328,-34.9531904,31.670000076293945
2021-07-16T22:04:03Z,-8.05078976,-34.95319808,31.670000076293945
2021-07-16T22:04:07Z,-8.05084544,-34.95320064,31.670000076293945
2021-07-16T22:04:11Z,-8.05090048,-34.95320576,31.670000076293945
2021-07-16T22:04:15Z,-8.05095552,-34.95320832,31.670000076293945
2021-07-16T22:04:19Z,-8.051008,-34.95320832,31.670000076293945
2021-07-16T22:04:23Z,-8.0510624,-34.953216,31.670000076293945
2021-07-16T22:04:27Z,-8.05112,-34.95322368,31.670000076293945
2021-07-16T22:04:31Z,-8.05117504,-34.9532288,31.670000076293945
2021-07-16T22:04:35Z,-8.05123136,-34.95324416,31.670000076293945
2021-07-16T22:04:39Z,-8.05128576,-34.95325184,31.670000076293945
2021-07-16T22:04:43Z,-8.05134016,-34.95325952,31.670000076293945
2021-07-16T22:04:47Z,-8.0513952,-34.95326208,31.670000076293945
2021-07-16T22:04:51Z,-8.0514496,-34.95327488,31.670000076293945
2021-07-16T22:04:55Z,-8.0515072,-34.95327744,31.670000076293945
2021-07-16T22:04:59Z,-8.05156608,-34.95328512,31.670000076293945
2021-07-16T22:05:03Z,-8.0516224,-34.9532928,31.670000076293945
2021-07-16T22:05:07Z,-8.05167872,-34.95330048,31.670000076293945
2021-07-16T22:05:11Z,-8.05172544,-34.95330048,30.489999771118164
2021-07-16T22:05:16Z,-8.051792,-34.95330304,30.489999771118164
2021-07-16T22:05:20Z,-8.05184768,-34.95330816,30.489999771118164
2021-07-16T22:05:24Z,-8.05190208,-34.95331584,30.489999771118164
2021-07-16T22:05:28Z,-8.05195456,-34.95332608,30.489999771118164
2021-07-16T22:05:32Z,-8.05200768,-34.95332608,30.489999771118164
2021-07-16T22:05:36Z,-8.05206272,-34.95332608,30.489999771118164
2021-07-16T22:05:40Z,-8.05212032,-34.9533312,30.489999771118164
2021-07-16T22:05:44Z,-8.05217344,-34.95334144,30.489999771118164
2021-07-16T22:05:48Z,-8.05222592,-34.95336192,30.489999771118164
2021-07-16T22:05:53Z,-8.0522912,-34.9533568,30.489999771118164
2021-07-16T22:05:57Z,-8.05234816,-34.95335424,30.489999771118164
2021-07-16T22:06:01Z,-8.05240256,-34.9533568,30.489999771118164
2021-07-16T22:06:05Z,-8.05245888,-34.95336448,30.489999771118164
2021-07-16T22:06:09Z,-8.0525152,-34.95337216,30.489999771118164
2021-07-16T22:06:13Z,-8.05257152,-34.95337728,30.489999771118164
2021-07-16T22:06:17Z,-8.05262656,-34.95338752,30.489999771118164
2021-07-16T22:06:21Z,-8.05268352,-34.95339264,30.489999771118164
2021-07-16T22:06:25Z,-8.05274112,-34.95340032,30.489999771118164
2021-07-16T22:06:29Z,-8.05279616,-34.95340288,30.489999771118164
2021-07-16T22:06:33Z,-8.05284992,-34.953408,30.489999771118164
2021-07-16T22:06:37Z,-8.05290688,-34.95341056,30.489999771118164
2021-07-16T22:06:41Z,-8.05296512,-34.95341568,30.489999771118164
2021-07-16T22:06:45Z,-8.05302144,-34.95341824,30.489999771118164
2021-07-16T22:06:49Z,-8.05307584,-34.95343104,30.489999771118164
2021-07-16T22:06:53Z,-8.05312832,-34.9534464,30.489999771118164
2021-07-16T22:06:57Z,-8.0531808,-34.95345664,29.309999465942383
2021-07-16T22:07:01Z,-8.05323776,-34.95346432,29.309999465942383
2021-07-16T22:07:05Z,-8.05329728,-34.95347968,29.309999465942383
2021-07-16T22:07:09Z,-8.05334848,-34.95349248,29.309999465942383
