activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-07T23:05:15Z,run,2023-11-07 23:13:42+00:00,-8.04953704,-34.95319293,140,3.0899999141693115,89.0,497.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:43+00:00,-8.04950938,-34.95319392,141,3.069999933242798,89.0,498.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:44+00:00,-8.04948206,-34.95319392,141,3.059999942779541,89.0,499.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:45+00:00,-8.04945539,-34.9531926,141,3.0299999713897705,89.0,500.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:45+00:00,-8.04942939,-34.95319027,141,3.0299999713897705,89.0,500.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:46+00:00,-8.04940373,-34.95318661,141,3.009999990463257,89.0,501.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:47+00:00,-8.04937773,-34.95318228,143,3.009999990463257,89.0,502.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:48+00:00,-8.04935074,-34.95317994,144,2.990000009536743,89.0,503.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:49+00:00,-8.04932474,-34.95317795,144,2.9700000286102295,89.0,504.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:50+00:00,-8.04929674,-34.95317429,145,2.9700000286102295,89.0,505.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:51+00:00,-8.04927175,-34.9531703,145,2.9700000286102295,89.0,506.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:52+00:00,-8.04924575,-34.95316596,145,2.9600000381469727,89.0,507.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:53+00:00,-8.04921908,-34.95316264,145,2.9600000381469727,89.0,508.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:54+00:00,-8.04919009,-34.95316031,145,2.9600000381469727,89.0,509.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:55+00:00,-8.04916409,-34.95315764,144,2.9800000190734863,89.0,510.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:56+00:00,-8.04913909,-34.95315532,144,2.990000009536743,89.0,511.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:57+00:00,-8.04911443,-34.95315198,144,2.990000009536743,89.0,512.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:58+00:00,-8.04908877,-34.95314833,144,2.990000009536743,89.0,513.0
2023-11-07T23:05:15Z,run,2023-11-07 23:13:59+00:00,-8.04906177,-34.95314467,144,2.9800000190734863,89.0,514.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:00+00:00,-8.04903778,-34.95314,144,2.9800000190734863,89.0,515.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:01+00:00,-8.04901479,-34.95313568,144,2.9700000286102295,89.0,516.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:02+00:00,-8.04899346,-34.95313368,144,2.9600000381469727,89.0,517.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:03+00:00,-8.0489728,-34.95313101,144,2.9600000381469727,89.0,518.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:04+00:00,-8.0489548,-34.95312968,144,2.9600000381469727,89.0,519.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:05+00:00,-8.04893713,-34.95312736,144,2.950000047683716,88.0,520.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:06+00:00,-8.04891914,-34.95312169,144,2.940000057220459,89.0,521.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:07+00:00,-8.04890247,-34.95311303,143,2.9200000762939453,89.0,522.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:08+00:00,-8.04888381,-34.95310837,143,2.890000104904175,88.0,523.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:09+00:00,-8.04886315,-34.95310902,143,2.8499999046325684,88.0,524.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:10+00:00,-8.04884015,-34.95311302,143,2.8499999046325684,88.0,525.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:11+00:00,-8.04881649,-34.95311601,143,2.5199999809265137,88.0,526.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:12+00:00,-8.04879216,-34.95311868,143,2.200000047683716,89.0,527.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:13+00:00,-8.04876717,-34.95312134,143,2.25,89.0,528.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:14+00:00,-8.04874017,-34.95312334,145,2.3299999237060547,89.0,529.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:15+00:00,-8.04871084,-34.953125,145,2.4000000953674316,89.0,530.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:16+00:00,-8.04868251,-34.953127,145,2.4000000953674316,89.0,531.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:17+00:00,-8.04865318,-34.95312899,144,2.4800000190734863,89.0,532.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:18+00:00,-8.04862352,-34.95313133,144,2.559999942779541,89.0,533.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:19+00:00,-8.04859419,-34.953131,144,2.690000057220459,89.0,534.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:20+00:00,-8.04856919,-34.95312867,146,2.8399999141693115,89.0,535.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:21+00:00,-8.04854353,-34.953126,148,2.9100000858306885,89.0,536.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:22+00:00,-8.04851553,-34.95312201,148,2.9100000858306885,89.0,537.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:23+00:00,-8.04848654,-34.95311768,149,2.9100000858306885,89.0,538.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:24+00:00,-8.04845922,-34.95311102,151,2.9600000381469727,90.0,539.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:25+00:00,-8.04843555,-34.95310269,151,3.0199999809265137,90.0,540.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:26+00:00,-8.0484129,-34.95309002,151,2.990000009536743,90.0,541.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:27+00:00,-8.04838923,-34.95307103,151,2.940000057220459,90.0,542.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:28+00:00,-8.04836791,-34.9530517,151,2.940000057220459,90.0,543.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:29+00:00,-8.04834658,-34.95303203,151,2.930000066757202,90.0,544.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:30+00:00,-8.04832693,-34.95301303,152,2.940000057220459,90.0,545.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:31+00:00,-8.04830794,-34.9529937,151,2.9800000190734863,90.0,546.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:32+00:00,-8.04829095,-34.95297338,151,2.9700000286102295,89.0,547.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:33+00:00,-8.04827395,-34.95295138,149,2.940000057220459,89.0,548.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:34+00:00,-8.04825995,-34.95293039,149,2.940000057220459,89.0,549.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:35+00:00,-8.04824629,-34.95290972,149,2.940000057220459,89.0,550.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:36+00:00,-8.04823362,-34.95288873,149,2.940000057220459,89.0,551.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:37+00:00,-8.0482213,-34.95286406,149,2.9200000762939453,89.0,552.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:38+00:00,-8.04820931,-34.95284206,148,2.9100000858306885,89.0,553.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:39+00:00,-8.04819732,-34.95281807,149,2.880000114440918,89.0,554.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:40+00:00,-8.04818765,-34.95279542,149,2.880000114440918,89.0,555.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:41+00:00,-8.04818065,-34.95277142,149,2.819999933242798,90.0,556.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:42+00:00,-8.04817766,-34.95274543,150,2.75,90.0,557.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:43+00:00,-8.04817666,-34.95271809,151,2.7100000381469727,90.0,558.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:44+00:00,-8.04817733,-34.95269043,152,2.7200000286102295,90.0,559.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:45+00:00,-8.04817966,-34.9526601,153,2.7300000190734863,90.0,560.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:46+00:00,-8.04818299,-34.95262911,153,2.7300000190734863,90.0,561.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:47+00:00,-8.04818632,-34.95259911,153,2.7300000190734863,90.0,562.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:48+00:00,-8.04818899,-34.95256945,153,2.7300000190734863,90.0,563.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:49+00:00,-8.04819131,-34.95254145,153,2.7300000190734863,90.0,564.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:50+00:00,-8.04819297,-34.95251212,153,2.740000009536743,90.0,565.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:51+00:00,-8.04819463,-34.95248446,153,2.740000009536743,89.0,566.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:52+00:00,-8.04819597,-34.95245912,153,2.740000009536743,89.0,567.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:53+00:00,-8.04819662,-34.9524328,153,2.75,89.0,568.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:54+00:00,-8.04819862,-34.9524058,153,2.75,89.0,569.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:55+00:00,-8.04820228,-34.95237914,153,2.759999990463257,90.0,570.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:56+00:00,-8.04820627,-34.95235214,153,2.759999990463257,90.0,571.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:57+00:00,-8.0482106,-34.95232649,153,2.759999990463257,90.0,572.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:58+00:00,-8.04821559,-34.95230316,153,2.759999990463257,90.0,573.0
2023-11-07T23:05:15Z,run,2023-11-07 23:14:59+00:00,-8.04822058,-34.95228017,153,2.759999990463257,90.0,574.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:00+00:00,-8.04822557,-34.95225551,153,2.759999990463257,90.0,575.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:01+00:00,-8.04823023,-34.95223451,154,2.759999990463257,90.0,576.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:02+00:00,-8.04823423,-34.95221418,154,2.75,90.0,577.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:03+00:00,-8.04823855,-34.95219218,154,2.75,90.0,578.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:04+00:00,-8.04824289,-34.95216919,154,2.7300000190734863,89.0,579.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:05+00:00,-8.04824421,-34.9521452,154,2.7300000190734863,89.0,580.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:06+00:00,-8.04824488,-34.95211954,155,2.7300000190734863,90.0,581.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:07+00:00,-8.04824521,-34.95209321,155,2.7100000381469727,90.0,582.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:08+00:00,-8.04824721,-34.95206689,155,2.7100000381469727,90.0,583.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:09+00:00,-8.04825054,-34.95203857,156,2.700000047683716,90.0,584.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:10+00:00,-8.0482552,-34.95201257,159,2.690000057220459,90.0,585.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:11+00:00,-8.04826087,-34.95198858,159,2.690000057220459,90.0,586.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:12+00:00,-8.04826753,-34.95196391,159,2.690000057220459,90.0,587.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:13+00:00,-8.04827453,-34.95194158,159,2.690000057220459,89.0,588.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:14+00:00,-8.04828052,-34.95191958,159,2.680000066757202,90.0,589.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:15+00:00,-8.04828452,-34.95189592,159,2.680000066757202,90.0,590.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:16+00:00,-8.04828652,-34.95186693,159,2.680000066757202,90.0,591.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:17+00:00,-8.04828818,-34.9518366,159,2.680000066757202,90.0,592.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:18+00:00,-8.04828851,-34.9518066,159,2.680000066757202,90.0,593.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:19+00:00,-8.04828818,-34.95177527,159,2.680000066757202,90.0,594.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:20+00:00,-8.04828751,-34.95174662,159,2.680000066757202,90.0,595.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:21+00:00,-8.04828851,-34.95171895,160,2.680000066757202,90.0,596.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:22+00:00,-8.0482905,-34.95169229,160,2.690000057220459,90.0,597.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:23+00:00,-8.04829517,-34.95166729,160,2.690000057220459,90.0,598.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:24+00:00,-8.04829749,-34.95164197,160,2.700000047683716,90.0,599.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:25+00:00,-8.04829982,-34.95161497,160,2.7100000381469727,90.0,600.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:26+00:00,-8.04830448,-34.95158831,159,2.7100000381469727,90.0,601.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:27+00:00,-8.04830947,-34.95156231,159,2.7100000381469727,90.0,602.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:28+00:00,-8.04831381,-34.95153566,160,2.7200000286102295,90.0,603.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:29+00:00,-8.0483168,-34.95150799,160,2.7200000286102295,90.0,604.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:30+00:00,-8.04831846,-34.95148099,159,2.7200000286102295,90.0,605.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:31+00:00,-8.04832046,-34.951454,159,2.7300000190734863,90.0,606.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:32+00:00,-8.04832279,-34.95142467,159,2.7300000190734863,90.0,607.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:33+00:00,-8.04832378,-34.95139501,159,2.7300000190734863,90.0,608.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:34+00:00,-8.04832345,-34.95136635,159,2.7300000190734863,90.0,609.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:35+00:00,-8.04832113,-34.9513377,159,2.7300000190734863,90.0,610.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:36+00:00,-8.0483178,-34.9513097,159,2.740000009536743,90.0,611.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:37+00:00,-8.04831446,-34.9512807,159,2.740000009536743,90.0,612.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:38+00:00,-8.04831214,-34.95125337,160,2.75,90.0,613.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:39+00:00,-8.04831014,-34.95122537,161,2.759999990463257,90.0,614.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:40+00:00,-8.04830947,-34.95119971,162,2.7699999809265137,86.0,615.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:41+00:00,-8.04831047,-34.95117772,162,2.7699999809265137,86.0,616.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:42+00:00,-8.0483128,-34.95115838,163,2.7699999809265137,85.0,617.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:43+00:00,-8.04831613,-34.95114238,163,2.7699999809265137,85.0,618.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:44+00:00,-8.04831879,-34.95112706,163,2.7699999809265137,86.0,619.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:45+00:00,-8.04832112,-34.95111139,162,2.7699999809265137,88.0,620.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:46+00:00,-8.04832312,-34.95109206,162,2.740000009536743,88.0,621.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:47+00:00,-8.04832578,-34.9510704,162,2.7100000381469727,88.0,622.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:48+00:00,-8.04832811,-34.95104807,162,2.7100000381469727,88.0,623.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:49+00:00,-8.0483311,-34.95102275,162,2.2799999713897705,88.0,624.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:50+00:00,-8.04833443,-34.95099941,162,1.8600000143051147,88.0,625.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:51+00:00,-8.04833877,-34.95097476,161,1.9600000381469727,88.0,626.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:52+00:00,-8.04834442,-34.95095142,161,2.180000066757202,88.0,627.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:53+00:00,-8.04835076,-34.95092843,161,2.3499999046325684,88.0,628.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:54+00:00,-8.04835808,-34.95090478,161,2.3499999046325684,88.0,629.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:55+00:00,-8.04836441,-34.95087978,162,2.4700000286102295,88.0,630.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:56+00:00,-8.0483714,-34.95085444,162,2.549999952316284,89.0,631.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:57+00:00,-8.0483784,-34.95082944,163,2.569999933242798,88.0,632.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:58+00:00,-8.04838374,-34.95080379,164,2.5899999141693115,88.0,633.0
2023-11-07T23:05:15Z,run,2023-11-07 23:15:59+00:00,-8.04838707,-34.9507778,164,2.5899999141693115,88.0,634.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:00+00:00,-8.04838773,-34.95075246,164,2.6500000953674316,88.0,635.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:01+00:00,-8.04838507,-34.95072913,163,2.7100000381469727,88.0,636.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:02+00:00,-8.04837774,-34.95070847,163,2.7300000190734863,88.0,637.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:03+00:00,-8.04836708,-34.95069115,164,2.7300000190734863,88.0,638.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:04+00:00,-8.04835308,-34.95067748,164,2.7300000190734863,88.0,639.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:05+00:00,-8.04833376,-34.95066715,164,2.7300000190734863,88.0,640.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:06+00:00,-8.04831376,-34.95066016,164,2.680000066757202,88.0,641.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:07+00:00,-8.04829143,-34.95065383,164,2.609999895095825,88.0,642.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:08+00:00,-8.04826577,-34.95064917,165,2.569999933242798,89.0,643.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:09+00:00,-8.04824344,-34.9506465,165,2.559999942779541,89.0,644.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:10+00:00,-8.04821844,-34.95064749,165,2.549999952316284,89.0,645.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:11+00:00,-8.04819211,-34.95064749,165,2.549999952316284,89.0,646.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:12+00:00,-8.04816611,-34.95064815,165,2.549999952316284,89.0,647.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:13+00:00,-8.04813979,-34.95065082,165,2.5899999141693115,89.0,648.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:14+00:00,-8.0481128,-34.95065415,165,2.6600000858306885,89.0,649.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:15+00:00,-8.04808546,-34.95065647,165,2.7200000286102295,90.0,650.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:16+00:00,-8.04805714,-34.95065615,165,2.7699999809265137,89.0,651.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:17+00:00,-8.04802881,-34.95065348,165,2.809999942779541,88.0,652.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:18+00:00,-8.04799948,-34.95065049,165,2.809999942779541,88.0,653.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:19+00:00,-8.04797049,-34.95064784,165,2.8399999141693115,88.0,654.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:20+00:00,-8.04794016,-34.95064517,166,2.880000114440918,87.0,655.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:21+00:00,-8.04791017,-34.95064318,166,2.9000000953674316,88.0,656.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:22+00:00,-8.04788217,-34.95064185,165,2.9200000762939453,89.0,657.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:23+00:00,-8.04785284,-34.95063786,165,2.930000066757202,89.0,658.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:24+00:00,-8.0478275,-34.95063386,165,2.930000066757202,89.0,659.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:25+00:00,-8.04780351,-34.95063087,165,2.930000066757202,89.0,660.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:26+00:00,-8.04778251,-34.95062921,165,2.930000066757202,88.0,661.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:27+00:00,-8.04775919,-34.95062754,164,2.930000066757202,88.0,662.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:28+00:00,-8.04773787,-34.95062589,164,2.930000066757202,89.0,663.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:29+00:00,-8.04771753,-34.95062555,164,2.930000066757202,88.0,664.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:30+00:00,-8.04769754,-34.95062689,164,2.930000066757202,88.0,665.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:31+00:00,-8.04767554,-34.95062922,164,2.9200000762939453,89.0,666.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:32+00:00,-8.04765489,-34.95063054,164,2.9100000858306885,89.0,667.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:33+00:00,-8.04763189,-34.95063022,165,2.890000104904175,89.0,668.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:34+00:00,-8.04761089,-34.9506289,165,2.890000104904175,89.0,669.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:35+00:00,-8.04758789,-34.95062623,166,2.869999885559082,89.0,670.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:36+00:00,-8.04756656,-34.95062123,166,2.869999885559082,89.0,671.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:37+00:00,-8.04754524,-34.9506129,166,2.859999895095825,88.0,672.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:38+00:00,-8.04752357,-34.95060456,166,2.8399999141693115,88.0,673.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:39+00:00,-8.04749991,-34.9505969,165,2.8399999141693115,89.0,674.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:40+00:00,-8.04747391,-34.95059291,165,2.8299999237060547,89.0,675.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:41+00:00,-8.04744791,-34.95059291,165,2.819999933242798,89.0,676.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:42+00:00,-8.04742425,-34.95059057,165,2.819999933242798,89.0,677.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:43+00:00,-8.04740125,-34.95058792,165,2.819999933242798,88.0,678.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:44+00:00,-8.04737726,-34.95058359,166,2.809999942779541,89.0,679.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:45+00:00,-8.04735027,-34.95058159,166,2.809999942779541,89.0,680.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:46+00:00,-8.04732327,-34.95058094,166,2.809999942779541,88.0,681.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:47+00:00,-8.04729628,-34.95058193,165,2.809999942779541,88.0,682.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:48+00:00,-8.04726828,-34.9505816,165,2.809999942779541,88.0,683.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:49+00:00,-8.04723596,-34.95058095,165,2.809999942779541,88.0,684.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:50+00:00,-8.0472053,-34.95057928,165,2.809999942779541,88.0,685.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:51+00:00,-8.04717763,-34.95057761,166,2.809999942779541,87.0,686.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:52+00:00,-8.04715264,-34.95057629,167,2.819999933242798,88.0,687.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:53+00:00,-8.04712764,-34.95057629,167,2.819999933242798,88.0,688.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:54+00:00,-8.04710032,-34.95057661,167,2.819999933242798,88.0,689.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:55+00:00,-8.04707432,-34.95057694,167,2.819999933242798,88.0,690.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:56+00:00,-8.047051,-34.95057295,167,2.819999933242798,88.0,691.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:57+00:00,-8.04703034,-34.95057028,169,2.819999933242798,88.0,692.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:58+00:00,-8.04700702,-34.95056761,170,2.819999933242798,88.0,693.0
2023-11-07T23:05:15Z,run,2023-11-07 23:16:59+00:00,-8.04698502,-34.95056561,173,2.819999933242798,88.0,694.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:00+00:00,-8.04696069,-34.95056196,173,2.819999933242798,88.0,695.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:01+00:00,-8.04693469,-34.95055662,174,2.819999933242798,88.0,696.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:02+00:00,-8.04691004,-34.95055263,174,2.819999933242798,88.0,697.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:03+00:00,-8.0468857,-34.95054897,174,2.809999942779541,89.0,698.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:04+00:00,-8.04686204,-34.95054598,174,2.809999942779541,89.0,699.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:05+00:00,-8.04683771,-34.95054331,174,2.809999942779541,89.0,700.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:06+00:00,-8.04681538,-34.95053865,174,2.809999942779541,89.0,701.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:07+00:00,-8.04679172,-34.95053232,174,2.809999942779541,88.0,702.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:08+00:00,-8.04676406,-34.95052665,174,2.809999942779541,88.0,703.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:09+00:00,-8.0467364,-34.95052166,174,2.819999933242798,88.0,704.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:10+00:00,-8.04671074,-34.95051766,174,2.819999933242798,88.0,705.0
