activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:35+00:00,-8.04122028,-34.94506368,118,2.7799999713897705,3526.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:36+00:00,-8.04118795,-34.94505169,119,3.1700000762939453,3527.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:37+00:00,-8.04115462,-34.94503903,120,3.359999895095825,3528.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:38+00:00,-8.04111963,-34.94502603,120,3.4100000858306885,3529.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:39+00:00,-8.0410843,-34.94501337,120,3.4100000858306885,3530.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:40+00:00,-8.04104763,-34.94500104,120,3.4700000286102295,3531.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:41+00:00,-8.04101064,-34.94499004,121,3.5799999237060547,3532.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:42+00:00,-8.04097331,-34.94497938,121,3.740000009536743,3533.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:43+00:00,-8.04093598,-34.94496838,122,3.9000000953674316,3534.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:44+00:00,-8.04089799,-34.94495872,120,4.010000228881836,3535.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:45+00:00,-8.04085966,-34.94495039,120,4.010000228881836,3536.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:46+00:00,-8.04082367,-34.94494239,119,4.110000133514404,3537.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:47+00:00,-8.04078435,-34.94493306,118,4.159999847412109,3538.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:48+00:00,-8.04074735,-34.94492473,118,4.199999809265137,3539.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:49+00:00,-8.04070769,-34.94491373,117,4.210000038146973,3540.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:50+00:00,-8.04066837,-34.94490141,117,4.269999980926514,3541.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:51+00:00,-8.0406297,-34.94488807,117,4.269999980926514,3542.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:52+00:00,-8.04059137,-34.94487474,116,4.309999942779541,3543.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:53+00:00,-8.0405547,-34.94486141,115,4.340000152587891,3544.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:54+00:00,-8.04051538,-34.94484775,114,4.380000114440918,3545.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:55+00:00,-8.04047605,-34.94483408,114,4.400000095367432,3546.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:56+00:00,-8.0404374,-34.94482108,115,4.440000057220459,3547.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:57+00:00,-8.04040106,-34.94480676,115,4.440000057220459,3548.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:58+00:00,-8.04036606,-34.94479376,115,4.440000057220459,3549.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:16:59+00:00,-8.04033207,-34.9447831,115,4.440000057220459,3550.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:00+00:00,-8.04029808,-34.94477411,115,4.400000095367432,3551.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:01+00:00,-8.04026475,-34.94476545,116,4.380000114440918,3552.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:02+00:00,-8.04023143,-34.94475579,117,4.320000171661377,3553.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:03+00:00,-8.04019876,-34.94474613,117,4.320000171661377,3554.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:04+00:00,-8.04016677,-34.94473613,118,4.230000019073486,3555.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:05+00:00,-8.04013611,-34.94472513,117,4.110000133514404,3556.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:06+00:00,-8.04010678,-34.94471248,117,4.0,3557.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:07+00:00,-8.04007778,-34.94469815,117,3.869999885559082,3558.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:08+00:00,-8.04004746,-34.94468382,119,3.7699999809265137,3559.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:09+00:00,-8.04001547,-34.9446675,119,3.7699999809265137,3560.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:10+00:00,-8.03998147,-34.94465016,119,3.7300000190734863,3561.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:11+00:00,-8.03994881,-34.94463251,118,3.7300000190734863,3562.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:12+00:00,-8.03991182,-34.94461218,118,3.7699999809265137,3563.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:13+00:00,-8.03987649,-34.94459285,118,3.9200000762939453,3564.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:14+00:00,-8.03983915,-34.94457253,119,4.139999866485596,3565.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:15+00:00,-8.03980083,-34.94455186,119,4.139999866485596,3566.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:16+00:00,-8.03976117,-34.94453087,119,4.380000114440918,3567.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:17+00:00,-8.03972017,-34.94450887,120,4.559999942779541,3568.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:18+00:00,-8.03967884,-34.94448687,121,4.670000076293945,3569.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:19+00:00,-8.03963585,-34.94446421,122,4.760000228881836,3570.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:20+00:00,-8.03959253,-34.94444122,125,4.829999923706055,3571.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:21+00:00,-8.03954853,-34.94441889,125,4.829999923706055,3572.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:22+00:00,-8.03950486,-34.9443959,127,4.920000076293945,3573.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:23+00:00,-8.03946054,-34.94437357,128,5.070000171661377,3574.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:24+00:00,-8.03941721,-34.94435258,128,5.199999809265137,3575.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:25+00:00,-8.03937488,-34.94433259,128,5.289999961853027,3576.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:26+00:00,-8.03933289,-34.94431192,130,5.340000152587891,3577.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:27+00:00,-8.0392949,-34.94429126,130,5.340000152587891,3578.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:28+00:00,-8.03926157,-34.9442706,131,5.340000152587891,3579.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:29+00:00,-8.03923157,-34.94425061,125,5.340000152587891,3580.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:30+00:00,-8.03920491,-34.94423162,128,5.309999942779541,3581.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:31+00:00,-8.03918158,-34.94421295,126,5.289999961853027,3582.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:32+00:00,-8.03916025,-34.94419529,126,5.199999809265137,3583.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:33+00:00,-8.03913926,-34.94417963,126,5.199999809265137,3584.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:34+00:00,-8.03911793,-34.94416697,126,4.420000076293945,3585.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:35+00:00,-8.03909493,-34.94415764,126,3.5,3586.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:36+00:00,-8.03907061,-34.94414831,126,3.180000066757202,3587.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:37+00:00,-8.03904527,-34.94413566,126,2.9600000381469727,3588.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:38+00:00,-8.03901961,-34.94411932,126,2.9700000286102295,3589.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:39+00:00,-8.03899395,-34.94410233,126,2.9700000286102295,3590.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:40+00:00,-8.03896695,-34.94408467,125,3.0299999713897705,3591.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:41+00:00,-8.03893696,-34.94406534,125,3.0299999713897705,3592.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:42+00:00,-8.03890696,-34.94404701,126,3.200000047683716,3593.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:43+00:00,-8.0388783,-34.94403135,126,3.5199999809265137,3594.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:44+00:00,-8.03885164,-34.94401869,125,3.690000057220459,3595.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:45+00:00,-8.03882498,-34.94400802,125,3.690000057220459,3596.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:46+00:00,-8.03879831,-34.94399769,124,3.700000047683716,3597.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:47+00:00,-8.03876998,-34.94398636,124,3.700000047683716,3598.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:48+00:00,-8.03874266,-34.9439747,124,3.630000114440918,3599.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:49+00:00,-8.038714,-34.94396171,124,3.5199999809265137,3600.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:50+00:00,-8.038682,-34.94394604,124,3.490000009536743,3601.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:51+00:00,-8.03865033,-34.94393038,125,3.5,3602.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:52+00:00,-8.03861801,-34.94391438,125,3.5,3603.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:53+00:00,-8.03858535,-34.94389739,124,3.5,3604.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:54+00:00,-8.03855269,-34.94387839,122,3.549999952316284,3605.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:55+00:00,-8.0385207,-34.9438574,122,3.7100000381469727,3606.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:56+00:00,-8.03848937,-34.94383475,121,3.859999895095825,3607.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:57+00:00,-8.03845737,-34.94381175,120,3.9200000762939453,3608.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:58+00:00,-8.03842505,-34.94378909,120,3.9200000762939453,3609.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:17:59+00:00,-8.03839239,-34.9437681,120,4.0,3610.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:00+00:00,-8.03835939,-34.9437461,121,4.090000152587891,3611.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:01+00:00,-8.0383284,-34.94372311,122,4.159999847412109,3612.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:02+00:00,-8.0383034,-34.94369679,122,4.230000019073486,3613.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:03+00:00,-8.03828474,-34.94366712,122,4.269999980926514,3614.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:04+00:00,-8.03827241,-34.94363513,122,4.269999980926514,3615.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:05+00:00,-8.03826575,-34.9436018,122,4.269999980926514,3616.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:06+00:00,-8.03826608,-34.94356646,123,4.269999980926514,3617.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:07+00:00,-8.0382724,-34.94352981,123,4.230000019073486,3618.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:08+00:00,-8.03828306,-34.94349548,123,4.179999828338623,3619.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:09+00:00,-8.03829872,-34.94345948,126,4.139999866485596,3620.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:10+00:00,-8.03831705,-34.94342348,126,4.139999866485596,3621.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:11+00:00,-8.03833671,-34.94338716,126,4.139999866485596,3622.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:12+00:00,-8.03835804,-34.94334716,126,4.139999866485596,3623.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:13+00:00,-8.03837736,-34.94330584,126,4.230000019073486,3624.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:14+00:00,-8.03839635,-34.9432645,126,4.340000152587891,3625.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:15+00:00,-8.03841235,-34.94322518,127,4.480000019073486,3626.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:16+00:00,-8.03842869,-34.94318452,127,4.480000019073486,3627.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:17+00:00,-8.03844869,-34.94314252,127,4.619999885559082,3628.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:18+00:00,-8.03847068,-34.94310119,128,4.730000019073486,3629.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:19+00:00,-8.03849168,-34.94305986,128,4.800000190734863,3630.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:20+00:00,-8.03851268,-34.94301819,127,4.869999885559082,3631.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:21+00:00,-8.03853367,-34.94297753,126,4.920000076293945,3632.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:22+00:00,-8.03855433,-34.94293788,126,4.920000076293945,3633.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:23+00:00,-8.03857432,-34.94289921,126,4.920000076293945,3634.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:24+00:00,-8.03859299,-34.94286122,126,4.949999809265137,3635.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:25+00:00,-8.03861231,-34.94282389,127,4.949999809265137,3636.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:26+00:00,-8.03863298,-34.94278722,127,4.949999809265137,3637.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:27+00:00,-8.03865398,-34.94275089,126,4.900000095367432,3638.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:28+00:00,-8.03867497,-34.94271422,126,4.900000095367432,3639.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:29+00:00,-8.0386963,-34.94267856,124,4.800000190734863,3640.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:30+00:00,-8.03871829,-34.9426429,124,4.730000019073486,3641.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:31+00:00,-8.03874095,-34.94260623,123,4.710000038146973,3642.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:32+00:00,-8.03876127,-34.94257124,123,4.690000057220459,3643.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:33+00:00,-8.03878161,-34.94253591,122,4.690000057220459,3644.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:34+00:00,-8.03880126,-34.94249825,122,4.690000057220459,3645.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:35+00:00,-8.03882226,-34.94245792,122,4.690000057220459,3646.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:36+00:00,-8.03884326,-34.94241858,121,4.670000076293945,3647.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:37+00:00,-8.03886325,-34.94238193,120,4.670000076293945,3648.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:38+00:00,-8.03888224,-34.94234494,120,4.670000076293945,3649.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:39+00:00,-8.03890224,-34.94230728,120,4.670000076293945,3650.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:40+00:00,-8.0389219,-34.94226995,120,4.670000076293945,3651.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:41+00:00,-8.03894089,-34.94223362,120,4.670000076293945,3652.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:42+00:00,-8.03895988,-34.94219862,119,4.670000076293945,3653.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:43+00:00,-8.03897788,-34.9421633,118,4.670000076293945,3654.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:44+00:00,-8.03899555,-34.94212897,118,4.670000076293945,3655.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:45+00:00,-8.03901187,-34.94209364,118,4.619999885559082,3656.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:46+00:00,-8.0390282,-34.94205699,118,4.559999942779541,3657.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:47+00:00,-8.03904454,-34.94201966,118,4.559999942779541,3658.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:48+00:00,-8.0390612,-34.94198533,117,4.5,3659.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:49+00:00,-8.03908053,-34.94194967,117,4.440000057220459,3660.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:50+00:00,-8.03909885,-34.94191568,116,4.440000057220459,3661.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:51+00:00,-8.03911618,-34.94188335,115,4.380000114440918,3662.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:52+00:00,-8.03913218,-34.94185302,115,4.320000171661377,3663.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:53+00:00,-8.03914851,-34.94182136,115,4.320000171661377,3664.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:54+00:00,-8.03916651,-34.94178637,115,4.289999961853027,3665.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:55+00:00,-8.03918616,-34.94175304,115,4.289999961853027,3666.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:56+00:00,-8.03920983,-34.9417227,114,4.269999980926514,3667.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:57+00:00,-8.03923382,-34.94169671,114,4.269999980926514,3668.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:58+00:00,-8.03925881,-34.94167072,115,4.25,3669.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:18:59+00:00,-8.03928314,-34.94164372,115,4.25,3670.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:00+00:00,-8.0393058,-34.9416174,116,4.179999828338623,3671.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:01+00:00,-8.03932612,-34.94158973,116,4.130000114440918,3672.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:02+00:00,-8.03934646,-34.9415624,117,4.130000114440918,3673.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:03+00:00,-8.03936611,-34.94153807,117,4.079999923706055,3674.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:04+00:00,-8.0393881,-34.94151508,117,4.010000228881836,3675.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:05+00:00,-8.0394091,-34.94149709,117,4.010000228881836,3676.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:06+00:00,-8.03942777,-34.94148109,117,3.9200000762939453,3677.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:07+00:00,-8.03944443,-34.9414661,117,3.7799999713897705,3678.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:08+00:00,-8.03945775,-34.9414521,115,3.569999933242798,3679.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:09+00:00,-8.03946774,-34.9414361,113,3.259999990463257,3680.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:10+00:00,-8.03947507,-34.94141877,109,2.930000066757202,3681.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:11+00:00,-8.03948107,-34.94140044,109,2.930000066757202,3682.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:12+00:00,-8.03948606,-34.94138412,108,2.569999933242798,3683.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:13+00:00,-8.03949272,-34.94136945,108,2.309999942779541,3684.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:14+00:00,-8.03950271,-34.94135779,108,2.200000047683716,3685.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:15+00:00,-8.03951538,-34.94134847,108,2.1500000953674316,3686.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:16+00:00,-8.03953237,-34.94134248,108,2.109999895095825,3687.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:17+00:00,-8.03954936,-34.94134115,108,2.109999895095825,3688.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:18+00:00,-8.03957102,-34.94134281,108,2.059999942779541,3689.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:19+00:00,-8.03959835,-34.94134914,108,2.049999952316284,3690.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:20+00:00,-8.03962801,-34.94135747,108,2.049999952316284,3691.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:21+00:00,-8.03965867,-34.9413678,108,2.130000114440918,3692.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:22+00:00,-8.03968734,-34.94137713,108,2.4000000953674316,3693.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:23+00:00,-8.03971933,-34.94138912,108,2.4000000953674316,3694.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:24+00:00,-8.03975066,-34.94140078,108,2.890000104904175,3695.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:25+00:00,-8.03978165,-34.94141244,108,3.4000000953674316,3696.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:26+00:00,-8.03981098,-34.9414241,108,3.6700000762939453,3697.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:27+00:00,-8.03983731,-34.94143476,108,3.7100000381469727,3698.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:28+00:00,-8.03986331,-34.94144509,108,3.6700000762939453,3699.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:29+00:00,-8.03989063,-34.94145609,108,3.6700000762939453,3700.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:30+00:00,-8.03991562,-34.94146508,108,3.6700000762939453,3701.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:31+00:00,-8.03994195,-34.94147474,107,3.5799999237060547,3702.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:32+00:00,-8.03996928,-34.94148508,107,3.430000066757202,3703.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:33+00:00,-8.03999728,-34.9414954,106,3.319999933242798,3704.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:34+00:00,-8.04002528,-34.94150573,106,3.2699999809265137,3705.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:35+00:00,-8.0400536,-34.94151707,106,3.2699999809265137,3706.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:36+00:00,-8.04008127,-34.94152773,106,3.2699999809265137,3707.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:37+00:00,-8.04010826,-34.94153772,106,3.25,3708.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:38+00:00,-8.04013491,-34.94154506,105,3.200000047683716,3709.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:39+00:00,-8.04016158,-34.94154972,104,3.180000066757202,3710.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:40+00:00,-8.04019057,-34.94155438,103,3.180000066757202,3711.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:41+00:00,-8.04022156,-34.94155938,103,3.180000066757202,3712.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:42+00:00,-8.04025489,-34.94156604,103,3.180000066757202,3713.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:43+00:00,-8.04028955,-34.94157404,103,3.190000057220459,3714.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:44+00:00,-8.04032521,-34.94158303,103,3.25,3715.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:45+00:00,-8.04035987,-34.94159169,103,3.4100000858306885,3716.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:46+00:00,-8.04039386,-34.94159768,103,3.6700000762939453,3717.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:47+00:00,-8.04042686,-34.94160001,103,3.6700000762939453,3718.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:48+00:00,-8.04045886,-34.94159568,103,3.859999895095825,3719.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:49+00:00,-8.04048919,-34.94158268,103,3.890000104904175,3720.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:50+00:00,-8.04051785,-34.94156269,103,3.890000104904175,3721.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:51+00:00,-8.04054518,-34.94153704,103,3.9000000953674316,3722.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:52+00:00,-8.04057118,-34.94150704,104,3.890000104904175,3723.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:53+00:00,-8.04059418,-34.94147505,104,3.869999885559082,3724.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:54+00:00,-8.0406185,-34.94143638,104,3.869999885559082,3725.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:55+00:00,-8.04064083,-34.94139639,105,3.9000000953674316,3726.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:56+00:00,-8.04066383,-34.94135273,106,4.059999942779541,3727.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:57+00:00,-8.04068316,-34.9413124,106,4.320000171661377,3728.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:58+00:00,-8.04070281,-34.94127174,106,4.559999942779541,3729.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:19:59+00:00,-8.04072248,-34.94123074,106,4.670000076293945,3730.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:00+00:00,-8.04074415,-34.94118608,106,4.670000076293945,3731.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:01+00:00,-8.04076547,-34.94114275,108,4.690000057220459,3732.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:02+00:00,-8.0407878,-34.94109909,109,4.710000038146973,3733.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:03+00:00,-8.0408108,-34.94105776,109,4.730000019073486,3734.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:04+00:00,-8.04083446,-34.94101876,110,4.78000020980835,3735.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:05+00:00,-8.04085746,-34.94098177,111,4.800000190734863,3736.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:06+00:00,-8.04088046,-34.94094644,111,4.800000190734863,3737.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:07+00:00,-8.04090312,-34.94091145,111,4.829999923706055,3738.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:08+00:00,-8.04092612,-34.94087746,111,4.829999923706055,3739.0
