time,latitude,longitude,altitude
2021-09-30T23:26:46Z,-8.04699136,-34.95048192,27.1200008392334
2021-09-30T23:26:49Z,-8.04692544,-34.9504768,27.1200008392334
2021-09-30T23:26:52Z,-8.04685888,-34.95047424,27.1200008392334
2021-09-30T23:26:55Z,-8.0467904,-34.95046912,27.1200008392334
2021-09-30T23:26:58Z,-8.04672448,-34.95047424,27.1200008392334
2021-09-30T23:27:01Z,-8.04667008,-34.95049216,25.850000381469727
2021-09-30T23:27:04Z,-8.04665344,-34.95053056,25.850000381469727
2021-09-30T23:27:08Z,-8.04670336,-34.95055872,25.850000381469727
2021-09-30T23:27:11Z,-8.04676544,-34.9505664,25.850000381469727
2021-09-30T23:27:13Z,-8.0468128,-34.95056896,25.850000381469727
2021-09-30T23:27:16Z,-8.04688768,-34.95057408,25.850000381469727
2021-09-30T23:27:19Z,-8.04696064,-34.95058176,24.479999542236328
2021-09-30T23:27:22Z,-8.04703744,-34.950592,24.479999542236328
2021-09-30T23:27:24Z,-8.04708736,-34.95059968,24.479999542236328
2021-09-30T23:27:27Z,-8.04716096,-34.95060224,24.479999542236328
2021-09-30T23:27:29Z,-8.0472096,-34.95060992,24.479999542236328
2021-09-30T23:27:32Z,-8.04727936,-34.95061504,24.479999542236328
2021-09-30T23:27:34Z,-8.04732608,-34.95061504,24.479999542236328
2021-09-30T23:27:37Z,-8.04739584,-34.9506176,24.479999542236328
2021-09-30T23:27:39Z,-8.04744448,-34.95062528,24.479999542236328
2021-09-30T23:27:42Z,-8.04751104,-34.95063808,24.479999542236328
2021-09-30T23:27:45Z,-8.04758336,-34.95064064,24.479999542236328
2021-09-30T23:27:47Z,-8.047632,-34.95064832,24.479999542236328
2021-09-30T23:27:50Z,-8.04770368,-34.95066112,24.479999542236328
2021-09-30T23:27:52Z,-8.04775168,-34.95066368,24.479999542236328
2021-09-30T23:27:55Z,-8.04782208,-34.9506688,24.479999542236328
2021-09-30T23:27:58Z,-8.0478944,-34.95067648,24.479999542236328
2021-09-30T23:28:01Z,-8.04796608,-34.95067904,24.479999542236328
2021-09-30T23:28:04Z,-8.04803456,-34.95068672,24.479999542236328
2021-09-30T23:28:07Z,-8.04810304,-34.95069952,24.479999542236328
2021-09-30T23:28:10Z,-8.04817024,-34.9507072,24.479999542236328
2021-09-30T23:28:13Z,-8.04824064,-34.95071744,24.479999542236328
2021-09-30T23:28:15Z,-8.04828736,-34.95072256,24.479999542236328
2021-09-30T23:28:18Z,-8.04835712,-34.95073792,24.479999542236328
2021-09-30T23:28:21Z,-8.0484256,-34.9507456,24.479999542236328
2021-09-30T23:28:24Z,-8.04849984,-34.95075328,24.479999542236328
2021-09-30T23:28:27Z,-8.04855744,-34.95077888,24.479999542236328
2021-09-30T23:28:30Z,-8.04859328,-34.95083264,24.479999542236328
2021-09-30T23:28:33Z,-8.0486048,-34.95089664,24.479999542236328
2021-09-30T23:28:36Z,-8.04861376,-34.95096576,24.479999542236328
2021-09-30T23:28:39Z,-8.04862336,-34.95103744,24.479999542236328
2021-09-30T23:28:42Z,-8.04862528,-34.95110656,24.479999542236328
2021-09-30T23:28:45Z,-8.04862336,-34.95117824,24.479999542236328
2021-09-30T23:28:48Z,-8.04861632,-34.95125504,24.479999542236328
2021-09-30T23:28:50Z,-8.04861056,-34.95130624,24.479999542236328
2021-09-30T23:28:53Z,-8.04860288,-34.95137792,24.479999542236328
2021-09-30T23:28:56Z,-8.0485952,-34.95145472,24.479999542236328
2021-09-30T23:28:58Z,-8.04858944,-34.9515008,24.479999542236328
2021-09-30T23:29:01Z,-8.04858368,-34.95157248,24.479999542236328
2021-09-30T23:29:03Z,-8.04857728,-34.95161856,24.479999542236328
2021-09-30T23:29:06Z,-8.04856704,-34.95168768,24.479999542236328
2021-09-30T23:29:08Z,-8.0485632,-34.95173632,24.479999542236328
2021-09-30T23:29:11Z,-8.04855616,-34.951808,24.479999542236328
2021-09-30T23:29:14Z,-8.04854976,-34.9518848,24.479999542236328
2021-09-30T23:29:17Z,-8.04853504,-34.95195648,24.479999542236328
2021-09-30T23:29:20Z,-8.04852032,-34.95202304,24.479999542236328
2021-09-30T23:29:23Z,-8.04850688,-34.95208704,24.479999542236328
2021-09-30T23:29:26Z,-8.048496,-34.95216384,24.479999542236328
2021-09-30T23:29:28Z,-8.0484896,-34.95221248,24.479999542236328
2021-09-30T23:29:31Z,-8.04848384,-34.9522944,24.479999542236328
2021-09-30T23:29:33Z,-8.04848128,-34.9523456,24.479999542236328
2021-09-30T23:29:36Z,-8.0484736,-34.95241984,24.479999542236328
2021-09-30T23:29:39Z,-8.04846592,-34.95249664,24.479999542236328
2021-09-30T23:29:41Z,-8.04846272,-34.95254784,24.479999542236328
2021-09-30T23:29:44Z,-8.04845888,-34.95261696,24.479999542236328
2021-09-30T23:29:47Z,-8.04846464,-34.9526912,24.479999542236328
2021-09-30T23:29:50Z,-8.04848576,-34.9527552,24.479999542236328
2021-09-30T23:29:53Z,-8.04852096,-34.95281664,24.479999542236328
2021-09-30T23:29:55Z,-8.04854784,-34.95285504,24.479999542236328
2021-09-30T23:29:58Z,-8.04859904,-34.95290112,24.479999542236328
2021-09-30T23:30:01Z,-8.04866304,-34.95292928,24.479999542236328
2021-09-30T23:30:04Z,-8.04873152,-34.95294208,24.479999542236328
2021-09-30T23:30:06Z,-8.04878144,-34.95294976,24.479999542236328
2021-09-30T23:30:08Z,-8.048832,-34.95295744,24.479999542236328
2021-09-30T23:30:11Z,-8.04890624,-34.95296512,24.479999542236328
2021-09-30T23:30:14Z,-8.04897984,-34.95297536,24.479999542236328
2021-09-30T23:30:17Z,-8.0490464,-34.95297536,24.479999542236328
2021-09-30T23:30:20Z,-8.04911808,-34.95297536,24.479999542236328
2021-09-30T23:30:23Z,-8.04918784,-34.95298048,24.479999542236328
2021-09-30T23:30:25Z,-8.04923648,-34.95298304,24.479999542236328
2021-09-30T23:30:28Z,-8.04931072,-34.95299584,24.479999542236328
2021-09-30T23:30:31Z,-8.0493824,-34.95300352,24.479999542236328
2021-09-30T23:30:34Z,-8.04946304,-34.9530112,24.479999542236328
2021-09-30T23:30:36Z,-8.04952064,-34.95301888,24.479999542236328
2021-09-30T23:30:38Z,-8.0495712,-34.95301888,24.479999542236328
2021-09-30T23:30:41Z,-8.049648,-34.95302656,24.479999542236328
2021-09-30T23:30:43Z,-8.0497024,-34.95302912,24.479999542236328
2021-09-30T23:30:45Z,-8.0497568,-34.9530368,24.479999542236328
2021-09-30T23:30:47Z,-8.04980864,-34.95304448,24.479999542236328
2021-09-30T23:30:49Z,-8.0498592,-34.95305216,24.479999542236328
2021-09-30T23:30:52Z,-8.04993408,-34.95305984,24.479999542236328
2021-09-30T23:30:55Z,-8.05000896,-34.95306752,24.479999542236328
2021-09-30T23:30:57Z,-8.0500544,-34.9530752,24.479999542236328
2021-09-30T23:31:00Z,-8.05012352,-34.95308288,24.479999542236328
2021-09-30T23:31:03Z,-8.05019968,-34.95309056,24.479999542236328
2021-09-30T23:31:05Z,-8.05025664,-34.95309568,24.479999542236328
2021-09-30T23:31:07Z,-8.05031232,-34.95310592,24.479999542236328
2021-09-30T23:31:09Z,-8.05036672,-34.9531136,24.479999542236328
2021-09-30T23:31:11Z,-8.05041792,-34.95311616,24.479999542236328
2021-09-30T23:31:14Z,-8.050496,-34.95312384,24.479999542236328
2021-09-30T23:31:16Z,-8.05054656,-34.95313152,24.479999542236328
2021-09-30T23:31:18Z,-8.05059648,-34.9531392,24.479999542236328
2021-09-30T23:31:21Z,-8.05066944,-34.95315456,24.479999542236328
2021-09-30T23:31:23Z,-8.05072,-34.95315968,24.479999542236328
2021-09-30T23:31:27Z,-8.05082688,-34.95316992,24.479999542236328
2021-09-30T23:31:29Z,-8.05088256,-34.95317504,24.479999542236328
2021-09-30T23:31:31Z,-8.05093376,-34.9531776,19.989999771118164
2021-09-30T23:31:33Z,-8.0509824,-34.95318528,19.989999771118164
2021-09-30T23:31:36Z,-8.05105664,-34.95319808,19.989999771118164
2021-09-30T23:31:38Z,-8.05110528,-34.95321344,19.989999771118164
2021-09-30T23:31:41Z,-8.05117632,-34.95323904,18.809999465942383
2021-09-30T23:31:43Z,-8.05122368,-34.95325952,18.809999465942383
2021-09-30T23:31:46Z,-8.05129536,-34.95327744,18.809999465942383
2021-09-30T23:31:49Z,-8.05136768,-34.9532928,18.809999465942383
2021-09-30T23:31:51Z,-8.05142208,-34.9532928,18.809999465942383
2021-09-30T23:31:53Z,-8.05147584,-34.95329792,17.540000915527344
2021-09-30T23:31:56Z,-8.05155008,-34.95330048,15.720000267028809
2021-09-30T23:31:58Z,-8.05160128,-34.95330304,14.079999923706055
2021-09-30T23:32:01Z,-8.05167296,-34.95331072,12.720000267028809
2021-09-30T23:32:04Z,-8.05172928,-34.95332352,12.720000267028809
2021-09-30T23:33:35Z,-8.05287488,-34.9534336,12.720000267028809
2021-09-30T23:33:42Z,-8.05295936,-34.95342592,11.180000305175781
2021-09-30T23:33:45Z,-8.0530176,-34.95344128,8.449999809265137
2021-09-30T23:33:48Z,-8.05308352,-34.95346176,8.449999809265137
2021-09-30T23:33:51Z,-8.05315008,-34.95347712,7.079999923706055
2021-09-30T23:33:54Z,-8.05321984,-34.9534848,7.079999923706055
2021-09-30T23:33:57Z,-8.0532896,-34.95348736,7.079999923706055
2021-09-30T23:34:00Z,-8.05336448,-34.95349248,8.359999656677246
2021-09-30T23:34:02Z,-8.05341504,-34.95349248,8.359999656677246
2021-09-30T23:34:05Z,-8.05349184,-34.95349248,9.989999771118164
2021-09-30T23:34:07Z,-8.0535424,-34.95349248,11.270000457763672
2021-09-30T23:34:10Z,-8.05361344,-34.95349248,12.539999961853027
2021-09-30T23:34:13Z,-8.05368704,-34.95349504,12.539999961853027
2021-09-30T23:34:16Z,-8.05375744,-34.9534976,13.720000267028809
2021-09-30T23:34:19Z,-8.05382912,-34.9534976,13.720000267028809
2021-09-30T23:34:22Z,-8.0538976,-34.9534976,13.720000267028809
2021-09-30T23:34:24Z,-8.05394752,-34.9534976,13.720000267028809
2021-09-30T23:34:27Z,-8.054016,-34.95350272,13.720000267028809
2021-09-30T23:34:29Z,-8.05406464,-34.9535104,13.720000267028809
2021-09-30T23:34:32Z,-8.05414016,-34.95351296,14.899999618530273
2021-09-30T23:34:35Z,-8.0542144,-34.95351296,14.899999618530273
2021-09-30T23:34:37Z,-8.05426432,-34.9535104,14.899999618530273
2021-09-30T23:34:40Z,-8.05433728,-34.9535104,14.899999618530273
2021-09-30T23:34:43Z,-8.05441408,-34.9535104,14.899999618530273
2021-09-30T23:34:45Z,-8.05446272,-34.95351296,14.899999618530273
2021-09-30T23:34:48Z,-8.05453312,-34.95352064,14.899999618530273
2021-09-30T23:34:51Z,-8.0546048,-34.95353344,14.899999618530273
2021-09-30T23:34:53Z,-8.05465216,-34.95354112,14.899999618530273
2021-09-30T23:34:56Z,-8.0547264,-34.9535488,14.899999618530273
2021-09-30T23:34:59Z,-8.0548,-34.9535488,14.899999618530273
2021-09-30T23:35:02Z,-8.05486656,-34.95353344,14.899999618530273
2021-09-30T23:35:05Z,-8.05492992,-34.95350272,14.899999618530273
2021-09-30T23:35:08Z,-8.05498112,-34.95346176,14.899999618530273
2021-09-30T23:35:11Z,-8.05502528,-34.95340288,14.899999618530273
2021-09-30T23:35:14Z,-8.05505152,-34.95334144,14.899999618530273
2021-09-30T23:35:17Z,-8.05506432,-34.95327488,14.899999618530273
2021-09-30T23:35:20Z,-8.05507008,-34.95320064,14.899999618530273
2021-09-30T23:35:23Z,-8.05507392,-34.95313152,14.899999618530273
2021-09-30T23:35:26Z,-8.0550784,-34.95306496,13.720000267028809
2021-09-30T23:35:29Z,-8.05508416,-34.95299584,13.720000267028809
2021-09-30T23:35:32Z,-8.0550912,-34.95292672,13.720000267028809
2021-09-30T23:35:34Z,-8.05509376,-34.95287808,13.720000267028809
2021-09-30T23:35:37Z,-8.05509312,-34.95280384,13.720000267028809
2021-09-30T23:35:40Z,-8.0550944,-34.95273472,13.720000267028809
2021-09-30T23:35:43Z,-8.05509952,-34.95266816,13.720000267028809
2021-09-30T23:35:46Z,-8.05510592,-34.95259904,13.720000267028809
2021-09-30T23:35:49Z,-8.0551168,-34.95252992,13.720000267028809
2021-09-30T23:35:52Z,-8.05512512,-34.9524608,13.720000267028809
2021-09-30T23:35:55Z,-8.05513024,-34.95238912,13.720000267028809
2021-09-30T23:35:58Z,-8.05513856,-34.95232,13.720000267028809
2021-09-30T23:36:00Z,-8.05514496,-34.95227136,13.720000267028809
2021-09-30T23:36:03Z,-8.05515392,-34.95220224,13.720000267028809
2021-09-30T23:36:06Z,-8.05516352,-34.95213312,13.720000267028809
2021-09-30T23:36:09Z,-8.0551712,-34.952064,13.720000267028809
2021-09-30T23:36:12Z,-8.0551776,-34.95199232,13.720000267028809
2021-09-30T23:36:15Z,-8.05518464,-34.95192064,13.720000267028809
2021-09-30T23:36:18Z,-8.0551936,-34.95185152,13.720000267028809
2021-09-30T23:36:20Z,-8.05519744,-34.95180544,13.720000267028809
2021-09-30T23:36:23Z,-8.0552032,-34.95173632,12.539999961853027
2021-09-30T23:36:26Z,-8.05521088,-34.95167232,12.539999961853027
2021-09-30T23:36:29Z,-8.05521984,-34.95159808,12.539999961853027
2021-09-30T23:36:31Z,-8.05522624,-34.95154944,12.539999961853027
2021-09-30T23:36:34Z,-8.0552352,-34.95147264,12.539999961853027
2021-09-30T23:36:36Z,-8.05524416,-34.95141888,12.539999961853027
2021-09-30T23:36:38Z,-8.05525184,-34.95136768,12.539999961853027
2021-09-30T23:36:40Z,-8.05525888,-34.95131648,12.539999961853027
2021-09-30T23:36:43Z,-8.05527104,-34.9512448,12.539999961853027
2021-09-30T23:36:46Z,-8.05527808,-34.951168,12.539999961853027
2021-09-30T23:36:48Z,-8.05528192,-34.95111936,12.539999961853027
2021-09-30T23:36:51Z,-8.05528768,-34.95104256,12.539999961853027
2021-09-30T23:36:53Z,-8.05529408,-34.9509888,12.539999961853027
2021-09-30T23:36:55Z,-8.05529984,-34.95094016,12.539999961853027
2021-09-30T23:36:58Z,-8.05530816,-34.95086592,12.539999961853027
2021-09-30T23:37:01Z,-8.05531584,-34.9507968,12.539999961853027
2021-09-30T23:37:04Z,-8.05532096,-34.95072256,12.539999961853027
2021-09-30T23:37:06Z,-8.05532096,-34.9506688,12.539999961853027
2021-09-30T23:37:08Z,-8.05532352,-34.9506176,12.539999961853027
2021-09-30T23:37:11Z,-8.05532928,-34.95054592,12.539999961853027
2021-09-30T23:37:14Z,-8.0553344,-34.9504768,12.539999961853027
2021-09-30T23:37:17Z,-8.05533056,-34.95040768,12.539999961853027
2021-09-30T23:37:19Z,-8.0553248,-34.95035904,12.539999961853027
2021-09-30T23:37:22Z,-8.05530752,-34.95028992,12.539999961853027
2021-09-30T23:37:25Z,-8.05528192,-34.95022848,12.539999961853027
2021-09-30T23:37:28Z,-8.0552512,-34.95016448,12.539999961853027
2021-09-30T23:37:31Z,-8.05521088,-34.95010816,12.539999961853027
2021-09-30T23:37:33Z,-8.0551808,-34.95007232,12.539999961853027
2021-09-30T23:37:36Z,-8.05512832,-34.95002624,12.539999961853027
2021-09-30T23:37:39Z,-8.05507456,-34.94998528,12.539999961853027
2021-09-30T23:37:42Z,-8.0550176,-34.94994432,12.539999961853027
2021-09-30T23:37:44Z,-8.05497728,-34.9499136,12.539999961853027
2021-09-30T23:37:47Z,-8.0549152,-34.94987776,11.359999656677246
2021-09-30T23:37:50Z,-8.05485824,-34.94984448,11.359999656677246
2021-09-30T23:37:53Z,-8.0548,-34.9498112,7.989999771118164
2021-09-30T23:37:56Z,-8.05473984,-34.94978048,6.360000133514404
2021-09-30T23:37:59Z,-8.05467968,-34.94975232,6.360000133514404
2021-09-30T23:38:02Z,-8.0546208,-34.9497216,6.360000133514404
2021-09-30T23:38:05Z,-8.05456384,-34.94968832,7.539999961853027
2021-09-30T23:38:08Z,-8.05450368,-34.9496576,7.539999961853027
2021-09-30T23:38:11Z,-8.05444352,-34.94962432,8.989999771118164
2021-09-30T23:38:14Z,-8.05438336,-34.94958848,8.989999771118164
2021-09-30T23:38:17Z,-8.05432064,-34.9495552,8.989999771118164
2021-09-30T23:38:20Z,-8.05426304,-34.94951936,7.269999980926514
2021-09-30T23:38:23Z,-8.05419904,-34.94948608,5.989999771118164
2021-09-30T23:38:26Z,-8.0541408,-34.94945024,4.71999979019165
2021-09-30T23:38:29Z,-8.05408448,-34.94941696,4.71999979019165
2021-09-30T23:38:32Z,-8.05402752,-34.94938368,6.269999980926514
2021-09-30T23:38:35Z,-8.05396864,-34.94934784,7.900000095367432
2021-09-30T23:38:38Z,-8.0539072,-34.94931456,9.180000305175781
2021-09-30T23:38:40Z,-8.05386752,-34.94929152,10.359999656677246
2021-09-30T23:38:43Z,-8.05380416,-34.9492608,11.539999961853027
2021-09-30T23:38:45Z,-8.05376448,-34.94923776,11.539999961853027
2021-09-30T23:38:48Z,-8.05370432,-34.94920448,11.539999961853027
2021-09-30T23:38:51Z,-8.05364224,-34.94916864,11.539999961853027
2021-09-30T23:38:54Z,-8.05358528,-34.94914304,11.539999961853027
2021-09-30T23:38:57Z,-8.05352576,-34.9491072,11.539999961853027
2021-09-30T23:39:00Z,-8.05347072,-34.94907392,11.539999961853027
2021-09-30T23:39:03Z,-8.05341248,-34.94904064,12.720000267028809
2021-09-30T23:39:06Z,-8.0533536,-34.94900224,12.720000267028809
2021-09-30T23:39:09Z,-8.05329344,-34.94897152,12.720000267028809
2021-09-30T23:39:12Z,-8.05323392,-34.94893568,12.720000267028809
2021-09-30T23:39:15Z,-8.05318336,-34.94889472,12.720000267028809
2021-09-30T23:39:18Z,-8.05313856,-34.94885376,12.720000267028809
2021-09-30T23:39:21Z,-8.05308608,-34.94881536,12.720000267028809
2021-09-30T23:39:24Z,-8.05302912,-34.94877696,12.720000267028809
2021-09-30T23:39:27Z,-8.05296896,-34.94874112,12.720000267028809
2021-09-30T23:39:30Z,-8.05291008,-34.94870784,12.720000267028809
2021-09-30T23:39:33Z,-8.052848,-34.94867712,12.720000267028809
2021-09-30T23:39:36Z,-8.05278592,-34.9486464,12.720000267028809
2021-09-30T23:39:39Z,-8.05272704,-34.94861312,12.720000267028809
2021-09-30T23:39:42Z,-8.05266368,-34.9485824,12.720000267028809
2021-09-30T23:39:45Z,-8.05260672,-34.94855424,12.720000267028809
2021-09-30T23:39:48Z,-8.0525472,-34.94852096,12.720000267028809
2021-09-30T23:39:51Z,-8.05248576,-34.94848512,12.720000267028809
2021-09-30T23:41:26Z,-8.05206656,-34.94752,12.720000267028809
2021-09-30T23:41:32Z,-8.05200384,-34.94752768,10.8100004196167
2021-09-30T23:41:36Z,-8.05193792,-34.94756608,9.359999656677246
2021-09-30T23:41:39Z,-8.05190272,-34.94761984,8.079999923706055
2021-09-30T23:41:42Z,-8.05186752,-34.94767104,8.079999923706055
2021-09-30T23:41:45Z,-8.05181696,-34.947712,6.900000095367432
2021-09-30T23:41:48Z,-8.0517568,-34.9477376,6.900000095367432
2021-09-30T23:41:51Z,-8.05169216,-34.9477504,9.8100004196167
2021-09-30T23:41:54Z,-8.05162688,-34.94775296,10.989999771118164
2021-09-30T23:41:57Z,-8.05156224,-34.94774528,12.449999809265137
2021-09-30T23:42:00Z,-8.0514976,-34.9477376,13.630000114440918
2021-09-30T23:42:03Z,-8.05143168,-34.94773504,13.630000114440918
2021-09-30T23:42:06Z,-8.05136576,-34.94772736,14.989999771118164
2021-09-30T23:42:09Z,-8.05130368,-34.94771456,14.989999771118164
2021-09-30T23:42:12Z,-8.0512416,-34.94770432,14.989999771118164
2021-09-30T23:42:15Z,-8.05117504,-34.94769664,14.989999771118164
2021-09-30T23:42:18Z,-8.05110464,-34.9476864,14.989999771118164
2021-09-30T23:42:20Z,-8.05105984,-34.94768128,14.989999771118164
2021-09-30T23:42:23Z,-8.05099008,-34.9476736,14.989999771118164
2021-09-30T23:42:26Z,-8.05091968,-34.9476736,14.989999771118164
2021-09-30T23:42:29Z,-8.05085056,-34.94766592,14.989999771118164
2021-09-30T23:42:32Z,-8.05078144,-34.94766336,14.989999771118164
2021-09-30T23:42:35Z,-8.05071232,-34.94765568,14.989999771118164
2021-09-30T23:42:38Z,-8.05063808,-34.947648,14.989999771118164
2021-09-30T23:42:40Z,-8.05059072,-34.94764032,14.989999771118164
2021-09-30T23:42:43Z,-8.0505216,-34.94762752,16.18000030517578
2021-09-30T23:42:46Z,-8.05045632,-34.94761728,16.18000030517578
2021-09-30T23:42:49Z,-8.0503872,-34.94760448,16.18000030517578
2021-09-30T23:42:51Z,-8.05034176,-34.94759424,16.18000030517578
2021-09-30T23:42:54Z,-8.05027392,-34.94758656,16.18000030517578
2021-09-30T23:42:57Z,-8.05020736,-34.94757888,16.18000030517578
2021-09-30T23:43:00Z,-8.05013824,-34.94757376,16.18000030517578
2021-09-30T23:43:03Z,-8.05006784,-34.94756608,16.18000030517578
2021-09-30T23:43:06Z,-8.04999936,-34.9475584,16.18000030517578
2021-09-30T23:43:09Z,-8.04993216,-34.94755584,16.18000030517578
2021-09-30T23:43:12Z,-8.04986496,-34.94754304,16.18000030517578
2021-09-30T23:43:15Z,-8.04979712,-34.9475328,16.18000030517578
2021-09-30T23:43:18Z,-8.0497312,-34.94752768,16.18000030517578
2021-09-30T23:43:20Z,-8.0496864,-34.94752512,16.18000030517578
2021-09-30T23:43:23Z,-8.04961792,-34.94751744,16.18000030517578
2021-09-30T23:43:26Z,-8.04954688,-34.94750976,14.989999771118164
2021-09-30T23:43:29Z,-8.0494784,-34.9475072,14.989999771118164
2021-09-30T23:43:32Z,-8.04941632,-34.94748416,14.989999771118164
2021-09-30T23:43:35Z,-8.04936128,-34.94744576,14.989999771118164
2021-09-30T23:43:38Z,-8.04931136,-34.94739968,13.630000114440918
2021-09-30T23:43:41Z,-8.04925824,-34.94734848,13.630000114440918
2021-09-30T23:43:44Z,-8.04920192,-34.94730752,13.630000114440918
2021-09-30T23:43:46Z,-8.04916096,-34.94728448,13.630000114440918
2021-09-30T23:43:49Z,-8.04909504,-34.94726912,13.630000114440918
2021-09-30T23:43:52Z,-8.04904576,-34.94729728,13.630000114440918
2021-09-30T23:43:55Z,-8.04903424,-34.94734848,14.8100004196167
2021-09-30T23:43:58Z,-8.04905344,-34.94740736,14.8100004196167
2021-09-30T23:44:01Z,-8.04909312,-34.94745344,14.8100004196167
2021-09-30T23:44:04Z,-8.04914368,-34.94747904,14.8100004196167
2021-09-30T23:44:07Z,-8.0492032,-34.9474944,14.8100004196167
2021-09-30T23:44:10Z,-8.04926592,-34.94750208,14.8100004196167
2021-09-30T23:44:13Z,-8.04932608,-34.9475072,14.8100004196167
2021-09-30T23:44:16Z,-8.0493824,-34.94751232,14.8100004196167
2021-09-30T23:44:19Z,-8.04944128,-34.94752,14.8100004196167
2021-09-30T23:44:22Z,-8.04950528,-34.9475328,14.8100004196167
2021-09-30T23:44:25Z,-8.04957376,-34.94754304,14.8100004196167
2021-09-30T23:44:28Z,-8.04964096,-34.9475584,14.8100004196167
2021-09-30T23:44:31Z,-8.04970752,-34.9475712,14.8100004196167
2021-09-30T23:44:34Z,-8.04977344,-34.94758144,14.8100004196167
2021-09-30T23:44:37Z,-8.04984384,-34.94758144,14.8100004196167
2021-09-30T23:44:40Z,-8.04991232,-34.94758144,14.8100004196167
2021-09-30T23:44:43Z,-8.04997952,-34.94758144,14.8100004196167
2021-09-30T23:44:46Z,-8.05004224,-34.94758912,14.8100004196167
2021-09-30T23:44:49Z,-8.0501088,-34.94760192,14.8100004196167
2021-09-30T23:44:51Z,-8.0501536,-34.9476096,14.8100004196167
2021-09-30T23:44:54Z,-8.05022528,-34.94761728,14.8100004196167
2021-09-30T23:44:58Z,-8.05031296,-34.94762496,14.8100004196167
2021-09-30T23:45:01Z,-8.05038464,-34.94762752,14.8100004196167
2021-09-30T23:45:04Z,-8.05045504,-34.94763264,14.8100004196167
2021-09-30T23:45:07Z,-8.05051776,-34.94763264,14.8100004196167
2021-09-30T23:45:10Z,-8.05058496,-34.94763264,14.8100004196167
2021-09-30T23:45:13Z,-8.05065536,-34.9476352,14.8100004196167
2021-09-30T23:45:16Z,-8.0507232,-34.94764032,14.8100004196167
2021-09-30T23:45:19Z,-8.05079488,-34.94764288,14.8100004196167
2021-09-30T23:45:22Z,-8.050864,-34.94765056,14.8100004196167
2021-09-30T23:45:25Z,-8.05092992,-34.94766336,14.8100004196167
2021-09-30T23:45:28Z,-8.05099648,-34.9476736,14.8100004196167
2021-09-30T23:45:31Z,-8.0510624,-34.94768896,14.8100004196167
2021-09-30T23:45:34Z,-8.05113024,-34.94770176,14.8100004196167
2021-09-30T23:45:37Z,-8.05119616,-34.947712,14.8100004196167
2021-09-30T23:45:40Z,-8.05125824,-34.94772736,14.8100004196167
2021-09-30T23:45:43Z,-8.05132224,-34.94774272,14.8100004196167
2021-09-30T23:45:46Z,-8.05138368,-34.94776064,14.8100004196167
2021-09-30T23:45:49Z,-8.05144576,-34.947776,14.8100004196167
2021-09-30T23:45:52Z,-8.05151296,-34.94779136,14.8100004196167
2021-09-30T23:45:55Z,-8.05158144,-34.94780416,14.8100004196167
2021-09-30T23:45:57Z,-8.05163072,-34.94780672,14.8100004196167
2021-09-30T23:46:00Z,-8.05169984,-34.9478144,14.8100004196167
