activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-18T23:10:09Z,run,2024-07-18 23:11:01+00:00,-8.05559523,-34.9541285,143,86.0,2.130000114440918,40.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:02+00:00,-8.05559124,-34.95414682,143,86.0,2.130000114440918,41.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:03+00:00,-8.05558758,-34.95416582,143,86.0,2.119999885559082,42.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:04+00:00,-8.05558425,-34.95418581,143,86.0,2.119999885559082,43.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:05+00:00,-8.05558325,-34.95420613,143,86.0,2.119999885559082,44.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:06+00:00,-8.05558325,-34.95422813,143,86.0,2.119999885559082,45.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:07+00:00,-8.05558392,-34.95425079,143,86.0,2.119999885559082,46.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:08+00:00,-8.05558293,-34.95427345,143,86.0,2.119999885559082,47.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:09+00:00,-8.0555836,-34.95429511,143,86.0,2.130000114440918,48.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:10+00:00,-8.05558326,-34.95431577,143,87.0,2.130000114440918,49.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:11+00:00,-8.05558294,-34.95433677,143,87.0,2.130000114440918,50.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:12+00:00,-8.05558061,-34.95435743,143,87.0,2.1500000953674316,51.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:13+00:00,-8.05557828,-34.95437842,147,87.0,2.1500000953674316,52.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:14+00:00,-8.05557596,-34.95439942,147,86.0,2.1600000858306885,53.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:15+00:00,-8.05557496,-34.95442041,147,86.0,2.1700000762939453,54.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:16+00:00,-8.05557264,-34.95444141,147,86.0,2.1700000762939453,55.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:17+00:00,-8.05557031,-34.9544614,147,86.0,2.1700000762939453,56.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:18+00:00,-8.05556798,-34.95448205,147,86.0,2.180000066757202,57.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:19+00:00,-8.05556566,-34.95450272,148,86.0,2.190000057220459,58.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:20+00:00,-8.055564,-34.95452239,149,86.0,2.190000057220459,59.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:21+00:00,-8.05556133,-34.95454338,149,86.0,2.200000047683716,60.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:22+00:00,-8.05555868,-34.95456504,149,86.0,2.200000047683716,61.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:23+00:00,-8.05555702,-34.95458837,149,86.0,2.200000047683716,62.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:24+00:00,-8.05555502,-34.95461169,149,86.0,2.2100000381469727,63.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:25+00:00,-8.05555403,-34.95463336,149,86.0,2.2100000381469727,64.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:26+00:00,-8.05555203,-34.95465502,150,85.0,2.2200000286102295,65.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:27+00:00,-8.05555037,-34.95467469,151,86.0,2.2300000190734863,66.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:28+00:00,-8.05555004,-34.95469601,150,86.0,2.2300000190734863,67.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:29+00:00,-8.05554937,-34.95471901,150,86.0,2.2300000190734863,68.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:30+00:00,-8.05554838,-34.954741,150,86.0,2.240000009536743,69.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:31+00:00,-8.05554638,-34.954764,150,86.0,2.25,70.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:32+00:00,-8.05554373,-34.95478666,150,86.0,2.25,71.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:33+00:00,-8.0555414,-34.95480899,150,86.0,2.259999990463257,72.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:34+00:00,-8.05553807,-34.95483032,150,85.0,2.259999990463257,73.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:35+00:00,-8.0555354,-34.95485232,150,85.0,2.259999990463257,74.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:36+00:00,-8.05553308,-34.95487497,151,84.0,2.2699999809265137,75.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:37+00:00,-8.05553041,-34.95489731,152,84.0,2.2699999809265137,76.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:38+00:00,-8.05552742,-34.95491931,152,84.0,2.2799999713897705,77.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:39+00:00,-8.05552443,-34.95494164,152,84.0,2.2799999713897705,78.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:40+00:00,-8.05552143,-34.95496397,152,85.0,2.2899999618530273,79.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:41+00:00,-8.05551878,-34.95498596,152,85.0,2.2899999618530273,80.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:42+00:00,-8.05551678,-34.95500796,152,86.0,2.2899999618530273,81.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:43+00:00,-8.05551479,-34.9550293,152,86.0,2.2899999618530273,82.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:44+00:00,-8.05551212,-34.95504995,152,85.0,2.299999952316284,83.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:45+00:00,-8.05550979,-34.95507129,152,86.0,2.299999952316284,84.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:46+00:00,-8.05550646,-34.95509194,152,86.0,2.299999952316284,85.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:47+00:00,-8.05550313,-34.95511294,152,86.0,2.299999952316284,86.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:48+00:00,-8.05549947,-34.9551346,151,86.0,2.309999942779541,87.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:49+00:00,-8.05549747,-34.95515527,152,85.0,2.309999942779541,88.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:50+00:00,-8.05549648,-34.95517526,152,85.0,2.319999933242798,89.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:51+00:00,-8.05549615,-34.95519625,152,85.0,2.319999933242798,90.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:52+00:00,-8.05549449,-34.95521657,152,85.0,2.319999933242798,91.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:53+00:00,-8.05549249,-34.95523656,152,85.0,2.319999933242798,92.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:54+00:00,-8.05549117,-34.95525723,152,85.0,2.319999933242798,93.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:55+00:00,-8.05548985,-34.95527855,152,85.0,2.319999933242798,94.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:56+00:00,-8.05548752,-34.95530022,152,85.0,2.319999933242798,95.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:57+00:00,-8.05548552,-34.95532188,152,85.0,2.319999933242798,96.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:58+00:00,-8.05548219,-34.95534354,152,85.0,2.319999933242798,97.0
2024-07-18T23:10:09Z,run,2024-07-18 23:11:59+00:00,-8.05547652,-34.95536487,152,86.0,2.319999933242798,98.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:00+00:00,-8.05547053,-34.95538621,152,86.0,2.319999933242798,99.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:01+00:00,-8.05546487,-34.95540854,153,86.0,2.319999933242798,100.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:02+00:00,-8.05545954,-34.9554302,154,86.0,2.319999933242798,101.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:03+00:00,-8.05545355,-34.9554522,153,85.0,2.3299999237060547,102.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:04+00:00,-8.05544755,-34.95547485,153,85.0,2.3299999237060547,103.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:05+00:00,-8.0554419,-34.95549751,153,84.0,2.3299999237060547,104.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:06+00:00,-8.05543623,-34.9555205,153,84.0,2.3299999237060547,105.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:07+00:00,-8.0554309,-34.95554316,153,85.0,2.3299999237060547,106.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:08+00:00,-8.05542591,-34.95556549,153,85.0,2.3399999141693115,107.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:09+00:00,-8.05541957,-34.95558949,153,85.0,2.3399999141693115,108.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:10+00:00,-8.05541358,-34.95561182,153,86.0,2.3499999046325684,109.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:11+00:00,-8.05540825,-34.95563349,155,85.0,2.3499999046325684,110.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:12+00:00,-8.05540393,-34.95565515,155,85.0,2.3499999046325684,111.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:13+00:00,-8.05539993,-34.95567681,155,85.0,2.359999895095825,112.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:14+00:00,-8.0553966,-34.95569881,155,85.0,2.359999895095825,113.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:15+00:00,-8.0553936,-34.95572147,156,84.0,2.359999895095825,114.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:16+00:00,-8.05539128,-34.9557438,157,84.0,2.369999885559082,115.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:17+00:00,-8.05538928,-34.9557658,157,84.0,2.369999885559082,116.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:18+00:00,-8.05538829,-34.95578779,157,84.0,2.369999885559082,117.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:19+00:00,-8.05538729,-34.95580846,157,84.0,2.380000114440918,118.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:20+00:00,-8.05538662,-34.95582845,157,84.0,2.380000114440918,119.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:21+00:00,-8.0553863,-34.95584877,156,84.0,2.380000114440918,120.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:22+00:00,-8.0553863,-34.95586977,155,84.0,2.380000114440918,121.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:23+00:00,-8.05538697,-34.95589076,154,84.0,2.380000114440918,122.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:24+00:00,-8.05538762,-34.95590909,154,84.0,2.380000114440918,123.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:25+00:00,-8.05538895,-34.95592375,154,84.0,2.380000114440918,124.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:26+00:00,-8.05539095,-34.95593308,154,82.0,2.380000114440918,125.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:27+00:00,-8.05539161,-34.9559364,154,83.0,2.380000114440918,126.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:28+00:00,-8.05539128,-34.95593274,154,83.0,2.380000114440918,127.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:29+00:00,-8.05538829,-34.95592308,153,84.0,2.359999895095825,128.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:30+00:00,-8.05538496,-34.95590908,153,84.0,2.359999895095825,129.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:31+00:00,-8.05538162,-34.95589342,152,84.0,2.3399999141693115,130.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:32+00:00,-8.05537462,-34.95587409,152,85.0,1.899999976158142,131.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:33+00:00,-8.0553683,-34.95585376,150,85.0,1.4800000190734863,132.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:34+00:00,-8.05536331,-34.95583276,150,85.0,1.4900000095367432,133.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:35+00:00,-8.05536064,-34.95581244,150,85.0,1.7000000476837158,134.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:36+00:00,-8.05535899,-34.95579178,150,85.0,1.7000000476837158,135.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:37+00:00,-8.05535832,-34.95576945,151,85.0,2.0199999809265137,136.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:38+00:00,-8.05535899,-34.95574778,152,85.0,2.1600000858306885,137.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:39+00:00,-8.05535866,-34.95572646,153,85.0,2.200000047683716,138.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:40+00:00,-8.05535866,-34.95570479,153,85.0,2.2100000381469727,139.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:41+00:00,-8.055358,-34.95568214,154,85.0,2.240000009536743,140.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:42+00:00,-8.05535866,-34.95565881,153,84.0,2.25,141.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:43+00:00,-8.05536032,-34.95563515,153,84.0,2.25,142.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:44+00:00,-8.05536131,-34.95561082,153,84.0,2.259999990463257,143.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:45+00:00,-8.05536431,-34.95558782,153,84.0,2.2899999618530273,144.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:46+00:00,-8.0553683,-34.95556483,153,84.0,2.3299999237060547,145.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:47+00:00,-8.05537397,-34.95554218,153,84.0,2.4000000953674316,146.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:48+00:00,-8.05537863,-34.95551984,153,84.0,2.4700000286102295,147.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:49+00:00,-8.05538229,-34.95549852,153,84.0,2.4700000286102295,148.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:50+00:00,-8.05538562,-34.95547785,153,85.0,2.5,149.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:51+00:00,-8.05538861,-34.9554582,153,85.0,2.5,150.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:52+00:00,-8.05539295,-34.95543787,152,84.0,2.490000009536743,151.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:53+00:00,-8.0553986,-34.95541822,152,84.0,2.4600000381469727,152.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:54+00:00,-8.0554056,-34.95539789,151,85.0,2.430000066757202,153.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:55+00:00,-8.0554116,-34.95537323,151,85.0,2.430000066757202,154.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:56+00:00,-8.05541759,-34.95534856,149,85.0,2.4100000858306885,155.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:57+00:00,-8.05542559,-34.95532757,146,85.0,2.4100000858306885,156.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:58+00:00,-8.05543425,-34.9553069,146,85.0,2.390000104904175,157.0
2024-07-18T23:10:09Z,run,2024-07-18 23:12:59+00:00,-8.05543992,-34.95528625,146,85.0,2.359999895095825,158.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:00+00:00,-8.05544325,-34.95526658,145,84.0,2.3499999046325684,159.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:01+00:00,-8.05544658,-34.95524626,145,84.0,2.3499999046325684,160.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:02+00:00,-8.05544924,-34.95522492,143,84.0,2.3399999141693115,161.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:03+00:00,-8.05545124,-34.95520327,143,83.0,2.3499999046325684,162.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:04+00:00,-8.05545124,-34.95518127,143,84.0,2.3499999046325684,163.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:05+00:00,-8.05545157,-34.95515828,143,84.0,2.3499999046325684,164.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:06+00:00,-8.05545057,-34.95513528,142,83.0,2.3499999046325684,165.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:07+00:00,-8.05545025,-34.95511262,142,83.0,2.3499999046325684,166.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:08+00:00,-8.05545092,-34.95509029,142,83.0,2.3499999046325684,167.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:09+00:00,-8.05545157,-34.95506863,142,83.0,2.3499999046325684,168.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:10+00:00,-8.0554539,-34.95504696,143,83.0,2.359999895095825,169.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:11+00:00,-8.05545522,-34.9550253,143,83.0,2.359999895095825,170.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:12+00:00,-8.05545754,-34.95500431,143,84.0,2.359999895095825,171.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:13+00:00,-8.05545821,-34.95498297,143,84.0,2.359999895095825,172.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:14+00:00,-8.05546054,-34.95496232,143,84.0,2.359999895095825,173.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:15+00:00,-8.05546187,-34.95494065,143,85.0,2.359999895095825,174.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:16+00:00,-8.05546287,-34.95491832,143,85.0,2.359999895095825,175.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:17+00:00,-8.05546352,-34.95489566,144,86.0,2.359999895095825,176.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:18+00:00,-8.05546585,-34.954873,145,85.0,2.359999895095825,177.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:19+00:00,-8.05546817,-34.95485001,146,85.0,2.359999895095825,178.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:20+00:00,-8.05547084,-34.95482702,146,85.0,2.359999895095825,179.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:21+00:00,-8.05547284,-34.95480437,146,85.0,2.359999895095825,180.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:22+00:00,-8.05547416,-34.95478203,146,86.0,2.359999895095825,181.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:23+00:00,-8.05547483,-34.95475871,146,85.0,2.359999895095825,182.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:24+00:00,-8.05547483,-34.95473605,147,85.0,2.369999885559082,183.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:25+00:00,-8.05547548,-34.95471305,148,85.0,2.369999885559082,184.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:26+00:00,-8.05547647,-34.95469106,148,85.0,2.369999885559082,185.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:27+00:00,-8.05547714,-34.95466873,148,86.0,2.369999885559082,186.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:28+00:00,-8.05547747,-34.95464673,149,86.0,2.380000114440918,187.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:29+00:00,-8.05547714,-34.95462473,149,86.0,2.380000114440918,188.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:30+00:00,-8.05547647,-34.95460174,149,86.0,2.380000114440918,189.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:31+00:00,-8.05547548,-34.95457875,150,86.0,2.390000104904175,190.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:32+00:00,-8.05547647,-34.95455475,150,86.0,2.390000104904175,191.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:33+00:00,-8.05547814,-34.95453242,151,85.0,2.390000104904175,192.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:34+00:00,-8.0554808,-34.95451109,150,85.0,2.390000104904175,193.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:35+00:00,-8.05548379,-34.95449009,151,85.0,2.390000104904175,194.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:36+00:00,-8.05548579,-34.95446744,151,85.0,2.390000104904175,195.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:37+00:00,-8.05548844,-34.95444577,152,85.0,2.390000104904175,196.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:38+00:00,-8.05549111,-34.95442411,152,85.0,2.390000104904175,197.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:39+00:00,-8.05549277,-34.95440245,152,86.0,2.4000000953674316,198.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:40+00:00,-8.05549409,-34.95438011,151,86.0,2.4000000953674316,199.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:41+00:00,-8.05549642,-34.95435712,151,86.0,2.4000000953674316,200.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:42+00:00,-8.05549941,-34.9543338,151,86.0,2.4000000953674316,201.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:43+00:00,-8.05550274,-34.95431213,150,86.0,2.4000000953674316,202.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:44+00:00,-8.05550607,-34.95429181,150,86.0,2.4000000953674316,203.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:45+00:00,-8.0555084,-34.95427314,150,86.0,2.4000000953674316,204.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:46+00:00,-8.05550939,-34.95425482,150,86.0,2.4000000953674316,205.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:47+00:00,-8.05551172,-34.95423682,150,86.0,2.4000000953674316,206.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:48+00:00,-8.05551405,-34.95421916,150,87.0,2.4000000953674316,207.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:49+00:00,-8.05551704,-34.95420016,150,87.0,2.390000104904175,208.0
2024-07-18T23:10:09Z,run,2024-07-18 23:13:50+00:00,-8.05551971,-34.95417917,150,87.0,2.390000104904175,209.0
