time,latitude,longitude,altitude
2021-10-15T22:26:51Z,-8.0483904,-34.95244288,21.1299991607666
2021-10-15T22:26:55Z,-8.04837888,-34.95249664,21.1299991607666
2021-10-15T22:27:00Z,-8.048384,-34.9525632,21.1299991607666
2021-10-15T22:27:04Z,-8.04838208,-34.95262208,21.1299991607666
2021-10-15T22:27:08Z,-8.04837824,-34.95267072,21.1299991607666
2021-10-15T22:27:12Z,-8.048384,-34.95272448,21.1299991607666
2021-10-15T22:27:16Z,-8.0484,-34.95277312,21.1299991607666
2021-10-15T22:27:21Z,-8.0484256,-34.95282432,21.1299991607666
2021-10-15T22:27:26Z,-8.04845824,-34.95286272,21.1299991607666
2021-10-15T22:27:31Z,-8.04850176,-34.95289344,21.1299991607666
2021-10-15T22:27:36Z,-8.04855168,-34.9529344,21.1299991607666
2021-10-15T22:27:41Z,-8.04860288,-34.95296768,21.1299991607666
2021-10-15T22:27:46Z,-8.04865856,-34.95297536,21.1299991607666
2021-10-15T22:27:51Z,-8.04872512,-34.95297536,21.1299991607666
2021-10-15T22:27:55Z,-8.0487872,-34.95298048,21.1299991607666
2021-10-15T22:27:59Z,-8.0488416,-34.95298048,21.1299991607666
2021-10-15T22:28:03Z,-8.04889408,-34.95298048,21.1299991607666
2021-10-15T22:28:07Z,-8.04894656,-34.95298304,21.1299991607666
2021-10-15T22:28:12Z,-8.0490048,-34.9529984,21.1299991607666
2021-10-15T22:28:16Z,-8.04905792,-34.95300352,21.1299991607666
2021-10-15T22:28:20Z,-8.0491104,-34.95300608,21.1299991607666
2021-10-15T22:28:24Z,-8.04916544,-34.95302144,21.1299991607666
2021-10-15T22:28:28Z,-8.04922368,-34.95302912,21.1299991607666
2021-10-15T22:28:32Z,-8.0492736,-34.9530368,21.1299991607666
2021-10-15T22:28:37Z,-8.04933184,-34.95305216,21.1299991607666
2021-10-15T22:28:41Z,-8.04938496,-34.95305216,21.1299991607666
2021-10-15T22:28:46Z,-8.04944448,-34.95305984,21.1299991607666
2021-10-15T22:28:51Z,-8.04950784,-34.95304448,21.1299991607666
2021-10-15T22:28:56Z,-8.04956736,-34.9530368,21.1299991607666
2021-10-15T22:29:01Z,-8.0496224,-34.9530496,21.1299991607666
2021-10-15T22:29:05Z,-8.04967488,-34.95306752,19.940000534057617
2021-10-15T22:29:09Z,-8.0497312,-34.95308032,19.940000534057617
2021-10-15T22:29:13Z,-8.04978176,-34.95309568,19.940000534057617
2021-10-15T22:29:17Z,-8.04983616,-34.95310848,19.940000534057617
2021-10-15T22:29:21Z,-8.04989824,-34.95311616,19.940000534057617
2021-10-15T22:29:25Z,-8.04996096,-34.95311616,19.940000534057617
2021-10-15T22:29:30Z,-8.05002816,-34.95311616,19.940000534057617
2021-10-15T22:29:34Z,-8.05008576,-34.95313152,19.940000534057617
2021-10-15T22:29:38Z,-8.05014016,-34.95313152,19.940000534057617
2021-10-15T22:29:42Z,-8.05019072,-34.95313152,19.940000534057617
2021-10-15T22:29:47Z,-8.0502528,-34.95313152,19.940000534057617
2021-10-15T22:29:51Z,-8.05030912,-34.9531392,19.940000534057617
2021-10-15T22:29:55Z,-8.05036096,-34.95314688,19.940000534057617
2021-10-15T22:30:00Z,-8.0504256,-34.95315456,19.940000534057617
2021-10-15T22:30:04Z,-8.05048,-34.95316992,19.940000534057617
2021-10-15T22:30:08Z,-8.05052928,-34.95318272,18.760000228881836
2021-10-15T22:30:12Z,-8.05059072,-34.95319296,18.760000228881836
2021-10-15T22:30:16Z,-8.05064896,-34.95320064,18.760000228881836
2021-10-15T22:30:20Z,-8.05070016,-34.95320832,18.760000228881836
2021-10-15T22:30:24Z,-8.0507552,-34.95321344,18.760000228881836
2021-10-15T22:30:28Z,-8.0508128,-34.953216,18.760000228881836
2021-10-15T22:30:32Z,-8.05087104,-34.9532288,18.760000228881836
2021-10-15T22:30:36Z,-8.05091968,-34.95323904,18.760000228881836
2021-10-15T22:30:41Z,-8.0509856,-34.95324672,18.760000228881836
2021-10-15T22:30:45Z,-8.05104192,-34.95325952,7.78000020980835
2021-10-15T22:30:49Z,-8.05109504,-34.95326976,7.78000020980835
2021-10-15T22:30:53Z,-8.05115136,-34.95327488,7.78000020980835
2021-10-15T22:30:56Z,-8.05119872,-34.95327744,7.78000020980835
2021-10-15T22:31:00Z,-8.0512512,-34.95329024,7.78000020980835
2021-10-15T22:31:04Z,-8.05130112,-34.95329792,7.78000020980835
2021-10-15T22:31:08Z,-8.05135936,-34.95330304,7.78000020980835
2021-10-15T22:31:12Z,-8.05141632,-34.95330816,7.78000020980835
2021-10-15T22:31:16Z,-8.05146496,-34.95330816,7.78000020980835
2021-10-15T22:31:21Z,-8.05153088,-34.95331072,7.78000020980835
2021-10-15T22:31:25Z,-8.0515936,-34.95331584,7.78000020980835
2021-10-15T22:31:29Z,-8.05164992,-34.95331584,7.78000020980835
2021-10-15T22:31:33Z,-8.05170432,-34.95331584,7.78000020980835
2021-10-15T22:31:37Z,-8.05176192,-34.95332352,7.78000020980835
2021-10-15T22:31:41Z,-8.05181376,-34.9533312,7.78000020980835
2021-10-15T22:31:45Z,-8.05186112,-34.95333888,7.78000020980835
2021-10-15T22:31:49Z,-8.05191808,-34.95334912,7.78000020980835
2021-10-15T22:31:53Z,-8.05197248,-34.95335424,7.78000020980835
2021-10-15T22:31:57Z,-8.05202368,-34.95336192,7.78000020980835
2021-10-15T22:32:01Z,-8.05207744,-34.9533696,7.78000020980835
2021-10-15T22:32:05Z,-8.05212864,-34.95337984,7.78000020980835
2021-10-15T22:32:10Z,-8.052192,-34.95338752,7.78000020980835
2021-10-15T22:32:14Z,-8.05224832,-34.95338752,7.78000020980835
2021-10-15T22:32:18Z,-8.05230208,-34.95339264,7.78000020980835
2021-10-15T22:32:22Z,-8.05235264,-34.95339264,7.78000020980835
2021-10-15T22:32:26Z,-8.05240896,-34.9533952,7.78000020980835
2021-10-15T22:32:31Z,-8.05247296,-34.95340288,7.78000020980835
2021-10-15T22:32:35Z,-8.05252864,-34.95340288,7.78000020980835
2021-10-15T22:32:40Z,-8.05259136,-34.95341056,7.78000020980835
2021-10-15T22:32:45Z,-8.05265216,-34.95341056,7.78000020980835
2021-10-15T22:32:49Z,-8.0527104,-34.953408,7.78000020980835
2021-10-15T22:32:53Z,-8.05276224,-34.95341824,7.78000020980835
2021-10-15T22:32:57Z,-8.05280128,-34.95345408,7.78000020980835
2021-10-15T22:33:01Z,-8.05281152,-34.95350528,7.78000020980835
2021-10-15T22:33:05Z,-8.05280896,-34.95356416,7.78000020980835
2021-10-15T22:33:10Z,-8.05280192,-34.9536128,2.5999999046325684
2021-10-15T22:33:14Z,-8.05280768,-34.95366656,0.6899999976158142
2021-10-15T22:33:18Z,-8.0528096,-34.95372288,-0.7599999904632568
2021-10-15T22:33:22Z,-8.05280512,-34.95377664,-0.7599999904632568
2021-10-15T22:33:26Z,-8.05280768,-34.9538304,0.41999998688697815
2021-10-15T22:33:30Z,-8.05282432,-34.95387904,0.41999998688697815
2021-10-15T22:33:35Z,-8.05286592,-34.95391744,1.690000057220459
2021-10-15T22:33:39Z,-8.05291072,-34.95392512,2.9600000381469727
2021-10-15T22:33:44Z,-8.05296896,-34.95393024,2.9600000381469727
2021-10-15T22:33:49Z,-8.0530336,-34.95394048,4.139999866485596
2021-10-15T22:33:53Z,-8.05308608,-34.95394816,4.139999866485596
2021-10-15T22:33:58Z,-8.05314752,-34.95395328,4.139999866485596
2021-10-15T22:34:03Z,-8.05321152,-34.95395584,4.139999866485596
2021-10-15T22:34:07Z,-8.05326656,-34.95396096,5.329999923706055
2021-10-15T22:34:11Z,-8.05332096,-34.95396352,5.329999923706055
2021-10-15T22:34:15Z,-8.05337216,-34.95396864,5.329999923706055
2021-10-15T22:34:19Z,-8.05342656,-34.9539712,5.329999923706055
2021-10-15T22:34:23Z,-8.0534848,-34.95397632,5.329999923706055
2021-10-15T22:34:27Z,-8.05354624,-34.95398656,5.329999923706055
2021-10-15T22:34:31Z,-8.05359936,-34.95399424,6.510000228881836
2021-10-15T22:34:35Z,-8.05364992,-34.9540096,6.510000228881836
2021-10-15T22:34:39Z,-8.05370048,-34.95401472,6.510000228881836
2021-10-15T22:34:44Z,-8.05376448,-34.95400704,6.510000228881836
2021-10-15T22:34:47Z,-8.0538112,-34.95399936,6.510000228881836
2021-10-15T22:34:51Z,-8.05386176,-34.95399936,6.510000228881836
2021-10-15T22:34:56Z,-8.05392384,-34.95400704,6.510000228881836
2021-10-15T22:35:00Z,-8.05398272,-34.9540224,6.510000228881836
2021-10-15T22:35:04Z,-8.05403392,-34.95403776,6.510000228881836
2021-10-15T22:35:08Z,-8.0540864,-34.95405312,6.510000228881836
2021-10-15T22:35:12Z,-8.05414464,-34.95406848,6.510000228881836
2021-10-15T22:35:16Z,-8.05420416,-34.95407872,6.510000228881836
2021-10-15T22:35:20Z,-8.05426048,-34.95409408,6.510000228881836
2021-10-15T22:35:24Z,-8.0543136,-34.95410176,6.510000228881836
2021-10-15T22:35:28Z,-8.05436032,-34.95412736,6.510000228881836
2021-10-15T22:35:32Z,-8.05439936,-34.95417856,6.510000228881836
2021-10-15T22:35:36Z,-8.05443584,-34.95421952,6.510000228881836
2021-10-15T22:35:41Z,-8.0544864,-34.95425024,6.510000228881836
2021-10-15T22:35:46Z,-8.05455488,-34.95426304,6.510000228881836
2021-10-15T22:35:50Z,-8.05460928,-34.95426816,6.510000228881836
2021-10-15T22:35:54Z,-8.05466368,-34.95427584,6.510000228881836
2021-10-15T22:35:58Z,-8.05471296,-34.9542912,6.510000228881836
2021-10-15T22:36:02Z,-8.05475328,-34.95432704,6.510000228881836
2021-10-15T22:36:06Z,-8.05477504,-34.95437568,6.510000228881836
2021-10-15T22:36:10Z,-8.05477696,-34.95442944,6.510000228881836
2021-10-15T22:36:14Z,-8.05476864,-34.9544832,6.510000228881836
2021-10-15T22:36:19Z,-8.05475456,-34.95453696,6.510000228881836
2021-10-15T22:36:23Z,-8.05474112,-34.9545856,6.510000228881836
2021-10-15T22:36:27Z,-8.05472768,-34.95464448,6.510000228881836
2021-10-15T22:36:31Z,-8.05471232,-34.95469568,6.510000228881836
2021-10-15T22:36:35Z,-8.05470912,-34.95474176,6.510000228881836
2021-10-15T22:36:40Z,-8.05470208,-34.95480064,6.510000228881836
2021-10-15T22:36:44Z,-8.05469696,-34.95486464,6.510000228881836
2021-10-15T22:36:48Z,-8.05469824,-34.95492864,6.510000228881836
