activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:49+00:00,-5.83028831,-35.18266922,2.5299999713897705,86.0,128.0,201.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:50+00:00,-5.83026631,-35.18266623,2.5299999713897705,86.0,129.0,202.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:51+00:00,-5.83024366,-35.18266257,2.5299999713897705,86.0,129.0,203.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:52+00:00,-5.83022133,-35.18265891,2.5299999713897705,86.0,130.0,204.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:53+00:00,-5.830199,-35.18265592,2.5299999713897705,86.0,130.0,205.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:54+00:00,-5.830176,-35.18265392,2.5299999713897705,86.0,130.0,206.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:55+00:00,-5.83015401,-35.18265293,2.5299999713897705,85.0,130.0,207.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:56+00:00,-5.83013268,-35.18265261,2.5299999713897705,86.0,130.0,208.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:57+00:00,-5.83011102,-35.18265261,2.5299999713897705,86.0,130.0,209.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:58+00:00,-5.83008902,-35.18265326,2.5299999713897705,86.0,130.0,210.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:22:59+00:00,-5.83006769,-35.18265492,2.5299999713897705,86.0,130.0,211.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:00+00:00,-5.83004636,-35.18265525,2.5299999713897705,87.0,131.0,212.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:01+00:00,-5.83002604,-35.18265425,2.5299999713897705,87.0,132.0,213.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:02+00:00,-5.83000504,-35.1826526,2.5299999713897705,87.0,132.0,214.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:03+00:00,-5.82998405,-35.18265126,2.5299999713897705,87.0,131.0,215.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:04+00:00,-5.82996405,-35.18264961,2.5299999713897705,86.0,131.0,216.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:05+00:00,-5.82994272,-35.18264761,2.5299999713897705,86.0,131.0,217.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:06+00:00,-5.82992139,-35.18264494,2.5299999713897705,87.0,131.0,218.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:07+00:00,-5.82989974,-35.18264261,2.5299999713897705,87.0,131.0,219.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:08+00:00,-5.82987841,-35.18264027,2.5299999713897705,87.0,131.0,220.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:09+00:00,-5.82985741,-35.18263828,2.5299999713897705,87.0,131.0,221.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:10+00:00,-5.82983608,-35.18263828,2.5299999713897705,87.0,132.0,222.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:11+00:00,-5.82981475,-35.18263994,2.5299999713897705,87.0,132.0,223.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:12+00:00,-5.82979442,-35.18264161,2.5299999713897705,86.0,132.0,224.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:13+00:00,-5.82977309,-35.1826446,2.5299999713897705,86.0,132.0,225.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:14+00:00,-5.82975109,-35.18264925,2.5299999713897705,86.0,132.0,226.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:15+00:00,-5.82972976,-35.18265192,2.5199999809265137,87.0,133.0,227.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:16+00:00,-5.82970643,-35.18265292,2.5199999809265137,87.0,133.0,228.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:17+00:00,-5.82968243,-35.18265092,2.5199999809265137,87.0,133.0,229.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:18+00:00,-5.82965877,-35.18264993,2.5199999809265137,87.0,134.0,230.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:19+00:00,-5.82963778,-35.18265159,2.509999990463257,87.0,134.0,231.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:20+00:00,-5.82961745,-35.18265424,2.509999990463257,87.0,135.0,232.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:21+00:00,-5.82959679,-35.18265723,2.509999990463257,87.0,136.0,233.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:22+00:00,-5.82957613,-35.18266022,2.509999990463257,87.0,137.0,234.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:23+00:00,-5.82955546,-35.18266389,2.509999990463257,87.0,137.0,235.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:24+00:00,-5.82953481,-35.18266688,2.509999990463257,87.0,136.0,236.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:25+00:00,-5.82951448,-35.18266887,2.509999990463257,87.0,136.0,237.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:26+00:00,-5.82949348,-35.18266954,2.509999990463257,86.0,136.0,238.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:27+00:00,-5.82947316,-35.18266921,2.509999990463257,86.0,137.0,239.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:28+00:00,-5.82945116,-35.18267054,2.509999990463257,86.0,137.0,240.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:29+00:00,-5.8294285,-35.18267353,2.509999990463257,86.0,137.0,241.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:30+00:00,-5.82940651,-35.18267718,2.509999990463257,86.0,138.0,242.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:31+00:00,-5.82938451,-35.18268218,2.5,87.0,138.0,243.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:32+00:00,-5.82936252,-35.18268851,2.5,87.0,138.0,244.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:33+00:00,-5.82934087,-35.18269617,2.5,87.0,138.0,245.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:34+00:00,-5.82929954,-35.18270983,2.509999990463257,87.0,139.0,246.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:35+00:00,-5.82927988,-35.18271582,2.509999990463257,87.0,140.0,247.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:36+00:00,-5.82925955,-35.18272149,2.509999990463257,87.0,141.0,248.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:37+00:00,-5.82923923,-35.18272682,2.509999990463257,86.0,141.0,249.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:38+00:00,-5.82921923,-35.18273382,2.509999990463257,86.0,141.0,250.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:39+00:00,-5.82919991,-35.18274114,2.509999990463257,86.0,142.0,251.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:40+00:00,-5.82918192,-35.18274814,2.509999990463257,86.0,142.0,252.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:41+00:00,-5.82916425,-35.18275513,2.509999990463257,86.0,142.0,253.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:42+00:00,-5.82914558,-35.18276213,2.5,86.0,142.0,254.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:43+00:00,-5.82912659,-35.18276912,2.5,86.0,142.0,255.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:44+00:00,-5.82910727,-35.18277646,2.5,86.0,142.0,256.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:45+00:00,-5.82908794,-35.18278345,2.490000009536743,86.0,142.0,257.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:46+00:00,-5.82906828,-35.18279145,2.490000009536743,86.0,142.0,258.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:47+00:00,-5.82904828,-35.18279911,2.4800000190734863,86.0,143.0,259.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:48+00:00,-5.82902961,-35.18280677,2.4800000190734863,86.0,143.0,260.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:49+00:00,-5.82901162,-35.1828161,2.4800000190734863,86.0,143.0,261.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:50+00:00,-5.82899396,-35.1828241,2.4700000286102295,86.0,143.0,262.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:51+00:00,-5.82897597,-35.18283244,2.4600000381469727,86.0,143.0,263.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:52+00:00,-5.82895698,-35.18284043,2.4600000381469727,86.0,143.0,264.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:53+00:00,-5.82893864,-35.18284776,2.4600000381469727,86.0,142.0,265.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:54+00:00,-5.82892299,-35.18285476,2.369999885559082,86.0,141.0,266.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:55+00:00,-5.82890933,-35.18286142,2.2699999809265137,86.0,141.0,267.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:56+00:00,-5.828898,-35.18286908,2.259999990463257,86.0,141.0,268.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:57+00:00,-5.82888633,-35.18287574,2.1700000762939453,86.0,141.0,269.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:58+00:00,-5.82887367,-35.1828824,2.1700000762939453,86.0,141.0,270.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:23:59+00:00,-5.82886134,-35.18288873,1.9600000381469727,86.0,141.0,271.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:00+00:00,-5.82884834,-35.18289505,1.7200000286102295,86.0,141.0,272.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:01+00:00,-5.82883502,-35.18290039,1.5700000524520874,86.0,141.0,273.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:02+00:00,-5.82882235,-35.18290438,1.559999942779541,86.0,141.0,274.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:03+00:00,-5.82881036,-35.18290838,1.5700000524520874,86.0,141.0,275.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:04+00:00,-5.82879804,-35.18291137,1.5700000524520874,86.0,141.0,276.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:05+00:00,-5.82878705,-35.18291469,1.559999942779541,86.0,142.0,277.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:06+00:00,-5.82877705,-35.18291736,1.5499999523162842,86.0,143.0,278.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:07+00:00,-5.82876706,-35.18292068,1.5199999809265137,86.0,144.0,279.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:08+00:00,-5.8287564,-35.18292467,1.4600000381469727,86.0,144.0,280.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:09+00:00,-5.82874541,-35.182929,1.409999966621399,86.0,144.0,281.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:10+00:00,-5.82873374,-35.18293367,1.409999966621399,86.0,144.0,282.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:11+00:00,-5.82872208,-35.18293833,1.3799999952316284,86.0,144.0,283.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:12+00:00,-5.82870908,-35.18294233,1.3700000047683716,86.0,142.0,284.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:13+00:00,-5.82869608,-35.18294632,1.3700000047683716,62.0,140.0,285.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:14+00:00,-5.82868308,-35.18294964,1.3799999952316284,62.0,139.0,286.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:15+00:00,-5.82867141,-35.18295331,1.409999966621399,61.0,137.0,287.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:16+00:00,-5.82866009,-35.1829563,1.4299999475479126,62.0,137.0,288.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:17+00:00,-5.82864875,-35.18295862,1.4299999475479126,62.0,137.0,289.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:18+00:00,-5.82863776,-35.18296095,1.440000057220459,62.0,135.0,290.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:19+00:00,-5.82862677,-35.18296329,1.440000057220459,62.0,135.0,291.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:20+00:00,-5.82861577,-35.18296594,1.4199999570846558,62.0,136.0,292.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:21+00:00,-5.82860445,-35.18296861,1.3799999952316284,62.0,136.0,293.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:22+00:00,-5.82859246,-35.1829716,1.340000033378601,62.0,134.0,294.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:23+00:00,-5.82858013,-35.18297593,1.340000033378601,62.0,134.0,295.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:24+00:00,-5.8285668,-35.18298092,1.3200000524520874,63.0,133.0,296.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:25+00:00,-5.82855348,-35.18298592,1.3200000524520874,63.0,131.0,297.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:26+00:00,-5.82854081,-35.18299092,1.3200000524520874,64.0,128.0,298.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:27+00:00,-5.82852882,-35.18299626,1.350000023841858,63.0,127.0,299.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:28+00:00,-5.8285165,-35.18300225,1.3899999856948853,64.0,130.0,300.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:29+00:00,-5.8285055,-35.1830079,1.3899999856948853,64.0,130.0,301.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:30+00:00,-5.82849484,-35.18301223,1.4299999475479126,63.0,132.0,302.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:31+00:00,-5.82848385,-35.18301623,1.440000057220459,63.0,135.0,303.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:32+00:00,-5.82847219,-35.18302055,1.440000057220459,62.0,136.0,304.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:33+00:00,-5.82846086,-35.18302388,1.440000057220459,63.0,135.0,305.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:34+00:00,-5.8284492,-35.18302787,1.440000057220459,63.0,135.0,306.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:35+00:00,-5.82843553,-35.18303153,1.440000057220459,63.0,135.0,307.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:36+00:00,-5.82842221,-35.18303653,1.4299999475479126,64.0,137.0,308.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:37+00:00,-5.82840921,-35.18304053,1.4299999475479126,63.0,136.0,309.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:38+00:00,-5.82839621,-35.18304452,1.4299999475479126,62.0,136.0,310.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:39+00:00,-5.82838388,-35.18304818,1.4299999475479126,62.0,137.0,311.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:40+00:00,-5.82837222,-35.18305184,1.4299999475479126,62.0,136.0,312.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:41+00:00,-5.82836156,-35.18305483,1.4299999475479126,62.0,136.0,313.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:42+00:00,-5.82834989,-35.1830575,1.4299999475479126,62.0,135.0,314.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:43+00:00,-5.8283379,-35.18306017,1.4299999475479126,63.0,135.0,315.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:44+00:00,-5.82832524,-35.18306316,1.4299999475479126,63.0,135.0,316.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:45+00:00,-5.82831191,-35.18306581,1.4299999475479126,62.0,135.0,317.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:46+00:00,-5.82829826,-35.18306848,1.4299999475479126,62.0,135.0,318.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:47+00:00,-5.82828459,-35.18307114,1.4299999475479126,62.0,135.0,319.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:48+00:00,-5.82826993,-35.18307247,1.4299999475479126,62.0,136.0,320.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:49+00:00,-5.82825227,-35.18307546,1.4299999475479126,62.0,141.0,321.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:50+00:00,-5.82823294,-35.18307878,1.440000057220459,62.0,146.0,322.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:51+00:00,-5.82821128,-35.18308211,1.4700000286102295,62.0,148.0,323.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:52+00:00,-5.82818829,-35.18308577,1.5700000524520874,62.0,150.0,324.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:53+00:00,-5.8281653,-35.18308943,1.5700000524520874,62.0,150.0,325.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:54+00:00,-5.82814163,-35.18309342,1.8200000524520874,62.0,151.0,326.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:55+00:00,-5.82811696,-35.18309742,2.1700000762939453,62.0,152.0,327.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:56+00:00,-5.8280923,-35.18310174,2.4600000381469727,62.0,151.0,328.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:57+00:00,-5.82806797,-35.18310641,2.5999999046325684,62.0,151.0,329.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:58+00:00,-5.82804331,-35.18311007,2.630000114440918,62.0,151.0,330.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:24:59+00:00,-5.82801864,-35.18311373,2.630000114440918,62.0,151.0,331.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:00+00:00,-5.82799465,-35.18311706,2.6600000858306885,62.0,150.0,332.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:01+00:00,-5.82796998,-35.18312038,2.700000047683716,62.0,150.0,333.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:02+00:00,-5.82794599,-35.18312337,2.7100000381469727,62.0,150.0,334.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:03+00:00,-5.82792166,-35.1831257,2.7200000286102295,62.0,150.0,335.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:04+00:00,-5.82789699,-35.18312869,2.7100000381469727,62.0,149.0,336.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:05+00:00,-5.82787234,-35.18313136,2.7100000381469727,62.0,149.0,337.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:06+00:00,-5.82784735,-35.18313403,2.700000047683716,86.0,149.0,338.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:07+00:00,-5.82782236,-35.18313636,2.700000047683716,85.0,148.0,339.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:08+00:00,-5.82779702,-35.18313903,2.700000047683716,85.0,147.0,340.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:09+00:00,-5.82777236,-35.18314102,2.7100000381469727,86.0,146.0,341.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:10+00:00,-5.82774737,-35.18314202,2.7100000381469727,86.0,145.0,342.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:11+00:00,-5.82772471,-35.18314401,2.7100000381469727,86.0,145.0,343.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:12+00:00,-5.82770139,-35.18314567,2.7100000381469727,87.0,145.0,344.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:13+00:00,-5.82767839,-35.18314666,2.7100000381469727,86.0,145.0,345.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:14+00:00,-5.82765472,-35.183148,2.690000057220459,86.0,145.0,346.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:15+00:00,-5.8276314,-35.18314899,2.6700000762939453,85.0,144.0,347.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:16+00:00,-5.82760673,-35.18314999,2.6500000953674316,85.0,145.0,348.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:17+00:00,-5.82758206,-35.18315131,2.6500000953674316,85.0,145.0,349.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:18+00:00,-5.82755807,-35.1831523,2.640000104904175,85.0,145.0,350.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:19+00:00,-5.82753408,-35.1831523,2.640000104904175,85.0,146.0,351.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:20+00:00,-5.82751008,-35.1831523,2.6500000953674316,85.0,146.0,352.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:21+00:00,-5.82748676,-35.18315363,2.6500000953674316,85.0,146.0,353.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:22+00:00,-5.82746376,-35.18315429,2.6600000858306885,85.0,146.0,354.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:23+00:00,-5.8274411,-35.18315461,2.6600000858306885,85.0,146.0,355.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:24+00:00,-5.82741877,-35.18315461,2.6600000858306885,85.0,146.0,356.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:25+00:00,-5.82739744,-35.18315429,2.6600000858306885,85.0,146.0,357.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:26+00:00,-5.82737511,-35.18315429,2.6500000953674316,85.0,146.0,358.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:27+00:00,-5.82735278,-35.18315363,2.619999885559082,85.0,146.0,359.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:28+00:00,-5.82733012,-35.18315429,2.609999895095825,86.0,146.0,360.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:29+00:00,-5.82730579,-35.18315528,2.609999895095825,85.0,146.0,361.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:30+00:00,-5.82728212,-35.18315595,2.609999895095825,85.0,146.0,362.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:31+00:00,-5.82725846,-35.18315528,2.5999999046325684,85.0,146.0,363.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:32+00:00,-5.82723479,-35.18315561,2.5999999046325684,85.0,146.0,364.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:33+00:00,-5.82721147,-35.18315495,2.5899999141693115,85.0,150.0,365.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:34+00:00,-5.82718847,-35.18315429,2.5899999141693115,85.0,150.0,366.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:35+00:00,-5.82716613,-35.18315297,2.5899999141693115,86.0,150.0,367.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:36+00:00,-5.82714381,-35.1831513,2.5899999141693115,86.0,150.0,368.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:37+00:00,-5.82712181,-35.18315064,2.5899999141693115,86.0,152.0,369.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:38+00:00,-5.82709982,-35.18314964,2.5899999141693115,86.0,152.0,370.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:39+00:00,-5.82707849,-35.18314899,2.5899999141693115,85.0,153.0,371.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:40+00:00,-5.82705716,-35.18314833,2.5799999237060547,85.0,155.0,372.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:41+00:00,-5.82703516,-35.18314801,2.569999933242798,86.0,156.0,373.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:42+00:00,-5.82701283,-35.18314735,2.569999933242798,86.0,156.0,374.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:43+00:00,-5.82699117,-35.18314702,2.569999933242798,87.0,158.0,375.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:44+00:00,-5.82696952,-35.18314603,2.569999933242798,87.0,159.0,376.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:45+00:00,-5.82694718,-35.18314537,2.559999942779541,87.0,159.0,377.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:46+00:00,-5.82692518,-35.18314569,2.549999952316284,86.0,160.0,378.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:47+00:00,-5.82690219,-35.18314668,2.549999952316284,86.0,161.0,379.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:48+00:00,-5.82687853,-35.18314868,2.549999952316284,86.0,161.0,380.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:49+00:00,-5.82685454,-35.18315002,2.549999952316284,86.0,161.0,381.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:50+00:00,-5.82682987,-35.18315134,2.5399999618530273,87.0,161.0,382.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:51+00:00,-5.82680654,-35.18315233,2.5399999618530273,87.0,161.0,383.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:52+00:00,-5.82678355,-35.18315233,2.5399999618530273,86.0,162.0,384.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:53+00:00,-5.82676156,-35.18315233,2.5399999618530273,86.0,163.0,385.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:54+00:00,-5.82673989,-35.18315201,2.5399999618530273,86.0,163.0,386.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:55+00:00,-5.82671856,-35.18315035,2.5399999618530273,86.0,163.0,387.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:56+00:00,-5.82669657,-35.18315003,2.5399999618530273,86.0,163.0,388.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:57+00:00,-5.82667391,-35.18315035,2.5399999618530273,86.0,163.0,389.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:58+00:00,-5.82665125,-35.18315101,2.5399999618530273,86.0,163.0,390.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:25:59+00:00,-5.82662892,-35.183152,2.5299999713897705,86.0,164.0,391.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:00+00:00,-5.82660759,-35.18315333,2.5299999713897705,86.0,164.0,392.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:01+00:00,-5.82658525,-35.18315399,2.5299999713897705,86.0,165.0,393.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:02+00:00,-5.8265636,-35.18315464,2.5299999713897705,86.0,165.0,394.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:03+00:00,-5.8265406,-35.18315497,2.5299999713897705,86.0,165.0,395.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:04+00:00,-5.82651794,-35.1831563,2.5299999713897705,86.0,165.0,396.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:05+00:00,-5.82649561,-35.18315729,2.5299999713897705,86.0,164.0,397.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:06+00:00,-5.82647362,-35.18315729,2.5299999713897705,86.0,164.0,398.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:07+00:00,-5.82645063,-35.18315729,2.5299999713897705,86.0,164.0,399.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:08+00:00,-5.82642763,-35.18315729,2.5299999713897705,86.0,164.0,400.0
