activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:16+00:00,-8.05151838,-34.95049551,120.0,62.0,1.5,113.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:17+00:00,-8.05152004,-34.95051484,120.0,62.0,1.5099999904632568,114.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:18+00:00,-8.0515217,-34.95052983,120.0,62.0,1.5099999904632568,115.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:19+00:00,-8.05152304,-34.9505435,117.0,62.0,1.5099999904632568,116.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:20+00:00,-8.05152104,-34.95055683,117.0,62.0,1.5199999809265137,117.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:21+00:00,-8.05151537,-34.95056916,117.0,62.0,1.5199999809265137,118.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:22+00:00,-8.0515077,-34.95057848,118.0,61.0,1.5199999809265137,119.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:23+00:00,-8.05150171,-34.95058581,120.0,61.0,1.5299999713897705,120.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:24+00:00,-8.05149206,-34.95059415,120.0,60.0,1.5299999713897705,121.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:25+00:00,-8.05148272,-34.95060448,120.0,60.0,1.5199999809265137,122.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:26+00:00,-8.05147472,-34.95061547,120.0,60.0,1.5199999809265137,123.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:27+00:00,-8.05146673,-34.95062714,120.0,60.0,1.5199999809265137,124.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:28+00:00,-8.05146174,-34.95063713,120.0,61.0,1.5099999904632568,125.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:29+00:00,-8.05146042,-34.95064645,120.0,61.0,1.5099999904632568,126.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:30+00:00,-8.05146042,-34.95065578,120.0,60.0,1.5,127.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:31+00:00,-8.05146074,-34.95066544,120.0,61.0,1.5,128.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:32+00:00,-8.05146174,-34.95067544,120.0,62.0,1.4900000095367432,129.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:33+00:00,-8.05146241,-34.95068543,120.0,62.0,1.4900000095367432,130.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:34+00:00,-8.0514644,-34.9506961,120.0,62.0,1.4800000190734863,131.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:35+00:00,-8.0514674,-34.95070576,119.0,61.0,1.4700000286102295,132.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:36+00:00,-8.05146872,-34.95071842,119.0,61.0,1.4600000381469727,133.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:37+00:00,-8.05146971,-34.95073142,120.0,62.0,1.4500000476837158,134.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:38+00:00,-8.05147105,-34.95074474,121.0,61.0,1.440000057220459,135.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:39+00:00,-8.05147305,-34.95075774,121.0,61.0,1.4299999475479126,136.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:40+00:00,-8.05147637,-34.95077141,121.0,61.0,1.4299999475479126,137.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:41+00:00,-8.0514787,-34.95078774,122.0,61.0,1.4299999475479126,138.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:42+00:00,-8.05148103,-34.9508024,122.0,61.0,1.4199999570846558,139.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:43+00:00,-8.0514807,-34.9508154,123.0,62.0,1.4199999570846558,140.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:44+00:00,-8.05148037,-34.95082706,124.0,62.0,1.4199999570846558,141.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:45+00:00,-8.05147938,-34.95083971,124.0,63.0,1.409999966621399,142.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:46+00:00,-8.05147806,-34.95085205,124.0,63.0,1.409999966621399,143.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:47+00:00,-8.05147606,-34.9508647,124.0,63.0,1.409999966621399,144.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:48+00:00,-8.05147307,-34.95087737,124.0,63.0,1.409999966621399,145.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:49+00:00,-8.05146941,-34.95088936,125.0,63.0,1.409999966621399,146.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:50+00:00,-8.05146541,-34.95090235,125.0,63.0,1.409999966621399,147.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:51+00:00,-8.05146208,-34.95091602,125.0,63.0,1.399999976158142,148.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:52+00:00,-8.05145975,-34.95093135,125.0,63.0,1.399999976158142,149.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:53+00:00,-8.05145876,-34.95094535,124.0,62.0,1.399999976158142,150.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:54+00:00,-8.05146209,-34.95095635,123.0,62.0,1.399999976158142,151.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:55+00:00,-8.05146708,-34.95096667,123.0,62.0,1.399999976158142,152.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:56+00:00,-8.05147507,-34.95097234,124.0,61.0,1.399999976158142,153.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:57+00:00,-8.05148507,-34.95097734,123.0,61.0,1.399999976158142,154.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:58+00:00,-8.05149606,-34.95098066,123.0,61.0,1.399999976158142,155.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:39:59+00:00,-8.05150706,-34.950983,123.0,62.0,1.399999976158142,156.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:00+00:00,-8.05152072,-34.95098267,123.0,62.0,1.3899999856948853,157.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:01+00:00,-8.05153371,-34.95098202,123.0,61.0,1.3899999856948853,158.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:02+00:00,-8.05154671,-34.95098234,124.0,61.0,1.3899999856948853,159.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:03+00:00,-8.05156004,-34.95098168,124.0,61.0,1.3899999856948853,160.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:04+00:00,-8.0515727,-34.95097935,124.0,61.0,1.3899999856948853,161.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:05+00:00,-8.05158436,-34.95097603,125.0,61.0,1.3899999856948853,162.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:06+00:00,-8.05159735,-34.95097003,124.0,61.0,1.3899999856948853,163.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:07+00:00,-8.05161168,-34.95096436,125.0,61.0,1.3899999856948853,164.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:08+00:00,-8.05162701,-34.9509597,126.0,61.0,1.399999976158142,165.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:09+00:00,-8.05164167,-34.95095871,126.0,61.0,1.399999976158142,166.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:10+00:00,-8.051656,-34.95095937,126.0,61.0,1.399999976158142,167.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:11+00:00,-8.05166832,-34.95096303,125.0,60.0,1.409999966621399,168.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:12+00:00,-8.05168099,-34.95096769,123.0,60.0,1.409999966621399,169.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:13+00:00,-8.05169165,-34.95097002,121.0,61.0,1.4199999570846558,170.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:14+00:00,-8.05170198,-34.95096969,121.0,61.0,1.4299999475479126,171.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:15+00:00,-8.0517133,-34.95096837,120.0,61.0,1.4299999475479126,172.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:16+00:00,-8.05172763,-34.95096538,120.0,61.0,1.4299999475479126,173.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:17+00:00,-8.05174329,-34.95096405,119.0,61.0,1.440000057220459,174.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:18+00:00,-8.05175862,-34.95096471,118.0,62.0,1.440000057220459,175.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:19+00:00,-8.05177428,-34.95096537,118.0,62.0,1.440000057220459,176.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:20+00:00,-8.05178895,-34.95096936,118.0,62.0,1.440000057220459,177.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:21+00:00,-8.05180494,-34.95097169,117.0,62.0,1.4500000476837158,178.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:22+00:00,-8.05182327,-34.95097235,117.0,62.0,1.4500000476837158,179.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:23+00:00,-8.05184126,-34.95097368,117.0,62.0,1.4500000476837158,180.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:25+00:00,-8.05185793,-34.95097534,116.0,62.0,1.4600000381469727,182.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:26+00:00,-8.05187326,-34.95097701,116.0,61.0,1.4600000381469727,183.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:27+00:00,-8.05189192,-34.95098,116.0,61.0,1.4600000381469727,184.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:28+00:00,-8.05191058,-34.95098533,116.0,61.0,1.4700000286102295,185.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:29+00:00,-8.05192724,-34.950993,117.0,61.0,1.4800000190734863,186.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:30+00:00,-8.05194091,-34.95100332,116.0,61.0,1.4900000095367432,187.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:31+00:00,-8.0519509,-34.95101665,116.0,61.0,1.5,188.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:32+00:00,-8.0519599,-34.95103065,117.0,61.0,1.5099999904632568,189.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:33+00:00,-8.05196823,-34.95104598,117.0,61.0,1.5099999904632568,190.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:34+00:00,-8.05197489,-34.95106231,118.0,61.0,1.5099999904632568,191.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:35+00:00,-8.05198022,-34.95107864,119.0,61.0,1.5199999809265137,192.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:36+00:00,-8.05198288,-34.95109531,119.0,62.0,1.5199999809265137,193.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:37+00:00,-8.05198521,-34.95111198,119.0,61.0,1.5299999713897705,194.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:38+00:00,-8.05198588,-34.95112963,119.0,62.0,1.5299999713897705,195.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:39+00:00,-8.0519862,-34.95114897,119.0,62.0,1.5299999713897705,196.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:40+00:00,-8.05198588,-34.95116997,119.0,62.0,1.5399999618530273,197.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:41+00:00,-8.05198321,-34.95119162,119.0,63.0,1.5399999618530273,198.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:42+00:00,-8.05198155,-34.95121161,120.0,63.0,1.5399999618530273,199.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:43+00:00,-8.05198155,-34.95123028,120.0,62.0,1.5499999523162842,200.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:44+00:00,-8.05198155,-34.95124794,120.0,62.0,1.559999942779541,201.0
2024-06-24T21:37:06Z,walk,2024-06-24 21:40:45+00:00,-8.05198155,-34.95126526,120.0,62.0,1.559999942779541,202.0
