time,latitude,longitude,altitude
2021-02-19T22:26:09Z,-8.05041344,-34.95052032,30.600000381469727
2021-02-19T22:26:13Z,-8.05035904,-34.95050752,30.600000381469727
2021-02-19T22:26:17Z,-8.05030272,-34.95050496,29.420000076293945
2021-02-19T22:26:21Z,-8.05025408,-34.95049984,29.420000076293945
2021-02-19T22:26:25Z,-8.05019456,-34.95049728,29.420000076293945
2021-02-19T22:26:29Z,-8.0501344,-34.9504896,29.420000076293945
2021-02-19T22:26:33Z,-8.05008,-34.95047424,29.420000076293945
2021-02-19T22:26:37Z,-8.05002944,-34.95046656,29.420000076293945
2021-02-19T22:26:41Z,-8.04997248,-34.95046656,29.420000076293945
2021-02-19T22:26:44Z,-8.04991936,-34.95046656,29.420000076293945
2021-02-19T22:26:48Z,-8.04986176,-34.95046656,29.420000076293945
2021-02-19T22:26:52Z,-8.04980288,-34.95046144,29.420000076293945
2021-02-19T22:26:55Z,-8.04975104,-34.95046144,29.420000076293945
2021-02-19T22:26:59Z,-8.0496896,-34.95045888,29.420000076293945
2021-02-19T22:27:03Z,-8.04963328,-34.95045376,29.420000076293945
2021-02-19T22:27:07Z,-8.04957376,-34.9504512,29.420000076293945
2021-02-19T22:27:11Z,-8.04952448,-34.9504384,29.420000076293945
2021-02-19T22:27:16Z,-8.04945728,-34.95043072,29.420000076293945
2021-02-19T22:27:20Z,-8.04940288,-34.95043072,29.420000076293945
2021-02-19T22:27:24Z,-8.04934144,-34.95042304,29.420000076293945
2021-02-19T22:27:28Z,-8.04928768,-34.95042048,29.420000076293945
2021-02-19T22:27:32Z,-8.04922752,-34.9504128,29.420000076293945
2021-02-19T22:27:36Z,-8.0491744,-34.95040256,29.420000076293945
2021-02-19T22:27:41Z,-8.049104,-34.95039488,29.420000076293945
2021-02-19T22:27:45Z,-8.04904832,-34.95038976,29.420000076293945
2021-02-19T22:27:49Z,-8.04899008,-34.95038208,29.420000076293945
2021-02-19T22:27:53Z,-8.04892992,-34.95038208,29.420000076293945
2021-02-19T22:27:57Z,-8.0488768,-34.95039488,29.420000076293945
2021-02-19T22:28:01Z,-8.04882496,-34.95041536,29.420000076293945
2021-02-19T22:28:05Z,-8.04878336,-34.95044352,29.420000076293945
2021-02-19T22:28:10Z,-8.04874112,-34.95049728,29.420000076293945
2021-02-19T22:28:14Z,-8.04871488,-34.95054336,29.420000076293945
2021-02-19T22:28:18Z,-8.04868864,-34.95059712,29.420000076293945
2021-02-19T22:28:22Z,-8.04867008,-34.95064064,29.420000076293945
2021-02-19T22:28:26Z,-8.04865536,-34.95069184,29.420000076293945
2021-02-19T22:28:30Z,-8.04863168,-34.9507456,29.420000076293945
2021-02-19T22:28:34Z,-8.0486048,-34.95078656,29.420000076293945
2021-02-19T22:28:39Z,-8.04857472,-34.95084032,29.420000076293945
2021-02-19T22:28:43Z,-8.0485536,-34.95090176,29.420000076293945
2021-02-19T22:28:47Z,-8.04853824,-34.9509632,29.420000076293945
2021-02-19T22:28:51Z,-8.04852288,-34.9510144,29.420000076293945
2021-02-19T22:28:55Z,-8.0485184,-34.95107328,29.420000076293945
2021-02-19T22:28:59Z,-8.04851456,-34.95113472,29.420000076293945
2021-02-19T22:29:03Z,-8.04850752,-34.95118592,29.420000076293945
2021-02-19T22:29:07Z,-8.0484992,-34.9512448,29.420000076293945
2021-02-19T22:29:11Z,-8.04849408,-34.95130112,29.420000076293945
2021-02-19T22:29:15Z,-8.048496,-34.95135488,29.420000076293945
2021-02-19T22:29:19Z,-8.04849728,-34.9514112,30.600000381469727
2021-02-19T22:29:23Z,-8.04848832,-34.95147008,30.600000381469727
2021-02-19T22:29:27Z,-8.04848512,-34.95153152,30.600000381469727
2021-02-19T22:29:31Z,-8.04848,-34.95158016,30.600000381469727
2021-02-19T22:29:35Z,-8.048464,-34.9516416,30.600000381469727
2021-02-19T22:29:39Z,-8.04845248,-34.95169536,30.600000381469727
2021-02-19T22:29:43Z,-8.04844928,-34.95175168,30.600000381469727
2021-02-19T22:29:47Z,-8.04844864,-34.95180544,30.600000381469727
2021-02-19T22:29:51Z,-8.04844544,-34.9518592,30.600000381469727
2021-02-19T22:29:56Z,-8.04843136,-34.95191552,30.600000381469727
2021-02-19T22:30:00Z,-8.04842176,-34.95196928,30.600000381469727
2021-02-19T22:30:04Z,-8.04841792,-34.95203072,30.600000381469727
2021-02-19T22:30:08Z,-8.04840768,-34.95209216,30.600000381469727
2021-02-19T22:30:12Z,-8.04839616,-34.95214336,30.600000381469727
2021-02-19T22:30:16Z,-8.04839424,-34.95219456,30.600000381469727
2021-02-19T22:30:20Z,-8.04838912,-34.952256,30.600000381469727
2021-02-19T22:30:24Z,-8.048384,-34.95231744,30.600000381469727
2021-02-19T22:30:28Z,-8.04836544,-34.95237632,30.600000381469727
2021-02-19T22:30:32Z,-8.04835776,-34.9524352,30.600000381469727
2021-02-19T22:30:36Z,-8.04835776,-34.95249152,30.600000381469727
2021-02-19T22:30:40Z,-8.04835904,-34.95255296,30.600000381469727
2021-02-19T22:30:44Z,-8.04835392,-34.9526144,30.600000381469727
2021-02-19T22:30:48Z,-8.04834176,-34.95266304,30.600000381469727
2021-02-19T22:30:52Z,-8.04833536,-34.95271424,30.600000381469727
2021-02-19T22:30:56Z,-8.04835584,-34.95276544,30.600000381469727
2021-02-19T22:31:00Z,-8.04838848,-34.95281664,30.600000381469727
2021-02-19T22:31:03Z,-8.04842112,-34.95285504,30.600000381469727
2021-02-19T22:31:07Z,-8.04845632,-34.9529088,29.420000076293945
2021-02-19T22:31:11Z,-8.04849152,-34.95294976,29.420000076293945
2021-02-19T22:31:15Z,-8.04853312,-34.95298048,29.420000076293945
2021-02-19T22:31:19Z,-8.04857536,-34.95300608,29.420000076293945
2021-02-19T22:31:24Z,-8.04863936,-34.95302912,29.420000076293945
2021-02-19T22:31:28Z,-8.04869824,-34.9530496,29.420000076293945
2021-02-19T22:31:32Z,-8.04875776,-34.95305728,29.420000076293945
2021-02-19T22:31:36Z,-8.04880832,-34.95305728,29.420000076293945
2021-02-19T22:31:41Z,-8.04886272,-34.95306752,29.420000076293945
2021-02-19T22:31:45Z,-8.0489152,-34.95308032,29.420000076293945
2021-02-19T22:31:49Z,-8.0489728,-34.95308032,29.420000076293945
2021-02-19T22:31:53Z,-8.04903616,-34.95306752,29.420000076293945
2021-02-19T22:31:56Z,-8.04908672,-34.95305984,29.420000076293945
2021-02-19T22:32:00Z,-8.04914944,-34.95306496,29.420000076293945
2021-02-19T22:32:04Z,-8.04921216,-34.95306496,29.420000076293945
2021-02-19T22:32:08Z,-8.0492704,-34.95307264,29.420000076293945
2021-02-19T22:32:13Z,-8.0493344,-34.9530752,29.420000076293945
2021-02-19T22:32:17Z,-8.0493984,-34.95308032,29.420000076293945
2021-02-19T22:32:21Z,-8.04945088,-34.95308288,29.420000076293945
2021-02-19T22:32:25Z,-8.04950912,-34.95309568,29.420000076293945
2021-02-19T22:32:29Z,-8.04956352,-34.95311616,29.420000076293945
2021-02-19T22:32:33Z,-8.049616,-34.95313152,29.420000076293945
2021-02-19T22:32:37Z,-8.04967488,-34.9531392,29.420000076293945
2021-02-19T22:32:41Z,-8.04973696,-34.95314688,29.420000076293945
2021-02-19T22:32:45Z,-8.04980096,-34.9531392,29.420000076293945
2021-02-19T22:32:49Z,-8.049856,-34.95313152,29.420000076293945
2021-02-19T22:32:54Z,-8.04992,-34.95312384,29.420000076293945
2021-02-19T22:32:58Z,-8.04997952,-34.95312384,29.420000076293945
2021-02-19T22:33:02Z,-8.05003264,-34.95313152,29.420000076293945
2021-02-19T22:33:06Z,-8.05008576,-34.9531392,29.420000076293945
2021-02-19T22:33:10Z,-8.05014016,-34.95315456,29.420000076293945
2021-02-19T22:33:14Z,-8.05019584,-34.95316736,27.790000915527344
2021-02-19T22:33:18Z,-8.05025088,-34.95317504,24.969999313354492
2021-02-19T22:33:22Z,-8.05030912,-34.9531776,23.790000915527344
2021-02-19T22:33:25Z,-8.05035904,-34.95317504,23.790000915527344
2021-02-19T22:33:29Z,-8.05041216,-34.95317504,23.790000915527344
2021-02-19T22:33:33Z,-8.05046912,-34.9531776,24.969999313354492
2021-02-19T22:33:37Z,-8.05052736,-34.9531776,24.969999313354492
2021-02-19T22:33:41Z,-8.05058752,-34.95318528,26.239999771118164
2021-02-19T22:33:45Z,-8.05065152,-34.9531904,26.239999771118164
2021-02-19T22:33:49Z,-8.05070592,-34.95320064,27.510000228881836
2021-02-19T22:33:53Z,-8.05076032,-34.95321344,27.510000228881836
2021-02-19T22:33:58Z,-8.05082688,-34.9532288,28.700000762939453
2021-02-19T22:34:02Z,-8.05088256,-34.95323904,28.700000762939453
2021-02-19T22:34:06Z,-8.05094336,-34.95324672,28.700000762939453
2021-02-19T22:34:10Z,-8.05099776,-34.95325184,28.700000762939453
2021-02-19T22:34:14Z,-8.05106176,-34.95324672,28.700000762939453
2021-02-19T22:34:18Z,-8.05112256,-34.95325184,28.700000762939453
2021-02-19T22:34:22Z,-8.05118464,-34.9532544,28.700000762939453
2021-02-19T22:34:26Z,-8.05124544,-34.95326208,28.700000762939453
2021-02-19T22:34:30Z,-8.0512992,-34.95327744,29.8799991607666
2021-02-19T22:34:34Z,-8.05135616,-34.95330816,29.8799991607666
2021-02-19T22:34:38Z,-8.051408,-34.95332608,29.8799991607666
2021-02-19T22:34:42Z,-8.05146496,-34.95333376,29.8799991607666
2021-02-19T22:34:46Z,-8.05151552,-34.95333888,29.8799991607666
2021-02-19T22:34:51Z,-8.05158208,-34.95334144,29.8799991607666
2021-02-19T22:34:55Z,-8.05163264,-34.95334656,29.8799991607666
2021-02-19T22:35:00Z,-8.05169984,-34.95335424,29.8799991607666
2021-02-19T22:35:04Z,-8.05176384,-34.95336448,29.8799991607666
2021-02-19T22:35:08Z,-8.05181696,-34.9533696,29.8799991607666
2021-02-19T22:35:12Z,-8.05187008,-34.95337216,29.8799991607666
2021-02-19T22:35:16Z,-8.05192448,-34.95337728,29.8799991607666
2021-02-19T22:35:20Z,-8.05197824,-34.95337984,29.8799991607666
2021-02-19T22:35:24Z,-8.05204096,-34.95338752,29.8799991607666
2021-02-19T22:35:28Z,-8.05209664,-34.95339264,29.8799991607666
2021-02-19T22:35:32Z,-8.05215936,-34.9533952,29.8799991607666
2021-02-19T22:35:36Z,-8.0522176,-34.9533952,29.8799991607666
2021-02-19T22:35:40Z,-8.05228032,-34.95340032,29.8799991607666
2021-02-19T22:35:44Z,-8.0523424,-34.95340032,29.8799991607666
2021-02-19T22:35:48Z,-8.05239744,-34.953408,29.8799991607666
2021-02-19T22:35:52Z,-8.05245376,-34.95341824,29.8799991607666
2021-02-19T22:35:56Z,-8.05250944,-34.95341824,29.8799991607666
2021-02-19T22:36:00Z,-8.05257024,-34.95341056,29.8799991607666
2021-02-19T22:36:04Z,-8.05262272,-34.95341056,29.8799991607666
2021-02-19T22:36:08Z,-8.05268032,-34.953408,29.8799991607666
2021-02-19T22:36:12Z,-8.05273728,-34.95341056,29.8799991607666
2021-02-19T22:36:16Z,-8.05279424,-34.95341824,29.8799991607666
2021-02-19T22:36:20Z,-8.052848,-34.95343872,29.8799991607666
2021-02-19T22:36:24Z,-8.05289472,-34.95346176,29.8799991607666
2021-02-19T22:36:29Z,-8.05295872,-34.95347712,29.8799991607666
2021-02-19T22:36:33Z,-8.05301376,-34.95347968,29.8799991607666
2021-02-19T22:36:37Z,-8.05307008,-34.95347968,29.8799991607666
2021-02-19T22:36:41Z,-8.05313472,-34.95348736,29.8799991607666
2021-02-19T22:36:44Z,-8.05318272,-34.9534976,29.8799991607666
2021-02-19T22:36:48Z,-8.05323584,-34.95350528,29.8799991607666
2021-02-19T22:36:52Z,-8.05329024,-34.9535104,29.8799991607666
2021-02-19T22:36:56Z,-8.05334656,-34.9535104,29.8799991607666
2021-02-19T22:37:00Z,-8.05340224,-34.95350528,29.8799991607666
2021-02-19T22:37:04Z,-8.05345984,-34.95351296,29.8799991607666
2021-02-19T22:37:08Z,-8.05351616,-34.95351808,29.8799991607666
2021-02-19T22:37:12Z,-8.05357184,-34.95352064,29.8799991607666
2021-02-19T22:37:16Z,-8.05362816,-34.95352576,29.8799991607666
2021-02-19T22:37:20Z,-8.0536832,-34.95354112,29.8799991607666
2021-02-19T22:37:24Z,-8.0537408,-34.95356416,28.700000762939453
2021-02-19T22:37:28Z,-8.05379456,-34.95357952,28.700000762939453
2021-02-19T22:37:32Z,-8.05385216,-34.95358208,28.700000762939453
2021-02-19T22:37:36Z,-8.05391296,-34.95358208,28.700000762939453
2021-02-19T22:37:40Z,-8.05397056,-34.95358976,28.700000762939453
2021-02-19T22:37:44Z,-8.05402688,-34.95359488,28.700000762939453
2021-02-19T22:37:48Z,-8.05408192,-34.95360256,28.700000762939453
2021-02-19T22:37:52Z,-8.05413632,-34.95361024,28.700000762939453
2021-02-19T22:37:56Z,-8.05419136,-34.95362048,28.700000762939453
2021-02-19T22:38:00Z,-8.0542432,-34.95362048,28.700000762939453
2021-02-19T22:38:05Z,-8.054304,-34.9536256,28.700000762939453
2021-02-19T22:38:10Z,-8.05436928,-34.95363328,28.700000762939453
2021-02-19T22:38:14Z,-8.05442432,-34.9536512,28.700000762939453
2021-02-19T22:38:18Z,-8.05448448,-34.95365632,28.700000762939453
2021-02-19T22:38:21Z,-8.054528,-34.95365632,28.700000762939453
2021-02-19T22:38:25Z,-8.0545824,-34.9536512,28.700000762939453
2021-02-19T22:38:29Z,-8.0546368,-34.95365632,28.700000762939453
2021-02-19T22:38:33Z,-8.05469696,-34.95365888,28.700000762939453
2021-02-19T22:38:37Z,-8.05475264,-34.95365632,28.700000762939453
2021-02-19T22:38:41Z,-8.05481344,-34.9536512,28.700000762939453
2021-02-19T22:38:45Z,-8.05487424,-34.9536512,28.700000762939453
2021-02-19T22:38:49Z,-8.05492288,-34.95365632,28.700000762939453
2021-02-19T22:38:53Z,-8.05498432,-34.95365888,28.700000762939453
2021-02-19T22:38:57Z,-8.05503872,-34.95366656,28.700000762939453
2021-02-19T22:39:01Z,-8.0550944,-34.953664,28.700000762939453
2021-02-19T22:39:05Z,-8.05515008,-34.953664,28.700000762939453
2021-02-19T22:39:09Z,-8.05520512,-34.95367936,28.700000762939453
2021-02-19T22:39:13Z,-8.05526528,-34.95369216,28.700000762939453
2021-02-19T22:39:17Z,-8.05532288,-34.95370752,28.700000762939453
2021-02-19T22:39:21Z,-8.05537984,-34.95372288,27.510000228881836
2021-02-19T22:39:25Z,-8.05544256,-34.95373824,27.510000228881836
2021-02-19T22:39:29Z,-8.05549888,-34.95375872,27.510000228881836
2021-02-19T22:39:33Z,-8.05554304,-34.95379968,27.510000228881836
2021-02-19T22:39:36Z,-8.05556224,-34.9538432,27.510000228881836
2021-02-19T22:39:40Z,-8.05556992,-34.95389952,27.510000228881836
2021-02-19T22:39:44Z,-8.055568,-34.95396352,27.510000228881836
2021-02-19T22:39:48Z,-8.055568,-34.9540224,27.510000228881836
2021-02-19T22:39:52Z,-8.05557376,-34.95407872,27.510000228881836
2021-02-19T22:39:56Z,-8.05557248,-34.95414272,27.510000228881836
2021-02-19T22:40:00Z,-8.05557376,-34.95420416,27.510000228881836
2021-02-19T22:40:04Z,-8.05557056,-34.95425792,27.510000228881836
2021-02-19T22:40:08Z,-8.05556416,-34.95431936,27.510000228881836
2021-02-19T22:40:12Z,-8.05555136,-34.95437568,27.510000228881836
2021-02-19T22:40:16Z,-8.05554304,-34.95442688,27.510000228881836
2021-02-19T22:40:21Z,-8.05553984,-34.95449344,27.510000228881836
2021-02-19T22:40:25Z,-8.05553344,-34.95455488,27.510000228881836
2021-02-19T22:40:29Z,-8.05552704,-34.95461376,27.510000228881836
2021-02-19T22:40:33Z,-8.05552384,-34.95466496,26.329999923706055
2021-02-19T22:40:37Z,-8.0555232,-34.95473408,26.329999923706055
2021-02-19T22:40:40Z,-8.05552128,-34.95478528,26.329999923706055
2021-02-19T22:40:44Z,-8.0555104,-34.95483392,26.329999923706055
2021-02-19T22:40:48Z,-8.05549824,-34.95488768,26.329999923706055
2021-02-19T22:40:52Z,-8.05548928,-34.954944,26.329999923706055
2021-02-19T22:40:56Z,-8.0554784,-34.95499008,26.329999923706055
2021-02-19T22:41:01Z,-8.05546368,-34.95505408,26.329999923706055
2021-02-19T22:41:05Z,-8.0554592,-34.95511552,26.329999923706055
2021-02-19T22:41:09Z,-8.05545536,-34.95516672,26.329999923706055
2021-02-19T22:41:14Z,-8.05545344,-34.95524096,26.329999923706055
2021-02-19T22:41:17Z,-8.05545152,-34.95528704,26.329999923706055
2021-02-19T22:41:21Z,-8.05544768,-34.95534592,26.329999923706055
2021-02-19T22:41:25Z,-8.05543232,-34.95540224,26.329999923706055
2021-02-19T22:41:29Z,-8.05541504,-34.955456,26.329999923706055
2021-02-19T22:41:33Z,-8.05540736,-34.95550976,26.329999923706055
2021-02-19T22:41:37Z,-8.05539776,-34.9555712,26.329999923706055
2021-02-19T22:41:41Z,-8.05539328,-34.95561984,26.329999923706055
2021-02-19T22:41:46Z,-8.05538624,-34.95569152,26.329999923706055
2021-02-19T22:41:50Z,-8.05538176,-34.95574528,26.329999923706055
2021-02-19T22:41:54Z,-8.05537216,-34.95579904,26.329999923706055
2021-02-19T22:41:58Z,-8.05536448,-34.9558528,26.329999923706055
2021-02-19T22:42:02Z,-8.05535616,-34.95590656,26.329999923706055
2021-02-19T22:42:08Z,-8.05536192,-34.95594496,26.329999923706055
2021-02-19T22:42:14Z,-8.05535872,-34.95588352,26.329999923706055
2021-02-19T22:42:18Z,-8.05536,-34.95582464,26.329999923706055
2021-02-19T22:42:23Z,-8.05535616,-34.95577344,26.329999923706055
2021-02-19T22:42:29Z,-8.05536,-34.95570688,26.329999923706055
2021-02-19T22:42:33Z,-8.05537216,-34.95564288,26.329999923706055
2021-02-19T22:42:37Z,-8.05538368,-34.95558912,26.329999923706055
2021-02-19T22:42:41Z,-8.05539392,-34.9555328,26.329999923706055
2021-02-19T22:42:45Z,-8.05540352,-34.95547136,26.329999923706055
2021-02-19T22:42:49Z,-8.05542272,-34.95541504,26.329999923706055
2021-02-19T22:42:53Z,-8.05543808,-34.95536128,26.329999923706055
2021-02-19T22:42:57Z,-8.05544384,-34.9553024,26.329999923706055
2021-02-19T22:43:01Z,-8.05544832,-34.95524096,26.329999923706055
2021-02-19T22:43:05Z,-8.05545728,-34.95519232,26.329999923706055
2021-02-19T22:43:10Z,-8.05546176,-34.95512064,26.329999923706055
2021-02-19T22:43:13Z,-8.05546752,-34.95506944,26.329999923706055
2021-02-19T22:43:17Z,-8.05547328,-34.95501056,26.329999923706055
2021-02-19T22:43:21Z,-8.05548032,-34.9549568,26.329999923706055
2021-02-19T22:43:25Z,-8.05549056,-34.95489792,26.329999923706055
2021-02-19T22:43:29Z,-8.05549632,-34.95484416,26.329999923706055
2021-02-19T22:43:33Z,-8.05550016,-34.95478784,26.329999923706055
2021-02-19T22:43:37Z,-8.05550208,-34.95473152,26.329999923706055
2021-02-19T22:43:40Z,-8.05551424,-34.95468032,26.329999923706055
2021-02-19T22:43:44Z,-8.05552384,-34.95461632,26.329999923706055
2021-02-19T22:43:48Z,-8.05552896,-34.95456,26.329999923706055
2021-02-19T22:43:52Z,-8.05553408,-34.95449856,26.329999923706055
2021-02-19T22:43:56Z,-8.05553728,-34.95443712,26.329999923706055
2021-02-19T22:44:00Z,-8.05553984,-34.9543808,26.329999923706055
2021-02-19T22:44:04Z,-8.05554112,-34.95431936,26.329999923706055
2021-02-19T22:44:08Z,-8.05554176,-34.9542656,26.329999923706055
2021-02-19T22:44:12Z,-8.05554752,-34.95420928,19.969999313354492
2021-02-19T22:44:16Z,-8.0555552,-34.9541504,21.239999771118164
2021-02-19T22:44:20Z,-8.05555904,-34.95409408,21.239999771118164
2021-02-19T22:44:24Z,-8.0555584,-34.95403008,22.510000228881836
2021-02-19T22:44:28Z,-8.0555584,-34.95396864,22.510000228881836
2021-02-19T22:44:32Z,-8.05555712,-34.9539072,22.510000228881836
2021-02-19T22:44:36Z,-8.0555456,-34.95385088,23.700000762939453
2021-02-19T22:44:40Z,-8.05552128,-34.95379968,23.700000762939453
2021-02-19T22:44:44Z,-8.0554816,-34.95376896,23.700000762939453
2021-02-19T22:44:48Z,-8.0554368,-34.95373824,23.700000762939453
2021-02-19T22:44:52Z,-8.05538368,-34.953728,24.8799991607666
2021-02-19T22:44:56Z,-8.05533056,-34.95373056,24.8799991607666
2021-02-19T22:45:00Z,-8.05527808,-34.95373824,24.8799991607666
2021-02-19T22:45:04Z,-8.05521856,-34.95374336,24.8799991607666
2021-02-19T22:45:08Z,-8.05516224,-34.95373568,24.8799991607666
2021-02-19T22:45:12Z,-8.05510976,-34.95372032,24.8799991607666
2021-02-19T22:45:16Z,-8.05505728,-34.9537152,24.8799991607666
2021-02-19T22:45:21Z,-8.05499776,-34.95370752,24.8799991607666
2021-02-19T22:45:25Z,-8.0549472,-34.95370496,26.059999465942383
2021-02-19T22:45:29Z,-8.05489536,-34.95369728,26.059999465942383
2021-02-19T22:45:34Z,-8.0548256,-34.95369216,26.059999465942383
2021-02-19T22:45:38Z,-8.05476288,-34.9536896,26.059999465942383
2021-02-19T22:45:42Z,-8.0547008,-34.9536896,26.059999465942383
2021-02-19T22:45:46Z,-8.05464384,-34.95369728,26.059999465942383
2021-02-19T22:45:50Z,-8.05459008,-34.95369216,26.059999465942383
2021-02-19T22:45:55Z,-8.05452352,-34.95368704,26.059999465942383
2021-02-19T22:45:59Z,-8.05446144,-34.95367424,26.059999465942383
2021-02-19T22:46:03Z,-8.05440512,-34.95366656,26.059999465942383
2021-02-19T22:46:07Z,-8.05435456,-34.95367168,26.059999465942383
2021-02-19T22:46:11Z,-8.0542944,-34.95368192,26.059999465942383
2021-02-19T22:46:15Z,-8.05423808,-34.95367936,26.059999465942383
2021-02-19T22:46:20Z,-8.05417664,-34.95367424,26.059999465942383
2021-02-19T22:46:24Z,-8.0541152,-34.95367936,26.059999465942383
2021-02-19T22:46:28Z,-8.05405824,-34.95367168,26.059999465942383
2021-02-19T22:46:32Z,-8.05400064,-34.95365632,26.059999465942383
2021-02-19T22:46:36Z,-8.0539424,-34.95364864,26.059999465942383
2021-02-19T22:46:41Z,-8.05388096,-34.95363584,26.059999465942383
2021-02-19T22:46:45Z,-8.05383424,-34.95363328,26.059999465942383
2021-02-19T22:46:50Z,-8.0537728,-34.95361792,26.059999465942383
2021-02-19T22:46:54Z,-8.05372352,-34.95361024,26.059999465942383
2021-02-19T22:46:59Z,-8.05365824,-34.95359744,26.059999465942383
2021-02-19T22:47:03Z,-8.05359552,-34.9535872,26.059999465942383
2021-02-19T22:47:07Z,-8.05353856,-34.9535872,26.059999465942383
2021-02-19T22:47:11Z,-8.05348672,-34.95358208,26.059999465942383
2021-02-19T22:47:16Z,-8.05342272,-34.9535744,26.059999465942383
2021-02-19T22:47:21Z,-8.05335872,-34.95356416,26.059999465942383
2021-02-19T22:47:27Z,-8.05329024,-34.95354368,26.059999465942383
2021-02-19T22:47:30Z,-8.05324288,-34.9535488,26.059999465942383
2021-02-19T22:47:34Z,-8.05318464,-34.95356416,26.059999465942383
2021-02-19T22:47:38Z,-8.05313216,-34.95355904,26.059999465942383
2021-02-19T22:47:42Z,-8.05307776,-34.95355904,26.059999465942383
