activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-31T19:56:17Z,Walk,2025-01-31 19:56:52+00:00,-8.04839333,-34.95282833,90,30.0,0.6800000071525574,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:56:53+00:00,-8.04838768,-34.952822,89,30.0,0.6800000071525574,1.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:56:54+00:00,-8.048397,-34.95283133,89,30.0,0.6899999976158142,2.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:56:55+00:00,-8.04840633,-34.95284533,88,30.0,0.7099999785423279,3.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:56:57+00:00,-8.04842499,-34.95291332,88,30.0,0.7099999785423279,5.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:56:58+00:00,-8.04842099,-34.95291599,88,30.0,0.75,6.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:56:59+00:00,-8.04841467,-34.95292665,88,30.0,0.7900000214576721,7.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:00+00:00,-8.04840533,-34.95293998,87,30.0,0.8700000047683716,8.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:01+00:00,-8.04840101,-34.95294965,87,30.0,1.059999942779541,9.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:02+00:00,-8.04839834,-34.95295765,87,30.0,1.059999942779541,10.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:03+00:00,-8.04839769,-34.95296497,87,30.0,1.1200000047683716,11.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:04+00:00,-8.04839901,-34.95296997,87,30.0,1.059999942779541,12.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:05+00:00,-8.04840368,-34.95297464,87,30.0,1.0700000524520874,13.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:06+00:00,-8.04840834,-34.95297629,87,30.0,1.059999942779541,14.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:07+00:00,-8.04841367,-34.95297763,88,30.0,1.0399999618530273,15.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:08+00:00,-8.048419,-34.9529773,88,30.0,1.0399999618530273,16.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:09+00:00,-8.04842432,-34.95297597,89,30.0,0.8799999952316284,17.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:10+00:00,-8.04842665,-34.9529733,88,30.0,0.6299999952316284,18.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:11+00:00,-8.04842998,-34.95297396,88,30.0,0.5199999809265137,19.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:13+00:00,-8.04843831,-34.95297829,88,30.0,0.5699999928474426,21.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:14+00:00,-8.04843766,-34.95297862,88,30.0,0.5699999928474426,22.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:15+00:00,-8.04843733,-34.95297994,88,30.0,0.5899999737739563,23.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:16+00:00,-8.048438,-34.95297994,89,30.0,0.5799999833106995,24.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:17+00:00,-8.04844032,-34.95297928,89,30.0,0.550000011920929,25.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:18+00:00,-8.04844498,-34.95298227,89,30.0,0.44999998807907104,26.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:19+00:00,-8.04844698,-34.95298394,89,30.0,0.41999998688697815,27.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:20+00:00,-8.04844798,-34.95298095,89,32.0,0.4000000059604645,28.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:21+00:00,-8.04845131,-34.95297962,89,32.0,0.4000000059604645,29.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:22+00:00,-8.04845464,-34.95297596,92,32.0,0.4000000059604645,30.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:23+00:00,-8.04845864,-34.95297163,91,32.0,0.20999999344348907,31.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:24+00:00,-8.04846229,-34.9529673,90,32.0,0.0,32.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:25+00:00,-8.04846629,-34.95296264,90,30.0,0.0,33.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:26+00:00,-8.04847029,-34.95295798,90,30.0,0.0,34.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:27+00:00,-8.04847428,-34.95295398,90,30.0,0.0,35.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:28+00:00,-8.04848161,-34.95295232,90,29.0,0.0,36.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:29+00:00,-8.04849027,-34.95295132,90,29.0,0.0,37.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:30+00:00,-8.04849727,-34.95295266,90,29.0,0.0,38.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:31+00:00,-8.04850393,-34.95295431,90,29.0,0.30000001192092896,39.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:32+00:00,-8.04851126,-34.95295631,89,29.0,0.6700000166893005,40.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:33+00:00,-8.04851693,-34.95295831,89,29.0,0.6700000166893005,41.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:34+00:00,-8.04852226,-34.95295997,88,29.0,0.7400000095367432,42.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:35+00:00,-8.04852725,-34.95295997,88,29.0,0.75,43.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:36+00:00,-8.04853158,-34.95296097,88,29.0,0.75,44.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:37+00:00,-8.04853624,-34.95296496,87,29.0,0.7099999785423279,45.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:38+00:00,-8.04854291,-34.95297095,86,30.0,0.7200000286102295,46.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:39+00:00,-8.04855223,-34.95297928,86,30.0,0.7200000286102295,47.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:40+00:00,-8.0485639,-34.95298928,86,30.0,0.7699999809265137,48.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:41+00:00,-8.04857422,-34.95299827,86,30.0,0.7699999809265137,49.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:42+00:00,-8.04858356,-34.95300627,85,30.0,0.8799999952316284,50.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:43+00:00,-8.04859156,-34.95301293,85,30.0,1.0800000429153442,51.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:44+00:00,-8.04860021,-34.9530196,85,30.0,1.2100000381469727,52.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:45+00:00,-8.04860788,-34.95302492,85,30.0,1.2100000381469727,53.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:46+00:00,-8.04861121,-34.95302759,86,30.0,1.2400000095367432,54.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:47+00:00,-8.04861787,-34.95302825,88,30.0,1.2400000095367432,55.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:48+00:00,-8.04861987,-34.95302725,89,30.0,1.2400000095367432,56.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:49+00:00,-8.04862254,-34.95302859,90,30.0,1.149999976158142,57.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:50+00:00,-8.0486292,-34.95303491,92,30.0,0.9700000286102295,58.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:51+00:00,-8.04863653,-34.95304357,92,30.0,0.9700000286102295,59.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:52+00:00,-8.04864518,-34.95305323,93,30.0,0.8799999952316284,60.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:53+00:00,-8.04865584,-34.95306089,93,30.0,0.8799999952316284,61.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:54+00:00,-8.04866916,-34.95306421,94,30.0,0.8600000143051147,62.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:55+00:00,-8.0486815,-34.95306156,95,30.0,0.949999988079071,63.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:56+00:00,-8.04869115,-34.95305623,96,30.0,1.1299999952316284,64.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:57+00:00,-8.04869714,-34.95305623,96,30.0,1.1299999952316284,65.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:58+00:00,-8.04869582,-34.95306022,96,30.0,1.2000000476837158,66.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:57:59+00:00,-8.04869216,-34.95306321,96,30.0,1.2000000476837158,67.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:00+00:00,-8.04869249,-34.95306222,96,30.0,1.1100000143051147,68.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:01+00:00,-8.04869381,-34.9530619,98,30.0,0.9100000262260437,69.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:02+00:00,-8.04869349,-34.95306389,99,30.0,0.7699999809265137,70.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:03+00:00,-8.04869215,-34.95306589,99,30.0,0.7699999809265137,71.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:04+00:00,-8.04869248,-34.95306756,100,30.0,0.75,72.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:05+00:00,-8.04869548,-34.95306988,95,30.0,0.7300000190734863,73.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:06+00:00,-8.04869947,-34.95307155,97,30.0,0.7099999785423279,74.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:07+00:00,-8.04870446,-34.95307254,92,30.0,0.6899999976158142,75.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:08+00:00,-8.04870879,-34.9530732,90,30.0,0.6800000071525574,76.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:09+00:00,-8.04871245,-34.95307419,90,30.0,0.6800000071525574,77.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:10+00:00,-8.04871377,-34.95307452,90,30.0,0.6600000262260437,78.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:12+00:00,-8.04871643,-34.95307652,90,30.0,0.6499999761581421,80.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:13+00:00,-8.04871743,-34.95307684,90,30.0,0.6399999856948853,81.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:14+00:00,-8.04872008,-34.95307652,90,30.0,0.6299999952316284,82.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:15+00:00,-8.04872442,-34.95307751,90,30.0,0.6299999952316284,83.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:16+00:00,-8.04873041,-34.95307884,89,30.0,0.6200000047683716,84.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:17+00:00,-8.04873607,-34.95308117,89,30.0,0.6200000047683716,85.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:25+00:00,-8.04875473,-34.9530865,88,30.0,0.6100000143051147,93.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:26+00:00,-8.04875873,-34.95308716,88,30.0,0.6000000238418579,94.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:27+00:00,-8.04876706,-34.95308782,88,30.0,0.6000000238418579,95.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:28+00:00,-8.04877939,-34.95308782,88,30.0,0.6000000238418579,96.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:29+00:00,-8.04879371,-34.95308682,88,30.0,0.6000000238418579,97.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:30+00:00,-8.04880871,-34.95308516,88,30.0,0.6000000238418579,98.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:31+00:00,-8.04882203,-34.95308283,89,30.0,0.6100000143051147,99.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:32+00:00,-8.04883369,-34.95308016,90,30.0,0.6299999952316284,100.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:33+00:00,-8.04884602,-34.9530785,90,30.0,0.6299999952316284,101.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:34+00:00,-8.04885869,-34.95307784,91,30.0,0.6499999761581421,102.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:35+00:00,-8.04887035,-34.95307551,91,30.0,0.6700000166893005,103.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:36+00:00,-8.04888,-34.95307218,91,30.0,0.9599999785423279,104.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:37+00:00,-8.04888733,-34.95306953,91,30.0,1.2400000095367432,105.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:38+00:00,-8.04889366,-34.95306787,91,30.0,1.2300000190734863,106.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:40+00:00,-8.04891465,-34.9530632,91,30.0,1.1699999570846558,108.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:41+00:00,-8.04891665,-34.95306353,91,30.0,1.0199999809265137,109.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:42+00:00,-8.04892031,-34.9530632,91,30.0,0.8600000143051147,110.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:43+00:00,-8.04892831,-34.9530612,90,30.0,0.75,111.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:44+00:00,-8.04893997,-34.95305655,89,30.0,0.6899999976158142,112.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:45+00:00,-8.0489533,-34.95304955,89,30.0,0.6700000166893005,113.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:46+00:00,-8.0489673,-34.95303989,89,30.0,0.6700000166893005,114.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:47+00:00,-8.04898096,-34.95303222,89,31.0,0.699999988079071,115.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:48+00:00,-8.04899462,-34.9530279,90,32.0,0.8399999737739563,116.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:49+00:00,-8.04900895,-34.9530279,91,32.0,1.0800000429153442,117.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:50+00:00,-8.04902228,-34.95302956,92,32.0,1.2999999523162842,118.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:51+00:00,-8.04903394,-34.95303122,92,32.0,1.4199999570846558,119.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:52+00:00,-8.04904728,-34.95303288,92,32.0,1.4199999570846558,120.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:53+00:00,-8.04906193,-34.95303421,92,32.0,1.4199999570846558,121.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:54+00:00,-8.04907827,-34.95303421,92,32.0,1.440000057220459,122.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:55+00:00,-8.04909659,-34.95303221,92,31.0,1.4700000286102295,123.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:56+00:00,-8.04911491,-34.95302822,92,31.0,1.4700000286102295,124.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:57+00:00,-8.04913125,-34.95302589,93,31.0,1.5099999904632568,125.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:58+00:00,-8.04914758,-34.95302489,93,31.0,1.5099999904632568,126.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:58:59+00:00,-8.0491639,-34.95302323,93,31.0,1.5800000429153442,127.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:00+00:00,-8.04917823,-34.95302523,94,31.0,1.6200000047683716,128.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:01+00:00,-8.04918923,-34.95303289,94,31.0,1.6200000047683716,129.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:03+00:00,-8.04920288,-34.95304988,94,31.0,1.6200000047683716,131.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:04+00:00,-8.04920123,-34.95305055,94,31.0,1.6200000047683716,132.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:05+00:00,-8.04919923,-34.95305187,94,31.0,1.5399999618530273,133.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:06+00:00,-8.04919624,-34.95305354,94,31.0,1.309999942779541,134.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:07+00:00,-8.04919357,-34.95305453,92,31.0,0.9399999976158142,135.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:08+00:00,-8.04919157,-34.95305354,90,31.0,0.6299999952316284,136.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:09+00:00,-8.0491909,-34.9530512,89,31.0,0.5400000214576721,137.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:11+00:00,-8.04918624,-34.95306819,89,31.0,0.46000000834465027,139.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:21+00:00,-8.04918957,-34.95306487,94,31.0,0.38999998569488525,149.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:22+00:00,-8.04918858,-34.9530632,94,31.0,0.38999998569488525,150.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:23+00:00,-8.04919024,-34.95306255,94,31.0,0.38999998569488525,151.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:24+00:00,-8.04919656,-34.9530632,96,31.0,0.38999998569488525,152.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:25+00:00,-8.04920722,-34.95306353,97,31.0,0.38999998569488525,153.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:26+00:00,-8.04921822,-34.95306385,98,31.0,0.4000000059604645,154.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:27+00:00,-8.04923055,-34.95306319,98,31.0,0.41999998688697815,155.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:28+00:00,-8.04924221,-34.95306086,98,31.0,0.41999998688697815,156.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:29+00:00,-8.04925387,-34.95305787,98,31.0,0.44999998807907104,157.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:30+00:00,-8.04926721,-34.95305455,98,31.0,0.49000000953674316,158.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:31+00:00,-8.04928053,-34.95305255,98,31.0,0.949999988079071,159.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:32+00:00,-8.04929385,-34.95305089,98,31.0,1.399999976158142,160.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:33+00:00,-8.04930484,-34.95304989,98,31.0,1.3899999856948853,161.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:34+00:00,-8.04931518,-34.9530489,98,31.0,1.3899999856948853,162.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:35+00:00,-8.04932418,-34.95304357,98,31.0,1.3799999952316284,163.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:36+00:00,-8.04932917,-34.95303624,97,31.0,1.3799999952316284,164.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:37+00:00,-8.04933149,-34.95302924,97,31.0,1.340000033378601,165.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:38+00:00,-8.04933448,-34.95302458,96,31.0,1.2799999713897705,166.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:39+00:00,-8.04934048,-34.95302191,96,31.0,1.2100000381469727,167.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:40+00:00,-8.04934781,-34.95301992,96,31.0,1.2100000381469727,168.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:41+00:00,-8.0493558,-34.95302259,95,31.0,1.1299999952316284,169.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:42+00:00,-8.0493648,-34.95302724,95,31.0,1.0700000524520874,170.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:43+00:00,-8.04937479,-34.95303191,95,31.0,1.0499999523162842,171.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:44+00:00,-8.04938678,-34.95303458,95,31.0,1.0499999523162842,172.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:45+00:00,-8.04939945,-34.95303658,96,31.0,1.059999942779541,173.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:46+00:00,-8.04941212,-34.95303723,96,31.0,1.059999942779541,174.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:47+00:00,-8.04942411,-34.95303691,96,31.0,1.1100000143051147,175.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:48+00:00,-8.0494351,-34.95303625,97,31.0,1.1799999475479126,176.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:49+00:00,-8.04944576,-34.95303559,98,31.0,1.2300000190734863,177.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:50+00:00,-8.04945442,-34.95303591,98,31.0,1.2400000095367432,178.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:51+00:00,-8.04946308,-34.95303658,97,31.0,1.2400000095367432,179.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:52+00:00,-8.04947241,-34.9530389,97,31.0,1.2400000095367432,180.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:53+00:00,-8.04948107,-34.9530419,97,31.0,1.25,181.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:54+00:00,-8.0494894,-34.95304589,96,31.0,1.190000057220459,182.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:55+00:00,-8.04949806,-34.95305156,96,31.0,1.059999942779541,183.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:56+00:00,-8.04950605,-34.95305656,95,31.0,0.9599999785423279,184.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:57+00:00,-8.04951237,-34.95306021,96,31.0,0.9200000166893005,185.0
2025-01-31T19:56:17Z,Walk,2025-01-31 19:59:58+00:00,-8.0495187,-34.95306387,96,31.0,0.9200000166893005,186.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:01+00:00,-8.04953603,-34.95307154,97,31.0,0.9300000071525574,189.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:02+00:00,-8.04953968,-34.95307287,97,31.0,0.9599999785423279,190.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:03+00:00,-8.04954702,-34.95307553,96,31.0,0.8899999856948853,191.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:04+00:00,-8.04955701,-34.95307719,96,31.0,0.8899999856948853,192.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:05+00:00,-8.04956466,-34.95307818,95,31.0,0.8600000143051147,193.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:06+00:00,-8.04957265,-34.95308018,95,31.0,0.9200000166893005,194.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:07+00:00,-8.04958331,-34.95308452,95,32.0,0.949999988079071,195.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:08+00:00,-8.04959631,-34.95308951,96,32.0,0.9300000071525574,196.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:09+00:00,-8.04961031,-34.95309117,96,32.0,1.0099999904632568,197.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:10+00:00,-8.04962397,-34.95308852,96,32.0,1.0099999904632568,198.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:11+00:00,-8.04963662,-34.95308519,96,33.0,1.090000033378601,199.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:12+00:00,-8.04964962,-34.95308286,98,33.0,1.1399999856948853,200.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:13+00:00,-8.04966362,-34.95308352,97,33.0,1.2300000190734863,201.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:14+00:00,-8.04967561,-34.95309085,98,33.0,1.3200000524520874,202.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:15+00:00,-8.04968994,-34.95310317,99,33.0,1.3700000047683716,203.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:16+00:00,-8.04970394,-34.95311884,99,33.0,1.3700000047683716,204.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:17+00:00,-8.04971393,-34.95313116,99,33.0,1.3899999856948853,205.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:18+00:00,-8.04972158,-34.95313982,101,33.0,1.399999976158142,206.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:19+00:00,-8.04972891,-34.95314649,102,33.0,1.399999976158142,207.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:21+00:00,-8.04975257,-34.95314981,100,33.0,1.399999976158142,209.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:22+00:00,-8.0497549,-34.95314748,100,33.0,1.399999976158142,210.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:23+00:00,-8.0497629,-34.95314449,99,33.0,1.309999942779541,211.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:24+00:00,-8.04976989,-34.95314182,99,33.0,1.1100000143051147,212.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:25+00:00,-8.04977555,-34.9531405,99,33.0,0.8999999761581421,213.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:28+00:00,-8.04978421,-34.9531365,98,33.0,0.800000011920929,216.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:30+00:00,-8.0497942,-34.95312984,98,33.0,0.800000011920929,218.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:31+00:00,-8.04979653,-34.95312984,98,33.0,0.7400000095367432,219.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:32+00:00,-8.04980119,-34.95312984,98,33.0,0.6299999952316284,220.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:32+00:00,-8.04980719,-34.95312851,98,33.0,0.5799999833106995,220.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:33+00:00,-8.04981419,-34.95312851,97,33.0,0.5799999833106995,221.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:34+00:00,-8.04982119,-34.95312785,97,33.0,0.5799999833106995,222.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:35+00:00,-8.04982819,-34.95312619,97,33.0,0.5799999833106995,223.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:36+00:00,-8.04983451,-34.95312453,97,33.0,0.5799999833106995,224.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:37+00:00,-8.04984084,-34.95312353,97,33.0,0.5899999737739563,225.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:38+00:00,-8.04984717,-34.9531212,97,33.0,0.6000000238418579,226.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:39+00:00,-8.04985316,-34.9531202,97,33.0,0.6200000047683716,227.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:40+00:00,-8.04985948,-34.95311888,97,33.0,0.6200000047683716,228.0
2025-01-31T19:56:17Z,Walk,2025-01-31 20:00:41+00:00,-8.04986548,-34.95311755,99,33.0,0.6200000047683716,229.0
