time,latitude,longitude,altitude
2022-03-12T19:59:05Z,-8.04918208,-34.95309568,-62.38999938964844
2022-03-12T19:59:10Z,-8.0492384,-34.95310592,-62.38999938964844
2022-03-12T19:59:15Z,-8.04929536,-34.95310336,-62.38999938964844
2022-03-12T19:59:19Z,-8.04935104,-34.95309824,-62.38999938964844
2022-03-12T19:59:23Z,-8.04940288,-34.95309824,-62.38999938964844
2022-03-12T19:59:27Z,-8.0494528,-34.95309056,-62.38999938964844
2022-03-12T19:59:31Z,-8.049504,-34.9530752,-62.38999938964844
2022-03-12T19:59:35Z,-8.04955968,-34.95308288,-62.38999938964844
2022-03-12T19:59:39Z,-8.04961984,-34.95309056,-62.38999938964844
2022-03-12T19:59:42Z,-8.0496704,-34.95309568,-62.38999938964844
2022-03-12T19:59:46Z,-8.04972928,-34.95309056,-62.38999938964844
2022-03-12T19:59:50Z,-8.04978496,-34.95308288,-63.58000183105469
2022-03-12T19:59:54Z,-8.04983872,-34.95307264,-63.58000183105469
2022-03-12T19:59:58Z,-8.04988736,-34.9530752,-63.58000183105469
2022-03-12T20:00:03Z,-8.04995648,-34.95308032,-63.58000183105469
2022-03-12T20:00:07Z,-8.05002048,-34.95308032,-63.58000183105469
2022-03-12T20:00:11Z,-8.05006976,-34.95308032,-63.58000183105469
2022-03-12T20:00:16Z,-8.05012672,-34.95310336,-63.58000183105469
2022-03-12T20:00:20Z,-8.05017728,-34.95312896,-63.58000183105469
2022-03-12T20:00:24Z,-8.05023744,-34.95314688,-63.58000183105469
2022-03-12T20:00:28Z,-8.05029184,-34.95316224,-63.58000183105469
2022-03-12T20:00:32Z,-8.050352,-34.95316736,-64.76000213623047
2022-03-12T20:00:36Z,-8.05041472,-34.95317504,-64.76000213623047
2022-03-12T20:00:40Z,-8.05046912,-34.95318528,-64.76000213623047
2022-03-12T20:00:44Z,-8.05052672,-34.95319296,-64.76000213623047
2022-03-12T20:00:48Z,-8.0505888,-34.95320064,-64.76000213623047
2022-03-12T20:00:52Z,-8.05064768,-34.95320832,-64.76000213623047
2022-03-12T20:00:56Z,-8.05070656,-34.953216,-64.76000213623047
2022-03-12T20:01:00Z,-8.05076416,-34.95322368,-64.76000213623047
2022-03-12T20:01:04Z,-8.05081664,-34.95323648,-64.76000213623047
2022-03-12T20:01:08Z,-8.05087488,-34.95325184,-64.76000213623047
2022-03-12T20:01:12Z,-8.05092608,-34.95326208,-64.76000213623047
2022-03-12T20:01:16Z,-8.05097216,-34.95328256,-64.76000213623047
2022-03-12T20:01:24Z,-8.0510176,-34.95330048,-64.76000213623047
2022-03-12T20:01:33Z,-8.05108736,-34.95331584,16.06999969482422
2022-03-12T20:01:38Z,-8.0511456,-34.95330816,16.06999969482422
2022-03-12T20:01:45Z,-8.05119424,-34.95331584,16.06999969482422
2022-03-12T20:01:51Z,-8.05124736,-34.95332352,16.06999969482422
2022-03-12T20:01:57Z,-8.05130496,-34.9533312,16.06999969482422
2022-03-12T20:02:02Z,-8.05135424,-34.95333888,16.06999969482422
2022-03-12T20:02:07Z,-8.05140992,-34.95334912,16.06999969482422
2022-03-12T20:02:12Z,-8.05146688,-34.95334912,16.06999969482422
2022-03-12T20:02:16Z,-8.05151872,-34.95334912,16.06999969482422
2022-03-12T20:02:20Z,-8.05157248,-34.95335424,16.06999969482422
2022-03-12T20:02:24Z,-8.05163072,-34.95336192,16.06999969482422
2022-03-12T20:02:28Z,-8.05168256,-34.95337216,16.06999969482422
2022-03-12T20:02:33Z,-8.0517376,-34.95338496,16.06999969482422
2022-03-12T20:02:38Z,-8.05179136,-34.95338752,16.06999969482422
2022-03-12T20:02:44Z,-8.05185728,-34.9533952,16.06999969482422
2022-03-12T20:02:49Z,-8.05191872,-34.95340288,16.06999969482422
2022-03-12T20:02:53Z,-8.05197504,-34.95341056,16.06999969482422
2022-03-12T20:02:57Z,-8.05203456,-34.95341056,16.06999969482422
2022-03-12T20:03:01Z,-8.0520896,-34.95341056,16.06999969482422
2022-03-12T20:03:05Z,-8.05214528,-34.95341056,16.06999969482422
2022-03-12T20:03:09Z,-8.05220224,-34.95341568,16.06999969482422
2022-03-12T20:03:13Z,-8.05225728,-34.95342336,16.06999969482422
2022-03-12T20:03:31Z,-8.05234368,-34.95344896,20.139999389648438
2022-03-12T20:03:37Z,-8.05240704,-34.95345664,18.959999084472656
2022-03-12T20:03:41Z,-8.05245696,-34.95346432,18.959999084472656
2022-03-12T20:03:46Z,-8.05251008,-34.95346432,18.959999084472656
2022-03-12T20:03:50Z,-8.05256,-34.95346176,18.959999084472656
2022-03-12T20:03:54Z,-8.05261312,-34.95345408,18.959999084472656
2022-03-12T20:03:58Z,-8.05267136,-34.95346432,18.959999084472656
2022-03-12T20:04:02Z,-8.05272768,-34.953472,18.959999084472656
2022-03-12T20:04:06Z,-8.05277184,-34.95347712,18.959999084472656
2022-03-12T20:04:11Z,-8.05283328,-34.95348736,18.959999084472656
2022-03-12T20:04:15Z,-8.05289088,-34.95349504,18.959999084472656
2022-03-12T20:04:19Z,-8.05294336,-34.9534976,18.959999084472656
2022-03-12T20:04:24Z,-8.05300352,-34.95349248,18.959999084472656
2022-03-12T20:04:28Z,-8.05305664,-34.9534848,18.959999084472656
2022-03-12T20:04:32Z,-8.05310912,-34.9534848,18.959999084472656
2022-03-12T20:04:36Z,-8.05316096,-34.95348736,18.959999084472656
2022-03-12T20:04:40Z,-8.05321472,-34.9534976,20.229999542236328
2022-03-12T20:04:44Z,-8.05327232,-34.95350528,20.229999542236328
2022-03-12T20:04:48Z,-8.0533344,-34.95352576,20.229999542236328
2022-03-12T20:04:51Z,-8.0533856,-34.95353344,20.229999542236328
2022-03-12T20:04:54Z,-8.05343744,-34.95354112,20.229999542236328
2022-03-12T20:04:58Z,-8.0534944,-34.95355136,20.229999542236328
2022-03-12T20:05:02Z,-8.05354048,-34.95356416,20.229999542236328
2022-03-12T20:05:07Z,-8.05359168,-34.95356672,20.229999542236328
2022-03-12T20:05:12Z,-8.05364544,-34.95356672,20.229999542236328
2022-03-12T20:05:17Z,-8.05371392,-34.95356416,20.229999542236328
2022-03-12T20:05:21Z,-8.05377216,-34.95355648,20.229999542236328
2022-03-12T20:05:25Z,-8.0538272,-34.9535488,20.229999542236328
2022-03-12T20:05:29Z,-8.05388864,-34.95354112,20.229999542236328
2022-03-12T20:05:33Z,-8.05395136,-34.95354112,26.110000610351562
2022-03-12T20:05:37Z,-8.05401536,-34.95354112,26.110000610351562
2022-03-12T20:05:41Z,-8.05407616,-34.9535488,24.93000030517578
2022-03-12T20:05:45Z,-8.05413696,-34.95355136,24.93000030517578
2022-03-12T20:05:49Z,-8.05419712,-34.95355648,24.93000030517578
2022-03-12T20:05:53Z,-8.05425664,-34.95356416,24.93000030517578
2022-03-12T20:05:57Z,-8.05431744,-34.9535744,24.93000030517578
2022-03-12T20:06:01Z,-8.0543776,-34.9535872,24.93000030517578
2022-03-12T20:06:05Z,-8.05444224,-34.95359744,24.93000030517578
2022-03-12T20:06:09Z,-8.05449792,-34.95361024,24.93000030517578
2022-03-12T20:06:14Z,-8.05455104,-34.9536256,24.93000030517578
2022-03-12T20:06:19Z,-8.05461184,-34.95364096,24.93000030517578
2022-03-12T20:06:22Z,-8.05465728,-34.9536512,24.93000030517578
2022-03-12T20:06:26Z,-8.05471104,-34.95365632,24.93000030517578
2022-03-12T20:06:30Z,-8.05476544,-34.95365632,24.93000030517578
2022-03-12T20:06:34Z,-8.05481792,-34.95365632,24.93000030517578
2022-03-12T20:06:38Z,-8.05487232,-34.95365888,24.93000030517578
2022-03-12T20:06:43Z,-8.05494016,-34.95366656,24.93000030517578
2022-03-12T20:06:47Z,-8.0549984,-34.95367424,24.93000030517578
2022-03-12T20:06:51Z,-8.05505344,-34.95368192,23.75
2022-03-12T20:06:55Z,-8.05511296,-34.9536896,23.75
2022-03-12T20:06:59Z,-8.05517184,-34.95369984,23.75
2022-03-12T20:07:03Z,-8.05523136,-34.95371264,23.75
2022-03-12T20:07:07Z,-8.05528832,-34.95372288,23.75
2022-03-12T20:07:11Z,-8.05534272,-34.95373568,23.75
2022-03-12T20:07:15Z,-8.05538816,-34.95373056,23.75
2022-03-12T20:07:20Z,-8.05544576,-34.95373056,23.75
2022-03-12T20:07:25Z,-8.05550656,-34.95375104,23.75
2022-03-12T20:07:29Z,-8.05555136,-34.95377664,23.75
2022-03-12T20:07:33Z,-8.0555904,-34.95382272,27.09000015258789
2022-03-12T20:07:37Z,-8.05561536,-34.95387648,27.09000015258789
2022-03-12T20:07:41Z,-8.05561856,-34.9539328,27.09000015258789
2022-03-12T20:07:45Z,-8.05561152,-34.95399936,27.09000015258789
2022-03-12T20:07:49Z,-8.0556096,-34.95405568,27.09000015258789
2022-03-12T20:07:53Z,-8.05559808,-34.954112,27.09000015258789
2022-03-12T20:07:57Z,-8.05558464,-34.95417088,27.09000015258789
2022-03-12T20:08:01Z,-8.05557632,-34.95422464,27.09000015258789
2022-03-12T20:08:05Z,-8.05556608,-34.95427584,24.0
2022-03-12T20:08:09Z,-8.05555072,-34.95432704,21.0
2022-03-12T20:08:13Z,-8.05554176,-34.9543808,21.0
2022-03-12T20:08:17Z,-8.05552896,-34.95444224,21.0
2022-03-12T20:08:21Z,-8.05552128,-34.95450112,22.280000686645508
2022-03-12T20:08:25Z,-8.05551936,-34.95456,23.549999237060547
2022-03-12T20:08:29Z,-8.05551808,-34.95462144,23.549999237060547
2022-03-12T20:08:33Z,-8.05552,-34.95468032,24.81999969482422
2022-03-12T20:08:37Z,-8.05552128,-34.9547392,24.81999969482422
2022-03-12T20:08:42Z,-8.0555136,-34.9548032,26.0
2022-03-12T20:08:46Z,-8.05550656,-34.95486464,26.0
2022-03-12T20:08:51Z,-8.0555008,-34.95492608,26.0
2022-03-12T20:08:55Z,-8.05549504,-34.95497984,26.0
2022-03-12T20:08:59Z,-8.05548736,-34.95503616,26.0
2022-03-12T20:09:03Z,-8.05548096,-34.95509248,26.0
2022-03-12T20:09:07Z,-8.05548096,-34.95515136,26.0
2022-03-12T20:09:11Z,-8.05547456,-34.95520768,27.280000686645508
2022-03-12T20:09:15Z,-8.0554656,-34.95526144,27.280000686645508
2022-03-12T20:09:19Z,-8.0554592,-34.95531776,27.280000686645508
2022-03-12T20:09:23Z,-8.05544384,-34.95536896,27.280000686645508
2022-03-12T20:09:27Z,-8.0554208,-34.95541504,27.280000686645508
2022-03-12T20:09:32Z,-8.05540544,-34.95547904,28.219999313354492
2022-03-12T20:09:36Z,-8.05539904,-34.95554048,28.219999313354492
2022-03-12T20:09:40Z,-8.055392,-34.9555968,28.219999313354492
2022-03-12T20:09:44Z,-8.05538816,-34.95565312,28.219999313354492
2022-03-12T20:09:48Z,-8.05538944,-34.955712,28.219999313354492
2022-03-12T20:09:52Z,-8.05538624,-34.95576832,28.219999313354492
2022-03-12T20:09:56Z,-8.0553792,-34.95582208,28.219999313354492
2022-03-12T20:10:01Z,-8.05537216,-34.95588352,28.219999313354492
2022-03-12T20:10:08Z,-8.05539968,-34.95588352,28.219999313354492
2022-03-12T20:10:13Z,-8.055392,-34.95582208,28.219999313354492
2022-03-12T20:10:17Z,-8.0553856,-34.95576064,28.219999313354492
2022-03-12T20:10:21Z,-8.05539008,-34.9556992,28.219999313354492
2022-03-12T20:10:25Z,-8.05539776,-34.95564544,28.219999313354492
2022-03-12T20:10:29Z,-8.05540352,-34.95558656,28.219999313354492
2022-03-12T20:10:33Z,-8.05540736,-34.95552512,28.219999313354492
2022-03-12T20:10:37Z,-8.05540928,-34.95546368,28.219999313354492
2022-03-12T20:10:41Z,-8.05541696,-34.95540992,28.219999313354492
2022-03-12T20:10:46Z,-8.05543808,-34.9553536,28.219999313354492
2022-03-12T20:10:51Z,-8.05544256,-34.95529216,28.219999313354492
2022-03-12T20:10:55Z,-8.0554464,-34.9552384,28.219999313354492
2022-03-12T20:10:59Z,-8.05545408,-34.95518208,28.219999313354492
2022-03-12T20:11:03Z,-8.05545792,-34.9551232,28.219999313354492
2022-03-12T20:11:07Z,-8.05546496,-34.95506944,28.219999313354492
2022-03-12T20:11:11Z,-8.05547328,-34.95501824,28.219999313354492
2022-03-12T20:11:15Z,-8.05548096,-34.95495936,28.219999313354492
2022-03-12T20:11:19Z,-8.0554816,-34.95489792,28.219999313354492
2022-03-12T20:11:23Z,-8.05548352,-34.9548416,28.219999313354492
2022-03-12T20:11:27Z,-8.0554784,-34.95478528,29.940000534057617
2022-03-12T20:11:31Z,-8.05548032,-34.9547264,29.940000534057617
2022-03-12T20:11:36Z,-8.05548928,-34.9546624,29.940000534057617
2022-03-12T20:11:40Z,-8.05549248,-34.9545984,29.940000534057617
2022-03-12T20:11:44Z,-8.05549248,-34.95453184,29.940000534057617
2022-03-12T20:11:48Z,-8.05549824,-34.95447552,29.940000534057617
2022-03-12T20:11:52Z,-8.05550272,-34.9544192,29.940000534057617
2022-03-12T20:11:56Z,-8.0555136,-34.95435776,29.940000534057617
2022-03-12T20:11:59Z,-8.05552128,-34.95430656,29.940000534057617
2022-03-12T20:12:03Z,-8.05553216,-34.95425024,29.940000534057617
2022-03-12T20:12:07Z,-8.05554112,-34.95419648,29.940000534057617
2022-03-12T20:12:11Z,-8.05554752,-34.95414016,29.940000534057617
2022-03-12T20:12:15Z,-8.0555488,-34.95407872,29.940000534057617
2022-03-12T20:12:19Z,-8.05555456,-34.9540224,29.940000534057617
2022-03-12T20:12:23Z,-8.05556224,-34.9539712,29.940000534057617
2022-03-12T20:12:28Z,-8.0555584,-34.95390976,29.940000534057617
2022-03-12T20:12:32Z,-8.05553408,-34.95386112,29.940000534057617
2022-03-12T20:12:36Z,-8.05549248,-34.95381504,29.940000534057617
2022-03-12T20:12:40Z,-8.05545152,-34.95379968,29.940000534057617
2022-03-12T20:12:45Z,-8.05538432,-34.95381248,29.940000534057617
2022-03-12T20:12:48Z,-8.0553344,-34.95381504,29.940000534057617
2022-03-12T20:12:52Z,-8.05527424,-34.95382016,29.940000534057617
2022-03-12T20:12:56Z,-8.05521088,-34.95381504,28.760000228881836
2022-03-12T20:13:00Z,-8.0551488,-34.95381248,28.760000228881836
2022-03-12T20:13:04Z,-8.05509632,-34.95380736,28.760000228881836
2022-03-12T20:13:09Z,-8.0550336,-34.95378944,27.579999923706055
2022-03-12T20:13:13Z,-8.05498112,-34.95378176,27.579999923706055
2022-03-12T20:13:17Z,-8.05492288,-34.95376896,27.579999923706055
2022-03-12T20:13:21Z,-8.0548704,-34.9537664,27.579999923706055
2022-03-12T20:13:25Z,-8.05481728,-34.9537664,27.579999923706055
2022-03-12T20:13:29Z,-8.0547648,-34.9537664,27.579999923706055
2022-03-12T20:13:33Z,-8.05470592,-34.9537664,21.700000762939453
2022-03-12T20:13:37Z,-8.05464768,-34.95376896,21.700000762939453
2022-03-12T20:13:41Z,-8.05459008,-34.95376896,21.700000762939453
2022-03-12T20:13:45Z,-8.05452992,-34.95376128,21.700000762939453
2022-03-12T20:13:49Z,-8.05447488,-34.95374592,21.700000762939453
2022-03-12T20:13:53Z,-8.05441792,-34.953728,21.700000762939453
2022-03-12T20:13:56Z,-8.0543616,-34.9537152,21.700000762939453
2022-03-12T20:13:59Z,-8.05429824,-34.95370496,22.8799991607666
2022-03-12T20:14:01Z,-8.05425152,-34.95369984,22.8799991607666
2022-03-12T20:14:04Z,-8.05418368,-34.9536896,22.8799991607666
2022-03-12T20:14:07Z,-8.05411712,-34.95367936,22.8799991607666
2022-03-12T20:14:10Z,-8.0540512,-34.95367168,22.8799991607666
2022-03-12T20:14:13Z,-8.0539872,-34.953664,22.8799991607666
2022-03-12T20:14:16Z,-8.05392384,-34.95365888,22.8799991607666
2022-03-12T20:14:19Z,-8.05385856,-34.9536512,22.8799991607666
2022-03-12T20:14:22Z,-8.05379968,-34.95364352,22.8799991607666
2022-03-12T20:14:28Z,-8.05380544,-34.95365888,22.8799991607666
2022-03-12T20:14:32Z,-8.05388096,-34.95365888,22.8799991607666
2022-03-12T20:14:35Z,-8.053952,-34.95365888,22.8799991607666
2022-03-12T20:14:38Z,-8.0540288,-34.95365888,22.8799991607666
2022-03-12T20:14:40Z,-8.05407552,-34.953664,22.8799991607666
2022-03-12T20:14:43Z,-8.0541408,-34.95366656,22.8799991607666
2022-03-12T20:14:46Z,-8.054208,-34.95367424,22.8799991607666
2022-03-12T20:14:49Z,-8.0542752,-34.95368192,22.8799991607666
2022-03-12T20:14:52Z,-8.05432896,-34.95368704,22.8799991607666
2022-03-12T20:15:06Z,-8.05433728,-34.95367936,22.8799991607666
2022-03-12T20:15:18Z,-8.05425728,-34.95367168,22.8799991607666
2022-03-12T20:15:22Z,-8.05419328,-34.95365888,22.8799991607666
2022-03-12T20:15:25Z,-8.05413056,-34.9536512,22.8799991607666
2022-03-12T20:15:28Z,-8.0540608,-34.95364352,22.8799991607666
2022-03-12T20:15:31Z,-8.05399296,-34.95363584,22.8799991607666
2022-03-12T20:15:34Z,-8.0539264,-34.95362816,22.8799991607666
2022-03-12T20:15:37Z,-8.05386048,-34.9536256,22.8799991607666
2022-03-12T20:15:40Z,-8.05379648,-34.95361792,22.8799991607666
2022-03-12T20:15:43Z,-8.05372736,-34.9536128,22.8799991607666
2022-03-12T20:15:46Z,-8.05366336,-34.95360512,22.8799991607666
2022-03-12T20:15:49Z,-8.05359744,-34.95359488,22.8799991607666
2022-03-12T20:15:52Z,-8.0535296,-34.95358208,22.8799991607666
2022-03-12T20:15:55Z,-8.05346944,-34.95357952,22.8799991607666
2022-03-12T20:15:58Z,-8.05341504,-34.95356672,22.8799991607666
2022-03-12T20:16:01Z,-8.05335872,-34.9535488,22.8799991607666
2022-03-12T20:16:04Z,-8.053296,-34.95354112,22.8799991607666
2022-03-12T20:16:07Z,-8.05322816,-34.95354112,22.8799991607666
2022-03-12T20:16:10Z,-8.05315776,-34.95354112,22.8799991607666
2022-03-12T20:16:12Z,-8.0531104,-34.953536,22.8799991607666
2022-03-12T20:16:15Z,-8.05303872,-34.95353344,22.8799991607666
2022-03-12T20:16:18Z,-8.05296832,-34.95353344,22.8799991607666
2022-03-12T20:16:21Z,-8.05290112,-34.95352064,22.8799991607666
2022-03-12T20:16:24Z,-8.05283136,-34.9535104,22.8799991607666
2022-03-12T20:16:27Z,-8.05275712,-34.9534976,22.8799991607666
2022-03-12T20:16:30Z,-8.05268544,-34.95349248,22.8799991607666
2022-03-12T20:16:33Z,-8.05261312,-34.9534848,22.8799991607666
2022-03-12T20:16:36Z,-8.05254144,-34.95347712,22.8799991607666
2022-03-12T20:16:39Z,-8.05246656,-34.95346432,22.8799991607666
2022-03-12T20:16:41Z,-8.052416,-34.95346176,22.8799991607666
2022-03-12T20:16:44Z,-8.05233984,-34.95344896,22.8799991607666
2022-03-12T20:16:46Z,-8.05228736,-34.95344128,22.8799991607666
2022-03-12T20:16:48Z,-8.05223552,-34.95343872,22.8799991607666
2022-03-12T20:16:51Z,-8.05216512,-34.9534336,22.8799991607666
2022-03-12T20:16:54Z,-8.05210496,-34.95343104,22.8799991607666
2022-03-12T20:16:57Z,-8.0520544,-34.95343104,22.8799991607666
2022-03-12T20:17:00Z,-8.05200192,-34.95342592,22.8799991607666
2022-03-12T20:17:03Z,-8.05194368,-34.95342336,22.8799991607666
2022-03-12T20:17:06Z,-8.05188672,-34.95341568,22.8799991607666
2022-03-12T20:17:09Z,-8.05182272,-34.953408,22.8799991607666
2022-03-12T20:17:12Z,-8.05175808,-34.95340032,22.8799991607666
2022-03-12T20:17:15Z,-8.05169024,-34.95339264,22.8799991607666
2022-03-12T20:17:18Z,-8.05161984,-34.95338496,22.8799991607666
2022-03-12T20:17:21Z,-8.05155008,-34.95337216,22.8799991607666
2022-03-12T20:17:23Z,-8.051504,-34.95336448,24.06999969482422
2022-03-12T20:17:26Z,-8.05143744,-34.95336192,24.06999969482422
2022-03-12T20:17:29Z,-8.0513728,-34.95336192,20.969999313354492
2022-03-12T20:17:32Z,-8.0513056,-34.95335424,19.34000015258789
2022-03-12T20:17:35Z,-8.05123904,-34.95334656,18.15999984741211
2022-03-12T20:17:38Z,-8.05118912,-34.95334144,18.15999984741211
2022-03-12T20:17:46Z,-8.05113536,-34.95334144,18.15999984741211
2022-03-12T20:17:50Z,-8.051072,-34.95334144,19.520000457763672
2022-03-12T20:17:53Z,-8.05100928,-34.95332608,20.700000762939453
2022-03-12T20:17:56Z,-8.05094272,-34.95331072,20.700000762939453
2022-03-12T20:17:59Z,-8.05087552,-34.95330048,20.700000762939453
2022-03-12T20:18:02Z,-8.05080704,-34.9532928,21.8799991607666
2022-03-12T20:18:04Z,-8.05076096,-34.95328512,21.8799991607666
2022-03-12T20:18:07Z,-8.05069056,-34.95327744,21.8799991607666
2022-03-12T20:18:09Z,-8.05064512,-34.95327488,21.8799991607666
2022-03-12T20:18:12Z,-8.050576,-34.95326976,21.8799991607666
2022-03-12T20:18:15Z,-8.05050688,-34.95326976,21.8799991607666
2022-03-12T20:18:18Z,-8.05043904,-34.9532544,21.8799991607666
2022-03-12T20:18:21Z,-8.05037504,-34.95324672,21.8799991607666
2022-03-12T20:18:24Z,-8.0503104,-34.95323904,21.8799991607666
2022-03-12T20:18:27Z,-8.05023936,-34.95323648,21.8799991607666
2022-03-12T20:18:30Z,-8.05017344,-34.9532288,21.8799991607666
2022-03-12T20:18:33Z,-8.05010688,-34.95322368,21.8799991607666
2022-03-12T20:18:36Z,-8.05004288,-34.95322112,21.8799991607666
2022-03-12T20:18:39Z,-8.04997952,-34.953216,21.8799991607666
2022-03-12T20:18:42Z,-8.0499136,-34.95321344,21.8799991607666
2022-03-12T20:18:45Z,-8.04984448,-34.95320576,21.8799991607666
2022-03-12T20:18:48Z,-8.04977792,-34.95319296,21.8799991607666
2022-03-12T20:18:51Z,-8.04971136,-34.95317504,21.8799991607666
2022-03-12T20:18:54Z,-8.04964608,-34.95316224,21.8799991607666
2022-03-12T20:18:57Z,-8.04957696,-34.95314688,21.8799991607666
2022-03-12T20:19:00Z,-8.0495072,-34.95313152,21.8799991607666
2022-03-12T20:19:03Z,-8.04943872,-34.95312128,21.8799991607666
2022-03-12T20:19:06Z,-8.04937088,-34.9531136,21.8799991607666
2022-03-12T20:19:09Z,-8.0493024,-34.95310336,23.06999969482422
2022-03-12T20:19:11Z,-8.04925568,-34.95309824,23.06999969482422
2022-03-12T20:19:14Z,-8.049184,-34.95309056,23.06999969482422
2022-03-12T20:19:17Z,-8.04910784,-34.953088,23.06999969482422
2022-03-12T20:19:20Z,-8.04903616,-34.95308288,23.06999969482422
2022-03-12T20:19:23Z,-8.04898944,-34.95308032,23.06999969482422
2022-03-12T20:19:47Z,-8.04892224,-34.95305216,20.25
2022-03-12T20:19:52Z,-8.04885568,-34.9530368,20.25
2022-03-12T20:19:56Z,-8.04878912,-34.95305728,20.25
2022-03-12T20:19:59Z,-8.04872704,-34.9530752,21.520000457763672
2022-03-12T20:20:02Z,-8.04866112,-34.95306752,21.520000457763672
2022-03-12T20:20:05Z,-8.04859712,-34.95304448,22.700000762939453
2022-03-12T20:20:08Z,-8.0485344,-34.95301376,22.700000762939453
2022-03-12T20:20:10Z,-8.04849536,-34.95298816,22.700000762939453
2022-03-12T20:20:13Z,-8.04844352,-34.95294208,22.700000762939453
2022-03-12T20:20:16Z,-8.04840576,-34.95288832,22.700000762939453
2022-03-12T20:20:20Z,-8.0483648,-34.95281664,22.700000762939453
2022-03-12T20:20:23Z,-8.0483392,-34.95276288,22.700000762939453
2022-03-12T20:20:26Z,-8.04833536,-34.95270144,22.700000762939453
2022-03-12T20:20:29Z,-8.04834048,-34.95264768,23.8799991607666
2022-03-12T20:20:32Z,-8.04834752,-34.95258624,23.8799991607666
2022-03-12T20:20:35Z,-8.04834368,-34.95252224,23.8799991607666
2022-03-12T20:20:38Z,-8.04833728,-34.95245056,23.8799991607666
2022-03-12T20:20:41Z,-8.04833728,-34.95237376,23.8799991607666
2022-03-12T20:20:44Z,-8.04834176,-34.95230208,23.8799991607666
2022-03-12T20:20:46Z,-8.0483456,-34.952256,23.8799991607666
2022-03-12T20:20:49Z,-8.04835904,-34.95218176,23.8799991607666
2022-03-12T20:20:52Z,-8.04836864,-34.95212544,23.8799991607666
2022-03-12T20:20:56Z,-8.04837696,-34.95205376,23.8799991607666
2022-03-12T20:20:59Z,-8.04838656,-34.95198464,23.8799991607666
2022-03-12T20:21:02Z,-8.0484,-34.95191552,23.8799991607666
2022-03-12T20:21:05Z,-8.04841152,-34.9518464,23.8799991607666
2022-03-12T20:21:08Z,-8.0484192,-34.95177472,23.8799991607666
2022-03-12T20:21:11Z,-8.04841984,-34.95169792,23.8799991607666
