time,latitude,longitude,altitude
2020-10-25T20:19:55Z,-8.05007936,-34.9504896,59.0
2020-10-25T20:19:58Z,-8.0500288,-34.9504896,59.0
2020-10-25T20:20:02Z,-8.04996096,-34.95048192,60.18000030517578
2020-10-25T20:20:05Z,-8.04991424,-34.95047424,60.18000030517578
2020-10-25T20:20:09Z,-8.04985728,-34.95047424,61.459999084472656
2020-10-25T20:20:13Z,-8.049792,-34.95046656,61.459999084472656
2020-10-25T20:20:17Z,-8.0497312,-34.95046656,62.63999938964844
2020-10-25T20:20:21Z,-8.04966912,-34.95046144,62.63999938964844
2020-10-25T20:20:25Z,-8.04960832,-34.95045888,62.63999938964844
2020-10-25T20:20:28Z,-8.04956032,-34.9504512,63.81999969482422
2020-10-25T20:20:32Z,-8.04950336,-34.9504384,63.81999969482422
2020-10-25T20:20:36Z,-8.0494464,-34.9504384,63.81999969482422
2020-10-25T20:20:40Z,-8.04939008,-34.95043072,65.0
2020-10-25T20:20:44Z,-8.04932992,-34.95043072,65.0
2020-10-25T20:20:48Z,-8.04926464,-34.95042816,66.18000030517578
2020-10-25T20:20:52Z,-8.0492032,-34.95041536,66.18000030517578
2020-10-25T20:20:56Z,-8.04914368,-34.95040768,67.45999908447266
2020-10-25T20:21:00Z,-8.04908352,-34.95040512,67.45999908447266
2020-10-25T20:21:04Z,-8.04902144,-34.95038976,68.63999938964844
2020-10-25T20:21:08Z,-8.04896,-34.95038208,68.63999938964844
2020-10-25T20:21:12Z,-8.04889408,-34.95038208,68.63999938964844
2020-10-25T20:21:16Z,-8.04883392,-34.95038208,69.81999969482422
2020-10-25T20:21:20Z,-8.04878016,-34.95040512,69.81999969482422
2020-10-25T20:21:24Z,-8.04873152,-34.95043072,69.81999969482422
2020-10-25T20:21:28Z,-8.04868864,-34.95047424,69.81999969482422
2020-10-25T20:21:32Z,-8.04865728,-34.950528,71.0
2020-10-25T20:21:36Z,-8.04862976,-34.95057664,71.0
2020-10-25T20:21:40Z,-8.04862016,-34.95063296,71.0
2020-10-25T20:21:44Z,-8.0486176,-34.9506944,71.0
2020-10-25T20:21:48Z,-8.04861376,-34.95075328,71.0
2020-10-25T20:21:52Z,-8.048608,-34.9508096,72.18000030517578
2020-10-25T20:21:56Z,-8.04860096,-34.95086592,72.18000030517578
2020-10-25T20:22:00Z,-8.04860032,-34.95092736,72.18000030517578
2020-10-25T20:22:03Z,-8.04859904,-34.95097856,72.18000030517578
2020-10-25T20:22:07Z,-8.04859904,-34.95104256,72.18000030517578
2020-10-25T20:22:11Z,-8.04858944,-34.9510912,72.18000030517578
2020-10-25T20:22:15Z,-8.04858304,-34.95115008,73.37000274658203
2020-10-25T20:22:19Z,-8.04858496,-34.95120896,73.37000274658203
2020-10-25T20:22:23Z,-8.0485856,-34.95126784,73.37000274658203
2020-10-25T20:22:26Z,-8.04858496,-34.9513216,73.37000274658203
2020-10-25T20:22:30Z,-8.04858304,-34.9513856,73.37000274658203
2020-10-25T20:22:34Z,-8.04857728,-34.9514496,73.37000274658203
2020-10-25T20:22:37Z,-8.0485728,-34.9515008,73.37000274658203
2020-10-25T20:22:41Z,-8.04856768,-34.95156736,73.37000274658203
2020-10-25T20:22:45Z,-8.04855808,-34.9516288,73.37000274658203
2020-10-25T20:22:48Z,-8.04854976,-34.95167488,73.37000274658203
2020-10-25T20:22:52Z,-8.0485408,-34.95174144,73.37000274658203
2020-10-25T20:22:55Z,-8.04853184,-34.95178496,74.55000305175781
2020-10-25T20:22:59Z,-8.04852096,-34.95185152,74.55000305175781
2020-10-25T20:23:03Z,-8.04851648,-34.95191296,74.55000305175781
2020-10-25T20:23:07Z,-8.04850944,-34.95197184,74.55000305175781
2020-10-25T20:23:11Z,-8.04849984,-34.95203328,74.55000305175781
2020-10-25T20:23:15Z,-8.04848768,-34.95209984,74.55000305175781
2020-10-25T20:23:19Z,-8.04847936,-34.95215872,75.7300033569336
2020-10-25T20:23:23Z,-8.04847424,-34.95222528,75.7300033569336
2020-10-25T20:23:27Z,-8.04846208,-34.95228672,75.7300033569336
2020-10-25T20:23:31Z,-8.0484512,-34.95233792,75.7300033569336
2020-10-25T20:23:35Z,-8.0484448,-34.9523968,76.91000366210938
2020-10-25T20:23:39Z,-8.0484416,-34.95245824,76.91000366210938
2020-10-25T20:23:43Z,-8.04844544,-34.95252224,76.91000366210938
2020-10-25T20:23:47Z,-8.04845504,-34.95258368,76.91000366210938
2020-10-25T20:23:52Z,-8.04847424,-34.95264512,78.08999633789062
2020-10-25T20:24:02Z,-8.04848768,-34.95266816,78.08999633789062
2020-10-25T20:45:36Z,-8.04846016,-34.95273472,78.08999633789062
2020-10-25T20:45:38Z,-8.04846208,-34.95274752,78.08999633789062
2020-10-25T20:45:44Z,-8.04849536,-34.95280128,78.08999633789062
2020-10-25T20:45:48Z,-8.04853312,-34.95284992,76.81999969482422
2020-10-25T20:45:51Z,-8.04856768,-34.95288064,75.63999938964844
2020-10-25T20:45:55Z,-8.04862016,-34.95291136,75.63999938964844
2020-10-25T20:45:59Z,-8.04868416,-34.9529216,75.63999938964844
2020-10-25T20:46:02Z,-8.0487328,-34.95292928,75.63999938964844
2020-10-25T20:46:06Z,-8.04879552,-34.95294208,76.91000366210938
2020-10-25T20:46:10Z,-8.04885952,-34.95294464,78.37000274658203
2020-10-25T20:46:14Z,-8.04891904,-34.95295232,79.63999938964844
2020-10-25T20:46:18Z,-8.04897792,-34.95295232,80.91000366210938
2020-10-25T20:46:22Z,-8.04904064,-34.95295744,80.91000366210938
2020-10-25T20:46:26Z,-8.04910016,-34.95296768,82.18000030517578
2020-10-25T20:46:30Z,-8.04915904,-34.95297536,82.18000030517578
2020-10-25T20:46:33Z,-8.04920576,-34.95298816,83.45999908447266
2020-10-25T20:46:37Z,-8.04926016,-34.95300608,83.45999908447266
2020-10-25T20:46:41Z,-8.04931328,-34.9530368,83.45999908447266
2020-10-25T20:46:45Z,-8.0493728,-34.95305728,84.7300033569336
2020-10-25T20:46:49Z,-8.04942912,-34.95306496,84.7300033569336
2020-10-25T20:46:53Z,-8.049488,-34.95306752,84.7300033569336
2020-10-25T20:46:57Z,-8.0495488,-34.95307264,85.91000366210938
2020-10-25T20:47:00Z,-8.0495968,-34.95307264,85.91000366210938
2020-10-25T20:47:04Z,-8.04965568,-34.95308032,85.91000366210938
2020-10-25T20:47:07Z,-8.04970432,-34.95308288,87.08999633789062
2020-10-25T20:47:11Z,-8.04976832,-34.95309824,87.08999633789062
2020-10-25T20:47:15Z,-8.0498304,-34.95310848,87.08999633789062
2020-10-25T20:47:19Z,-8.04989248,-34.95311616,87.08999633789062
2020-10-25T20:47:23Z,-8.04995648,-34.95312128,88.27999877929688
2020-10-25T20:47:27Z,-8.0500224,-34.95313152,88.27999877929688
2020-10-25T20:47:31Z,-8.05008384,-34.95313664,88.27999877929688
2020-10-25T20:47:34Z,-8.05013248,-34.9531392,88.27999877929688
2020-10-25T20:47:38Z,-8.0502016,-34.95314688,88.27999877929688
2020-10-25T20:47:42Z,-8.0502656,-34.95315456,89.45999908447266
2020-10-25T20:47:45Z,-8.05031488,-34.95315968,89.45999908447266
2020-10-25T20:47:49Z,-8.05037952,-34.95316736,89.45999908447266
2020-10-25T20:47:53Z,-8.0504416,-34.95317504,89.45999908447266
2020-10-25T20:47:57Z,-8.05050368,-34.95318272,89.45999908447266
2020-10-25T20:48:01Z,-8.05056576,-34.9531904,89.45999908447266
2020-10-25T20:48:05Z,-8.05062848,-34.95319808,90.63999938964844
2020-10-25T20:48:08Z,-8.0506784,-34.95320576,90.63999938964844
2020-10-25T20:48:12Z,-8.05074304,-34.95320576,90.63999938964844
2020-10-25T20:48:15Z,-8.05079104,-34.95320832,90.63999938964844
2020-10-25T20:48:19Z,-8.05085248,-34.95320576,90.63999938964844
2020-10-25T20:48:23Z,-8.05091456,-34.95321344,90.63999938964844
2020-10-25T20:48:26Z,-8.05095936,-34.95322368,90.63999938964844
2020-10-25T20:48:30Z,-8.05102528,-34.95323136,90.63999938964844
2020-10-25T20:48:34Z,-8.05108864,-34.95323904,91.81999969482422
2020-10-25T20:48:38Z,-8.05115008,-34.95324416,91.81999969482422
2020-10-25T20:48:42Z,-8.05121152,-34.95324672,91.81999969482422
2020-10-25T20:48:46Z,-8.05126848,-34.95323136,91.81999969482422
2020-10-25T20:48:50Z,-8.051328,-34.95321344,91.81999969482422
2020-10-25T20:48:54Z,-8.0513888,-34.95320576,91.81999969482422
2020-10-25T20:48:58Z,-8.0514528,-34.95320832,93.0
2020-10-25T20:49:02Z,-8.05151168,-34.953216,93.0
2020-10-25T20:49:05Z,-8.05155776,-34.95322368,91.7300033569336
2020-10-25T20:49:09Z,-8.05162304,-34.95323136,90.2699966430664
2020-10-25T20:49:13Z,-8.0516832,-34.95323904,88.7300033569336
2020-10-25T20:49:17Z,-8.0517376,-34.95324416,87.45999908447266
2020-10-25T20:49:21Z,-8.05179584,-34.95324672,87.45999908447266
2020-10-25T20:49:25Z,-8.05184064,-34.95322368,87.45999908447266
2020-10-25T20:49:29Z,-8.05186816,-34.9531776,88.63999938964844
2020-10-25T20:49:33Z,-8.0518848,-34.95312384,89.81999969482422
2020-10-25T20:49:37Z,-8.05190208,-34.95306752,89.81999969482422
