time,latitude,longitude,altitude
2020-12-26T20:04:24Z,-8.05241024,-34.95343872,17.440000534057617
2020-12-26T20:04:28Z,-8.05235776,-34.95343872,17.440000534057617
2020-12-26T20:04:33Z,-8.05229312,-34.95343104,17.440000534057617
2020-12-26T20:04:37Z,-8.05224064,-34.95342592,17.440000534057617
2020-12-26T20:04:42Z,-8.05217728,-34.9534464,17.440000534057617
2020-12-26T20:04:46Z,-8.05212608,-34.95345664,17.440000534057617
2020-12-26T20:04:56Z,-8.05207168,-34.95347968,17.440000534057617
2020-12-26T20:05:02Z,-8.052016,-34.95347968,17.440000534057617
2020-12-26T20:05:08Z,-8.05196352,-34.95347712,17.440000534057617
2020-12-26T20:05:25Z,-8.05192384,-34.95346432,17.440000534057617
2020-12-26T20:05:29Z,-8.05186624,-34.95345664,17.440000534057617
2020-12-26T20:05:33Z,-8.05181696,-34.95344896,17.440000534057617
2020-12-26T20:05:45Z,-8.05173888,-34.9534464,17.440000534057617
2020-12-26T20:05:52Z,-8.05166912,-34.9534336,17.440000534057617
2020-12-26T20:05:57Z,-8.05160896,-34.95342336,17.440000534057617
2020-12-26T20:06:02Z,-8.05154624,-34.95341824,16.15999984741211
2020-12-26T20:06:07Z,-8.051488,-34.95341824,16.15999984741211
2020-12-26T20:06:12Z,-8.0514336,-34.95340032,16.15999984741211
2020-12-26T20:06:17Z,-8.05137152,-34.95337728,16.15999984741211
2020-12-26T20:06:21Z,-8.05132288,-34.95336192,16.15999984741211
2020-12-26T20:06:26Z,-8.05127424,-34.95333888,17.350000381469727
2020-12-26T20:06:31Z,-8.05122368,-34.95332608,17.350000381469727
2020-12-26T20:06:39Z,-8.05116672,-34.95330816,17.350000381469727
2020-12-26T20:06:43Z,-8.05111296,-34.95330048,17.350000381469727
2020-12-26T20:06:47Z,-8.05106048,-34.9532928,17.350000381469727
2020-12-26T20:06:52Z,-8.05100608,-34.95328512,17.350000381469727
2020-12-26T20:06:56Z,-8.05095296,-34.95327488,17.350000381469727
2020-12-26T20:07:00Z,-8.05090112,-34.95326976,17.350000381469727
2020-12-26T20:07:05Z,-8.05084608,-34.9532672,17.350000381469727
2020-12-26T20:07:09Z,-8.05079488,-34.95325952,17.350000381469727
2020-12-26T20:07:14Z,-8.05072768,-34.95324672,17.350000381469727
2020-12-26T20:07:18Z,-8.05067904,-34.95323904,17.350000381469727
2020-12-26T20:07:23Z,-8.05061888,-34.95323136,17.350000381469727
2020-12-26T20:07:35Z,-8.0505696,-34.9532288,17.350000381469727
2020-12-26T20:07:42Z,-8.05051392,-34.95322112,17.350000381469727
2020-12-26T20:07:48Z,-8.0504544,-34.95322112,17.350000381469727
2020-12-26T20:07:53Z,-8.05040064,-34.95321344,17.350000381469727
2020-12-26T20:07:58Z,-8.05034432,-34.95320832,16.06999969482422
2020-12-26T20:08:19Z,-8.05021696,-34.9531904,16.06999969482422
2020-12-26T20:08:23Z,-8.05016448,-34.95318528,17.260000228881836
2020-12-26T20:08:28Z,-8.0500992,-34.95318272,17.260000228881836
2020-12-26T20:08:32Z,-8.05004608,-34.9531776,17.260000228881836
2020-12-26T20:08:36Z,-8.04999232,-34.9531776,17.260000228881836
2020-12-26T20:08:41Z,-8.0499296,-34.95318272,18.440000534057617
2020-12-26T20:08:46Z,-8.0498656,-34.95318272,18.440000534057617
2020-12-26T20:08:50Z,-8.04980288,-34.95319296,18.440000534057617
2020-12-26T20:08:54Z,-8.04974144,-34.95319296,18.440000534057617
2020-12-26T20:08:58Z,-8.04968256,-34.9531904,18.440000534057617
2020-12-26T20:09:02Z,-8.04962752,-34.95318272,18.440000534057617
2020-12-26T20:09:10Z,-8.04957504,-34.9531776,18.440000534057617
2020-12-26T20:09:19Z,-8.04954048,-34.95319296,18.440000534057617
2020-12-26T20:09:25Z,-8.04946624,-34.9531904,16.799999237060547
2020-12-26T20:09:29Z,-8.04941056,-34.9531776,13.4399995803833
2020-12-26T20:09:33Z,-8.04935424,-34.95316736,9.890000343322754
2020-12-26T20:09:37Z,-8.04929664,-34.95316224,8.710000038146973
2020-12-26T20:09:41Z,-8.04923712,-34.95315456,8.710000038146973
2020-12-26T20:09:45Z,-8.049184,-34.95315456,8.710000038146973
2020-12-26T20:09:50Z,-8.04912576,-34.953152,11.069999694824219
2020-12-26T20:09:54Z,-8.04907584,-34.95314432,12.260000228881836
2020-12-26T20:09:59Z,-8.04901888,-34.95312896,13.4399995803833
2020-12-26T20:10:04Z,-8.04896384,-34.953088,13.4399995803833
2020-12-26T20:10:08Z,-8.0489152,-34.95306496,14.800000190734863
2020-12-26T20:10:12Z,-8.0488576,-34.9530496,14.800000190734863
2020-12-26T20:10:17Z,-8.04879872,-34.95305216,15.979999542236328
2020-12-26T20:10:22Z,-8.04873536,-34.95305216,15.979999542236328
2020-12-26T20:10:27Z,-8.048672,-34.9530496,15.979999542236328
2020-12-26T20:10:30Z,-8.048624,-34.95304192,15.979999542236328
2020-12-26T20:10:34Z,-8.04856768,-34.95302656,17.15999984741211
2020-12-26T20:10:38Z,-8.04851712,-34.9529984,17.15999984741211
2020-12-26T20:10:41Z,-8.04847808,-34.95296768,17.15999984741211
2020-12-26T20:10:45Z,-8.04843264,-34.9529216,17.15999984741211
2020-12-26T20:10:50Z,-8.04838272,-34.9528704,17.15999984741211
2020-12-26T20:10:54Z,-8.04835328,-34.9528192,17.15999984741211
2020-12-26T20:10:59Z,-8.04832832,-34.95275776,17.15999984741211
2020-12-26T20:11:03Z,-8.04831296,-34.95270656,18.350000381469727
2020-12-26T20:11:07Z,-8.04830336,-34.95265536,18.350000381469727
2020-12-26T20:11:11Z,-8.04830848,-34.95259904,18.350000381469727
2020-12-26T20:11:15Z,-8.04831424,-34.95254016,18.350000381469727
2020-12-26T20:11:19Z,-8.04832384,-34.95248128,18.350000381469727
2020-12-26T20:11:23Z,-8.04832768,-34.9524224,18.350000381469727
2020-12-26T20:11:27Z,-8.04833216,-34.95237376,18.350000381469727
2020-12-26T20:11:31Z,-8.04833536,-34.95232,18.350000381469727
2020-12-26T20:11:36Z,-8.0483424,-34.95226368,18.350000381469727
2020-12-26T20:11:41Z,-8.04835776,-34.9522048,18.350000381469727
2020-12-26T20:11:46Z,-8.0483712,-34.9521408,18.350000381469727
2020-12-26T20:11:50Z,-8.04837504,-34.95208448,18.350000381469727
2020-12-26T20:11:54Z,-8.04838272,-34.95201792,18.350000381469727
2020-12-26T20:11:58Z,-8.04838656,-34.95195648,18.350000381469727
2020-12-26T20:12:02Z,-8.04839104,-34.95190528,18.350000381469727
2020-12-26T20:12:06Z,-8.04839616,-34.95183872,18.350000381469727
2020-12-26T20:12:10Z,-8.04840768,-34.9517824,18.350000381469727
2020-12-26T20:12:14Z,-8.0484192,-34.95172864,18.350000381469727
2020-12-26T20:12:18Z,-8.04842368,-34.95167232,18.350000381469727
2020-12-26T20:12:22Z,-8.04843456,-34.95161856,18.350000381469727
2020-12-26T20:12:26Z,-8.04845248,-34.95157248,18.350000381469727
2020-12-26T20:12:31Z,-8.04846272,-34.95150848,18.350000381469727
2020-12-26T20:12:35Z,-8.04845312,-34.95145472,18.350000381469727
2020-12-26T20:12:45Z,-8.04843968,-34.95141888,18.350000381469727
2020-12-26T20:12:56Z,-8.04843072,-34.95136256,17.15999984741211
2020-12-26T20:13:01Z,-8.04840448,-34.95131392,17.15999984741211
2020-12-26T20:13:07Z,-8.04839296,-34.95125248,17.15999984741211
2020-12-26T20:13:12Z,-8.04839296,-34.9511936,17.15999984741211
2020-12-26T20:13:18Z,-8.04841024,-34.95114496,15.979999542236328
2020-12-26T20:13:23Z,-8.04841984,-34.95108352,15.979999542236328
2020-12-26T20:13:27Z,-8.04842496,-34.95103488,15.979999542236328
2020-12-26T20:13:31Z,-8.04843328,-34.95098368,15.979999542236328
2020-12-26T20:13:36Z,-8.0484448,-34.95092736,15.979999542236328
