activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-04-15T21:54:34Z,walk,2024-04-15 21:54:51+00:00,-8.05192,-34.94840167,61,0.0,,0.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:54:52+00:00,-8.05192599,-34.94840299,61,0.0,94.0,1.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:54:54+00:00,-8.05186832,-34.94835333,61,0.0,93.0,3.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:54:55+00:00,-8.051866,-34.94835466,61,0.0,93.0,4.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:54:56+00:00,-8.05186899,-34.94835632,61,0.3400000035762787,94.0,5.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:54:57+00:00,-8.05187565,-34.94835532,61,0.6800000071525574,94.0,6.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:54:58+00:00,-8.05187998,-34.94835299,62,0.7300000190734863,94.0,7.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:54:59+00:00,-8.05188364,-34.948351,61,0.8500000238418579,93.0,8.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:00+00:00,-8.05188529,-34.94834667,62,0.9599999785423279,93.0,9.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:01+00:00,-8.05188497,-34.94834133,62,0.9599999785423279,93.0,10.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:02+00:00,-8.0518823,-34.94833534,62,0.9599999785423279,93.0,11.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:03+00:00,-8.05187598,-34.94832869,62,0.8799999952316284,93.0,12.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:04+00:00,-8.05187132,-34.94831969,62,0.8399999737739563,93.0,13.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:05+00:00,-8.05186599,-34.9483117,62,0.8500000238418579,93.0,14.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:06+00:00,-8.05186233,-34.9483027,62,0.8600000143051147,94.0,15.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:07+00:00,-8.05186266,-34.94829204,62,0.8600000143051147,94.0,16.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:08+00:00,-8.05186331,-34.94828204,62,0.9200000166893005,95.0,17.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:09+00:00,-8.05186165,-34.94827205,62,1.0099999904632568,96.0,18.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:10+00:00,-8.05186099,-34.94826038,62,1.1100000143051147,98.0,19.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:11+00:00,-8.05185832,-34.94824873,32,1.159999966621399,99.0,20.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:12+00:00,-8.05185467,-34.94823674,32,1.159999966621399,99.0,21.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:13+00:00,-8.05185067,-34.9482234,32,1.2000000476837158,99.0,22.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:14+00:00,-8.05185099,-34.94820808,32,1.2000000476837158,99.0,23.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:15+00:00,-8.05185,-34.94819275,32,1.2300000190734863,99.0,24.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:16+00:00,-8.05185,-34.94817776,32,1.2799999713897705,99.0,25.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:17+00:00,-8.05184768,-34.94816142,32,1.350000023841858,99.0,26.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:18+00:00,-8.05184301,-34.94814677,32,1.3899999856948853,99.0,27.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:19+00:00,-8.05183334,-34.94813511,32,1.409999966621399,100.0,28.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:20+00:00,-8.05182435,-34.94812411,32,1.409999966621399,100.0,29.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:21+00:00,-8.05181869,-34.94811479,32,1.409999966621399,100.0,30.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:22+00:00,-8.05181403,-34.94810545,33,1.399999976158142,101.0,31.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:23+00:00,-8.05181271,-34.9480948,33,1.399999976158142,103.0,32.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:24+00:00,-8.05181403,-34.94808413,33,1.3700000047683716,103.0,33.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:25+00:00,-8.05181702,-34.9480718,32,1.2999999523162842,103.0,34.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:26+00:00,-8.05181735,-34.94805814,32,1.2999999523162842,103.0,35.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:27+00:00,-8.05181435,-34.94804447,32,1.25,104.0,36.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:28+00:00,-8.05180903,-34.94803214,32,1.2300000190734863,104.0,37.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:29+00:00,-8.05180836,-34.94802048,32,1.2300000190734863,103.0,38.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:30+00:00,-8.05180869,-34.94800616,32,1.2599999904632568,103.0,39.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:31+00:00,-8.05180902,-34.9479905,32,1.2799999713897705,102.0,40.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:32+00:00,-8.05181102,-34.94797484,32,1.2799999713897705,102.0,41.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:33+00:00,-8.05181434,-34.94796018,32,1.2899999618530273,102.0,42.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:34+00:00,-8.05181901,-34.94794485,32,1.2899999618530273,102.0,43.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:35+00:00,-8.05182301,-34.94793019,32,1.2999999523162842,102.0,44.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:36+00:00,-8.05182533,-34.94791587,31,1.309999942779541,103.0,45.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:37+00:00,-8.05182832,-34.94790154,32,1.3300000429153442,103.0,46.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:38+00:00,-8.05183266,-34.94788689,32,1.3300000429153442,103.0,47.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:39+00:00,-8.05183666,-34.94787256,32,1.340000033378601,103.0,48.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:40+00:00,-8.05184031,-34.94785923,31,1.350000023841858,104.0,49.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:41+00:00,-8.05184298,-34.94784623,31,1.3600000143051147,107.0,50.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:42+00:00,-8.05184531,-34.94783391,32,1.3700000047683716,108.0,51.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:43+00:00,-8.05184664,-34.94782124,32,1.3899999856948853,110.0,52.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:44+00:00,-8.05184897,-34.94780892,32,1.3899999856948853,110.0,53.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:45+00:00,-8.05184929,-34.94779726,32,1.3899999856948853,112.0,54.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:46+00:00,-8.05185029,-34.94778393,32,1.399999976158142,115.0,55.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:47+00:00,-8.05185128,-34.94777059,32,1.399999976158142,116.0,56.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:48+00:00,-8.05185195,-34.9477586,32,1.399999976158142,109.0,57.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:49+00:00,-8.05185294,-34.94774695,32,1.409999966621399,113.0,58.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:50+00:00,-8.05185294,-34.94773529,32,1.409999966621399,113.0,59.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:51+00:00,-8.05185361,-34.94772429,32,1.409999966621399,111.0,60.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:52+00:00,-8.05185394,-34.94771196,32,1.409999966621399,110.0,61.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:53+00:00,-8.05185426,-34.9476983,32,1.399999976158142,110.0,62.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:54+00:00,-8.05185493,-34.94768363,32,1.399999976158142,112.0,63.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:55+00:00,-8.05185693,-34.94766998,32,1.399999976158142,113.0,64.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:56+00:00,-8.05185893,-34.94765798,32,1.399999976158142,113.0,65.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:57+00:00,-8.05186192,-34.94764599,32,1.399999976158142,113.0,66.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:58+00:00,-8.05186525,-34.94763366,32,1.399999976158142,114.0,67.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:55:59+00:00,-8.05186725,-34.947621,32,1.399999976158142,110.0,68.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:00+00:00,-8.05186925,-34.94760834,32,1.399999976158142,109.0,69.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:01+00:00,-8.05187024,-34.94759402,32,1.399999976158142,108.0,70.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:02+00:00,-8.05187291,-34.94757902,32,1.399999976158142,108.0,71.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:03+00:00,-8.0518779,-34.94756369,32,1.399999976158142,106.0,72.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:04+00:00,-8.0518849,-34.94755036,32,1.399999976158142,105.0,73.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:05+00:00,-8.05189523,-34.94754003,32,1.399999976158142,105.0,74.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:06+00:00,-8.05190756,-34.9475297,32,1.399999976158142,108.0,75.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:07+00:00,-8.05192088,-34.94752105,32,1.399999976158142,110.0,76.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:08+00:00,-8.05194021,-34.94751205,32,1.399999976158142,110.0,77.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:09+00:00,-8.0519612,-34.94750506,32,1.409999966621399,110.0,78.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:10+00:00,-8.05198253,-34.94749907,31,1.409999966621399,110.0,79.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:11+00:00,-8.05200419,-34.94749407,31,1.4199999570846558,110.0,80.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:12+00:00,-8.05202385,-34.94749108,31,1.4299999475479126,109.0,81.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:13+00:00,-8.05204385,-34.9474914,31,1.440000057220459,109.0,82.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:14+00:00,-8.05206317,-34.94749439,31,1.440000057220459,109.0,83.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:15+00:00,-8.05208216,-34.94749906,31,1.4500000476837158,110.0,84.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:16+00:00,-8.05210016,-34.94750439,31,1.4700000286102295,110.0,85.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:17+00:00,-8.05211515,-34.94751239,31,1.4800000190734863,111.0,86.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:18+00:00,-8.05212815,-34.94752205,31,1.5,111.0,87.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:19+00:00,-8.05213949,-34.94753137,32,1.5099999904632568,111.0,88.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:20+00:00,-8.05214881,-34.9475417,32,1.5099999904632568,111.0,89.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:21+00:00,-8.05215781,-34.94755069,31,1.5199999809265137,111.0,90.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:22+00:00,-8.05216681,-34.94755803,32,1.5299999713897705,111.0,91.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:23+00:00,-8.05217747,-34.94756468,32,1.5399999618530273,111.0,92.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:24+00:00,-8.05218912,-34.94757135,32,1.5399999618530273,111.0,93.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:25+00:00,-8.05220079,-34.94757801,32,1.5499999523162842,111.0,94.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:26+00:00,-8.05221245,-34.947587,32,1.5499999523162842,111.0,95.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:27+00:00,-8.05222178,-34.94759832,32,1.5499999523162842,111.0,96.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:28+00:00,-8.05222878,-34.94760998,32,1.5399999618530273,111.0,97.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:29+00:00,-8.05223277,-34.94762197,32,1.5399999618530273,110.0,98.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:30+00:00,-8.0522351,-34.94763397,32,1.5399999618530273,110.0,99.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:31+00:00,-8.05223643,-34.9476473,32,1.5399999618530273,111.0,100.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:32+00:00,-8.05223709,-34.94766262,32,1.5399999618530273,111.0,101.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:33+00:00,-8.05223742,-34.94767695,32,1.5399999618530273,111.0,102.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:34+00:00,-8.05223807,-34.94769061,32,1.5399999618530273,113.0,103.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:35+00:00,-8.05223973,-34.94770195,32,1.5399999618530273,114.0,104.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:36+00:00,-8.05224173,-34.94771495,32,1.5399999618530273,116.0,105.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:37+00:00,-8.05224373,-34.94772694,32,1.5299999713897705,117.0,106.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:38+00:00,-8.05224672,-34.94773959,32,1.5299999713897705,118.0,107.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:39+00:00,-8.05225038,-34.94775226,32,1.5299999713897705,118.0,108.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:40+00:00,-8.05225271,-34.94776859,32,1.5299999713897705,119.0,109.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:41+00:00,-8.05225437,-34.94778425,32,1.5299999713897705,119.0,110.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:42+00:00,-8.05225502,-34.94779925,32,1.5199999809265137,118.0,111.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:43+00:00,-8.05225868,-34.94781224,32,1.5199999809265137,117.0,112.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:44+00:00,-8.05226568,-34.94782457,32,1.5199999809265137,117.0,113.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:45+00:00,-8.05227001,-34.9478339,32,1.5199999809265137,117.0,114.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:46+00:00,-8.05227034,-34.94784622,31,1.5199999809265137,117.0,115.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:47+00:00,-8.05226535,-34.94786122,31,1.5199999809265137,117.0,116.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:48+00:00,-8.05225835,-34.94787554,31,1.5199999809265137,120.0,117.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:49+00:00,-8.05224935,-34.94788787,31,1.5199999809265137,121.0,118.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:50+00:00,-8.05224468,-34.9479012,31,1.5199999809265137,121.0,119.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:51+00:00,-8.05224169,-34.94791286,31,1.5199999809265137,121.0,120.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:52+00:00,-8.05224003,-34.94792451,31,1.5199999809265137,121.0,121.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:53+00:00,-8.05224137,-34.94793785,31,1.5199999809265137,121.0,122.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:54+00:00,-8.05224402,-34.9479505,31,1.5199999809265137,122.0,123.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:55+00:00,-8.05224635,-34.9479645,31,1.5199999809265137,122.0,124.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:56+00:00,-8.05224734,-34.94797784,31,1.5199999809265137,122.0,125.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:57+00:00,-8.05224635,-34.9479905,31,1.5199999809265137,122.0,126.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:58+00:00,-8.05224468,-34.94800283,31,1.5199999809265137,121.0,127.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:56:59+00:00,-8.05224302,-34.94801515,31,1.5099999904632568,121.0,128.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:00+00:00,-8.05224237,-34.94802647,31,1.5099999904632568,121.0,129.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:01+00:00,-8.05224138,-34.94803914,31,1.5099999904632568,121.0,130.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:02+00:00,-8.05223971,-34.94805346,31,1.5,121.0,131.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:03+00:00,-8.05223905,-34.94806879,31,1.5,121.0,132.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:04+00:00,-8.05224104,-34.94808445,31,1.5,119.0,133.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:05+00:00,-8.05224204,-34.94810045,31,1.4900000095367432,118.0,134.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:06+00:00,-8.05224303,-34.94811544,31,1.4900000095367432,116.0,135.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:07+00:00,-8.05224336,-34.94812944,31,1.4900000095367432,118.0,136.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:08+00:00,-8.05224369,-34.94814344,32,1.4900000095367432,120.0,137.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:09+00:00,-8.05224569,-34.94815577,32,1.4900000095367432,120.0,138.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:10+00:00,-8.05224801,-34.94816776,32,1.5,120.0,139.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:11+00:00,-8.05225167,-34.94817709,32,1.5,121.0,140.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:12+00:00,-8.05225634,-34.94818608,32,1.5,122.0,141.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:13+00:00,-8.05226133,-34.94819507,32,1.5,124.0,142.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:14+00:00,-8.05226733,-34.94820607,32,1.5,125.0,143.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:15+00:00,-8.05227332,-34.94821707,32,1.5,125.0,144.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:16+00:00,-8.05227865,-34.94822839,32,1.4900000095367432,126.0,145.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:17+00:00,-8.05228432,-34.94823939,32,1.4800000190734863,127.0,146.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:18+00:00,-8.05229031,-34.94824939,32,1.4700000286102295,127.0,147.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:19+00:00,-8.05229663,-34.94825838,31,1.4700000286102295,127.0,148.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:20+00:00,-8.05230296,-34.94826704,32,1.4600000381469727,127.0,149.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:21+00:00,-8.05230995,-34.9482767,32,1.4600000381469727,127.0,150.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:22+00:00,-8.05231862,-34.94828636,32,1.4500000476837158,127.0,151.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:23+00:00,-8.05232761,-34.94829635,32,1.440000057220459,127.0,152.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:24+00:00,-8.05233761,-34.94830569,31,1.4299999475479126,127.0,153.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:25+00:00,-8.05234793,-34.94831402,31,1.4299999475479126,127.0,154.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:26+00:00,-8.05235927,-34.94832201,31,1.4199999570846558,127.0,155.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:27+00:00,-8.05237093,-34.94833067,32,1.4199999570846558,126.0,156.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:28+00:00,-8.05238292,-34.948339,32,1.4199999570846558,126.0,157.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:29+00:00,-8.05239592,-34.948346,32,1.4199999570846558,126.0,158.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:30+00:00,-8.05240859,-34.94835167,32,1.4199999570846558,126.0,159.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:31+00:00,-8.05242158,-34.94835633,29,1.409999966621399,125.0,160.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:32+00:00,-8.05243324,-34.94836132,29,1.4199999570846558,125.0,161.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:33+00:00,-8.05244524,-34.94836566,29,1.4199999570846558,125.0,162.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:34+00:00,-8.05245789,-34.94837099,29,1.4199999570846558,125.0,163.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:35+00:00,-8.05247222,-34.94837698,29,1.4199999570846558,125.0,164.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:36+00:00,-8.05248654,-34.94838397,29,1.4199999570846558,126.0,165.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:37+00:00,-8.05249987,-34.9483913,29,1.4199999570846558,133.0,166.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:38+00:00,-8.05251353,-34.94839897,32,1.4299999475479126,135.0,167.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:39+00:00,-8.05252585,-34.94840629,33,1.4299999475479126,135.0,168.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:40+00:00,-8.05253952,-34.94841396,33,1.4299999475479126,135.0,169.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:41+00:00,-8.05255485,-34.94842196,33,1.4299999475479126,135.0,170.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:42+00:00,-8.05256818,-34.94842895,33,1.440000057220459,135.0,171.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:43+00:00,-8.05258218,-34.94843562,33,1.440000057220459,136.0,172.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:44+00:00,-8.05259651,-34.94844261,33,1.440000057220459,136.0,173.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:45+00:00,-8.05261384,-34.94844994,32,1.4500000476837158,136.0,174.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:46+00:00,-8.0526295,-34.94845761,32,1.4500000476837158,136.0,175.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:47+00:00,-8.05264616,-34.94846526,32,1.4500000476837158,137.0,176.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:48+00:00,-8.05266149,-34.94847226,32,1.4600000381469727,137.0,177.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:49+00:00,-8.05267616,-34.94847959,32,1.4700000286102295,136.0,178.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:50+00:00,-8.05269081,-34.94848725,33,1.4800000190734863,135.0,179.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:51+00:00,-8.05270348,-34.94849459,33,1.4800000190734863,134.0,180.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:52+00:00,-8.05271514,-34.94850292,33,1.4800000190734863,134.0,181.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:53+00:00,-8.0527258,-34.94851158,32,1.4900000095367432,133.0,182.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:54+00:00,-8.05273579,-34.94851991,32,1.5,133.0,183.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:55+00:00,-8.05274513,-34.94852623,32,1.5,133.0,184.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:56+00:00,-8.05275512,-34.94853222,32,1.5099999904632568,133.0,185.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:57+00:00,-8.05276578,-34.94853922,32,1.5099999904632568,133.0,186.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:58+00:00,-8.05277677,-34.94854655,32,1.5099999904632568,133.0,187.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:57:59+00:00,-8.0527891,-34.94855455,32,1.5099999904632568,133.0,188.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:00+00:00,-8.05280176,-34.94856188,32,1.5099999904632568,133.0,189.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:01+00:00,-8.05281409,-34.94856887,32,1.5,134.0,190.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:02+00:00,-8.05282509,-34.94857519,32,1.5,133.0,191.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:03+00:00,-8.05283474,-34.94858086,31,1.5,133.0,192.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:04+00:00,-8.0528454,-34.94858719,31,1.5,133.0,193.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:05+00:00,-8.05285639,-34.94859218,31,1.5,133.0,194.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:06+00:00,-8.05286772,-34.94859852,31,1.4900000095367432,132.0,195.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:07+00:00,-8.05287805,-34.94860484,31,1.4900000095367432,130.0,196.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:08+00:00,-8.05289004,-34.94861183,32,1.4900000095367432,130.0,197.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:09+00:00,-8.0529017,-34.9486195,32,1.4800000190734863,130.0,198.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:10+00:00,-8.05291236,-34.9486265,32,1.4800000190734863,130.0,199.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:11+00:00,-8.05292269,-34.94863249,31,1.4800000190734863,129.0,200.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:12+00:00,-8.05293468,-34.94863914,32,1.4800000190734863,129.0,201.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:13+00:00,-8.05294534,-34.94864547,32,1.4700000286102295,129.0,202.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:14+00:00,-8.052956,-34.9486518,32,1.4700000286102295,129.0,203.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:15+00:00,-8.05296699,-34.94865812,32,1.4700000286102295,129.0,204.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:16+00:00,-8.05297799,-34.94866411,32,1.4700000286102295,129.0,205.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:17+00:00,-8.05298998,-34.9486701,32,1.4600000381469727,130.0,206.0
2024-04-15T21:54:34Z,walk,2024-04-15 21:58:18+00:00,-8.05300164,-34.94867777,32,1.4600000381469727,130.0,207.0
