activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-09T23:10:42Z,run,2024-05-09 23:11:15+00:00,-8.04859091,-34.9514289,126,88.0,2.5799999237060547,22.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:16+00:00,-8.04859723,-34.95145456,126,88.0,2.5999999046325684,23.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:17+00:00,-8.04860389,-34.95148089,127,88.0,2.6500000953674316,24.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:18+00:00,-8.04861089,-34.95150788,129,88.0,2.700000047683716,25.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:19+00:00,-8.04861656,-34.95153455,129,88.0,2.7100000381469727,26.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:20+00:00,-8.04862189,-34.95156087,129,88.0,2.7100000381469727,27.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:21+00:00,-8.04862722,-34.95158454,129,89.0,2.7100000381469727,28.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:22+00:00,-8.04863289,-34.95160519,128,88.0,2.7200000286102295,29.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:23+00:00,-8.04863788,-34.95162518,128,88.0,2.7100000381469727,30.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:24+00:00,-8.0486422,-34.95164918,128,88.0,2.700000047683716,31.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:25+00:00,-8.0486442,-34.95167551,128,87.0,2.6700000762939453,32.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:26+00:00,-8.04864387,-34.95170251,128,87.0,2.6700000762939453,33.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:27+00:00,-8.04864088,-34.95172883,128,88.0,2.6500000953674316,34.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:28+00:00,-8.04863821,-34.95175482,129,88.0,2.630000114440918,35.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:29+00:00,-8.04863656,-34.95178048,129,88.0,2.619999885559082,36.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:30+00:00,-8.04863389,-34.95180414,129,88.0,2.630000114440918,37.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:31+00:00,-8.0486309,-34.9518268,129,88.0,2.6500000953674316,38.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:32+00:00,-8.04862757,-34.95184779,129,88.0,2.6500000953674316,39.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:33+00:00,-8.04862391,-34.95187045,129,88.0,2.6500000953674316,40.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:34+00:00,-8.04861892,-34.95189145,129,88.0,2.640000104904175,41.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:35+00:00,-8.04861359,-34.9519121,131,88.0,2.5899999141693115,42.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:36+00:00,-8.0486086,-34.9519341,132,88.0,2.509999990463257,43.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:37+00:00,-8.04860293,-34.95195676,132,88.0,2.4600000381469727,44.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:38+00:00,-8.04859661,-34.95198176,132,88.0,2.440000057220459,45.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:39+00:00,-8.04858428,-34.95200676,132,88.0,2.440000057220459,46.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:40+00:00,-8.04856662,-34.95202942,133,88.0,2.440000057220459,47.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:41+00:00,-8.04854895,-34.95205142,133,88.0,2.440000057220459,48.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:42+00:00,-8.04853829,-34.95207874,133,87.0,2.440000057220459,49.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:43+00:00,-8.04852996,-34.95210341,133,88.0,2.450000047683716,50.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:44+00:00,-8.04852464,-34.9521264,133,88.0,2.4600000381469727,51.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:45+00:00,-8.0485203,-34.9521504,133,88.0,2.4600000381469727,52.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:46+00:00,-8.04851531,-34.95217405,133,88.0,2.4800000190734863,53.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:47+00:00,-8.04851165,-34.95219839,135,88.0,2.490000009536743,54.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:48+00:00,-8.04850799,-34.95222371,137,89.0,2.5,55.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:49+00:00,-8.04850633,-34.9522477,137,88.0,2.509999990463257,56.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:50+00:00,-8.04850966,-34.95226837,138,88.0,2.509999990463257,57.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:51+00:00,-8.04850966,-34.95228902,138,88.0,2.509999990463257,58.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:52+00:00,-8.04850333,-34.95230769,139,87.0,2.5199999809265137,59.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:53+00:00,-8.04849333,-34.95232635,139,87.0,2.5199999809265137,60.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:54+00:00,-8.04848768,-34.95234668,139,88.0,2.5199999809265137,61.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:55+00:00,-8.04848368,-34.95236867,139,88.0,2.5199999809265137,62.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:56+00:00,-8.04847869,-34.952392,139,88.0,2.509999990463257,63.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:57+00:00,-8.04847302,-34.95241533,139,88.0,2.509999990463257,64.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:58+00:00,-8.04846969,-34.95243798,138,88.0,2.509999990463257,65.0
2024-05-09T23:10:42Z,run,2024-05-09 23:11:59+00:00,-8.04846603,-34.95246032,138,88.0,2.5,66.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:00+00:00,-8.04846437,-34.95248297,138,88.0,2.5,67.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:01+00:00,-8.04846237,-34.95250464,138,88.0,2.5,68.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:02+00:00,-8.04846205,-34.95252697,139,88.0,2.490000009536743,69.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:03+00:00,-8.04846371,-34.95254796,139,88.0,2.490000009536743,70.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:04+00:00,-8.04846503,-34.9525693,139,88.0,2.490000009536743,71.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:05+00:00,-8.04846669,-34.95259129,139,89.0,2.4800000190734863,72.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:06+00:00,-8.04846934,-34.95261429,139,88.0,2.4800000190734863,73.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:07+00:00,-8.04847167,-34.95263728,139,88.0,2.4800000190734863,74.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:08+00:00,-8.04847367,-34.95266027,139,88.0,2.4800000190734863,75.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:09+00:00,-8.04847632,-34.95268292,139,88.0,2.4800000190734863,76.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:10+00:00,-8.04847966,-34.95270692,138,88.0,2.4700000286102295,77.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:12+00:00,-8.04848231,-34.95272958,135,88.0,2.4700000286102295,79.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:13+00:00,-8.04849297,-34.95275957,134,88.0,2.4700000286102295,80.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:14+00:00,-8.04850463,-34.9527859,135,88.0,2.4700000286102295,81.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:15+00:00,-8.04851563,-34.9528109,135,88.0,2.4700000286102295,82.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:16+00:00,-8.04852195,-34.95283523,135,88.0,2.4800000190734863,83.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:17+00:00,-8.04852895,-34.95285822,133,88.0,2.4800000190734863,84.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:18+00:00,-8.04853462,-34.95288288,133,88.0,2.4800000190734863,85.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:19+00:00,-8.04854327,-34.95290688,133,88.0,2.4800000190734863,86.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:20+00:00,-8.04855094,-34.95292787,133,88.0,2.490000009536743,87.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:21+00:00,-8.04855861,-34.9529452,133,88.0,2.490000009536743,88.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:22+00:00,-8.0485696,-34.95296286,133,88.0,2.5,89.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:23+00:00,-8.0485816,-34.95298219,132,88.0,2.5,90.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:24+00:00,-8.04858592,-34.95299918,132,88.0,2.509999990463257,91.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:25+00:00,-8.04859091,-34.95301118,132,88.0,2.509999990463257,92.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:26+00:00,-8.04859723,-34.95301817,131,88.0,2.509999990463257,93.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:27+00:00,-8.04859956,-34.95303016,131,88.0,2.509999990463257,94.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:28+00:00,-8.04860189,-34.95304182,131,88.0,2.509999990463257,95.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:29+00:00,-8.04861055,-34.95305081,131,88.0,2.5,96.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:30+00:00,-8.04862054,-34.95306347,131,88.0,2.490000009536743,97.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:31+00:00,-8.04863519,-34.9530758,131,88.0,2.4800000190734863,98.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:32+00:00,-8.04865085,-34.95308746,132,88.0,2.4600000381469727,99.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:33+00:00,-8.04866585,-34.95309846,132,88.0,2.4600000381469727,100.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:34+00:00,-8.04867917,-34.95310913,132,88.0,2.450000047683716,101.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:35+00:00,-8.04868916,-34.95312112,131,87.0,2.430000066757202,102.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:36+00:00,-8.04870516,-34.95312645,131,87.0,2.4200000762939453,103.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:37+00:00,-8.04872515,-34.95312412,131,87.0,2.4100000858306885,104.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:38+00:00,-8.04874414,-34.95311278,131,87.0,2.4000000953674316,105.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:39+00:00,-8.04876547,-34.95309745,131,87.0,2.4000000953674316,106.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:40+00:00,-8.04878712,-34.95307946,132,87.0,2.4000000953674316,107.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:41+00:00,-8.04880712,-34.95306346,133,87.0,2.390000104904175,108.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:42+00:00,-8.04882911,-34.9530518,133,88.0,2.390000104904175,109.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:43+00:00,-8.04885378,-34.95304615,134,88.0,2.4000000953674316,110.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:44+00:00,-8.0488771,-34.95304316,134,88.0,2.4000000953674316,111.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:45+00:00,-8.0488981,-34.95304516,134,88.0,2.4000000953674316,112.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:46+00:00,-8.04892009,-34.95304781,135,88.0,2.4100000858306885,113.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:47+00:00,-8.04894043,-34.95305247,135,88.0,2.4200000762939453,114.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:48+00:00,-8.04896375,-34.9530608,135,88.0,2.4200000762939453,115.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:49+00:00,-8.04898707,-34.9530708,135,88.0,2.430000066757202,116.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:50+00:00,-8.04901141,-34.9530818,135,88.0,2.430000066757202,117.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:51+00:00,-8.0490344,-34.9530928,134,88.0,2.430000066757202,118.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:52+00:00,-8.04905906,-34.95310213,134,88.0,2.430000066757202,119.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:53+00:00,-8.04908539,-34.95310878,133,88.0,2.430000066757202,120.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:54+00:00,-8.04910905,-34.95311345,133,88.0,2.440000057220459,121.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:55+00:00,-8.04913071,-34.95311078,133,88.0,2.450000047683716,122.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:56+00:00,-8.04915038,-34.95310713,132,88.0,2.450000047683716,123.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:57+00:00,-8.04917138,-34.95310114,132,89.0,2.4600000381469727,124.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:58+00:00,-8.04919271,-34.95309747,132,89.0,2.4600000381469727,125.0
2024-05-09T23:10:42Z,run,2024-05-09 23:12:59+00:00,-8.04921637,-34.95309415,133,88.0,2.4600000381469727,126.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:00+00:00,-8.04924137,-34.95309249,133,88.0,2.4600000381469727,127.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:01+00:00,-8.04926602,-34.95309216,133,88.0,2.4700000286102295,128.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:02+00:00,-8.04929235,-34.95309382,134,88.0,2.4700000286102295,129.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:03+00:00,-8.04931767,-34.95309715,134,88.0,2.4700000286102295,130.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:04+00:00,-8.049341,-34.95310181,135,87.0,2.4700000286102295,131.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:05+00:00,-8.04936466,-34.9531048,136,88.0,2.4700000286102295,132.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:06+00:00,-8.04938766,-34.95310846,136,88.0,2.4800000190734863,133.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:07+00:00,-8.04940832,-34.95311413,136,88.0,2.4800000190734863,134.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:08+00:00,-8.04942964,-34.95311913,136,87.0,2.4800000190734863,135.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:09+00:00,-8.04945031,-34.95312413,136,86.0,2.4800000190734863,136.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:10+00:00,-8.0494753,-34.95312579,136,86.0,2.4800000190734863,137.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:11+00:00,-8.0495023,-34.95312579,136,87.0,2.4800000190734863,138.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:12+00:00,-8.04952962,-34.95312546,137,87.0,2.4800000190734863,139.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:13+00:00,-8.04955594,-34.95312447,137,88.0,2.4800000190734863,140.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:14+00:00,-8.04958061,-34.9531228,137,88.0,2.4800000190734863,141.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:15+00:00,-8.04960494,-34.9531238,137,88.0,2.490000009536743,142.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:16+00:00,-8.04962927,-34.95312513,137,88.0,2.490000009536743,143.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:17+00:00,-8.04965227,-34.95313179,138,88.0,2.5,144.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:18+00:00,-8.0496766,-34.95313978,139,88.0,2.5,145.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:19+00:00,-8.04970259,-34.95314778,140,87.0,2.509999990463257,146.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:20+00:00,-8.04972792,-34.95315478,142,87.0,2.5199999809265137,147.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:21+00:00,-8.04975225,-34.95315911,143,88.0,2.5299999713897705,148.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:22+00:00,-8.0497749,-34.95316144,143,88.0,2.5299999713897705,149.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:23+00:00,-8.0497989,-34.95316244,143,88.0,2.5299999713897705,150.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:24+00:00,-8.04982256,-34.95316244,146,88.0,2.5399999618530273,151.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:25+00:00,-8.04984489,-34.95316011,147,88.0,2.549999952316284,152.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:26+00:00,-8.04986789,-34.95315712,148,88.0,2.549999952316284,153.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:27+00:00,-8.04988955,-34.95315478,148,88.0,2.549999952316284,154.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:28+00:00,-8.04991188,-34.95315179,148,88.0,2.549999952316284,155.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:29+00:00,-8.04993555,-34.95314813,149,88.0,2.549999952316284,156.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:30+00:00,-8.04995921,-34.95314414,151,88.0,2.559999942779541,157.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:31+00:00,-8.04998187,-34.95314147,151,88.0,2.559999942779541,158.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:32+00:00,-8.0500022,-34.95314147,150,88.0,2.559999942779541,159.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:33+00:00,-8.0500252,-34.9531428,150,87.0,2.569999933242798,160.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:34+00:00,-8.05004919,-34.95314446,150,87.0,2.569999933242798,161.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:35+00:00,-8.05007251,-34.95314613,150,88.0,2.569999933242798,162.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:36+00:00,-8.05009684,-34.95314878,152,88.0,2.569999933242798,163.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:37+00:00,-8.0501195,-34.95315211,153,88.0,2.559999942779541,164.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:38+00:00,-8.0501445,-34.95315711,153,88.0,2.559999942779541,165.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:39+00:00,-8.05016782,-34.95316276,153,87.0,2.559999942779541,166.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:40+00:00,-8.05019148,-34.95316775,153,87.0,2.559999942779541,167.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:41+00:00,-8.05021415,-34.95317042,153,88.0,2.569999933242798,168.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:42+00:00,-8.05023614,-34.95317209,152,88.0,2.569999933242798,169.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:43+00:00,-8.05025847,-34.95317574,152,88.0,2.569999933242798,170.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:44+00:00,-8.05028279,-34.95318074,152,88.0,2.569999933242798,171.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:45+00:00,-8.05030679,-34.95318508,153,87.0,2.569999933242798,172.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:46+00:00,-8.05033012,-34.95318807,153,87.0,2.569999933242798,173.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:47+00:00,-8.05035312,-34.95318906,151,87.0,2.569999933242798,174.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:48+00:00,-8.05037644,-34.95319171,151,87.0,2.569999933242798,175.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:49+00:00,-8.05039877,-34.9531957,151,87.0,2.569999933242798,176.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:50+00:00,-8.0504201,-34.9531957,150,87.0,2.569999933242798,177.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:51+00:00,-8.05044243,-34.95319538,149,87.0,2.569999933242798,178.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:52+00:00,-8.05046576,-34.95319372,149,87.0,2.569999933242798,179.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:53+00:00,-8.05049109,-34.95319306,149,87.0,2.569999933242798,180.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:54+00:00,-8.05051709,-34.95319273,150,88.0,2.569999933242798,181.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:55+00:00,-8.05054042,-34.95319507,151,88.0,2.569999933242798,182.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:56+00:00,-8.05056608,-34.95319906,151,88.0,2.569999933242798,183.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:57+00:00,-8.05059107,-34.95320306,152,88.0,2.569999933242798,184.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:58+00:00,-8.05061506,-34.95320338,152,88.0,2.569999933242798,185.0
2024-05-09T23:10:42Z,run,2024-05-09 23:13:59+00:00,-8.05063772,-34.95320471,153,88.0,2.569999933242798,186.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:00+00:00,-8.05065971,-34.95320604,155,88.0,2.5799999237060547,187.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:01+00:00,-8.05068405,-34.9532077,155,88.0,2.5799999237060547,188.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:02+00:00,-8.05070804,-34.95321037,156,88.0,2.5899999141693115,189.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:03+00:00,-8.05073136,-34.95321269,156,89.0,2.5899999141693115,190.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:04+00:00,-8.05075468,-34.95321703,156,89.0,2.5899999141693115,191.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:05+00:00,-8.05077734,-34.95322035,156,88.0,2.5899999141693115,192.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:06+00:00,-8.05080034,-34.95322502,157,88.0,2.5899999141693115,193.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:07+00:00,-8.05082366,-34.95323134,156,89.0,2.5899999141693115,194.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:08+00:00,-8.05084566,-34.95323867,155,88.0,2.5899999141693115,195.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:09+00:00,-8.05086699,-34.953246,155,88.0,2.5999999046325684,196.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:10+00:00,-8.05088831,-34.953253,155,88.0,2.5999999046325684,197.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:11+00:00,-8.05091064,-34.95325732,155,88.0,2.5999999046325684,198.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:12+00:00,-8.05093197,-34.95326232,156,88.0,2.5999999046325684,199.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:13+00:00,-8.05095497,-34.95326732,156,88.0,2.5999999046325684,200.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:14+00:00,-8.05097829,-34.95327331,156,88.0,2.5999999046325684,201.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:15+00:00,-8.05100196,-34.95327898,156,88.0,2.5999999046325684,202.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:16+00:00,-8.05102361,-34.95328731,156,88.0,2.5999999046325684,203.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:17+00:00,-8.0510456,-34.95329764,156,89.0,2.5999999046325684,204.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:18+00:00,-8.05106759,-34.95330697,156,88.0,2.5999999046325684,205.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:19+00:00,-8.05108993,-34.95331197,156,88.0,2.5999999046325684,206.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:20+00:00,-8.05111192,-34.95331164,156,88.0,2.5999999046325684,207.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:21+00:00,-8.05113191,-34.95330964,156,88.0,2.5999999046325684,208.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:22+00:00,-8.05115324,-34.95330731,156,88.0,2.5999999046325684,209.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:23+00:00,-8.0511759,-34.95330699,156,88.0,2.5999999046325684,210.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:24+00:00,-8.05119989,-34.953306,156,88.0,2.609999895095825,211.0
2024-05-09T23:10:42Z,run,2024-05-09 23:14:25+00:00,-8.05122355,-34.95330632,155,89.0,2.609999895095825,212.0
