time,latitude,longitude,altitude
2021-08-10T22:39:46Z,-8.05217728,-34.94806016,30.3799991607666
2021-08-10T22:39:49Z,-8.05214592,-34.94801408,30.3799991607666
2021-08-10T22:39:52Z,-8.05209728,-34.9479936,30.3799991607666
2021-08-10T22:39:55Z,-8.05204032,-34.9479936,30.3799991607666
2021-08-10T22:39:58Z,-8.05198016,-34.9479936,30.3799991607666
2021-08-10T22:40:01Z,-8.05192576,-34.94797056,30.3799991607666
2021-08-10T22:40:04Z,-8.05188544,-34.94792192,30.3799991607666
2021-08-10T22:40:07Z,-8.051856,-34.9478656,30.3799991607666
2021-08-10T22:40:10Z,-8.05182336,-34.94781184,28.3799991607666
2021-08-10T22:40:13Z,-8.05177472,-34.94778112,25.559999465942383
2021-08-10T22:40:16Z,-8.05171712,-34.94776064,23.829999923706055
2021-08-10T22:40:19Z,-8.05165888,-34.94773504,23.829999923706055
2021-08-10T22:40:22Z,-8.05159744,-34.94771456,23.829999923706055
2021-08-10T22:40:25Z,-8.05153472,-34.94769664,23.829999923706055
2021-08-10T22:40:28Z,-8.05147456,-34.9476864,25.010000228881836
2021-08-10T22:40:31Z,-8.05141376,-34.94767872,25.010000228881836
2021-08-10T22:40:34Z,-8.0513536,-34.94767104,26.200000762939453
2021-08-10T22:40:37Z,-8.05128768,-34.94766592,27.3799991607666
2021-08-10T22:40:40Z,-8.05121792,-34.94766336,27.3799991607666
2021-08-10T22:40:43Z,-8.05114624,-34.94765568,27.3799991607666
2021-08-10T22:40:45Z,-8.0511008,-34.94765056,28.559999465942383
2021-08-10T22:40:48Z,-8.0510272,-34.947648,28.559999465942383
2021-08-10T22:40:51Z,-8.05095488,-34.94764032,28.559999465942383
2021-08-10T22:40:54Z,-8.05088448,-34.94763264,28.559999465942383
2021-08-10T22:40:57Z,-8.0508192,-34.94762496,29.739999771118164
2021-08-10T22:41:00Z,-8.05075328,-34.94761984,29.739999771118164
2021-08-10T22:41:03Z,-8.05068608,-34.94761216,29.739999771118164
2021-08-10T22:41:06Z,-8.05062208,-34.94760448,29.739999771118164
2021-08-10T22:41:09Z,-8.05055808,-34.94759424,29.739999771118164
2021-08-10T22:41:12Z,-8.05048832,-34.94758656,29.739999771118164
2021-08-10T22:41:15Z,-8.05041216,-34.94757376,29.739999771118164
2021-08-10T22:41:17Z,-8.05036544,-34.9475712,29.739999771118164
2021-08-10T22:41:20Z,-8.05029504,-34.94756352,29.739999771118164
2021-08-10T22:41:22Z,-8.05024512,-34.94756352,29.739999771118164
2021-08-10T22:41:25Z,-8.05017344,-34.94755072,29.739999771118164
2021-08-10T22:41:28Z,-8.05010496,-34.94754304,29.739999771118164
2021-08-10T22:41:31Z,-8.05003328,-34.94754048,29.739999771118164
2021-08-10T22:41:33Z,-8.04998272,-34.94753536,29.739999771118164
2021-08-10T22:41:36Z,-8.04990976,-34.94752512,29.739999771118164
2021-08-10T22:41:38Z,-8.04985792,-34.94751744,29.739999771118164
2021-08-10T22:41:40Z,-8.04980672,-34.94750976,29.739999771118164
2021-08-10T22:41:43Z,-8.0497344,-34.94749952,29.739999771118164
2021-08-10T22:41:46Z,-8.04966912,-34.94748416,29.739999771118164
2021-08-10T22:41:49Z,-8.04961216,-34.94747136,29.739999771118164
2021-08-10T22:41:52Z,-8.04954688,-34.94745344,29.739999771118164
2021-08-10T22:41:55Z,-8.04948352,-34.94743808,29.739999771118164
2021-08-10T22:41:58Z,-8.04942528,-34.94740736,29.739999771118164
2021-08-10T22:42:01Z,-8.04936768,-34.94736896,29.739999771118164
2021-08-10T22:42:04Z,-8.04930944,-34.94733312,29.739999771118164
2021-08-10T22:42:07Z,-8.04924864,-34.94730752,29.739999771118164
2021-08-10T22:42:10Z,-8.04918464,-34.94727424,29.739999771118164
2021-08-10T22:42:13Z,-8.04912,-34.94726144,29.739999771118164
2021-08-10T22:42:16Z,-8.04906816,-34.9472768,29.739999771118164
2021-08-10T22:42:19Z,-8.04904576,-34.94732288,29.739999771118164
2021-08-10T22:42:22Z,-8.04905984,-34.94737664,29.739999771118164
2021-08-10T22:42:25Z,-8.04910016,-34.94742528,29.739999771118164
2021-08-10T22:42:28Z,-8.04915072,-34.94746112,29.739999771118164
2021-08-10T22:42:31Z,-8.04921152,-34.94748416,29.739999771118164
2021-08-10T22:42:34Z,-8.04927168,-34.9474944,29.739999771118164
2021-08-10T22:42:37Z,-8.04933824,-34.94750208,30.920000076293945
2021-08-10T22:42:40Z,-8.04940672,-34.94750976,30.920000076293945
2021-08-10T22:42:43Z,-8.04947072,-34.94752,30.920000076293945
2021-08-10T22:42:46Z,-8.049536,-34.94752768,30.920000076293945
2021-08-10T22:42:49Z,-8.04960448,-34.9475328,30.920000076293945
2021-08-10T22:42:51Z,-8.0496512,-34.94753536,30.920000076293945
2021-08-10T22:42:54Z,-8.04971776,-34.94754304,30.920000076293945
2021-08-10T22:42:57Z,-8.0497856,-34.94755072,32.11000061035156
2021-08-10T22:43:00Z,-8.04985152,-34.9475584,32.11000061035156
2021-08-10T22:43:03Z,-8.04992128,-34.94756608,32.11000061035156
2021-08-10T22:43:06Z,-8.04999168,-34.9475712,32.11000061035156
2021-08-10T22:43:09Z,-8.050064,-34.94757888,32.11000061035156
2021-08-10T22:43:11Z,-8.05011008,-34.94758656,32.11000061035156
2021-08-10T22:43:14Z,-8.0501824,-34.94760448,32.11000061035156
2021-08-10T22:43:17Z,-8.05024832,-34.94762496,32.11000061035156
2021-08-10T22:43:20Z,-8.05031872,-34.9476352,32.11000061035156
2021-08-10T22:43:22Z,-8.05036544,-34.9476352,32.11000061035156
2021-08-10T22:43:25Z,-8.0504352,-34.94764288,32.11000061035156
2021-08-10T22:43:28Z,-8.0505056,-34.94765056,32.11000061035156
2021-08-10T22:43:31Z,-8.05057408,-34.94765568,32.11000061035156
2021-08-10T22:43:34Z,-8.05064192,-34.94766336,32.11000061035156
2021-08-10T22:43:37Z,-8.05068672,-34.94767104,32.11000061035156
2021-08-10T22:43:49Z,-8.05075072,-34.94766592,26.290000915527344
2021-08-10T22:43:53Z,-8.05082304,-34.94767104,25.010000228881836
2021-08-10T22:43:56Z,-8.05089024,-34.94768128,25.010000228881836
2021-08-10T22:43:59Z,-8.05095744,-34.94769408,26.469999313354492
2021-08-10T22:44:02Z,-8.05102656,-34.94770688,27.649999618530273
2021-08-10T22:44:05Z,-8.05109568,-34.94771968,27.649999618530273
2021-08-10T22:44:08Z,-8.05116352,-34.94772992,28.829999923706055
2021-08-10T22:44:11Z,-8.05123328,-34.9477376,28.829999923706055
2021-08-10T22:44:14Z,-8.0512992,-34.9477504,28.829999923706055
2021-08-10T22:44:17Z,-8.0513632,-34.94776832,30.010000228881836
2021-08-10T22:44:20Z,-8.05142592,-34.9477888,30.010000228881836
2021-08-10T22:44:23Z,-8.05149056,-34.94780672,31.290000915527344
2021-08-10T22:44:26Z,-8.05156032,-34.94782208,31.290000915527344
2021-08-10T22:44:29Z,-8.051632,-34.94783488,31.290000915527344
2021-08-10T22:44:32Z,-8.05169664,-34.94784512,31.290000915527344
2021-08-10T22:44:35Z,-8.05176,-34.94786816,32.470001220703125
2021-08-10T22:44:38Z,-8.05180736,-34.94790912,32.470001220703125
2021-08-10T22:44:41Z,-8.05182912,-34.94796288,32.470001220703125
2021-08-10T22:44:44Z,-8.05183296,-34.94802944,32.470001220703125
2021-08-10T22:44:46Z,-8.05183296,-34.94807552,32.470001220703125
2021-08-10T22:44:49Z,-8.05183104,-34.94814208,32.470001220703125
2021-08-10T22:44:52Z,-8.05182336,-34.9482112,32.470001220703125
2021-08-10T22:44:55Z,-8.05181312,-34.94828032,32.470001220703125
2021-08-10T22:44:58Z,-8.05180096,-34.94834944,32.470001220703125
2021-08-10T22:45:01Z,-8.05178752,-34.94841856,32.470001220703125
2021-08-10T22:45:04Z,-8.051776,-34.94848512,32.470001220703125
2021-08-10T22:45:08Z,-8.05176,-34.94857728,32.470001220703125
2021-08-10T22:45:11Z,-8.05174912,-34.9486464,32.470001220703125
2021-08-10T22:45:13Z,-8.05174144,-34.94869248,32.470001220703125
2021-08-10T22:45:16Z,-8.05173376,-34.94876416,32.470001220703125
2021-08-10T22:45:19Z,-8.05172224,-34.94884096,32.470001220703125
2021-08-10T22:45:22Z,-8.051712,-34.94891008,32.470001220703125
2021-08-10T22:45:25Z,-8.05170048,-34.9489792,32.470001220703125
2021-08-10T22:45:28Z,-8.05168832,-34.94904832,32.470001220703125
2021-08-10T22:45:31Z,-8.05167744,-34.94911488,32.470001220703125
2021-08-10T22:45:34Z,-8.05166336,-34.949184,32.470001220703125
2021-08-10T22:45:37Z,-8.05164992,-34.94925312,31.290000915527344
2021-08-10T22:45:39Z,-8.05164352,-34.94930176,31.290000915527344
2021-08-10T22:45:42Z,-8.05163072,-34.949376,31.290000915527344
2021-08-10T22:45:45Z,-8.0516224,-34.94944256,31.290000915527344
2021-08-10T22:45:48Z,-8.05161472,-34.9495168,31.290000915527344
2021-08-10T22:45:50Z,-8.05160896,-34.94956288,31.290000915527344
2021-08-10T22:45:53Z,-8.05160256,-34.94963456,31.290000915527344
2021-08-10T22:45:56Z,-8.0515968,-34.94970624,31.290000915527344
2021-08-10T22:45:59Z,-8.05158528,-34.94977536,31.290000915527344
2021-08-10T22:46:02Z,-8.05156992,-34.94984448,31.290000915527344
2021-08-10T22:46:05Z,-8.05155648,-34.9499136,31.290000915527344
2021-08-10T22:46:08Z,-8.05154496,-34.9499776,30.110000610351562
2021-08-10T22:46:11Z,-8.05153536,-34.95004672,30.110000610351562
2021-08-10T22:46:14Z,-8.05152512,-34.95010816,30.110000610351562
2021-08-10T22:46:17Z,-8.05151488,-34.95017216,30.110000610351562
2021-08-10T22:46:20Z,-8.05150528,-34.95024128,30.110000610351562
2021-08-10T22:46:23Z,-8.05149248,-34.9503104,30.110000610351562
2021-08-10T22:46:26Z,-8.05147904,-34.95037184,30.110000610351562
2021-08-10T22:46:29Z,-8.05145664,-34.95043072,30.110000610351562
2021-08-10T22:46:32Z,-8.05142016,-34.9504896,30.110000610351562
2021-08-10T22:46:35Z,-8.05137536,-34.95053824,30.110000610351562
2021-08-10T22:46:38Z,-8.05132224,-34.95056896,30.110000610351562
2021-08-10T22:46:41Z,-8.05125824,-34.95059712,30.110000610351562
2021-08-10T22:46:44Z,-8.05119232,-34.95060992,28.920000076293945
2021-08-10T22:46:46Z,-8.05114368,-34.9506176,28.920000076293945
2021-08-10T22:46:49Z,-8.05107584,-34.9506176,28.920000076293945
2021-08-10T22:46:52Z,-8.0510112,-34.95061504,28.920000076293945
2021-08-10T22:46:55Z,-8.05095552,-34.95060224,28.920000076293945
2021-08-10T22:46:58Z,-8.05091008,-34.950592,28.920000076293945
2021-08-10T22:47:02Z,-8.05085376,-34.95057664,28.920000076293945
2021-08-10T22:47:07Z,-8.0507936,-34.95057408,17.829999923706055
2021-08-10T22:47:12Z,-8.05074112,-34.95057408,14.829999923706055
2021-08-10T22:47:16Z,-8.05069248,-34.95056896,14.829999923706055
2021-08-10T22:49:44Z,-8.04882176,-34.95039488,14.829999923706055
2021-08-10T22:49:51Z,-8.04874432,-34.95040512,12.010000228881836
2021-08-10T22:49:54Z,-8.04869376,-34.95043072,10.010000228881836
2021-08-10T22:49:57Z,-8.04864896,-34.95048192,10.010000228881836
2021-08-10T22:50:00Z,-8.0486176,-34.95053824,8.649999618530273
2021-08-10T22:50:03Z,-8.0485984,-34.95060224,7.289999961853027
2021-08-10T22:50:06Z,-8.04857728,-34.95066368,7.289999961853027
2021-08-10T22:50:09Z,-8.04853888,-34.95070976,8.649999618530273
2021-08-10T22:50:12Z,-8.04847744,-34.95072512,10.199999809265137
2021-08-10T22:50:15Z,-8.0484096,-34.9507328,11.739999771118164
2021-08-10T22:50:18Z,-8.04834432,-34.95073792,13.010000228881836
2021-08-10T22:50:21Z,-8.04827968,-34.9507328,14.649999618530273
2021-08-10T22:50:24Z,-8.04821568,-34.95072512,16.110000610351562
2021-08-10T22:50:27Z,-8.04814912,-34.95071744,17.649999618530273
2021-08-10T22:50:30Z,-8.0480864,-34.9506944,19.010000228881836
2021-08-10T22:50:33Z,-8.04804928,-34.95064576,19.010000228881836
2021-08-10T22:50:36Z,-8.04804032,-34.95057664,20.3799991607666
2021-08-10T22:50:39Z,-8.04804992,-34.95050496,20.3799991607666
2021-08-10T22:50:42Z,-8.04806016,-34.95043072,21.649999618530273
2021-08-10T22:50:44Z,-8.04806592,-34.95037952,21.649999618530273
2021-08-10T22:50:47Z,-8.04807168,-34.95030528,22.920000076293945
2021-08-10T22:50:50Z,-8.04807552,-34.95024128,22.920000076293945
2021-08-10T22:50:53Z,-8.04807936,-34.9501696,22.920000076293945
2021-08-10T22:50:56Z,-8.04808704,-34.9500928,24.290000915527344
2021-08-10T22:50:59Z,-8.04809664,-34.95001856,24.290000915527344
2021-08-10T22:51:02Z,-8.04811456,-34.94994688,25.469999313354492
