activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:22+00:00,-8.04397173,-34.93952692,87.0,33.0,1.0299999713897705,24.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:23+00:00,-8.04395807,-34.93953159,87.0,33.0,1.0,25.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:24+00:00,-8.04394508,-34.93953491,87.0,34.0,1.0,26.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:26+00:00,-8.04392908,-34.93953425,86.0,34.0,1.2200000286102295,28.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:27+00:00,-8.04389176,-34.93952626,86.0,34.0,1.2200000286102295,29.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:28+00:00,-8.04387209,-34.93951927,86.0,34.0,1.409999966621399,30.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:29+00:00,-8.04385377,-34.93951327,87.0,31.0,1.559999942779541,31.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:30+00:00,-8.04383843,-34.93950828,86.0,33.0,1.659999966621399,32.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:31+00:00,-8.04382411,-34.93950395,86.0,32.0,1.7200000286102295,33.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:32+00:00,-8.04381144,-34.93949996,86.0,33.0,1.7300000190734863,34.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:33+00:00,-8.04380111,-34.93949697,86.0,33.0,1.7300000190734863,35.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:34+00:00,-8.04379078,-34.93949364,86.0,33.0,1.7300000190734863,36.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:35+00:00,-8.04378079,-34.93948898,86.0,33.0,1.7200000286102295,37.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:36+00:00,-8.04377013,-34.93948398,86.0,33.0,1.600000023841858,38.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:37+00:00,-8.04375846,-34.93947931,86.0,33.0,1.4199999570846558,39.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:38+00:00,-8.04374581,-34.93947466,86.0,33.0,1.2999999523162842,40.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:39+00:00,-8.04373082,-34.93946799,86.0,33.0,1.2999999523162842,41.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:41+00:00,-8.04371348,-34.93946266,86.0,33.0,1.25,43.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:42+00:00,-8.04367983,-34.93944867,86.0,33.0,1.25,44.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:43+00:00,-8.04366349,-34.93944101,86.0,33.0,1.2599999904632568,45.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:44+00:00,-8.04364816,-34.93943601,86.0,33.0,1.2699999809265137,46.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:45+00:00,-8.04363283,-34.93943401,86.0,33.0,1.2699999809265137,47.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:46+00:00,-8.04361817,-34.93943269,87.0,33.0,1.2999999523162842,48.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:48+00:00,-8.04360417,-34.93943169,87.0,33.0,1.3200000524520874,50.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:49+00:00,-8.04358918,-34.93942836,87.0,33.0,1.340000033378601,51.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:50+00:00,-8.04357418,-34.93942437,87.0,33.0,1.3600000143051147,52.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:51+00:00,-8.04355053,-34.93942303,87.0,34.0,1.3700000047683716,53.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:52+00:00,-8.04354187,-34.93942636,87.0,34.0,1.3899999856948853,54.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:53+00:00,-8.04353253,-34.93942869,87.0,34.0,1.399999976158142,55.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:54+00:00,-8.04352121,-34.93942836,87.0,34.0,1.409999966621399,56.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:56+00:00,-8.04350989,-34.93942836,88.0,33.0,1.4199999570846558,58.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:58+00:00,-8.04348656,-34.93942969,88.0,33.0,1.4199999570846558,60.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:12:59+00:00,-8.04346357,-34.939439,88.0,33.0,1.4199999570846558,61.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:00+00:00,-8.04345191,-34.93944532,88.0,33.0,1.409999966621399,62.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:01+00:00,-8.04343992,-34.93944899,88.0,33.0,1.409999966621399,63.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:02+00:00,-8.04342793,-34.93945298,88.0,33.0,1.409999966621399,64.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:03+00:00,-8.04341659,-34.93945597,88.0,33.0,1.409999966621399,65.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:04+00:00,-8.04340527,-34.93945663,88.0,33.0,1.409999966621399,66.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:05+00:00,-8.04339361,-34.9394553,88.0,33.0,1.409999966621399,67.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:06+00:00,-8.04338095,-34.93945364,88.0,33.0,1.409999966621399,68.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:07+00:00,-8.04336695,-34.93945065,88.0,33.0,1.409999966621399,69.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:08+00:00,-8.04335262,-34.93944598,88.0,33.0,1.409999966621399,70.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:09+00:00,-8.04333897,-34.93943966,88.0,33.0,1.409999966621399,71.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:11+00:00,-8.04332563,-34.93943367,88.0,33.0,1.409999966621399,73.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:12+00:00,-8.04329564,-34.93941901,88.0,33.0,1.409999966621399,74.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:13+00:00,-8.04327865,-34.93940801,88.0,33.0,1.409999966621399,75.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:14+00:00,-8.04326033,-34.93939602,88.0,33.0,1.409999966621399,76.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:15+00:00,-8.043245,-34.93938569,88.0,33.0,1.409999966621399,77.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:16+00:00,-8.04323033,-34.93937569,88.0,33.0,1.409999966621399,78.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:18+00:00,-8.04321601,-34.93936403,88.0,33.0,1.4199999570846558,80.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:19+00:00,-8.04320201,-34.93935237,88.0,33.0,1.4299999475479126,81.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:20+00:00,-8.04318734,-34.93934205,88.0,33.0,1.440000057220459,82.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:21+00:00,-8.04317035,-34.93933372,88.0,33.0,1.4500000476837158,83.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:22+00:00,-8.04313369,-34.93932006,88.0,33.0,1.4500000476837158,84.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:23+00:00,-8.04311604,-34.93931407,87.0,33.0,1.4500000476837158,85.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:24+00:00,-8.04310104,-34.93931107,86.0,33.0,1.4600000381469727,86.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:26+00:00,-8.04308871,-34.93930908,86.0,33.0,1.4800000190734863,88.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:27+00:00,-8.04307739,-34.93930675,86.0,33.0,1.4800000190734863,89.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:29+00:00,-8.0430534,-34.93929942,84.0,33.0,1.4900000095367432,91.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:30+00:00,-8.04302408,-34.93928711,83.0,33.0,1.4900000095367432,92.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:31+00:00,-8.04300874,-34.93928211,82.0,33.0,1.4900000095367432,93.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:32+00:00,-8.04299275,-34.93927745,82.0,33.0,1.4900000095367432,94.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:33+00:00,-8.04297542,-34.93927279,82.0,33.0,1.4900000095367432,95.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:34+00:00,-8.0429591,-34.93926913,81.0,33.0,1.4900000095367432,96.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:35+00:00,-8.04294143,-34.9392668,81.0,33.0,1.4900000095367432,97.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:36+00:00,-8.0429241,-34.9392628,81.0,32.0,1.4900000095367432,98.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:37+00:00,-8.04291043,-34.93925814,81.0,32.0,1.4900000095367432,99.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:38+00:00,-8.04289944,-34.93925114,82.0,32.0,1.5,100.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:39+00:00,-8.04288911,-34.93924581,81.0,32.0,1.5,101.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:41+00:00,-8.04287644,-34.93924347,80.0,32.0,1.5,103.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:42+00:00,-8.04283845,-34.93924314,79.0,32.0,1.5099999904632568,104.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:43+00:00,-8.04281713,-34.93924314,78.0,32.0,1.5099999904632568,105.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:44+00:00,-8.04279913,-34.93923948,77.0,32.0,1.5199999809265137,106.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:45+00:00,-8.0427848,-34.93923349,76.0,32.0,1.5199999809265137,107.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:46+00:00,-8.04277348,-34.93922649,75.0,32.0,1.5299999713897705,108.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:47+00:00,-8.04276381,-34.9392205,75.0,32.0,1.5299999713897705,109.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:49+00:00,-8.04275449,-34.93921485,75.0,32.0,1.5499999523162842,111.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:50+00:00,-8.04272983,-34.93920252,76.0,32.0,1.559999942779541,112.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:51+00:00,-8.04271417,-34.93919687,76.0,33.0,1.5499999523162842,113.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:52+00:00,-8.04269851,-34.93919187,76.0,33.0,1.5499999523162842,114.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:53+00:00,-8.04268352,-34.93918754,76.0,33.0,1.5499999523162842,115.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:54+00:00,-8.04266752,-34.93918288,76.0,33.0,1.5499999523162842,116.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:55+00:00,-8.04265219,-34.93917854,76.0,33.0,1.5399999618530273,117.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:56+00:00,-8.0426372,-34.93917422,76.0,32.0,1.5399999618530273,118.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:57+00:00,-8.04262186,-34.93916955,76.0,32.0,1.5399999618530273,119.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:13:59+00:00,-8.04260621,-34.93916256,77.0,32.0,1.5499999523162842,121.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:00+00:00,-8.04259121,-34.93915623,77.0,33.0,1.5499999523162842,122.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:01+00:00,-8.04256589,-34.93914224,77.0,33.0,1.5499999523162842,123.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:02+00:00,-8.04255323,-34.93913758,77.0,33.0,1.559999942779541,124.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:03+00:00,-8.04254024,-34.93913358,77.0,33.0,1.559999942779541,125.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:04+00:00,-8.04252658,-34.93912959,77.0,33.0,1.559999942779541,126.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:05+00:00,-8.04251092,-34.93912594,77.0,32.0,1.559999942779541,127.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:06+00:00,-8.04249392,-34.93912295,77.0,32.0,1.559999942779541,128.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:07+00:00,-8.04247627,-34.93911995,77.0,32.0,1.559999942779541,129.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:08+00:00,-8.04245894,-34.93911596,78.0,32.0,1.559999942779541,130.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:09+00:00,-8.04244328,-34.93911362,78.0,32.0,1.559999942779541,131.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:10+00:00,-8.04243029,-34.93911129,78.0,33.0,1.5700000524520874,132.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:11+00:00,-8.04241729,-34.93910863,79.0,33.0,1.5700000524520874,133.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:12+00:00,-8.04240563,-34.93910263,79.0,33.0,1.5700000524520874,134.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:13+00:00,-8.04239296,-34.93909464,79.0,32.0,1.5700000524520874,135.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:15+00:00,-8.0423813,-34.93908598,79.0,33.0,1.5800000429153442,137.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:16+00:00,-8.04235597,-34.93906765,78.0,33.0,1.5800000429153442,138.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:17+00:00,-8.04234332,-34.93905965,79.0,33.0,1.5800000429153442,139.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:18+00:00,-8.04233033,-34.93905232,79.0,33.0,1.5800000429153442,140.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:19+00:00,-8.04231733,-34.939046,79.0,33.0,1.590000033378601,141.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:20+00:00,-8.04230367,-34.939041,81.0,33.0,1.590000033378601,142.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:21+00:00,-8.04229,-34.93903567,82.0,33.0,1.590000033378601,143.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:22+00:00,-8.04227701,-34.93903101,83.0,33.0,1.5800000429153442,144.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:23+00:00,-8.04226569,-34.93902634,83.0,33.0,1.5800000429153442,145.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:24+00:00,-8.0422537,-34.93902101,83.0,33.0,1.5800000429153442,146.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:26+00:00,-8.04224171,-34.93901602,83.0,31.0,1.5800000429153442,148.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:27+00:00,-8.04221939,-34.93900769,83.0,31.0,1.5700000524520874,149.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:28+00:00,-8.04220772,-34.93900369,84.0,31.0,1.5700000524520874,150.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:29+00:00,-8.04219773,-34.93900037,84.0,31.0,1.559999942779541,151.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:30+00:00,-8.04218841,-34.93899971,84.0,31.0,1.559999942779541,152.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:31+00:00,-8.04217907,-34.93900037,84.0,31.0,1.5499999523162842,153.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:32+00:00,-8.04217074,-34.93900037,85.0,31.0,1.5499999523162842,154.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:33+00:00,-8.04216274,-34.93899804,85.0,31.0,1.5399999618530273,155.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:34+00:00,-8.04215308,-34.93899438,85.0,32.0,1.5299999713897705,156.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:35+00:00,-8.04214242,-34.93899038,87.0,33.0,1.5099999904632568,157.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:36+00:00,-8.04212975,-34.93898306,87.0,33.0,1.5099999904632568,158.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:37+00:00,-8.04211476,-34.93897606,88.0,32.0,1.5,159.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:38+00:00,-8.04209876,-34.93896973,89.0,32.0,1.4900000095367432,160.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:39+00:00,-8.04208244,-34.93896408,89.0,32.0,1.4800000190734863,161.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:40+00:00,-8.04206711,-34.93895908,89.0,32.0,1.4800000190734863,162.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:41+00:00,-8.04205278,-34.93895542,89.0,33.0,1.4700000286102295,163.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:42+00:00,-8.04204011,-34.93895641,89.0,33.0,1.4700000286102295,164.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:43+00:00,-8.04202778,-34.93895874,89.0,31.0,1.4700000286102295,165.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:44+00:00,-8.04201379,-34.93896041,91.0,33.0,1.4700000286102295,166.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:45+00:00,-8.04199812,-34.93895975,92.0,33.0,1.4700000286102295,167.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:46+00:00,-8.0419808,-34.93895942,93.0,33.0,1.4800000190734863,168.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:47+00:00,-8.04196613,-34.9389571,94.0,34.0,1.4800000190734863,169.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:48+00:00,-8.04195348,-34.9389541,94.0,34.0,1.4800000190734863,170.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:49+00:00,-8.04194314,-34.93895244,95.0,33.0,1.4800000190734863,171.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:50+00:00,-8.04193481,-34.93895276,97.0,33.0,1.4800000190734863,172.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:51+00:00,-8.04192582,-34.93895211,97.0,33.0,1.4800000190734863,173.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:52+00:00,-8.04191382,-34.93894878,91.0,33.0,1.4800000190734863,174.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:53+00:00,-8.04190016,-34.93894545,94.0,33.0,1.4800000190734863,175.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:54+00:00,-8.04188451,-34.93893946,94.0,33.0,1.4800000190734863,176.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:55+00:00,-8.04186851,-34.9389348,91.0,33.0,1.4700000286102295,177.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:57+00:00,-8.04185217,-34.9389278,89.0,33.0,1.4700000286102295,179.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:14:59+00:00,-8.04182152,-34.93891215,89.0,33.0,1.4700000286102295,181.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:00+00:00,-8.04179087,-34.93889848,89.0,33.0,1.4700000286102295,182.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:01+00:00,-8.04177554,-34.93889448,88.0,33.0,1.4700000286102295,183.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:02+00:00,-8.04176087,-34.93889149,88.0,33.0,1.4700000286102295,184.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:03+00:00,-8.04174654,-34.93888882,88.0,33.0,1.4700000286102295,185.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:04+00:00,-8.04173588,-34.9388885,88.0,33.0,1.4700000286102295,186.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:05+00:00,-8.04172656,-34.93888751,86.0,30.0,1.4700000286102295,187.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:06+00:00,-8.04171689,-34.93888618,86.0,30.0,1.4700000286102295,188.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:07+00:00,-8.04170723,-34.93888519,84.0,30.0,1.4700000286102295,189.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:08+00:00,-8.04169657,-34.9388842,84.0,30.0,1.4600000381469727,190.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:09+00:00,-8.04168458,-34.93888253,85.0,30.0,1.4500000476837158,191.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:11+00:00,-8.04167259,-34.93887854,85.0,30.0,1.4299999475479126,193.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:12+00:00,-8.04164493,-34.93886488,85.0,30.0,1.4299999475479126,194.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:13+00:00,-8.0416296,-34.93885788,86.0,30.0,1.4199999570846558,195.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:14+00:00,-8.04161227,-34.93885223,86.0,30.0,1.409999966621399,196.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:15+00:00,-8.04156861,-34.93883857,86.0,31.0,1.409999966621399,197.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:16+00:00,-8.04154728,-34.93882825,87.0,31.0,1.4199999570846558,198.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:17+00:00,-8.04152829,-34.93881625,87.0,31.0,1.4199999570846558,199.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:19+00:00,-8.04150964,-34.93880359,87.0,32.0,1.4299999475479126,201.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:20+00:00,-8.04147131,-34.93878093,87.0,33.0,1.4500000476837158,202.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:21+00:00,-8.04145299,-34.93877293,86.0,33.0,1.4700000286102295,203.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:22+00:00,-8.041435,-34.93876493,85.0,33.0,1.4800000190734863,204.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:23+00:00,-8.04141767,-34.93875861,85.0,33.0,1.4800000190734863,205.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:25+00:00,-8.04140167,-34.93875229,87.0,32.0,1.5,207.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:26+00:00,-8.04136933,-34.93873729,87.0,32.0,1.5099999904632568,208.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:27+00:00,-8.04135234,-34.93873063,86.0,32.0,1.5199999809265137,209.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:28+00:00,-8.04133669,-34.93872563,86.0,33.0,1.5299999713897705,210.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:29+00:00,-8.04132269,-34.93872197,86.0,33.0,1.5299999713897705,211.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:30+00:00,-8.0413107,-34.93871865,86.0,33.0,1.5299999713897705,212.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:31+00:00,-8.04129936,-34.93871499,86.0,33.0,1.5399999618530273,213.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:32+00:00,-8.0412877,-34.93871133,87.0,33.0,1.5399999618530273,214.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:33+00:00,-8.04127571,-34.93870667,87.0,33.0,1.5399999618530273,215.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:34+00:00,-8.04126471,-34.938702,87.0,32.0,1.5399999618530273,216.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:35+00:00,-8.04125572,-34.938697,87.0,32.0,1.5299999713897705,217.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:36+00:00,-8.04124838,-34.93869101,87.0,32.0,1.5299999713897705,218.0
