time,latitude,longitude,altitude
2022-02-06T14:24:02Z,-8.04878784,-34.952832,38.27000045776367
2022-02-06T14:24:06Z,-8.04883968,-34.95283968,39.45000076293945
2022-02-06T14:24:10Z,-8.04888832,-34.95284736,39.45000076293945
2022-02-06T14:24:16Z,-8.04894528,-34.9528576,42.27000045776367
2022-02-06T14:24:22Z,-8.04899968,-34.95287296,44.900001525878906
2022-02-06T14:24:28Z,-8.04905408,-34.95289344,46.08000183105469
2022-02-06T14:24:34Z,-8.04911232,-34.95288832,47.27000045776367
2022-02-06T14:24:40Z,-8.04916672,-34.95290112,48.45000076293945
2022-02-06T14:24:45Z,-8.04922688,-34.9529088,48.45000076293945
2022-02-06T14:24:50Z,-8.0492736,-34.95291392,48.45000076293945
2022-02-06T14:24:57Z,-8.04933376,-34.95292672,49.630001068115234
2022-02-06T14:25:02Z,-8.04938624,-34.95293696,49.630001068115234
2022-02-06T14:25:06Z,-8.04944128,-34.95294208,49.630001068115234
2022-02-06T14:25:11Z,-8.04949824,-34.95294976,50.900001525878906
2022-02-06T14:25:15Z,-8.04954368,-34.95294976,50.900001525878906
2022-02-06T14:25:21Z,-8.04961472,-34.95296,61.77000045776367
2022-02-06T14:25:25Z,-8.04966848,-34.9529728,60.5
2022-02-06T14:25:29Z,-8.04972672,-34.95298048,59.31999969482422
2022-02-06T14:25:33Z,-8.0497952,-34.95297536,59.31999969482422
2022-02-06T14:25:37Z,-8.04985408,-34.95298048,59.31999969482422
2022-02-06T14:25:41Z,-8.04991168,-34.9529728,58.04999923706055
2022-02-06T14:25:45Z,-8.0499648,-34.95296768,56.68000030517578
2022-02-06T14:25:49Z,-8.05001728,-34.95296512,55.40999984741211
2022-02-06T14:25:53Z,-8.05006528,-34.95296768,54.04999923706055
2022-02-06T14:25:59Z,-8.0501184,-34.95297536,54.04999923706055
2022-02-06T14:26:04Z,-8.05017344,-34.95298304,54.04999923706055
2022-02-06T14:26:10Z,-8.05021888,-34.95300608,54.04999923706055
2022-02-06T14:26:16Z,-8.05027392,-34.95302656,55.22999954223633
2022-02-06T14:26:21Z,-8.0503328,-34.9530368,55.22999954223633
2022-02-06T14:26:26Z,-8.05038848,-34.95303424,54.04999923706055
2022-02-06T14:26:31Z,-8.05044096,-34.95302912,52.86000061035156
2022-02-06T14:26:36Z,-8.05049792,-34.95302912,50.31999969482422
2022-02-06T14:26:41Z,-8.05054976,-34.9530496,50.31999969482422
2022-02-06T14:26:46Z,-8.05060416,-34.95306496,49.04999923706055
2022-02-06T14:26:51Z,-8.05065536,-34.9530752,49.04999923706055
2022-02-06T14:26:56Z,-8.05070336,-34.95310592,47.86000061035156
2022-02-06T14:27:01Z,-8.0507552,-34.95313664,47.86000061035156
2022-02-06T14:27:06Z,-8.0508128,-34.95315968,47.86000061035156
2022-02-06T14:27:11Z,-8.05086976,-34.95316736,46.68000030517578
2022-02-06T14:27:15Z,-8.05092032,-34.95317504,46.68000030517578
2022-02-06T14:27:20Z,-8.05097792,-34.95318272,46.68000030517578
2022-02-06T14:27:25Z,-8.05103104,-34.9531776,45.5
2022-02-06T14:27:31Z,-8.05108288,-34.95319296,45.5
2022-02-06T14:27:37Z,-8.05113408,-34.953216,44.31999969482422
2022-02-06T14:27:42Z,-8.0511872,-34.95322368,44.31999969482422
2022-02-06T14:27:47Z,-8.05125312,-34.95323648,44.31999969482422
2022-02-06T14:27:52Z,-8.05131456,-34.95326208,44.31999969482422
2022-02-06T14:27:56Z,-8.05135424,-34.95328512,44.31999969482422
2022-02-06T14:28:01Z,-8.05140416,-34.95331072,44.31999969482422
2022-02-06T14:28:06Z,-8.05145728,-34.95332352,44.31999969482422
2022-02-06T14:28:11Z,-8.05151552,-34.9533312,44.31999969482422
2022-02-06T14:28:16Z,-8.05157632,-34.95333888,45.68000030517578
2022-02-06T14:28:21Z,-8.05162816,-34.95334912,45.68000030517578
2022-02-06T14:28:26Z,-8.05168896,-34.95334656,46.86000061035156
2022-02-06T14:28:32Z,-8.0517472,-34.9533568,46.86000061035156
2022-02-06T14:28:37Z,-8.0517952,-34.95338496,46.86000061035156
2022-02-06T14:28:42Z,-8.05184448,-34.95340032,46.86000061035156
2022-02-06T14:28:47Z,-8.0518944,-34.95340288,48.04999923706055
2022-02-06T14:28:53Z,-8.0519488,-34.95341056,48.04999923706055
2022-02-06T14:28:59Z,-8.05200384,-34.95342592,48.04999923706055
2022-02-06T14:29:05Z,-8.05206016,-34.95344128,48.04999923706055
2022-02-06T14:29:10Z,-8.05211456,-34.95344128,48.04999923706055
2022-02-06T14:29:15Z,-8.0521728,-34.95343104,48.04999923706055
2022-02-06T14:29:19Z,-8.0522272,-34.95343104,23.209999084472656
2022-02-06T14:29:24Z,-8.05228608,-34.95343872,23.209999084472656
2022-02-06T14:29:29Z,-8.05234432,-34.95344128,24.389999389648438
2022-02-06T14:29:34Z,-8.0524032,-34.9534464,24.389999389648438
2022-02-06T14:29:39Z,-8.0524704,-34.95344128,24.389999389648438
2022-02-06T14:29:43Z,-8.05252352,-34.95343872,25.579999923706055
2022-02-06T14:29:47Z,-8.05257408,-34.95343104,25.579999923706055
2022-02-06T14:29:52Z,-8.0526336,-34.95342592,26.760000228881836
2022-02-06T14:29:57Z,-8.05269248,-34.95342592,26.760000228881836
2022-02-06T14:30:03Z,-8.05274688,-34.9534336,26.760000228881836
2022-02-06T14:30:08Z,-8.05279552,-34.9534336,26.760000228881836
2022-02-06T14:30:14Z,-8.052848,-34.95345664,26.760000228881836
2022-02-06T14:30:20Z,-8.05287488,-34.95351296,26.760000228881836
2022-02-06T14:30:25Z,-8.05289088,-34.95357184,26.760000228881836
2022-02-06T14:30:29Z,-8.05289536,-34.95362048,26.760000228881836
2022-02-06T14:30:34Z,-8.05289152,-34.95367936,26.760000228881836
2022-02-06T14:30:40Z,-8.05287936,-34.95374336,26.760000228881836
2022-02-06T14:30:45Z,-8.05288,-34.953792,26.760000228881836
2022-02-06T14:30:50Z,-8.05289664,-34.95384576,26.760000228881836
2022-02-06T14:30:55Z,-8.05293568,-34.95388672,26.760000228881836
2022-02-06T14:31:00Z,-8.05298816,-34.95390976,26.760000228881836
2022-02-06T14:31:05Z,-8.0530432,-34.95393024,28.1200008392334
2022-02-06T14:31:10Z,-8.05309696,-34.9539328,29.299999237060547
2022-02-06T14:31:16Z,-8.05314432,-34.9539456,30.479999542236328
2022-02-06T14:31:23Z,-8.05320256,-34.95396864,29.719999313354492
2022-02-06T14:31:29Z,-8.05326272,-34.953984,30.899999618530273
2022-02-06T14:31:34Z,-8.05331584,-34.95399424,32.2599983215332
2022-02-06T14:31:39Z,-8.0533664,-34.95399936,32.2599983215332
2022-02-06T14:31:43Z,-8.05342976,-34.95399936,32.2599983215332
2022-02-06T14:31:47Z,-8.0534848,-34.95400704,32.2599983215332
2022-02-06T14:31:51Z,-8.05354048,-34.9540096,32.2599983215332
2022-02-06T14:31:55Z,-8.0535936,-34.95401472,32.2599983215332
2022-02-06T14:32:00Z,-8.05365568,-34.95401472,30.989999771118164
2022-02-06T14:32:06Z,-8.053712,-34.9540224,29.809999465942383
2022-02-06T14:32:11Z,-8.0537632,-34.9540224,28.6299991607666
2022-02-06T14:32:16Z,-8.05381696,-34.9540224,27.450000762939453
2022-02-06T14:32:22Z,-8.05387712,-34.95403008,26.260000228881836
2022-02-06T14:32:27Z,-8.05393024,-34.95404032,26.260000228881836
2022-02-06T14:32:33Z,-8.05399232,-34.95405312,24.899999618530273
2022-02-06T14:32:38Z,-8.05404864,-34.9540608,23.719999313354492
2022-02-06T14:32:43Z,-8.05410688,-34.95406336,23.719999313354492
2022-02-06T14:32:48Z,-8.05416384,-34.95407872,23.719999313354492
2022-02-06T14:32:53Z,-8.05422208,-34.9540864,23.719999313354492
2022-02-06T14:32:57Z,-8.05427264,-34.95409408,23.719999313354492
2022-02-06T14:33:01Z,-8.0543232,-34.95409664,23.719999313354492
2022-02-06T14:33:06Z,-8.05438528,-34.95411712,23.719999313354492
2022-02-06T14:33:11Z,-8.05444032,-34.9541504,23.719999313354492
2022-02-06T14:33:15Z,-8.05447488,-34.9541888,23.719999313354492
2022-02-06T14:33:20Z,-8.05451968,-34.95421696,22.729999542236328
2022-02-06T14:33:25Z,-8.05457216,-34.95421952,22.729999542236328
2022-02-06T14:33:30Z,-8.05462464,-34.95421696,22.729999542236328
2022-02-06T14:33:36Z,-8.05468544,-34.9542272,21.450000762939453
2022-02-06T14:33:41Z,-8.05473792,-34.95424256,21.450000762939453
2022-02-06T14:33:46Z,-8.054784,-34.95427584,20.270000457763672
2022-02-06T14:33:51Z,-8.05480832,-34.95433728,20.270000457763672
2022-02-06T14:33:55Z,-8.05481344,-34.95438848,20.270000457763672
2022-02-06T14:33:59Z,-8.05480832,-34.9544448,19.09000015258789
2022-02-06T14:34:03Z,-8.05479616,-34.95449344,19.09000015258789
2022-02-06T14:34:08Z,-8.0547808,-34.95456,19.09000015258789
2022-02-06T14:34:12Z,-8.05476928,-34.95461376,19.09000015258789
2022-02-06T14:34:17Z,-8.05475904,-34.9546624,20.270000457763672
2022-02-06T14:34:22Z,-8.05475456,-34.95471104,21.450000762939453
2022-02-06T14:34:27Z,-8.05475072,-34.95476992,18.729999542236328
2022-02-06T14:34:33Z,-8.05475136,-34.95483136,17.450000762939453
2022-02-06T14:34:38Z,-8.05475776,-34.95488256,17.450000762939453
2022-02-06T14:34:44Z,-8.05475776,-34.954944,18.729999542236328
2022-02-06T14:34:50Z,-8.05476288,-34.95500544,20.0
2022-02-06T14:34:55Z,-8.05476352,-34.95506176,21.360000610351562
2022-02-06T14:34:59Z,-8.05475264,-34.95511296,22.540000915527344
2022-02-06T14:35:03Z,-8.05473728,-34.95516672,22.540000915527344
2022-02-06T14:35:07Z,-8.05472384,-34.95522048,22.540000915527344
2022-02-06T14:35:11Z,-8.05471232,-34.95526912,22.540000915527344
2022-02-06T14:35:15Z,-8.05468928,-34.95531776,22.540000915527344
2022-02-06T14:35:19Z,-8.054656,-34.95536384,23.81999969482422
2022-02-06T14:35:23Z,-8.05460736,-34.955392,23.81999969482422
2022-02-06T14:35:27Z,-8.05456256,-34.95540992,23.81999969482422
2022-02-06T14:35:32Z,-8.054512,-34.95543552,23.81999969482422
2022-02-06T14:35:37Z,-8.0544864,-34.9554816,25.0
2022-02-06T14:35:42Z,-8.05448256,-34.95553536,26.360000610351562
2022-02-06T14:35:48Z,-8.05447872,-34.95560448,27.639999389648438
2022-02-06T14:35:53Z,-8.0544736,-34.95566848,27.639999389648438
2022-02-06T14:35:57Z,-8.05447104,-34.95572224,27.639999389648438
2022-02-06T14:36:02Z,-8.0544672,-34.95578368,28.81999969482422
2022-02-06T14:36:07Z,-8.05446464,-34.95584,28.81999969482422
2022-02-06T14:36:12Z,-8.05450048,-34.95587584,30.0
2022-02-06T14:36:17Z,-8.05456384,-34.95588352,30.0
2022-02-06T14:36:21Z,-8.0546176,-34.95588352,30.0
2022-02-06T14:36:25Z,-8.05466368,-34.95588608,30.0
2022-02-06T14:36:30Z,-8.05471808,-34.95588608,30.0
2022-02-06T14:36:35Z,-8.05476736,-34.95589376,31.270000457763672
2022-02-06T14:36:41Z,-8.05482368,-34.95591424,31.270000457763672
2022-02-06T14:36:46Z,-8.05487232,-34.95592192,31.270000457763672
2022-02-06T14:36:52Z,-8.05492672,-34.95593728,31.270000457763672
2022-02-06T14:36:57Z,-8.05498048,-34.95594496,31.270000457763672
2022-02-06T14:37:02Z,-8.05503872,-34.95594752,31.270000457763672
2022-02-06T14:37:07Z,-8.0550976,-34.9559552,31.270000457763672
2022-02-06T14:37:12Z,-8.0551584,-34.955968,31.270000457763672
2022-02-06T14:37:16Z,-8.05520832,-34.95597056,30.09000015258789
2022-02-06T14:37:20Z,-8.05526336,-34.95597568,30.09000015258789
2022-02-06T14:37:24Z,-8.0553152,-34.95597568,30.09000015258789
2022-02-06T14:37:29Z,-8.05536576,-34.95594752,31.360000610351562
2022-02-06T14:37:33Z,-8.05538752,-34.95590144,32.90999984741211
2022-02-06T14:37:38Z,-8.0553952,-34.95584,34.27000045776367
2022-02-06T14:37:43Z,-8.05539776,-34.9557888,34.27000045776367
2022-02-06T14:37:49Z,-8.05540288,-34.95572992,34.27000045776367
2022-02-06T14:37:55Z,-8.05540864,-34.95568128,34.27000045776367
2022-02-06T14:38:01Z,-8.05541696,-34.95561216,34.27000045776367
2022-02-06T14:38:06Z,-8.055424,-34.95555584,34.27000045776367
2022-02-06T14:38:11Z,-8.05543488,-34.95550208,32.90999984741211
2022-02-06T14:38:16Z,-8.05544576,-34.9554432,31.639999389648438
2022-02-06T14:38:21Z,-8.05545152,-34.95538432,31.639999389648438
2022-02-06T14:38:26Z,-8.05546112,-34.95532544,30.450000762939453
2022-02-06T14:38:31Z,-8.0554656,-34.95526912,30.450000762939453
2022-02-06T14:38:36Z,-8.05547264,-34.95520768,29.270000457763672
2022-02-06T14:38:40Z,-8.05548032,-34.95515392,29.270000457763672
2022-02-06T14:38:44Z,-8.05548864,-34.95510016,29.270000457763672
2022-02-06T14:38:50Z,-8.0555008,-34.95501824,29.270000457763672
2022-02-06T14:38:54Z,-8.05550464,-34.95496448,28.09000015258789
2022-02-06T14:38:58Z,-8.05550272,-34.95491328,28.09000015258789
2022-02-06T14:39:04Z,-8.05548672,-34.95485696,28.09000015258789
2022-02-06T14:39:09Z,-8.05547904,-34.9548032,26.90999984741211
2022-02-06T14:39:14Z,-8.05548096,-34.95474944,26.90999984741211
2022-02-06T14:39:19Z,-8.05548928,-34.95469568,26.90999984741211
2022-02-06T14:39:49Z,-8.0554912,-34.95465728,26.90999984741211
2022-02-06T14:39:56Z,-8.05548736,-34.95459072,26.90999984741211
2022-02-06T14:40:00Z,-8.05549312,-34.95453184,26.90999984741211
2022-02-06T14:40:04Z,-8.05549504,-34.95447552,26.90999984741211
2022-02-06T14:40:08Z,-8.055504,-34.9544192,26.90999984741211
2022-02-06T14:40:13Z,-8.05551232,-34.95435776,26.90999984741211
2022-02-06T14:40:19Z,-8.05552,-34.95428352,26.90999984741211
2022-02-06T14:40:24Z,-8.05552704,-34.95423488,25.729999542236328
2022-02-06T14:40:29Z,-8.055536,-34.95418112,25.729999542236328
2022-02-06T14:40:34Z,-8.05554688,-34.9541248,27.0
2022-02-06T14:40:39Z,-8.05555456,-34.95406848,28.270000457763672
2022-02-06T14:40:43Z,-8.0555584,-34.95401472,29.540000915527344
2022-02-06T14:40:47Z,-8.05556288,-34.95396352,29.540000915527344
2022-02-06T14:40:52Z,-8.05556416,-34.95390208,29.540000915527344
2022-02-06T14:40:56Z,-8.05554944,-34.95385856,29.540000915527344
2022-02-06T14:41:01Z,-8.05551424,-34.95381504,29.540000915527344
2022-02-06T14:41:06Z,-8.0554656,-34.95378432,29.540000915527344
2022-02-06T14:41:11Z,-8.05541312,-34.95376128,29.540000915527344
2022-02-06T14:41:17Z,-8.05536448,-34.95372288,29.540000915527344
2022-02-06T14:41:21Z,-8.05532672,-34.95369728,29.540000915527344
2022-02-06T14:41:26Z,-8.05527104,-34.95365888,29.540000915527344
2022-02-06T14:41:31Z,-8.05523008,-34.95362048,29.540000915527344
2022-02-06T14:41:36Z,-8.05519552,-34.95357952,29.540000915527344
2022-02-06T14:41:41Z,-8.05517568,-34.95352832,30.729999542236328
2022-02-06T14:41:46Z,-8.05516032,-34.95347968,30.729999542236328
2022-02-06T14:41:51Z,-8.055152,-34.95341824,31.90999984741211
2022-02-06T14:41:56Z,-8.05513984,-34.95335424,30.540000915527344
2022-02-06T14:42:01Z,-8.05512512,-34.9532928,30.540000915527344
2022-02-06T14:42:06Z,-8.0551136,-34.95323136,29.360000610351562
2022-02-06T14:42:11Z,-8.05510912,-34.95316992,29.360000610351562
2022-02-06T14:42:15Z,-8.05510976,-34.95312128,28.18000030517578
2022-02-06T14:42:20Z,-8.0551168,-34.95305984,28.18000030517578
2022-02-06T14:42:25Z,-8.05512128,-34.95299584,28.18000030517578
2022-02-06T14:42:30Z,-8.05511872,-34.9529344,28.18000030517578
2022-02-06T14:42:34Z,-8.05511168,-34.95288064,28.18000030517578
2022-02-06T14:42:38Z,-8.05510784,-34.952832,29.360000610351562
2022-02-06T14:42:43Z,-8.05510976,-34.95277056,29.360000610351562
2022-02-06T14:42:48Z,-8.05511744,-34.95270912,29.360000610351562
2022-02-06T14:42:53Z,-8.0551264,-34.95264768,30.540000915527344
2022-02-06T14:42:57Z,-8.05513664,-34.95259904,30.540000915527344
2022-02-06T14:43:02Z,-8.055152,-34.95254016,30.540000915527344
2022-02-06T14:43:06Z,-8.0551616,-34.95249152,29.18000030517578
2022-02-06T14:43:11Z,-8.05517184,-34.9524352,29.18000030517578
2022-02-06T14:43:15Z,-8.05517952,-34.95238912,28.0
2022-02-06T14:43:20Z,-8.05519168,-34.9523328,28.0
2022-02-06T14:43:25Z,-8.05519552,-34.95227392,28.0
2022-02-06T14:43:30Z,-8.05517888,-34.95222784,26.81999969482422
2022-02-06T14:43:35Z,-8.05516608,-34.95217152,26.81999969482422
2022-02-06T14:43:39Z,-8.05515968,-34.95212288,26.81999969482422
2022-02-06T14:43:44Z,-8.05516224,-34.95206912,26.81999969482422
2022-02-06T14:43:49Z,-8.05516224,-34.95201536,26.81999969482422
2022-02-06T14:43:54Z,-8.05517376,-34.9519616,26.81999969482422
2022-02-06T14:43:59Z,-8.05518848,-34.95190016,28.18000030517578
2022-02-06T14:44:04Z,-8.05518848,-34.95185152,28.18000030517578
2022-02-06T14:44:09Z,-8.05518912,-34.95180032,29.450000762939453
2022-02-06T14:44:15Z,-8.0551808,-34.95173632,30.729999542236328
2022-02-06T14:44:19Z,-8.05517568,-34.95168768,30.729999542236328
2022-02-06T14:44:24Z,-8.05518144,-34.95162112,30.729999542236328
2022-02-06T14:44:28Z,-8.05519488,-34.95156736,30.729999542236328
2022-02-06T14:44:32Z,-8.05520064,-34.95151872,30.729999542236328
2022-02-06T14:44:37Z,-8.05520512,-34.95145728,30.729999542236328
2022-02-06T14:44:42Z,-8.05521408,-34.95140096,29.540000915527344
2022-02-06T14:44:47Z,-8.05522176,-34.95134464,29.540000915527344
2022-02-06T14:44:53Z,-8.055232,-34.95127808,29.540000915527344
2022-02-06T14:44:58Z,-8.05523904,-34.95122176,29.540000915527344
2022-02-06T14:45:03Z,-8.05524544,-34.95116032,29.540000915527344
2022-02-06T14:45:07Z,-8.05524608,-34.95111168,29.540000915527344
2022-02-06T14:45:12Z,-8.05525312,-34.95105024,29.540000915527344
2022-02-06T14:45:17Z,-8.0552576,-34.95099136,29.540000915527344
2022-02-06T14:45:22Z,-8.05526144,-34.95094016,29.540000915527344
2022-02-06T14:45:27Z,-8.0552704,-34.95087872,29.540000915527344
2022-02-06T14:45:32Z,-8.05527872,-34.95081216,29.540000915527344
2022-02-06T14:45:37Z,-8.05528896,-34.95075328,29.540000915527344
2022-02-06T14:45:42Z,-8.05530048,-34.95069184,29.540000915527344
2022-02-06T14:45:46Z,-8.05530624,-34.95064576,29.540000915527344
2022-02-06T14:45:51Z,-8.05531328,-34.95058432,29.540000915527344
2022-02-06T14:45:55Z,-8.0553216,-34.95053568,28.270000457763672
2022-02-06T14:45:59Z,-8.0553248,-34.95048192,28.270000457763672
2022-02-06T14:46:04Z,-8.05532288,-34.95041536,27.09000015258789
2022-02-06T14:46:09Z,-8.05531008,-34.95036416,27.09000015258789
2022-02-06T14:46:14Z,-8.05529472,-34.95030528,27.09000015258789
2022-02-06T14:46:19Z,-8.05527232,-34.95024384,27.09000015258789
2022-02-06T14:46:23Z,-8.05525312,-34.95019264,27.09000015258789
2022-02-06T14:46:28Z,-8.05522752,-34.95013888,24.639999389648438
2022-02-06T14:46:33Z,-8.05519296,-34.95008512,23.18000030517578
2022-02-06T14:46:37Z,-8.05515968,-34.95004672,23.18000030517578
2022-02-06T14:46:41Z,-8.05512128,-34.95000832,23.18000030517578
2022-02-06T14:46:45Z,-8.0550784,-34.9499776,23.18000030517578
2022-02-06T14:46:49Z,-8.0550368,-34.94994688,24.360000610351562
2022-02-06T14:46:54Z,-8.05498048,-34.94991616,24.360000610351562
2022-02-06T14:46:58Z,-8.05493568,-34.94988544,24.360000610351562
2022-02-06T14:47:03Z,-8.05488384,-34.94985472,25.540000915527344
2022-02-06T14:47:07Z,-8.0548384,-34.94982912,26.81999969482422
2022-02-06T14:47:11Z,-8.05479552,-34.94980352,26.81999969482422
2022-02-06T14:47:16Z,-8.05473984,-34.94976768,26.81999969482422
2022-02-06T14:47:20Z,-8.05469696,-34.94974464,26.81999969482422
2022-02-06T14:47:25Z,-8.05465152,-34.94971904,26.81999969482422
2022-02-06T14:47:31Z,-8.05460352,-34.94968832,25.540000915527344
2022-02-06T14:47:36Z,-8.05456192,-34.94966016,21.450000762939453
2022-02-06T14:47:42Z,-8.054512,-34.94962688,18.450000762939453
2022-02-06T14:47:47Z,-8.05446976,-34.94960128,18.450000762939453
2022-02-06T14:47:53Z,-8.054416,-34.94957824,21.09000015258789
2022-02-06T14:47:58Z,-8.0543616,-34.94955776,23.639999389648438
2022-02-06T14:48:03Z,-8.0543136,-34.94953984,24.81999969482422
2022-02-06T14:48:09Z,-8.05425664,-34.9495168,24.81999969482422
2022-02-06T14:48:13Z,-8.05420992,-34.94949376,24.81999969482422
2022-02-06T14:48:18Z,-8.05415232,-34.9494656,24.81999969482422
2022-02-06T14:48:23Z,-8.05409792,-34.94944,23.639999389648438
2022-02-06T14:48:27Z,-8.0540544,-34.9494144,23.639999389648438
2022-02-06T14:48:32Z,-8.05400192,-34.949376,22.450000762939453
2022-02-06T14:48:36Z,-8.05395584,-34.94934784,22.450000762939453
2022-02-06T14:48:41Z,-8.05390656,-34.94932224,22.450000762939453
2022-02-06T14:48:46Z,-8.053856,-34.94929152,22.450000762939453
2022-02-06T14:48:51Z,-8.05380544,-34.94927104,23.639999389648438
2022-02-06T14:48:56Z,-8.05375488,-34.94923776,23.639999389648438
2022-02-06T14:49:01Z,-8.05370496,-34.94921216,23.639999389648438
2022-02-06T14:49:06Z,-8.05365184,-34.94918144,22.450000762939453
2022-02-06T14:49:11Z,-8.05359936,-34.94915328,22.450000762939453
2022-02-06T14:49:16Z,-8.0535424,-34.94912768,22.450000762939453
2022-02-06T14:49:20Z,-8.05349952,-34.94909184,22.450000762939453
2022-02-06T14:49:25Z,-8.05345408,-34.94906112,19.729999542236328
2022-02-06T14:49:30Z,-8.0534048,-34.94903552,21.270000457763672
2022-02-06T14:49:35Z,-8.0533504,-34.94900992,22.639999389648438
2022-02-06T14:49:39Z,-8.05330688,-34.94898944,22.639999389648438
2022-02-06T14:49:44Z,-8.05325632,-34.94896384,22.639999389648438
2022-02-06T14:49:49Z,-8.0532064,-34.948928,22.639999389648438
2022-02-06T14:49:53Z,-8.05316608,-34.94890496,22.639999389648438
2022-02-06T14:49:58Z,-8.05311232,-34.94888192,23.90999984741211
2022-02-06T14:50:03Z,-8.05305856,-34.94886144,25.360000610351562
2022-02-06T14:50:08Z,-8.05300608,-34.94883072,26.540000915527344
2022-02-06T14:50:12Z,-8.05296448,-34.94880768,26.540000915527344
2022-02-06T14:50:17Z,-8.05291008,-34.94877696,27.729999542236328
2022-02-06T14:50:21Z,-8.05286528,-34.94875392,27.729999542236328
2022-02-06T14:50:25Z,-8.0528224,-34.94873088,27.729999542236328
2022-02-06T14:50:30Z,-8.05277056,-34.94869504,27.729999542236328
2022-02-06T14:50:34Z,-8.05272704,-34.94867712,27.729999542236328
2022-02-06T14:50:39Z,-8.05267136,-34.9486464,27.729999542236328
2022-02-06T14:50:43Z,-8.05262848,-34.9486208,27.729999542236328
2022-02-06T14:50:47Z,-8.05258944,-34.94859264,27.729999542236328
2022-02-06T14:50:52Z,-8.05255872,-34.948544,27.729999542236328
2022-02-06T14:50:57Z,-8.05252096,-34.9485056,28.90999984741211
2022-02-06T14:51:02Z,-8.05247872,-34.94847744,28.90999984741211
2022-02-06T14:51:07Z,-8.05242752,-34.94845184,28.90999984741211
2022-02-06T14:51:12Z,-8.05237312,-34.94842112,28.90999984741211
2022-02-06T14:51:17Z,-8.05232512,-34.94839552,30.09000015258789
2022-02-06T14:51:23Z,-8.0522816,-34.948352,30.09000015258789
2022-02-06T14:51:26Z,-8.05225344,-34.9483136,30.09000015258789
2022-02-06T14:51:33Z,-8.0522336,-34.94824704,30.09000015258789
2022-02-06T14:51:39Z,-8.05220288,-34.94820096,30.09000015258789
2022-02-06T14:51:44Z,-8.05215936,-34.94816512,30.09000015258789
