time,latitude,longitude,altitude
2020-12-24T22:25:38Z,-8.051904,-34.95200256,40.63999938964844
2020-12-24T22:25:41Z,-8.05190784,-34.95193856,41.83000183105469
2020-12-24T22:25:44Z,-8.05190976,-34.95187712,43.189998626708984
2020-12-24T22:25:47Z,-8.05191616,-34.9518208,43.189998626708984
2020-12-24T22:25:50Z,-8.05192064,-34.9517568,44.369998931884766
2020-12-24T22:25:53Z,-8.05192448,-34.95168768,45.63999938964844
2020-12-24T22:25:56Z,-8.05192768,-34.95161856,45.63999938964844
2020-12-24T22:25:58Z,-8.0519296,-34.95156736,45.63999938964844
2020-12-24T22:26:01Z,-8.05193216,-34.9515008,47.0099983215332
2020-12-24T22:26:03Z,-8.05193216,-34.9514496,47.0099983215332
2020-12-24T22:26:06Z,-8.05193216,-34.95137792,48.279998779296875
2020-12-24T22:26:09Z,-8.05193152,-34.9513088,48.279998779296875
2020-12-24T22:26:12Z,-8.05192768,-34.95123712,49.459999084472656
2020-12-24T22:26:15Z,-8.05192576,-34.95116544,50.63999938964844
2020-12-24T22:26:18Z,-8.05193152,-34.95109632,50.63999938964844
2020-12-24T22:26:21Z,-8.051936,-34.9510272,50.63999938964844
2020-12-24T22:26:24Z,-8.0519456,-34.95096576,51.91999816894531
2020-12-24T22:26:27Z,-8.05195136,-34.95089664,51.91999816894531
2020-12-24T22:26:30Z,-8.0519552,-34.95083264,53.099998474121094
2020-12-24T22:26:33Z,-8.05195648,-34.95076352,53.099998474121094
2020-12-24T22:26:36Z,-8.05195968,-34.95069952,54.279998779296875
2020-12-24T22:26:39Z,-8.05196672,-34.95064064,54.279998779296875
2020-12-24T22:26:42Z,-8.05197312,-34.95058176,55.459999084472656
2020-12-24T22:26:45Z,-8.05198272,-34.95051264,55.459999084472656
2020-12-24T22:26:48Z,-8.05198848,-34.9504512,55.459999084472656
2020-12-24T22:26:51Z,-8.05199424,-34.9503872,56.63999938964844
2020-12-24T22:26:54Z,-8.05199936,-34.95032064,56.63999938964844
2020-12-24T22:26:58Z,-8.05200512,-34.9502336,56.63999938964844
2020-12-24T22:27:01Z,-8.05200832,-34.95016448,57.83000183105469
2020-12-24T22:27:04Z,-8.05201344,-34.95009536,57.83000183105469
2020-12-24T22:27:07Z,-8.052016,-34.95002624,57.83000183105469
2020-12-24T22:27:10Z,-8.05201792,-34.94995968,59.0099983215332
2020-12-24T22:27:12Z,-8.05202112,-34.9499136,59.0099983215332
2020-12-24T22:27:15Z,-8.05203072,-34.94984704,59.0099983215332
2020-12-24T22:27:18Z,-8.0520352,-34.94978048,60.189998626708984
2020-12-24T22:27:21Z,-8.05204096,-34.94971392,60.189998626708984
2020-12-24T22:27:24Z,-8.0520448,-34.94965248,60.189998626708984
2020-12-24T22:27:27Z,-8.05204672,-34.9495936,60.189998626708984
2020-12-24T22:27:30Z,-8.05204992,-34.94952704,61.369998931884766
2020-12-24T22:27:33Z,-8.0520544,-34.94946304,61.369998931884766
2020-12-24T22:27:36Z,-8.05205248,-34.94939392,61.369998931884766
2020-12-24T22:27:39Z,-8.052048,-34.94932992,62.54999923706055
2020-12-24T22:27:42Z,-8.05204672,-34.9492608,62.54999923706055
2020-12-24T22:27:45Z,-8.05204864,-34.9491968,62.54999923706055
2020-12-24T22:27:48Z,-8.05205184,-34.94913024,62.54999923706055
2020-12-24T22:27:51Z,-8.0520544,-34.94906624,62.54999923706055
2020-12-24T22:27:54Z,-8.05205824,-34.9490048,63.7400016784668
2020-12-24T22:27:57Z,-8.05206464,-34.94894336,63.7400016784668
2020-12-24T22:28:00Z,-8.05206848,-34.94887936,63.7400016784668
2020-12-24T22:28:03Z,-8.05207168,-34.94881536,63.7400016784668
2020-12-24T22:28:06Z,-8.05207552,-34.9487488,63.7400016784668
2020-12-24T22:28:09Z,-8.05207808,-34.94867968,65.01000213623047
2020-12-24T22:28:12Z,-8.05207808,-34.94861312,65.01000213623047
2020-12-24T22:28:15Z,-8.05208512,-34.948544,65.01000213623047
2020-12-24T22:28:18Z,-8.05209088,-34.94847744,66.19000244140625
2020-12-24T22:28:21Z,-8.05209856,-34.94841344,66.19000244140625
2020-12-24T22:28:24Z,-8.05210496,-34.94834944,66.19000244140625
2020-12-24T22:28:27Z,-8.05211328,-34.94828288,66.19000244140625
2020-12-24T22:28:30Z,-8.05212288,-34.94821888,67.37000274658203
2020-12-24T22:28:33Z,-8.0521248,-34.94815744,67.37000274658203
2020-12-24T22:28:37Z,-8.05212992,-34.94807552,67.37000274658203
2020-12-24T22:28:40Z,-8.05213056,-34.94801664,67.37000274658203
2020-12-24T22:28:43Z,-8.05210112,-34.94798592,67.37000274658203
2020-12-24T22:28:47Z,-8.05203456,-34.94798336,67.37000274658203
2020-12-24T22:28:50Z,-8.0519808,-34.94797056,67.37000274658203
2020-12-24T22:28:54Z,-8.0519296,-34.9479936,67.37000274658203
2020-12-24T22:28:58Z,-8.0519104,-34.94806784,67.37000274658203
2020-12-24T22:29:01Z,-8.05190208,-34.94812672,67.37000274658203
2020-12-24T22:29:04Z,-8.05189312,-34.94819584,67.37000274658203
2020-12-24T22:29:07Z,-8.0518848,-34.9482624,67.37000274658203
2020-12-24T22:29:10Z,-8.0518752,-34.94832128,67.37000274658203
2020-12-24T22:29:13Z,-8.0518656,-34.94838784,67.37000274658203
2020-12-24T22:29:16Z,-8.05185408,-34.94845696,67.37000274658203
2020-12-24T22:29:19Z,-8.05184256,-34.94852096,67.37000274658203
2020-12-24T22:29:22Z,-8.05183424,-34.94858496,67.37000274658203
2020-12-24T22:29:25Z,-8.05182464,-34.9486464,67.37000274658203
2020-12-24T22:29:28Z,-8.05181696,-34.94870784,67.37000274658203
2020-12-24T22:29:31Z,-8.05180736,-34.94877696,67.37000274658203
2020-12-24T22:29:34Z,-8.0517952,-34.94884096,67.37000274658203
2020-12-24T22:29:37Z,-8.05178432,-34.94890496,67.37000274658203
2020-12-24T22:29:40Z,-8.05177216,-34.94897408,67.37000274658203
2020-12-24T22:29:43Z,-8.05176,-34.9490432,67.37000274658203
2020-12-24T22:29:46Z,-8.05175296,-34.94911232,67.37000274658203
2020-12-24T22:29:49Z,-8.05174144,-34.94918144,67.37000274658203
2020-12-24T22:29:52Z,-8.0517312,-34.94924544,67.37000274658203
2020-12-24T22:29:55Z,-8.05172032,-34.94931456,67.37000274658203
2020-12-24T22:29:58Z,-8.05171328,-34.94938368,67.37000274658203
2020-12-24T22:30:01Z,-8.05170432,-34.94945024,67.37000274658203
2020-12-24T22:30:04Z,-8.05169408,-34.94951936,67.37000274658203
2020-12-24T22:30:07Z,-8.0516864,-34.94958592,67.37000274658203
2020-12-24T22:30:10Z,-8.05167936,-34.94965248,67.37000274658203
2020-12-24T22:30:13Z,-8.05167296,-34.94971392,67.37000274658203
2020-12-24T22:30:16Z,-8.0516608,-34.94977536,67.37000274658203
2020-12-24T22:30:19Z,-8.05164992,-34.9498368,67.37000274658203
2020-12-24T22:30:22Z,-8.05163968,-34.9499008,67.37000274658203
2020-12-24T22:30:25Z,-8.0516288,-34.94996992,67.37000274658203
2020-12-24T22:30:28Z,-8.05161408,-34.95003392,67.37000274658203
2020-12-24T22:30:31Z,-8.05160064,-34.95010048,67.37000274658203
2020-12-24T22:30:34Z,-8.05159104,-34.95016448,67.37000274658203
2020-12-24T22:30:37Z,-8.05157952,-34.95022848,67.37000274658203
2020-12-24T22:30:40Z,-8.05157184,-34.9502976,67.37000274658203
2020-12-24T22:30:43Z,-8.05156416,-34.95036416,67.37000274658203
2020-12-24T22:30:46Z,-8.05155456,-34.95042816,66.19000244140625
2020-12-24T22:30:49Z,-8.05154496,-34.95049216,66.19000244140625
2020-12-24T22:30:52Z,-8.05153728,-34.95055872,66.19000244140625
2020-12-24T22:30:55Z,-8.05152768,-34.95062272,66.19000244140625
2020-12-24T22:30:58Z,-8.05152064,-34.95068416,66.19000244140625
2020-12-24T22:31:01Z,-8.05151168,-34.95075328,66.19000244140625
2020-12-24T22:31:04Z,-8.05150144,-34.95081216,66.19000244140625
2020-12-24T22:31:07Z,-8.05148864,-34.95087872,66.19000244140625
2020-12-24T22:31:09Z,-8.05148096,-34.95091968,66.19000244140625
2020-12-24T22:31:12Z,-8.05147072,-34.9509888,66.19000244140625
2020-12-24T22:31:15Z,-8.05146048,-34.9510528,66.19000244140625
2020-12-24T22:31:18Z,-8.05144704,-34.95111936,66.19000244140625
2020-12-24T22:31:21Z,-8.05144128,-34.95118336,65.01000213623047
2020-12-24T22:31:24Z,-8.05143808,-34.95124736,63.54999923706055
2020-12-24T22:31:27Z,-8.05143232,-34.95130112,59.91999816894531
2020-12-24T22:31:31Z,-8.0514304,-34.95137024,1.2000000476837158
2020-12-24T22:31:34Z,-8.05143232,-34.95141888,1.2000000476837158
2020-12-24T22:31:38Z,-8.05143232,-34.95147264,-0.1599999964237213
2020-12-24T22:31:42Z,-8.05142208,-34.95153152,-0.1599999964237213
2020-12-24T22:31:46Z,-8.0514176,-34.95158016,-0.1599999964237213
2020-12-24T22:31:51Z,-8.05141184,-34.95164416,-0.1599999964237213
2020-12-24T22:31:55Z,-8.05140672,-34.95169792,-0.1599999964237213
2020-12-24T22:31:59Z,-8.0514048,-34.95174912,-0.1599999964237213
2020-12-24T22:32:03Z,-8.05140096,-34.95180544,-0.1599999964237213
2020-12-24T22:32:07Z,-8.05139712,-34.95186176,-0.1599999964237213
2020-12-24T22:32:11Z,-8.05138688,-34.95192064,-0.1599999964237213
2020-12-24T22:32:15Z,-8.05137536,-34.95197184,-0.1599999964237213
2020-12-24T22:32:19Z,-8.05136704,-34.9520256,-0.1599999964237213
2020-12-24T22:32:23Z,-8.05134784,-34.95208448,-0.1599999964237213
2020-12-24T22:32:26Z,-8.0513344,-34.95214336,-0.1599999964237213
2020-12-24T22:32:29Z,-8.05131712,-34.95221248,-0.1599999964237213
2020-12-24T22:32:32Z,-8.05130304,-34.95227904,-0.1599999964237213
2020-12-24T22:32:35Z,-8.05129024,-34.9523456,-0.1599999964237213
2020-12-24T22:32:38Z,-8.05127744,-34.95241216,-0.1599999964237213
2020-12-24T22:32:41Z,-8.05126272,-34.95247616,-0.1599999964237213
2020-12-24T22:32:44Z,-8.05124736,-34.95254528,-0.1599999964237213
2020-12-24T22:32:47Z,-8.05123456,-34.95260928,-0.1599999964237213
2020-12-24T22:32:50Z,-8.05122112,-34.95267584,-0.1599999964237213
2020-12-24T22:32:53Z,-8.05121024,-34.9527424,-0.1599999964237213
2020-12-24T22:32:56Z,-8.05119808,-34.95280896,-0.1599999964237213
2020-12-24T22:32:59Z,-8.05118592,-34.95287808,-0.1599999964237213
2020-12-24T22:33:01Z,-8.05117824,-34.9529216,-0.1599999964237213
2020-12-24T22:33:04Z,-8.05116864,-34.95299072,-0.1599999964237213
2020-12-24T22:33:07Z,-8.05115776,-34.95305216,-0.1599999964237213
2020-12-24T22:33:10Z,-8.0511552,-34.95311616,-0.1599999964237213
2020-12-24T22:33:13Z,-8.05117696,-34.95316736,-0.1599999964237213
2020-12-24T22:33:16Z,-8.05122688,-34.9531904,-0.1599999964237213
2020-12-24T22:33:19Z,-8.05128768,-34.95320576,-0.1599999964237213
2020-12-24T22:33:22Z,-8.0513536,-34.95320832,-0.1599999964237213
2020-12-24T22:33:25Z,-8.05141952,-34.953216,-0.1599999964237213
2020-12-24T22:33:28Z,-8.05148608,-34.953216,1.0099999904632568
2020-12-24T22:33:32Z,-8.05158144,-34.95322112,1.0099999904632568
2020-12-24T22:33:35Z,-8.05165184,-34.95322368,1.0099999904632568
2020-12-24T22:33:38Z,-8.05172032,-34.95323136,1.0099999904632568
2020-12-24T22:33:41Z,-8.05178368,-34.9532288,2.200000047683716
2020-12-24T22:33:44Z,-8.0518304,-34.95320064,2.200000047683716
2020-12-24T22:33:47Z,-8.05185152,-34.95314688,2.200000047683716
2020-12-24T22:33:50Z,-8.0518592,-34.95309056,2.200000047683716
2020-12-24T22:33:53Z,-8.0518592,-34.95302656,2.200000047683716
2020-12-24T22:33:56Z,-8.05185792,-34.95296,3.380000114440918
2020-12-24T22:33:59Z,-8.05186432,-34.952896,3.380000114440918
2020-12-24T22:34:02Z,-8.05186944,-34.95283968,3.380000114440918
2020-12-24T22:34:05Z,-8.05187328,-34.95277824,3.380000114440918
2020-12-24T22:34:08Z,-8.05187776,-34.95270912,4.559999942779541
2020-12-24T22:34:11Z,-8.05187776,-34.95264512,4.559999942779541
2020-12-24T22:34:14Z,-8.05187584,-34.95257856,4.559999942779541
2020-12-24T22:34:17Z,-8.05188096,-34.952512,4.559999942779541
2020-12-24T22:34:20Z,-8.0518848,-34.95243776,4.559999942779541
2020-12-24T22:34:23Z,-8.05188864,-34.95236864,4.559999942779541
2020-12-24T22:34:26Z,-8.05189248,-34.95230464,5.829999923706055
2020-12-24T22:34:29Z,-8.05189696,-34.95224064,5.829999923706055
2020-12-24T22:34:32Z,-8.05189888,-34.95217408,5.829999923706055
2020-12-24T22:34:35Z,-8.05190208,-34.95211008,7.010000228881836
2020-12-24T22:34:38Z,-8.05190784,-34.95204096,7.010000228881836
2020-12-24T22:34:41Z,-8.05191104,-34.95197696,7.010000228881836
2020-12-24T22:34:44Z,-8.05191424,-34.95191296,7.010000228881836
2020-12-24T22:34:47Z,-8.0519168,-34.95185152,8.199999809265137
2020-12-24T22:34:50Z,-8.05192,-34.95179008,8.199999809265137
2020-12-24T22:34:53Z,-8.05192384,-34.95172096,8.199999809265137
2020-12-24T22:34:56Z,-8.0519264,-34.95165184,8.199999809265137
2020-12-24T22:34:59Z,-8.05192768,-34.95158784,8.199999809265137
2020-12-24T22:35:02Z,-8.05193152,-34.95152384,8.199999809265137
2020-12-24T22:35:05Z,-8.051936,-34.9514624,8.199999809265137
2020-12-24T22:35:08Z,-8.0519392,-34.95139584,8.199999809265137
2020-12-24T22:35:11Z,-8.05193984,-34.95133184,9.380000114440918
2020-12-24T22:35:14Z,-8.05194368,-34.95126784,9.380000114440918
2020-12-24T22:35:17Z,-8.05194496,-34.9512064,9.380000114440918
2020-12-24T22:35:20Z,-8.0519456,-34.95114496,9.380000114440918
2020-12-24T22:35:23Z,-8.05195072,-34.95108352,9.380000114440918
2020-12-24T22:35:26Z,-8.0519552,-34.95101952,9.380000114440918
2020-12-24T22:35:29Z,-8.05195904,-34.95095552,9.380000114440918
2020-12-24T22:35:32Z,-8.0519616,-34.95088896,9.380000114440918
2020-12-24T22:35:35Z,-8.05195968,-34.95081984,9.380000114440918
2020-12-24T22:35:38Z,-8.05196352,-34.95075584,9.380000114440918
2020-12-24T22:35:41Z,-8.05197312,-34.95069184,9.380000114440918
2020-12-24T22:35:44Z,-8.05198208,-34.9506304,9.380000114440918
2020-12-24T22:35:47Z,-8.05199232,-34.9505664,9.380000114440918
2020-12-24T22:35:50Z,-8.05199808,-34.95049728,9.380000114440918
2020-12-24T22:35:53Z,-8.0520032,-34.95043072,9.380000114440918
2020-12-24T22:35:56Z,-8.0520032,-34.9503744,9.380000114440918
2020-12-24T22:35:59Z,-8.05200128,-34.9503104,9.380000114440918
2020-12-24T22:36:02Z,-8.05200576,-34.95024384,9.380000114440918
2020-12-24T22:36:05Z,-8.05200768,-34.95018496,9.380000114440918
2020-12-24T22:36:08Z,-8.05201024,-34.9501184,9.380000114440918
2020-12-24T22:36:11Z,-8.05201344,-34.9500544,9.380000114440918
2020-12-24T22:36:14Z,-8.05201536,-34.94999296,9.380000114440918
2020-12-24T22:36:17Z,-8.0520192,-34.94993152,9.380000114440918
2020-12-24T22:36:20Z,-8.05202368,-34.94986752,9.380000114440918
2020-12-24T22:36:23Z,-8.05202688,-34.94980352,9.380000114440918
2020-12-24T22:36:26Z,-8.0520288,-34.94973696,9.380000114440918
2020-12-24T22:36:29Z,-8.05203264,-34.94966784,9.380000114440918
2020-12-24T22:36:32Z,-8.05203072,-34.94960384,9.380000114440918
2020-12-24T22:36:35Z,-8.05203136,-34.94953984,9.380000114440918
2020-12-24T22:36:38Z,-8.05204096,-34.94947072,9.380000114440918
2020-12-24T22:36:41Z,-8.05204864,-34.9494016,7.829999923706055
2020-12-24T22:36:44Z,-8.05205248,-34.9493376,2.9200000762939453
2020-12-24T22:36:47Z,-8.05205184,-34.94927104,1.2000000476837158
2020-12-24T22:36:50Z,-8.05204992,-34.94920704,0.009999999776482582
2020-12-24T22:36:53Z,-8.05205056,-34.9491456,0.009999999776482582
2020-12-24T22:36:56Z,-8.05205248,-34.94908416,0.009999999776482582
2020-12-24T22:36:59Z,-8.05205248,-34.94902016,0.009999999776482582
2020-12-24T22:37:02Z,-8.0520544,-34.94895872,1.4700000286102295
2020-12-24T22:37:05Z,-8.05205824,-34.94889472,1.4700000286102295
2020-12-24T22:37:08Z,-8.05206016,-34.94883328,1.4700000286102295
2020-12-24T22:37:11Z,-8.05206592,-34.94876928,2.6500000953674316
2020-12-24T22:37:14Z,-8.0520736,-34.94870784,2.6500000953674316
2020-12-24T22:37:17Z,-8.05207808,-34.94864384,2.6500000953674316
2020-12-24T22:37:20Z,-8.05208384,-34.94857728,2.6500000953674316
2020-12-24T22:37:23Z,-8.0520896,-34.94851328,3.8299999237060547
2020-12-24T22:37:26Z,-8.05209664,-34.94845184,3.8299999237060547
2020-12-24T22:37:29Z,-8.05210112,-34.94838784,3.8299999237060547
2020-12-24T22:37:32Z,-8.05210688,-34.94832128,3.8299999237060547
2020-12-24T22:37:35Z,-8.0521152,-34.94825728,3.8299999237060547
2020-12-24T22:37:38Z,-8.05212416,-34.94819328,3.8299999237060547
2020-12-24T22:37:41Z,-8.05212864,-34.94812416,3.8299999237060547
2020-12-24T22:37:44Z,-8.05213568,-34.94806016,3.8299999237060547
2020-12-24T22:37:47Z,-8.05212992,-34.9480064,3.8299999237060547
2020-12-24T22:37:51Z,-8.05208,-34.94798592,3.8299999237060547
2020-12-24T22:37:55Z,-8.05200768,-34.94797824,3.8299999237060547
2020-12-24T22:37:58Z,-8.05195328,-34.94797056,3.8299999237060547
2020-12-24T22:38:02Z,-8.05191104,-34.94800896,3.8299999237060547
2020-12-24T22:38:05Z,-8.0519008,-34.94806784,3.8299999237060547
2020-12-24T22:38:08Z,-8.05189696,-34.94812416,3.8299999237060547
2020-12-24T22:38:11Z,-8.05188864,-34.94818816,3.8299999237060547
2020-12-24T22:38:14Z,-8.05187776,-34.9482496,3.8299999237060547
2020-12-24T22:38:17Z,-8.05187136,-34.94831104,3.8299999237060547
2020-12-24T22:38:20Z,-8.0518656,-34.94838016,3.8299999237060547
2020-12-24T22:38:23Z,-8.0518592,-34.94844928,3.8299999237060547
2020-12-24T22:38:26Z,-8.05185152,-34.94851328,3.8299999237060547
2020-12-24T22:38:29Z,-8.05184576,-34.94857728,3.8299999237060547
2020-12-24T22:38:32Z,-8.05183424,-34.94864384,3.8299999237060547
2020-12-24T22:38:35Z,-8.05182336,-34.9487104,3.8299999237060547
2020-12-24T22:38:38Z,-8.05181312,-34.94877952,3.8299999237060547
2020-12-24T22:38:41Z,-8.05180352,-34.94884608,3.8299999237060547
2020-12-24T22:38:44Z,-8.05179392,-34.94890496,2.6500000953674316
2020-12-24T22:38:47Z,-8.05178368,-34.94897152,1.0099999904632568
2020-12-24T22:38:50Z,-8.05177664,-34.94902016,-2.25
2020-12-24T22:38:53Z,-8.0517728,-34.94906624,-3.890000104904175
2020-12-24T22:38:58Z,-8.05176192,-34.94913792,-6.519999980926514
2020-12-24T22:39:02Z,-8.05174464,-34.9491968,-6.519999980926514
2020-12-24T22:39:06Z,-8.05172992,-34.949248,-6.519999980926514
2020-12-24T22:39:10Z,-8.05172416,-34.9492992,-6.519999980926514
2020-12-24T22:39:14Z,-8.0517216,-34.94934784,-6.519999980926514
2020-12-24T22:39:19Z,-8.05171776,-34.94940928,-6.519999980926514
2020-12-24T22:39:23Z,-8.05170624,-34.9494656,-6.519999980926514
2020-12-24T22:39:27Z,-8.051696,-34.94952448,-7.699999809265137
2020-12-24T22:39:31Z,-8.05169408,-34.9495808,-7.699999809265137
2020-12-24T22:39:35Z,-8.05168512,-34.94963712,-7.699999809265137
2020-12-24T22:39:39Z,-8.05167488,-34.94969088,-7.699999809265137
2020-12-24T22:39:43Z,-8.05166464,-34.94974464,-7.699999809265137
2020-12-24T22:39:47Z,-8.05164992,-34.94979584,-8.890000343322754
2020-12-24T22:39:51Z,-8.05163584,-34.94987008,-10.069999694824219
2020-12-24T22:39:54Z,-8.05162432,-34.94993152,-10.069999694824219
2020-12-24T22:39:56Z,-8.05161792,-34.94998272,-10.069999694824219
2020-12-24T22:39:59Z,-8.05161024,-34.95004928,-10.069999694824219
2020-12-24T22:40:02Z,-8.05160256,-34.95011584,-10.069999694824219
2020-12-24T22:40:05Z,-8.05159168,-34.95018496,-11.25
2020-12-24T22:40:08Z,-8.05158144,-34.95025152,-11.25
2020-12-24T22:40:11Z,-8.05157184,-34.95031296,-11.25
2020-12-24T22:40:14Z,-8.05156352,-34.95037952,-11.25
2020-12-24T22:40:17Z,-8.05155392,-34.95044352,-11.25
2020-12-24T22:40:20Z,-8.05154304,-34.95050752,-10.069999694824219
2020-12-24T22:40:23Z,-8.05153152,-34.95057664,-10.069999694824219
2020-12-24T22:40:26Z,-8.05152064,-34.95064576,-10.069999694824219
2020-12-24T22:40:29Z,-8.05151104,-34.95071488,-10.069999694824219
2020-12-24T22:40:32Z,-8.05150528,-34.95077888,-10.069999694824219
2020-12-24T22:40:35Z,-8.0514976,-34.95084288,-10.069999694824219
2020-12-24T22:40:38Z,-8.05148608,-34.95090944,-10.069999694824219
2020-12-24T22:40:41Z,-8.05147648,-34.95097856,-10.069999694824219
2020-12-24T22:40:44Z,-8.05146688,-34.95105024,-10.069999694824219
2020-12-24T22:40:47Z,-8.05145472,-34.95111424,-10.069999694824219
2020-12-24T22:40:50Z,-8.05144384,-34.95117824,-10.069999694824219
2020-12-24T22:40:53Z,-8.05143744,-34.95124736,-10.069999694824219
2020-12-24T22:40:56Z,-8.05142976,-34.95131392,-10.069999694824219
2020-12-24T22:40:59Z,-8.05142016,-34.95138048,-10.069999694824219
2020-12-24T22:41:02Z,-8.05141248,-34.9514496,-10.069999694824219
2020-12-24T22:41:05Z,-8.05140416,-34.95151872,-10.069999694824219
2020-12-24T22:41:08Z,-8.05139264,-34.95158272,-10.069999694824219
2020-12-24T22:41:11Z,-8.05137984,-34.95165184,-10.069999694824219
2020-12-24T22:41:14Z,-8.05136768,-34.95171328,-10.069999694824219
2020-12-24T22:41:17Z,-8.05135616,-34.95177728,-10.069999694824219
2020-12-24T22:41:20Z,-8.05134848,-34.95184384,-10.069999694824219
2020-12-24T22:41:23Z,-8.0513408,-34.95190784,-10.069999694824219
2020-12-24T22:41:26Z,-8.05133248,-34.95197696,-10.069999694824219
2020-12-24T22:41:29Z,-8.05132416,-34.95204608,-10.069999694824219
2020-12-24T22:41:32Z,-8.05131264,-34.95211008,-10.069999694824219
2020-12-24T22:41:35Z,-8.05129984,-34.95217152,-10.069999694824219
2020-12-24T22:41:38Z,-8.05129024,-34.95223296,-10.069999694824219
2020-12-24T22:41:41Z,-8.05128128,-34.9522944,-10.069999694824219
2020-12-24T22:41:44Z,-8.05127232,-34.95235328,-10.069999694824219
2020-12-24T22:41:47Z,-8.0512608,-34.95241984,-10.069999694824219
2020-12-24T22:41:50Z,-8.0512512,-34.95247616,-10.069999694824219
2020-12-24T22:41:53Z,-8.05123968,-34.95254016,-10.069999694824219
2020-12-24T22:41:56Z,-8.05122752,-34.9526016,-10.069999694824219
2020-12-24T22:41:59Z,-8.05121344,-34.95266048,-10.069999694824219
2020-12-24T22:42:02Z,-8.05120192,-34.95272448,-11.25
2020-12-24T22:42:05Z,-8.05119104,-34.95278848,-11.25
2020-12-24T22:42:08Z,-8.05118272,-34.95285504,-11.25
2020-12-24T22:42:11Z,-8.05117248,-34.9529216,-11.25
2020-12-24T22:42:14Z,-8.05116288,-34.95298816,-11.25
2020-12-24T22:42:17Z,-8.05115392,-34.9530496,-11.25
2020-12-24T22:42:20Z,-8.05114944,-34.95310848,-12.609999656677246
2020-12-24T22:42:23Z,-8.05116544,-34.95315968,-14.34000015258789
2020-12-24T22:42:27Z,-8.05122944,-34.95319296,-15.520000457763672
2020-12-24T22:42:30Z,-8.05129216,-34.95320064,-15.520000457763672
2020-12-24T22:42:33Z,-8.05135744,-34.95320576,-15.520000457763672
2020-12-24T22:42:36Z,-8.05142336,-34.95320832,-15.520000457763672
2020-12-24T22:42:39Z,-8.05149056,-34.95320832,-15.520000457763672
2020-12-24T22:42:42Z,-8.05156032,-34.95320832,-15.520000457763672
2020-12-24T22:42:45Z,-8.0516288,-34.95321344,-15.520000457763672
2020-12-24T22:42:48Z,-8.05169664,-34.953216,-15.520000457763672
2020-12-24T22:42:52Z,-8.0517824,-34.953216,-14.34000015258789
2020-12-24T22:42:55Z,-8.05182848,-34.95319296,-14.34000015258789
2020-12-24T22:42:59Z,-8.05185024,-34.95312896,-14.34000015258789
2020-12-24T22:43:02Z,-8.05185216,-34.95307264,-13.15999984741211
2020-12-24T22:43:05Z,-8.05185344,-34.95301376,-13.15999984741211
2020-12-24T22:43:08Z,-8.05185728,-34.95295232,-11.890000343322754
2020-12-24T22:43:11Z,-8.05186112,-34.952896,-11.890000343322754
2020-12-24T22:43:14Z,-8.05186368,-34.95283968,-11.890000343322754
2020-12-24T22:43:17Z,-8.05187136,-34.9527808,-10.699999809265137
2020-12-24T22:43:20Z,-8.05187392,-34.9527168,-10.699999809265137
