time,latitude,longitude,altitude
2021-04-22T22:33:44Z,-8.04861568,-34.95078656,17.709999084472656
2021-04-22T22:33:48Z,-8.04861056,-34.95084032,17.709999084472656
2021-04-22T22:33:52Z,-8.04860096,-34.95089664,17.709999084472656
2021-04-22T22:33:56Z,-8.04859456,-34.95096576,17.709999084472656
2021-04-22T22:34:00Z,-8.0485984,-34.95101184,17.709999084472656
2021-04-22T22:34:05Z,-8.04860096,-34.95107584,17.709999084472656
2021-04-22T22:34:09Z,-8.0485984,-34.95113472,17.709999084472656
2021-04-22T22:34:13Z,-8.04859072,-34.95118592,17.709999084472656
2021-04-22T22:34:17Z,-8.04857856,-34.9512448,17.709999084472656
2021-04-22T22:34:22Z,-8.04857152,-34.95129344,17.709999084472656
2021-04-22T22:34:26Z,-8.04857472,-34.95136256,16.440000534057617
2021-04-22T22:34:29Z,-8.04857728,-34.9514112,16.440000534057617
2021-04-22T22:34:33Z,-8.04858304,-34.95147264,16.440000534057617
2021-04-22T22:34:36Z,-8.0485856,-34.9515264,16.440000534057617
2021-04-22T22:34:40Z,-8.04858304,-34.95158016,16.440000534057617
2021-04-22T22:34:44Z,-8.04857536,-34.95163648,16.440000534057617
2021-04-22T22:34:48Z,-8.04856704,-34.95169024,16.440000534057617
2021-04-22T22:34:52Z,-8.0485536,-34.95174144,16.440000534057617
2021-04-22T22:34:56Z,-8.04854016,-34.95179776,16.440000534057617
2021-04-22T22:35:00Z,-8.04853056,-34.95185152,16.440000534057617
2021-04-22T22:35:04Z,-8.048528,-34.95191296,16.440000534057617
2021-04-22T22:35:08Z,-8.04851904,-34.95196928,16.440000534057617
2021-04-22T22:35:13Z,-8.04851072,-34.95203072,16.440000534057617
2021-04-22T22:35:17Z,-8.04849984,-34.95208448,16.440000534057617
2021-04-22T22:35:22Z,-8.04848576,-34.95215104,16.440000534057617
2021-04-22T22:35:26Z,-8.04847168,-34.95221248,16.440000534057617
2021-04-22T22:35:30Z,-8.04846208,-34.95227904,16.440000534057617
2021-04-22T22:35:34Z,-8.04845312,-34.95232768,16.440000534057617
2021-04-22T22:35:38Z,-8.04844544,-34.95237632,16.440000534057617
2021-04-22T22:35:42Z,-8.04843968,-34.9524352,23.8700008392334
2021-04-22T22:35:46Z,-8.04843072,-34.95249152,23.8700008392334
2021-04-22T22:35:50Z,-8.0484288,-34.95255296,23.8700008392334
2021-04-22T22:35:53Z,-8.0484256,-34.9526016,23.8700008392334
2021-04-22T22:35:57Z,-8.04842368,-34.95266304,23.8700008392334
2021-04-22T22:36:01Z,-8.04842752,-34.95272448,23.8700008392334
2021-04-22T22:36:05Z,-8.04844288,-34.95277824,23.8700008392334
2021-04-22T22:36:08Z,-8.04846464,-34.95282432,23.8700008392334
2021-04-22T22:36:12Z,-8.04849408,-34.95286528,23.8700008392334
2021-04-22T22:36:16Z,-8.04853888,-34.95290368,23.8700008392334
2021-04-22T22:36:20Z,-8.04858496,-34.95294208,23.8700008392334
2021-04-22T22:36:24Z,-8.04862784,-34.95296768,23.8700008392334
2021-04-22T22:36:29Z,-8.04868288,-34.95298816,23.8700008392334
