activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-27T23:16:05Z,walk,2022-09-27 23:17:55+00:00,-8.05039879,-34.94733293,115,58.0,96.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:17:56+00:00,-8.05038313,-34.9473296,116,60.0,97.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:17:57+00:00,-8.05036747,-34.9473256,116,62.0,98.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:17:58+00:00,-8.05035315,-34.94731995,117,62.0,99.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:17:59+00:00,-8.05034015,-34.94731461,117,62.0,100.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:00+00:00,-8.05032748,-34.94731129,117,62.0,101.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:01+00:00,-8.05031549,-34.94730997,117,62.0,102.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:02+00:00,-8.0503035,-34.9473093,117,63.0,103.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:03+00:00,-8.05029184,-34.94730898,116,61.0,104.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:04+00:00,-8.05028219,-34.9473093,116,61.0,105.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:05+00:00,-8.05027285,-34.94730898,117,60.0,106.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:06+00:00,-8.05026385,-34.94730898,117,60.0,107.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:07+00:00,-8.05025453,-34.94730865,117,61.0,108.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:08+00:00,-8.05024553,-34.94730931,117,61.0,109.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:09+00:00,-8.05023786,-34.94731431,117,61.0,110.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:10+00:00,-8.05023054,-34.94731898,118,62.0,111.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:11+00:00,-8.05022387,-34.94732431,117,62.0,112.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:12+00:00,-8.05021822,-34.94732897,117,62.0,113.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:13+00:00,-8.05021355,-34.94733496,116,61.0,114.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:14+00:00,-8.05020989,-34.94734362,116,61.0,115.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:15+00:00,-8.05020656,-34.94735561,116,61.0,116.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:16+00:00,-8.05020424,-34.94736895,117,61.0,117.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:17+00:00,-8.05020125,-34.94738261,116,61.0,118.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:18+00:00,-8.05019925,-34.9473976,116,61.0,119.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:19+00:00,-8.05019759,-34.94741259,116,61.0,120.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:20+00:00,-8.05019459,-34.94742859,116,61.0,121.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:21+00:00,-8.0501916,-34.94744292,116,60.0,122.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:22+00:00,-8.05018694,-34.94745392,116,60.0,123.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:23+00:00,-8.05018361,-34.94746524,116,60.0,124.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:24+00:00,-8.05017928,-34.94747456,116,60.0,125.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:25+00:00,-8.05017762,-34.9474819,115,60.0,126.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:26+00:00,-8.05017396,-34.94748789,115,60.0,127.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:27+00:00,-8.05016631,-34.94749121,115,60.0,128.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:28+00:00,-8.05015464,-34.94749453,116,60.0,129.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:29+00:00,-8.05014232,-34.94750086,116,60.0,130.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:30+00:00,-8.05013033,-34.94750652,116,60.0,131.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:31+00:00,-8.05011766,-34.94750918,115,60.0,132.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:32+00:00,-8.05010434,-34.94751218,115,60.0,133.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:33+00:00,-8.05009267,-34.9475125,115,60.0,134.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:34+00:00,-8.05008335,-34.94751549,115,60.0,135.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:35+00:00,-8.05007102,-34.94751982,116,60.0,136.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:36+00:00,-8.05005602,-34.94752482,116,60.0,137.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:37+00:00,-8.0500437,-34.94752915,117,60.0,138.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:38+00:00,-8.05003304,-34.94753147,117,60.0,139.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:39+00:00,-8.05002071,-34.94753314,118,60.0,140.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:40+00:00,-8.05000572,-34.94753015,118,60.0,141.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:41+00:00,-8.04999105,-34.94752616,118,60.0,142.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:42+00:00,-8.0499784,-34.94752483,118,60.0,143.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:43+00:00,-8.04996641,-34.94752582,118,60.0,144.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:44+00:00,-8.04995474,-34.94752615,120,61.0,145.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:45+00:00,-8.04994308,-34.94752582,122,61.0,146.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:46+00:00,-8.04993142,-34.94752383,119,60.0,147.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:47+00:00,-8.04991909,-34.94752149,118,60.0,148.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:48+00:00,-8.04990577,-34.94751884,118,60.0,149.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:49+00:00,-8.04989277,-34.94751717,117,60.0,150.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:50+00:00,-8.04987778,-34.94751585,116,60.0,151.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:51+00:00,-8.04986278,-34.94751451,116,60.0,152.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:52+00:00,-8.04984779,-34.94751252,116,60.0,153.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:53+00:00,-8.04983246,-34.94750953,116,60.0,154.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:54+00:00,-8.04981646,-34.9475052,116,60.0,155.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:55+00:00,-8.04980047,-34.94750188,116,60.0,156.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:56+00:00,-8.04978447,-34.94750188,116,60.0,157.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:57+00:00,-8.0497698,-34.94750453,115,60.0,158.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:58+00:00,-8.04975514,-34.94750752,114,60.0,159.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:18:59+00:00,-8.04974214,-34.94750952,113,61.0,160.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:00+00:00,-8.04972915,-34.94751051,113,60.0,161.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:01+00:00,-8.04971649,-34.94751051,113,60.0,162.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:02+00:00,-8.04970416,-34.94750752,114,60.0,163.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:03+00:00,-8.04969383,-34.94750453,115,60.0,164.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:04+00:00,-8.04968284,-34.94750421,115,62.0,165.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:05+00:00,-8.04967117,-34.94750553,115,62.0,166.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:06+00:00,-8.04965852,-34.94750687,115,60.0,167.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:07+00:00,-8.04964653,-34.94751186,115,60.0,168.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:08+00:00,-8.04963654,-34.94751686,115,60.0,169.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:09+00:00,-8.04962687,-34.94752219,116,60.0,170.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:10+00:00,-8.0496172,-34.94752518,116,60.0,171.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:11+00:00,-8.04960755,-34.94752785,117,60.0,172.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:12+00:00,-8.04959821,-34.94752985,118,60.0,173.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:13+00:00,-8.04958856,-34.94753084,118,60.0,174.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:14+00:00,-8.0495789,-34.94753183,118,60.0,175.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:15+00:00,-8.04956923,-34.94753316,119,60.0,176.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:16+00:00,-8.04955924,-34.94753449,120,60.0,177.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:17+00:00,-8.04954891,-34.94753515,120,60.0,178.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:18+00:00,-8.04953858,-34.94753449,120,60.0,179.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:19+00:00,-8.04952825,-34.94753349,120,60.0,180.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:20+00:00,-8.04951826,-34.94753183,119,60.0,181.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:21+00:00,-8.04950861,-34.94752917,119,60.0,182.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:22+00:00,-8.04950161,-34.94752618,119,60.0,183.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:23+00:00,-8.04949494,-34.94752318,120,60.0,184.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:24+00:00,-8.04948628,-34.94752152,120,59.0,185.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:25+00:00,-8.04947629,-34.9475182,120,59.0,186.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:26+00:00,-8.04946364,-34.94751287,119,59.0,187.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:27+00:00,-8.04945064,-34.94750587,119,59.0,188.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:28+00:00,-8.04943831,-34.94749854,119,59.0,189.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:29+00:00,-8.04942598,-34.94749088,119,59.0,190.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:30+00:00,-8.04941399,-34.94748288,118,59.0,191.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:31+00:00,-8.049402,-34.94747488,118,59.0,192.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:32+00:00,-8.04938968,-34.94746622,118,59.0,193.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:33+00:00,-8.04937734,-34.94745756,118,59.0,194.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:34+00:00,-8.04936669,-34.94744956,118,59.0,195.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:35+00:00,-8.04935603,-34.94744057,118,59.0,196.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:36+00:00,-8.04934604,-34.94742892,118,59.0,197.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:37+00:00,-8.04933671,-34.94741726,118,59.0,198.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:38+00:00,-8.04932771,-34.94740626,118,59.0,199.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:39+00:00,-8.04931572,-34.94739593,119,59.0,200.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:40+00:00,-8.04930273,-34.94738759,120,59.0,201.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:41+00:00,-8.04929074,-34.94737894,120,59.0,202.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:42+00:00,-8.0492804,-34.94736895,120,59.0,203.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:43+00:00,-8.04927175,-34.94735895,120,59.0,204.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:44+00:00,-8.04926442,-34.94734828,121,59.0,205.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:45+00:00,-8.04925609,-34.94733962,122,59.0,206.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:46+00:00,-8.04924676,-34.94733263,123,59.0,207.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:47+00:00,-8.04923777,-34.94732763,122,60.0,208.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:48+00:00,-8.04922743,-34.9473223,121,60.0,209.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:49+00:00,-8.04921744,-34.94731631,121,60.0,210.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:50+00:00,-8.04920878,-34.94730999,121,59.0,211.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:51+00:00,-8.04919912,-34.94730565,120,59.0,212.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:52+00:00,-8.04918879,-34.94730099,119,59.0,213.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:53+00:00,-8.04917979,-34.94729633,118,59.0,214.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:54+00:00,-8.04917079,-34.94729166,117,55.0,215.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:55+00:00,-8.04916145,-34.94728567,117,55.0,216.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:56+00:00,-8.04915213,-34.94728002,117,58.0,217.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:57+00:00,-8.04914347,-34.94727636,116,58.0,218.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:58+00:00,-8.04913715,-34.94727337,116,58.0,219.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:19:59+00:00,-8.04913082,-34.94727004,116,58.0,220.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:00+00:00,-8.04912483,-34.94726737,114,58.0,221.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:01+00:00,-8.04911916,-34.94726438,113,58.0,222.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:02+00:00,-8.04911383,-34.94726039,113,58.0,223.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:03+00:00,-8.04910917,-34.94725707,113,58.0,224.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:04+00:00,-8.04910484,-34.9472554,113,58.0,225.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:05+00:00,-8.04909918,-34.94725408,112,58.0,226.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:06+00:00,-8.04909385,-34.94725308,109,58.0,227.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:07+00:00,-8.04908785,-34.94724975,109,58.0,228.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:08+00:00,-8.04908186,-34.94724576,109,58.0,229.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:09+00:00,-8.04907453,-34.94723944,109,59.0,230.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:10+00:00,-8.0490662,-34.94722977,109,58.0,231.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:11+00:00,-8.04905754,-34.94721577,109,58.0,232.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:12+00:00,-8.04904821,-34.94719545,111,59.0,233.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:13+00:00,-8.04903988,-34.94717578,111,59.0,234.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:14+00:00,-8.04903155,-34.94715645,111,59.0,235.0
