activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:50:40Z,run,2023-02-20 22:54:44+00:00,-8.05182737,-34.95006349,161.0,89.0,233.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:45+00:00,-8.05182937,-34.95003784,160.0,88.0,234.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:46+00:00,-8.0518317,-34.95001118,160.0,88.0,235.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:47+00:00,-8.0518337,-34.94998518,160.0,87.0,236.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:48+00:00,-8.05183569,-34.94995886,160.0,88.0,237.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:49+00:00,-8.05183835,-34.94993352,160.0,88.0,238.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:50+00:00,-8.05184034,-34.9499082,160.0,88.0,239.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:51+00:00,-8.05184301,-34.94988387,159.0,89.0,240.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:52+00:00,-8.05184568,-34.94985954,159.0,88.0,241.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:53+00:00,-8.05184867,-34.94983454,159.0,88.0,242.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:54+00:00,-8.05185132,-34.94981054,159.0,88.0,243.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:55+00:00,-8.05185199,-34.94978655,159.0,88.0,244.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:55+00:00,-8.05185399,-34.94976289,160.0,88.0,244.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:56+00:00,-8.05185798,-34.94973923,160.0,88.0,245.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:57+00:00,-8.05186198,-34.9497149,159.0,88.0,246.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:58+00:00,-8.05186497,-34.94969091,159.0,88.0,247.0
2023-02-20T22:50:40Z,run,2023-02-20 22:54:59+00:00,-8.0518683,-34.94966724,158.0,88.0,248.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:00+00:00,-8.05187097,-34.94964358,158.0,88.0,249.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:01+00:00,-8.05187563,-34.94961992,158.0,89.0,250.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:02+00:00,-8.05188062,-34.94959593,158.0,89.0,251.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:03+00:00,-8.05188528,-34.94957159,159.0,89.0,252.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:04+00:00,-8.05189162,-34.9495476,160.0,89.0,253.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:05+00:00,-8.05189828,-34.9495226,160.0,89.0,254.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:06+00:00,-8.05190427,-34.94949728,160.0,89.0,255.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:07+00:00,-8.05190761,-34.94947095,161.0,88.0,256.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:08+00:00,-8.05190993,-34.94944429,161.0,88.0,257.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:09+00:00,-8.0519126,-34.94941797,161.0,88.0,258.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:10+00:00,-8.05191492,-34.9493913,161.0,89.0,259.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:11+00:00,-8.05191592,-34.94936397,161.0,88.0,260.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:12+00:00,-8.05191624,-34.94933698,161.0,88.0,261.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:13+00:00,-8.05191724,-34.94931065,161.0,87.0,262.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:14+00:00,-8.05191823,-34.94928432,161.0,88.0,263.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:15+00:00,-8.05191957,-34.949259,162.0,88.0,264.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:16+00:00,-8.05192123,-34.94923267,162.0,89.0,265.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:17+00:00,-8.05192356,-34.94920567,162.0,89.0,266.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:18+00:00,-8.05192555,-34.94917767,162.0,89.0,267.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:19+00:00,-8.05192655,-34.94915001,162.0,89.0,268.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:20+00:00,-8.05192687,-34.94912235,162.0,88.0,269.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:21+00:00,-8.0519272,-34.94909468,162.0,88.0,270.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:22+00:00,-8.05192588,-34.94906702,163.0,88.0,271.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:23+00:00,-8.05192321,-34.94903902,163.0,88.0,272.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:24+00:00,-8.05192222,-34.94901168,163.0,88.0,273.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:25+00:00,-8.05192189,-34.94898503,164.0,88.0,274.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:26+00:00,-8.05192289,-34.94895836,164.0,88.0,275.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:27+00:00,-8.05192289,-34.94893104,165.0,89.0,276.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:28+00:00,-8.05192289,-34.94890404,165.0,89.0,277.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:29+00:00,-8.05192356,-34.94887704,165.0,88.0,278.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:30+00:00,-8.05192455,-34.94885038,165.0,88.0,279.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:31+00:00,-8.05192554,-34.94882238,166.0,89.0,280.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:32+00:00,-8.05192686,-34.94879471,166.0,88.0,281.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:33+00:00,-8.05192853,-34.94876705,166.0,88.0,282.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:34+00:00,-8.05193053,-34.94873972,166.0,88.0,283.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:35+00:00,-8.05193185,-34.94871239,166.0,88.0,284.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:36+00:00,-8.05193317,-34.94868539,166.0,88.0,285.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:37+00:00,-8.05193383,-34.94865873,167.0,88.0,286.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:38+00:00,-8.05193251,-34.94863073,166.0,88.0,287.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:39+00:00,-8.05192985,-34.94860208,165.0,88.0,288.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:40+00:00,-8.05192885,-34.94857474,163.0,89.0,289.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:41+00:00,-8.05192786,-34.94854809,162.0,88.0,290.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:42+00:00,-8.05193085,-34.94852375,162.0,88.0,291.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:43+00:00,-8.05193584,-34.94850009,162.0,88.0,292.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:44+00:00,-8.05194317,-34.94847676,162.0,88.0,293.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:45+00:00,-8.05194951,-34.94845277,163.0,88.0,294.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:46+00:00,-8.05195516,-34.94842844,164.0,88.0,295.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:47+00:00,-8.05195916,-34.94840512,164.0,88.0,296.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:48+00:00,-8.05196215,-34.94838145,164.0,88.0,297.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:49+00:00,-8.05196282,-34.94835779,164.0,87.0,298.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:50+00:00,-8.05196282,-34.94833379,164.0,88.0,299.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:51+00:00,-8.05196348,-34.94830914,164.0,89.0,300.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:52+00:00,-8.05196448,-34.9482838,165.0,88.0,301.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:53+00:00,-8.05196614,-34.94825747,165.0,88.0,302.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:54+00:00,-8.0519668,-34.94823215,166.0,88.0,303.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:55+00:00,-8.05196947,-34.94820649,166.0,88.0,304.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:56+00:00,-8.05197312,-34.94817983,166.0,88.0,305.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:57+00:00,-8.05197812,-34.94815283,166.0,88.0,306.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:58+00:00,-8.05198345,-34.94812618,167.0,88.0,307.0
2023-02-20T22:50:40Z,run,2023-02-20 22:55:59+00:00,-8.05198777,-34.94810084,167.0,88.0,308.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:00+00:00,-8.05198943,-34.94807784,167.0,88.0,309.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:01+00:00,-8.05198844,-34.94805785,167.0,86.0,310.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:02+00:00,-8.05198277,-34.9480432,166.0,85.0,311.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:03+00:00,-8.05197345,-34.94803321,165.0,85.0,312.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:04+00:00,-8.05196146,-34.94802854,164.0,86.0,313.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:05+00:00,-8.05194713,-34.94802854,164.0,87.0,314.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:06+00:00,-8.05193047,-34.94803186,164.0,87.0,315.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:07+00:00,-8.0519148,-34.94803353,164.0,86.0,316.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:08+00:00,-8.05189514,-34.94803321,164.0,86.0,317.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:09+00:00,-8.05187414,-34.94802887,164.0,85.0,318.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:10+00:00,-8.05185348,-34.94802454,165.0,85.0,319.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:11+00:00,-8.05183482,-34.94802255,165.0,85.0,320.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:12+00:00,-8.05181783,-34.94802721,165.0,85.0,321.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:13+00:00,-8.05180683,-34.94803721,165.0,86.0,322.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:14+00:00,-8.05180283,-34.94805354,165.0,87.0,323.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:15+00:00,-8.05180251,-34.94807321,165.0,87.0,324.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:16+00:00,-8.05180416,-34.94809586,164.0,88.0,325.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:17+00:00,-8.05180616,-34.94812086,164.0,88.0,326.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:18+00:00,-8.05180716,-34.94814685,164.0,88.0,327.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:19+00:00,-8.05180849,-34.94817385,164.0,88.0,328.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:20+00:00,-8.05181015,-34.94819818,164.0,88.0,329.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:21+00:00,-8.05181148,-34.94822284,164.0,88.0,330.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:22+00:00,-8.05181413,-34.94824784,166.0,88.0,331.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:23+00:00,-8.0518158,-34.94827217,166.0,87.0,332.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:24+00:00,-8.05181646,-34.94829683,165.0,87.0,333.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:25+00:00,-8.05181646,-34.94832183,165.0,87.0,334.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:26+00:00,-8.05181746,-34.94834749,164.0,87.0,335.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:27+00:00,-8.05181878,-34.94837348,163.0,87.0,336.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:28+00:00,-8.0518201,-34.94839981,161.0,88.0,337.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:29+00:00,-8.05182043,-34.94842614,161.0,87.0,338.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:30+00:00,-8.05182076,-34.94845314,161.0,88.0,339.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:31+00:00,-8.05182043,-34.94848013,161.0,88.0,340.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:32+00:00,-8.05181944,-34.94850713,161.0,87.0,341.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:33+00:00,-8.0518181,-34.94853479,161.0,88.0,342.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:34+00:00,-8.05181578,-34.94856246,161.0,87.0,343.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:35+00:00,-8.05181311,-34.94859012,161.0,88.0,344.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:36+00:00,-8.05181212,-34.94861745,161.0,87.0,345.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:37+00:00,-8.05181112,-34.94864412,161.0,87.0,346.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:38+00:00,-8.05180947,-34.94866944,161.0,87.0,347.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:39+00:00,-8.05180747,-34.9486951,161.0,88.0,348.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:40+00:00,-8.05180613,-34.94871976,161.0,88.0,349.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:41+00:00,-8.05180514,-34.9487451,161.0,87.0,350.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:42+00:00,-8.05180314,-34.94877075,161.0,86.0,351.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:43+00:00,-8.05180214,-34.94879741,161.0,86.0,352.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:44+00:00,-8.05180281,-34.9488234,161.0,87.0,353.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:45+00:00,-8.05180413,-34.94884973,160.0,88.0,354.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:46+00:00,-8.05180547,-34.9488744,160.0,88.0,355.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:47+00:00,-8.05180679,-34.94889939,161.0,88.0,356.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:48+00:00,-8.05180712,-34.94892471,162.0,87.0,357.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:49+00:00,-8.05180512,-34.94895105,162.0,87.0,358.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:50+00:00,-8.05180346,-34.94897704,162.0,87.0,359.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:51+00:00,-8.05180113,-34.94900336,162.0,88.0,360.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:52+00:00,-8.05179848,-34.94902969,163.0,88.0,361.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:53+00:00,-8.05179549,-34.94905668,162.0,88.0,362.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:54+00:00,-8.05179316,-34.94908335,162.0,88.0,363.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:55+00:00,-8.05179016,-34.94911034,162.0,88.0,364.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:56+00:00,-8.05178751,-34.94913534,161.0,88.0,365.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:57+00:00,-8.05178418,-34.94916267,161.0,89.0,366.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:58+00:00,-8.05178119,-34.94918967,162.0,88.0,367.0
2023-02-20T22:50:40Z,run,2023-02-20 22:56:59+00:00,-8.05177853,-34.94921666,161.0,88.0,368.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:00+00:00,-8.0517762,-34.949244,161.0,88.0,369.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:01+00:00,-8.05177355,-34.94927133,161.0,88.0,370.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:02+00:00,-8.05177122,-34.94929699,161.0,88.0,371.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:03+00:00,-8.05176923,-34.94932199,161.0,88.0,372.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:04+00:00,-8.05176723,-34.94934498,161.0,88.0,373.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:05+00:00,-8.0517629,-34.94936463,161.0,88.0,374.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:06+00:00,-8.05175858,-34.9493813,161.0,88.0,375.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:07+00:00,-8.05175291,-34.94939496,161.0,88.0,376.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:08+00:00,-8.05174825,-34.94940862,161.0,88.0,377.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:09+00:00,-8.05174492,-34.94942162,161.0,88.0,378.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:10+00:00,-8.05173993,-34.94943095,161.0,88.0,379.0
2023-02-20T22:50:40Z,run,2023-02-20 22:57:11+00:00,-8.05173494,-34.94943895,160.0,88.0,380.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:16+00:00,-8.05151827,-34.95025027,108.0,88.0,445.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:17+00:00,-8.0515186,-34.95025294,106.0,,446.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:18+00:00,-8.05151893,-34.95025893,104.0,,447.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:19+00:00,-8.05151925,-34.95026793,103.0,,448.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:20+00:00,-8.0515176,-34.95028025,102.0,,449.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:21+00:00,-8.0515146,-34.95029592,102.0,,450.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:22+00:00,-8.05151194,-34.95031424,102.0,,451.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:23+00:00,-8.05150794,-34.95033456,105.0,,452.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:24+00:00,-8.05150527,-34.9503559,106.0,,453.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:25+00:00,-8.05150295,-34.95037922,106.0,,454.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:26+00:00,-8.05150028,-34.95040355,108.0,,455.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:27+00:00,-8.05149695,-34.95042754,108.0,,456.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:28+00:00,-8.05149396,-34.95045254,111.0,88.0,457.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:29+00:00,-8.05149097,-34.95047621,117.0,88.0,458.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:30+00:00,-8.05148897,-34.95049887,122.0,87.0,459.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:31+00:00,-8.05148765,-34.95052319,125.0,87.0,460.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:32+00:00,-8.05148665,-34.95054786,127.0,86.0,461.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:33+00:00,-8.05148566,-34.95057318,127.0,86.0,462.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:34+00:00,-8.05148432,-34.95059951,128.0,87.0,463.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:35+00:00,-8.05148267,-34.95062584,129.0,87.0,464.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:36+00:00,-8.05148234,-34.95065249,129.0,87.0,465.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:37+00:00,-8.05148201,-34.95067783,128.0,87.0,466.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:38+00:00,-8.05147969,-34.95070315,128.0,87.0,467.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:39+00:00,-8.05147602,-34.95072847,128.0,87.0,468.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:40+00:00,-8.05147136,-34.95075281,128.0,87.0,469.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:41+00:00,-8.0514627,-34.95077813,130.0,86.0,470.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:42+00:00,-8.05145504,-34.9508028,131.0,86.0,471.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:43+00:00,-8.05144904,-34.95082746,132.0,85.0,472.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:44+00:00,-8.05144438,-34.95085179,132.0,86.0,473.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:45+00:00,-8.05143905,-34.95087679,132.0,86.0,474.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:46+00:00,-8.05143406,-34.95090244,132.0,86.0,475.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:47+00:00,-8.0514304,-34.95092911,132.0,87.0,476.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:48+00:00,-8.05142807,-34.95095443,132.0,87.0,477.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:49+00:00,-8.05142541,-34.95098076,134.0,87.0,478.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:50+00:00,-8.05142241,-34.95100675,134.0,87.0,479.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:51+00:00,-8.05141942,-34.9510324,134.0,87.0,480.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:52+00:00,-8.05141577,-34.95105774,134.0,87.0,481.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:53+00:00,-8.05141277,-34.95108306,135.0,87.0,482.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:54+00:00,-8.05141011,-34.95110673,135.0,87.0,483.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:55+00:00,-8.05140811,-34.95113238,137.0,87.0,484.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:56+00:00,-8.05140711,-34.95115705,138.0,87.0,485.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:57+00:00,-8.05140679,-34.95118205,138.0,87.0,486.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:58+00:00,-8.05140579,-34.95120604,138.0,87.0,487.0
2023-02-20T22:50:40Z,run,2023-02-20 22:58:59+00:00,-8.0514048,-34.95123304,138.0,87.0,488.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:00+00:00,-8.0514038,-34.95126036,139.0,87.0,489.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:01+00:00,-8.05140214,-34.95128703,139.0,87.0,490.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:02+00:00,-8.05140014,-34.95131302,138.0,87.0,491.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:03+00:00,-8.05139915,-34.95133834,138.0,87.0,492.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:04+00:00,-8.05139816,-34.95136334,138.0,87.0,493.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:05+00:00,-8.05139716,-34.951389,138.0,86.0,494.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:06+00:00,-8.05139584,-34.95141533,138.0,86.0,495.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:07+00:00,-8.05139551,-34.95144199,138.0,87.0,496.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:08+00:00,-8.05139551,-34.95146798,138.0,87.0,497.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:09+00:00,-8.05139351,-34.95149431,138.0,87.0,498.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:10+00:00,-8.05139151,-34.9515203,138.0,87.0,499.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:10+00:00,-8.05138818,-34.95154629,138.0,86.0,499.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:11+00:00,-8.05138452,-34.95157262,138.0,87.0,500.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:12+00:00,-8.0513802,-34.95159828,138.0,87.0,501.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:13+00:00,-8.05137753,-34.95162461,138.0,87.0,502.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:14+00:00,-8.05137554,-34.95165093,138.0,87.0,503.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:15+00:00,-8.05137421,-34.9516756,138.0,87.0,504.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:16+00:00,-8.05137355,-34.95170326,141.0,87.0,505.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:17+00:00,-8.05137122,-34.95173093,142.0,87.0,506.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:18+00:00,-8.05136756,-34.95175859,143.0,88.0,507.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:19+00:00,-8.05136356,-34.95178392,142.0,87.0,508.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:20+00:00,-8.05135857,-34.95180891,142.0,86.0,509.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:21+00:00,-8.05135125,-34.95183423,142.0,86.0,510.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:22+00:00,-8.05134425,-34.9518589,143.0,87.0,511.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:23+00:00,-8.05133858,-34.9518839,143.0,87.0,512.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:24+00:00,-8.05133426,-34.95190922,143.0,87.0,513.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:25+00:00,-8.05132893,-34.95193521,143.0,87.0,514.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:26+00:00,-8.05132459,-34.95196055,143.0,87.0,515.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:27+00:00,-8.05131694,-34.95198654,143.0,87.0,516.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:28+00:00,-8.0513126,-34.95200987,144.0,87.0,517.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:29+00:00,-8.05130727,-34.95203553,144.0,87.0,518.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:30+00:00,-8.05130461,-34.95205818,144.0,87.0,519.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:31+00:00,-8.05130028,-34.95208018,144.0,88.0,520.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:32+00:00,-8.05129529,-34.95210017,143.0,88.0,521.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:33+00:00,-8.0512893,-34.95212283,143.0,88.0,522.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:34+00:00,-8.0512823,-34.9521475,143.0,88.0,523.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:35+00:00,-8.05127663,-34.95217349,143.0,88.0,524.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:36+00:00,-8.0512713,-34.95220014,143.0,88.0,525.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:37+00:00,-8.05126498,-34.95222781,143.0,88.0,526.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:38+00:00,-8.05125965,-34.95225581,143.0,88.0,527.0
