activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-15T21:40:33Z,run,2023-11-15 21:57:26+00:00,-8.05307342,-34.9534834,140.0,2.630000114440918,88.0,1002.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:27+00:00,-8.05305042,-34.95348605,141.0,2.630000114440918,88.0,1003.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:28+00:00,-8.05302376,-34.95348705,141.0,2.630000114440918,88.0,1004.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:29+00:00,-8.05299576,-34.95348472,141.0,2.640000104904175,88.0,1005.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:30+00:00,-8.05296643,-34.95348072,141.0,2.640000104904175,88.0,1006.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:31+00:00,-8.05293776,-34.95347606,141.0,2.640000104904175,88.0,1007.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:32+00:00,-8.0529111,-34.95347106,141.0,2.6500000953674316,88.0,1008.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:33+00:00,-8.0528031,-34.95345141,142.0,2.6500000953674316,88.0,1009.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:35+00:00,-8.05275311,-34.95344307,142.0,2.6500000953674316,88.0,1011.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:36+00:00,-8.05274546,-34.95344042,142.0,2.6700000762939453,89.0,1012.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:37+00:00,-8.05273079,-34.95343676,143.0,2.680000066757202,88.0,1013.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:38+00:00,-8.05271147,-34.95343143,143.0,2.680000066757202,88.0,1014.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:39+00:00,-8.05269047,-34.95342609,143.0,2.680000066757202,88.0,1015.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:40+00:00,-8.05266747,-34.9534201,143.0,2.680000066757202,88.0,1016.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:41+00:00,-8.05264381,-34.95341411,143.0,2.680000066757202,88.0,1017.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:42+00:00,-8.05262014,-34.95340812,143.0,2.680000066757202,88.0,1018.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:43+00:00,-8.05259581,-34.95340213,143.0,2.680000066757202,88.0,1019.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:44+00:00,-8.05257082,-34.95339647,143.0,2.680000066757202,88.0,1020.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:45+00:00,-8.05254582,-34.95339214,143.0,2.680000066757202,88.0,1021.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:46+00:00,-8.05251982,-34.95338915,142.0,2.680000066757202,88.0,1022.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:47+00:00,-8.05249583,-34.95338883,141.0,2.680000066757202,88.0,1023.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:48+00:00,-8.05247017,-34.95338949,141.0,2.680000066757202,88.0,1024.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:49+00:00,-8.05244285,-34.95338949,138.0,2.680000066757202,88.0,1025.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:50+00:00,-8.05241485,-34.95338782,137.0,2.690000057220459,88.0,1026.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:51+00:00,-8.05238219,-34.95338683,137.0,2.690000057220459,88.0,1027.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:52+00:00,-8.0523512,-34.95338551,136.0,2.700000047683716,88.0,1028.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:53+00:00,-8.0523212,-34.95338583,136.0,2.7100000381469727,87.0,1029.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:54+00:00,-8.05229388,-34.95338551,136.0,2.7100000381469727,87.0,1030.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:55+00:00,-8.05226622,-34.95338317,135.0,2.7100000381469727,88.0,1031.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:56+00:00,-8.0522429,-34.95337985,135.0,2.7200000286102295,88.0,1032.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:57+00:00,-8.05221823,-34.95337686,135.0,2.7300000190734863,88.0,1033.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:58+00:00,-8.05219257,-34.95337419,136.0,2.7300000190734863,88.0,1034.0
2023-11-15T21:40:33Z,run,2023-11-15 21:57:59+00:00,-8.05216491,-34.95337086,136.0,2.740000009536743,88.0,1035.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:00+00:00,-8.05213959,-34.95336787,136.0,2.740000009536743,88.0,1036.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:01+00:00,-8.05211225,-34.9533652,136.0,2.740000009536743,88.0,1037.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:02+00:00,-8.0520876,-34.95336288,137.0,2.75,88.0,1038.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:03+00:00,-8.0520626,-34.95336021,137.0,2.75,88.0,1039.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:04+00:00,-8.05203827,-34.95335621,137.0,2.759999990463257,88.0,1040.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:05+00:00,-8.05201194,-34.95335189,137.0,2.759999990463257,88.0,1041.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:06+00:00,-8.05198594,-34.95334856,137.0,2.759999990463257,88.0,1042.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:07+00:00,-8.05196162,-34.9533449,139.0,2.759999990463257,88.0,1043.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:08+00:00,-8.05193628,-34.95334223,138.0,2.7699999809265137,88.0,1044.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:09+00:00,-8.05191128,-34.95333924,138.0,2.7699999809265137,88.0,1045.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:10+00:00,-8.05188396,-34.95333659,138.0,2.7699999809265137,88.0,1046.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:11+00:00,-8.05185929,-34.95333493,138.0,2.7699999809265137,88.0,1047.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:12+00:00,-8.05183464,-34.95333559,138.0,2.7699999809265137,88.0,1048.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:13+00:00,-8.05180965,-34.95333526,139.0,2.7699999809265137,88.0,1049.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:14+00:00,-8.05178231,-34.95333494,140.0,2.7699999809265137,88.0,1050.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:15+00:00,-8.05175598,-34.95333327,140.0,2.7699999809265137,88.0,1051.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:16+00:00,-8.05173132,-34.95333228,141.0,2.7699999809265137,88.0,1052.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:17+00:00,-8.05170699,-34.95333028,140.0,2.7799999713897705,88.0,1053.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:18+00:00,-8.05168232,-34.95332696,140.0,2.7799999713897705,88.0,1054.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:19+00:00,-8.05165632,-34.95332229,139.0,2.7799999713897705,88.0,1055.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:20+00:00,-8.05163233,-34.95331763,139.0,2.7799999713897705,88.0,1056.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:22+00:00,-8.05153167,-34.95330164,139.0,2.7899999618530273,88.0,1058.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:24+00:00,-8.05148001,-34.95329664,138.0,2.7899999618530273,88.0,1060.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:26+00:00,-8.05143002,-34.95328998,138.0,2.7899999618530273,88.0,1062.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:28+00:00,-8.05137836,-34.95327998,139.0,2.7899999618530273,88.0,1064.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:30+00:00,-8.05132503,-34.95327165,139.0,2.7899999618530273,87.0,1066.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:31+00:00,-8.05131736,-34.95327032,139.0,2.799999952316284,88.0,1067.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:32+00:00,-8.05130336,-34.95326932,139.0,2.799999952316284,88.0,1068.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:33+00:00,-8.05128404,-34.95326932,138.0,2.799999952316284,88.0,1069.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:34+00:00,-8.05126237,-34.953269,138.0,2.799999952316284,88.0,1070.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:38+00:00,-8.05112337,-34.95324167,138.0,2.7899999618530273,88.0,1074.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:39+00:00,-8.05111738,-34.95324068,138.0,2.7899999618530273,89.0,1075.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:40+00:00,-8.05110372,-34.95323868,138.0,2.7799999713897705,89.0,1076.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:41+00:00,-8.05108806,-34.95323735,139.0,2.7699999809265137,89.0,1077.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:42+00:00,-8.05106907,-34.95323768,139.0,2.759999990463257,89.0,1078.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:43+00:00,-8.0510494,-34.95323768,139.0,2.759999990463257,89.0,1079.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:44+00:00,-8.05102675,-34.95323901,139.0,2.740000009536743,88.0,1080.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:45+00:00,-8.05100575,-34.953241,139.0,2.7300000190734863,87.0,1081.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:46+00:00,-8.05098475,-34.95324333,139.0,2.7200000286102295,88.0,1082.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:47+00:00,-8.05096242,-34.95324533,138.0,2.7100000381469727,88.0,1083.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:48+00:00,-8.05093909,-34.95324733,137.0,2.7100000381469727,88.0,1084.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:49+00:00,-8.05091377,-34.95324766,137.0,2.7100000381469727,88.0,1085.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:50+00:00,-8.05088843,-34.95324632,137.0,2.700000047683716,87.0,1086.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:51+00:00,-8.05086444,-34.953243,136.0,2.690000057220459,87.0,1087.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:52+00:00,-8.05084012,-34.953238,136.0,2.690000057220459,88.0,1088.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:53+00:00,-8.05081279,-34.95323267,135.0,2.690000057220459,89.0,1089.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:54+00:00,-8.05078613,-34.95322733,135.0,2.690000057220459,88.0,1090.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:55+00:00,-8.05076214,-34.95322234,135.0,2.690000057220459,88.0,1091.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:56+00:00,-8.05073815,-34.95321701,134.0,2.690000057220459,88.0,1092.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:57+00:00,-8.05071415,-34.95321201,133.0,2.690000057220459,88.0,1093.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:58+00:00,-8.05068916,-34.95320634,133.0,2.700000047683716,89.0,1094.0
2023-11-15T21:40:33Z,run,2023-11-15 21:58:59+00:00,-8.05066384,-34.95320035,133.0,2.700000047683716,88.0,1095.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:00+00:00,-8.05063784,-34.95319535,132.0,2.700000047683716,89.0,1096.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:01+00:00,-8.05061417,-34.95319136,132.0,2.700000047683716,89.0,1097.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:02+00:00,-8.05058985,-34.95318871,132.0,2.7100000381469727,89.0,1098.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:03+00:00,-8.05056685,-34.95318637,132.0,2.7100000381469727,88.0,1099.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:04+00:00,-8.05054286,-34.95318471,132.0,2.7100000381469727,88.0,1100.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:05+00:00,-8.05051986,-34.95318271,132.0,2.7100000381469727,88.0,1101.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:06+00:00,-8.0504972,-34.95318005,133.0,2.7100000381469727,88.0,1102.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:07+00:00,-8.05047354,-34.95317605,133.0,2.7100000381469727,88.0,1103.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:08+00:00,-8.05044954,-34.95317139,131.0,2.7100000381469727,88.0,1104.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:09+00:00,-8.05042322,-34.95316706,131.0,2.7100000381469727,88.0,1105.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:10+00:00,-8.05039889,-34.95316473,131.0,2.7100000381469727,88.0,1106.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:11+00:00,-8.05037422,-34.95316473,132.0,2.7100000381469727,88.0,1107.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:12+00:00,-8.05034923,-34.95316473,130.0,2.7100000381469727,88.0,1108.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:13+00:00,-8.05032423,-34.95316538,130.0,2.7100000381469727,88.0,1109.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:14+00:00,-8.05029724,-34.95316638,128.0,2.7100000381469727,88.0,1110.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:15+00:00,-8.05027192,-34.95316704,128.0,2.7100000381469727,89.0,1111.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:16+00:00,-8.05024558,-34.95316736,128.0,2.7100000381469727,88.0,1112.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:17+00:00,-8.05021759,-34.95316802,129.0,2.7100000381469727,88.0,1113.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:18+00:00,-8.05018993,-34.95316868,129.0,2.7200000286102295,88.0,1114.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:19+00:00,-8.05016393,-34.95316868,129.0,2.7200000286102295,88.0,1115.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:20+00:00,-8.0501396,-34.95316901,129.0,2.7200000286102295,88.0,1116.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:21+00:00,-8.0501146,-34.95316933,129.0,2.7300000190734863,88.0,1117.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:22+00:00,-8.05009028,-34.95316901,128.0,2.7300000190734863,88.0,1118.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:23+00:00,-8.05006461,-34.95316768,128.0,2.7300000190734863,89.0,1119.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:24+00:00,-8.05003895,-34.95316501,128.0,2.740000009536743,88.0,1120.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:25+00:00,-8.05001529,-34.95316102,128.0,2.740000009536743,88.0,1121.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:26+00:00,-8.04999029,-34.95315369,129.0,2.740000009536743,88.0,1122.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:27+00:00,-8.04996497,-34.95314436,129.0,2.740000009536743,88.0,1123.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:28+00:00,-8.04994163,-34.95313504,129.0,2.75,88.0,1124.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:29+00:00,-8.04991964,-34.95312737,129.0,2.75,88.0,1125.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:30+00:00,-8.04989632,-34.95312071,129.0,2.75,88.0,1126.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:31+00:00,-8.04987199,-34.95311438,129.0,2.75,88.0,1127.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:32+00:00,-8.04984732,-34.95310905,128.0,2.75,88.0,1128.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:33+00:00,-8.04982265,-34.95310506,127.0,2.75,88.0,1129.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:34+00:00,-8.04979766,-34.95310106,126.0,2.75,88.0,1130.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:35+00:00,-8.04977333,-34.95309807,125.0,2.759999990463257,88.0,1131.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:36+00:00,-8.04974767,-34.95309641,125.0,2.759999990463257,88.0,1132.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:37+00:00,-8.04972234,-34.95309641,125.0,2.759999990463257,88.0,1133.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:38+00:00,-8.04969635,-34.95309774,126.0,2.759999990463257,87.0,1134.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:39+00:00,-8.04967135,-34.95309774,126.0,2.759999990463257,87.0,1135.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:40+00:00,-8.04964603,-34.95309741,127.0,2.759999990463257,87.0,1136.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:41+00:00,-8.04962204,-34.95309709,128.0,2.7699999809265137,88.0,1137.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:42+00:00,-8.04959805,-34.95309709,128.0,2.7699999809265137,88.0,1138.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:43+00:00,-8.04957138,-34.95309677,128.0,2.7699999809265137,88.0,1139.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:44+00:00,-8.04954638,-34.95309611,128.0,2.7699999809265137,88.0,1140.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:45+00:00,-8.04952306,-34.95309743,127.0,2.7699999809265137,87.0,1141.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:47+00:00,-8.04942707,-34.9531001,127.0,2.7699999809265137,87.0,1143.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:48+00:00,-8.04942207,-34.95309878,127.0,2.7699999809265137,88.0,1144.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:49+00:00,-8.04940941,-34.95309811,127.0,2.7699999809265137,88.0,1145.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:50+00:00,-8.04939374,-34.95309645,125.0,2.7699999809265137,87.0,1146.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:51+00:00,-8.04937342,-34.95309613,125.0,2.7699999809265137,87.0,1147.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:53+00:00,-8.0492771,-34.95309679,125.0,2.759999990463257,87.0,1149.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:54+00:00,-8.04927077,-34.95309744,124.0,2.759999990463257,88.0,1150.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:55+00:00,-8.04925811,-34.95309712,124.0,2.759999990463257,88.0,1151.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:56+00:00,-8.04924112,-34.9530938,124.0,2.75,88.0,1152.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:57+00:00,-8.04922079,-34.95308781,123.0,2.740000009536743,88.0,1153.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:58+00:00,-8.04919946,-34.95308114,123.0,2.7300000190734863,88.0,1154.0
2023-11-15T21:40:33Z,run,2023-11-15 21:59:59+00:00,-8.04917747,-34.95307415,123.0,2.7200000286102295,88.0,1155.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:00+00:00,-8.04915715,-34.95307015,123.0,2.7100000381469727,88.0,1156.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:01+00:00,-8.04913582,-34.95306583,123.0,2.7100000381469727,88.0,1157.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:02+00:00,-8.04911149,-34.95306217,123.0,2.7100000381469727,89.0,1158.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:03+00:00,-8.04908883,-34.95306084,123.0,2.7100000381469727,88.0,1159.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:04+00:00,-8.0490625,-34.9530585,123.0,2.700000047683716,87.0,1160.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:05+00:00,-8.04903784,-34.95305617,122.0,2.700000047683716,88.0,1161.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:08+00:00,-8.04892051,-34.95305518,122.0,2.690000057220459,87.0,1164.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:09+00:00,-8.04891484,-34.9530555,122.0,2.690000057220459,87.0,1165.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:10+00:00,-8.04890418,-34.95305485,121.0,2.690000057220459,86.0,1166.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:11+00:00,-8.04888685,-34.95305086,122.0,2.690000057220459,86.0,1167.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:13+00:00,-8.04880719,-34.95301519,123.0,2.680000066757202,86.0,1169.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:14+00:00,-8.04880285,-34.95301352,124.0,2.680000066757202,87.0,1170.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:15+00:00,-8.0487922,-34.95301087,124.0,2.6700000762939453,87.0,1171.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:16+00:00,-8.0487762,-34.95301021,124.0,2.6500000953674316,88.0,1172.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:17+00:00,-8.04875387,-34.95300922,124.0,2.619999885559082,87.0,1173.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:18+00:00,-8.04872787,-34.95300789,124.0,2.25,88.0,1174.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:19+00:00,-8.04870221,-34.95300756,124.0,2.0299999713897705,88.0,1175.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:20+00:00,-8.04867522,-34.95300789,124.0,2.0299999713897705,88.0,1176.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:21+00:00,-8.04864756,-34.95300756,124.0,2.2699999809265137,88.0,1177.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:22+00:00,-8.04861723,-34.95300657,124.0,2.359999895095825,88.0,1178.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:23+00:00,-8.0485879,-34.95300558,124.0,2.5,88.0,1179.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:24+00:00,-8.04856091,-34.95300425,124.0,2.680000066757202,88.0,1180.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:25+00:00,-8.04853225,-34.95300126,124.0,2.7699999809265137,88.0,1181.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:26+00:00,-8.04850492,-34.95299693,124.0,2.7699999809265137,88.0,1182.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:27+00:00,-8.04847827,-34.95299094,123.0,2.880000114440918,88.0,1183.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:28+00:00,-8.0484526,-34.95298195,123.0,2.940000057220459,87.0,1184.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:29+00:00,-8.04842628,-34.95297195,123.0,2.940000057220459,88.0,1185.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:30+00:00,-8.04840195,-34.95296229,123.0,2.9800000190734863,88.0,1186.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:31+00:00,-8.04837595,-34.95294997,123.0,3.009999990463257,88.0,1187.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:32+00:00,-8.04835162,-34.95293863,123.0,3.009999990463257,88.0,1188.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:33+00:00,-8.0483283,-34.95292663,123.0,2.990000009536743,88.0,1189.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:34+00:00,-8.0483043,-34.95291298,123.0,2.990000009536743,88.0,1190.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:35+00:00,-8.04828064,-34.95289898,122.0,2.990000009536743,88.0,1191.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:36+00:00,-8.04825831,-34.95288398,122.0,2.9800000190734863,88.0,1192.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:37+00:00,-8.04823698,-34.95286899,123.0,2.9700000286102295,88.0,1193.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:38+00:00,-8.04821866,-34.95285265,123.0,2.9700000286102295,88.0,1194.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:39+00:00,-8.04820099,-34.95283466,125.0,2.950000047683716,87.0,1195.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:40+00:00,-8.04818466,-34.95281633,126.0,2.940000057220459,87.0,1196.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:41+00:00,-8.048169,-34.95279801,127.0,2.9100000858306885,87.0,1197.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:42+00:00,-8.04815367,-34.95277501,127.0,2.8499999046325684,88.0,1198.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:43+00:00,-8.04814068,-34.95275002,127.0,2.8399999141693115,88.0,1199.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:44+00:00,-8.04812902,-34.95272436,127.0,2.8399999141693115,88.0,1200.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:45+00:00,-8.04811969,-34.95269936,127.0,2.8399999141693115,88.0,1201.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:46+00:00,-8.04811136,-34.95267469,127.0,2.8299999237060547,88.0,1202.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:47+00:00,-8.04810436,-34.95264969,126.0,2.8299999237060547,88.0,1203.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:48+00:00,-8.04810036,-34.95262704,125.0,2.8299999237060547,87.0,1204.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:49+00:00,-8.04810003,-34.95260737,124.0,2.819999933242798,88.0,1205.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:50+00:00,-8.0481007,-34.95258804,124.0,2.819999933242798,88.0,1206.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:51+00:00,-8.04810337,-34.95256904,124.0,2.819999933242798,88.0,1207.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:52+00:00,-8.04810803,-34.95255038,124.0,2.7100000381469727,88.0,1208.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:53+00:00,-8.04811136,-34.95253371,123.0,2.4200000762939453,88.0,1209.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:54+00:00,-8.04811602,-34.95251471,123.0,2.2300000190734863,88.0,1210.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:55+00:00,-8.04811901,-34.95249472,123.0,2.2100000381469727,88.0,1211.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:56+00:00,-8.04812235,-34.95247173,123.0,2.2100000381469727,88.0,1212.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:57+00:00,-8.04812334,-34.95244773,122.0,2.190000057220459,88.0,1213.0
2023-11-15T21:40:33Z,run,2023-11-15 22:00:58+00:00,-8.04812399,-34.95242174,122.0,2.1700000762939453,88.0,1214.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:00+00:00,-8.04813233,-34.95230875,123.0,2.1500000953674316,88.0,1216.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:05+00:00,-8.04814565,-34.95217209,124.0,2.1500000953674316,88.0,1221.0
