time,latitude,longitude,altitude
2021-01-26T22:36:16Z,-8.05278848,-34.95346176,38.5099983215332
2021-01-26T22:36:19Z,-8.0528544,-34.95346944,38.5099983215332
2021-01-26T22:36:22Z,-8.05291776,-34.953472,39.689998626708984
2021-01-26T22:36:25Z,-8.05297728,-34.95347712,39.689998626708984
2021-01-26T22:36:28Z,-8.0530368,-34.95348736,39.689998626708984
2021-01-26T22:36:31Z,-8.05309504,-34.9534976,39.689998626708984
2021-01-26T22:36:34Z,-8.05315392,-34.95350528,39.689998626708984
2021-01-26T22:36:37Z,-8.05321792,-34.95351808,40.869998931884766
2021-01-26T22:36:40Z,-8.05328192,-34.95352576,40.869998931884766
2021-01-26T22:36:43Z,-8.05334592,-34.95354112,40.869998931884766
2021-01-26T22:36:46Z,-8.05341056,-34.95355136,40.869998931884766
2021-01-26T22:36:49Z,-8.05347712,-34.95355904,40.869998931884766
2021-01-26T22:36:52Z,-8.0535392,-34.95356672,40.869998931884766
2021-01-26T22:36:55Z,-8.05359552,-34.9535872,40.869998931884766
2021-01-26T22:36:58Z,-8.05365376,-34.95361024,40.869998931884766
2021-01-26T22:37:01Z,-8.0537088,-34.95363584,40.869998931884766
2021-01-26T22:37:04Z,-8.0537664,-34.9536512,40.869998931884766
2021-01-26T22:37:07Z,-8.0538272,-34.95365888,40.869998931884766
2021-01-26T22:37:10Z,-8.05389184,-34.953664,40.869998931884766
2021-01-26T22:37:13Z,-8.05395584,-34.95367168,42.060001373291016
2021-01-26T22:37:16Z,-8.05402304,-34.95367424,42.060001373291016
2021-01-26T22:37:19Z,-8.05409344,-34.95367936,42.060001373291016
2021-01-26T22:37:22Z,-8.05416128,-34.95367936,42.060001373291016
2021-01-26T22:37:25Z,-8.05422784,-34.95368704,42.060001373291016
2021-01-26T22:37:28Z,-8.05428672,-34.95369216,42.060001373291016
2021-01-26T22:37:31Z,-8.054352,-34.95369984,42.060001373291016
2021-01-26T22:37:34Z,-8.0544224,-34.95370496,42.060001373291016
2021-01-26T22:37:37Z,-8.05449024,-34.95370496,42.060001373291016
2021-01-26T22:37:40Z,-8.05455232,-34.9536896,40.869998931884766
2021-01-26T22:37:43Z,-8.05461184,-34.95367424,39.5099983215332
2021-01-26T22:37:46Z,-8.05467712,-34.95366656,39.5099983215332
2021-01-26T22:37:49Z,-8.05474112,-34.953664,38.33000183105469
2021-01-26T22:37:52Z,-8.0548064,-34.95367168,38.33000183105469
2021-01-26T22:37:55Z,-8.05486848,-34.95367936,38.33000183105469
2021-01-26T22:37:58Z,-8.05493248,-34.95368704,38.33000183105469
2021-01-26T22:38:01Z,-8.05499584,-34.95369216,39.5099983215332
2021-01-26T22:38:04Z,-8.0550592,-34.95370496,39.5099983215332
2021-01-26T22:38:07Z,-8.05512448,-34.95371264,39.5099983215332
2021-01-26T22:38:10Z,-8.05519104,-34.95372032,39.5099983215332
2021-01-26T22:38:13Z,-8.05525504,-34.953728,39.5099983215332
2021-01-26T22:38:16Z,-8.05531584,-34.95373056,39.5099983215332
2021-01-26T22:38:19Z,-8.05537792,-34.95373824,39.5099983215332
2021-01-26T22:38:22Z,-8.05544192,-34.95375104,39.5099983215332
2021-01-26T22:38:25Z,-8.0555008,-34.95377408,39.5099983215332
2021-01-26T22:38:28Z,-8.05555136,-34.95381504,39.5099983215332
2021-01-26T22:38:31Z,-8.05558208,-34.95386624,39.5099983215332
2021-01-26T22:38:35Z,-8.05558976,-34.9539456,39.5099983215332
2021-01-26T22:38:38Z,-8.055584,-34.95401472,39.5099983215332
2021-01-26T22:38:41Z,-8.0555744,-34.9540736,39.5099983215332
2021-01-26T22:38:44Z,-8.0555648,-34.95414016,39.5099983215332
2021-01-26T22:38:47Z,-8.05556032,-34.9542016,38.33000183105469
2021-01-26T22:38:50Z,-8.05555328,-34.9542656,38.33000183105469
2021-01-26T22:38:53Z,-8.05554944,-34.9543296,38.33000183105469
2021-01-26T22:38:56Z,-8.05553984,-34.95439872,38.33000183105469
2021-01-26T22:38:59Z,-8.05552896,-34.95446784,38.33000183105469
2021-01-26T22:39:02Z,-8.05551744,-34.95453184,38.33000183105469
2021-01-26T22:39:05Z,-8.05550848,-34.95459328,38.33000183105469
2021-01-26T22:39:08Z,-8.05549632,-34.9546624,38.33000183105469
2021-01-26T22:39:11Z,-8.05547904,-34.9547264,37.060001373291016
2021-01-26T22:39:14Z,-8.0554688,-34.95478784,37.060001373291016
2021-01-26T22:39:17Z,-8.0554656,-34.95485184,37.060001373291016
2021-01-26T22:39:20Z,-8.05546112,-34.9549184,37.060001373291016
2021-01-26T22:39:23Z,-8.05545536,-34.95497984,37.060001373291016
2021-01-26T22:39:26Z,-8.05545152,-34.95503872,37.060001373291016
2021-01-26T22:39:29Z,-8.05544768,-34.95510016,37.060001373291016
2021-01-26T22:39:32Z,-8.0554464,-34.95515904,37.060001373291016
2021-01-26T22:39:35Z,-8.05544448,-34.95521536,37.060001373291016
2021-01-26T22:39:38Z,-8.05544,-34.9552768,37.060001373291016
2021-01-26T22:39:41Z,-8.05542848,-34.95533824,35.869998931884766
2021-01-26T22:39:44Z,-8.05541248,-34.95540736,35.869998931884766
2021-01-26T22:39:47Z,-8.05539904,-34.95547392,35.869998931884766
2021-01-26T22:39:50Z,-8.05539008,-34.95554304,35.869998931884766
2021-01-26T22:39:53Z,-8.05537984,-34.9556096,35.869998931884766
2021-01-26T22:39:56Z,-8.05537152,-34.9556736,35.869998931884766
2021-01-26T22:39:59Z,-8.05536768,-34.95573504,35.869998931884766
2021-01-26T22:40:02Z,-8.05536,-34.95580416,35.869998931884766
2021-01-26T22:40:05Z,-8.05535488,-34.95586304,35.869998931884766
2021-01-26T22:40:09Z,-8.05534912,-34.95593728,35.869998931884766
2021-01-26T22:40:16Z,-8.05535616,-34.95592192,35.869998931884766
2021-01-26T22:40:20Z,-8.05536832,-34.95584512,35.869998931884766
2021-01-26T22:40:23Z,-8.055376,-34.95578112,35.869998931884766
2021-01-26T22:40:26Z,-8.05538304,-34.95571456,35.869998931884766
2021-01-26T22:40:29Z,-8.05538816,-34.95565056,35.869998931884766
2021-01-26T22:40:32Z,-8.0553952,-34.95558656,35.869998931884766
2021-01-26T22:40:35Z,-8.0554048,-34.95552,35.869998931884766
2021-01-26T22:40:38Z,-8.05541504,-34.95545088,35.869998931884766
2021-01-26T22:40:40Z,-8.05542784,-34.95540992,35.869998931884766
2021-01-26T22:40:43Z,-8.05544384,-34.95534592,35.869998931884766
2021-01-26T22:40:46Z,-8.05545408,-34.95527936,35.869998931884766
2021-01-26T22:40:49Z,-8.05546304,-34.95522048,35.869998931884766
2021-01-26T22:40:52Z,-8.05547136,-34.95515904,35.869998931884766
2021-01-26T22:40:55Z,-8.0554752,-34.95508992,35.869998931884766
2021-01-26T22:40:58Z,-8.05548096,-34.95502592,35.869998931884766
2021-01-26T22:41:01Z,-8.05548736,-34.95495936,34.599998474121094
2021-01-26T22:41:04Z,-8.0554944,-34.95489792,34.599998474121094
2021-01-26T22:41:07Z,-8.05549824,-34.95483136,34.599998474121094
2021-01-26T22:41:10Z,-8.05550272,-34.9547648,34.599998474121094
2021-01-26T22:41:13Z,-8.05550784,-34.95469568,34.599998474121094
2021-01-26T22:41:16Z,-8.0555136,-34.95463168,34.599998474121094
2021-01-26T22:41:19Z,-8.05551808,-34.95456768,34.599998474121094
2021-01-26T22:41:22Z,-8.0555232,-34.95450624,34.599998474121094
2021-01-26T22:41:25Z,-8.0555296,-34.9544448,34.599998474121094
2021-01-26T22:41:28Z,-8.05553984,-34.9543808,34.599998474121094
2021-01-26T22:41:31Z,-8.05554752,-34.95431936,34.599998474121094
2021-01-26T22:41:34Z,-8.05555328,-34.95425536,34.599998474121094
2021-01-26T22:41:37Z,-8.0555584,-34.95418624,34.599998474121094
2021-01-26T22:41:40Z,-8.05556032,-34.95411968,34.599998474121094
2021-01-26T22:41:43Z,-8.05555904,-34.95405568,34.599998474121094
2021-01-26T22:41:46Z,-8.0555584,-34.95399424,34.599998474121094
2021-01-26T22:41:49Z,-8.05556032,-34.9539328,34.599998474121094
2021-01-26T22:41:52Z,-8.05555136,-34.95387648,34.599998474121094
2021-01-26T22:41:55Z,-8.05552704,-34.95382272,34.599998474121094
2021-01-26T22:41:58Z,-8.05548672,-34.95378432,34.599998474121094
2021-01-26T22:42:01Z,-8.05543296,-34.95376896,34.599998474121094
2021-01-26T22:42:04Z,-8.05537408,-34.95375872,34.599998474121094
2021-01-26T22:42:07Z,-8.05531008,-34.9537536,34.599998474121094
2021-01-26T22:42:10Z,-8.05524736,-34.95375104,34.599998474121094
2021-01-26T22:42:13Z,-8.05518272,-34.95375104,34.599998474121094
2021-01-26T22:42:16Z,-8.0551168,-34.95374592,34.599998474121094
2021-01-26T22:42:19Z,-8.05505344,-34.95373824,34.599998474121094
2021-01-26T22:42:22Z,-8.05499584,-34.95373056,32.150001525878906
2021-01-26T22:42:25Z,-8.05494144,-34.9537152,30.510000228881836
2021-01-26T22:42:28Z,-8.05488192,-34.95370752,27.780000686645508
2021-01-26T22:42:31Z,-8.05481728,-34.95370496,27.780000686645508
2021-01-26T22:42:34Z,-8.05475712,-34.95370752,27.780000686645508
2021-01-26T22:42:37Z,-8.05469248,-34.9537152,27.780000686645508
2021-01-26T22:42:40Z,-8.0546272,-34.953728,27.780000686645508
2021-01-26T22:42:43Z,-8.05456064,-34.95372288,27.780000686645508
2021-01-26T22:42:45Z,-8.0545152,-34.95372032,27.780000686645508
2021-01-26T22:42:48Z,-8.0544512,-34.9537152,27.780000686645508
2021-01-26T22:42:51Z,-8.05438144,-34.95371264,28.959999084472656
2021-01-26T22:42:54Z,-8.05431488,-34.95371264,28.959999084472656
2021-01-26T22:42:57Z,-8.05424768,-34.95370496,28.959999084472656
2021-01-26T22:43:00Z,-8.05418112,-34.95369728,28.959999084472656
2021-01-26T22:43:03Z,-8.05411328,-34.95368704,28.959999084472656
2021-01-26T22:43:06Z,-8.05404736,-34.95367936,28.959999084472656
2021-01-26T22:43:08Z,-8.05400192,-34.95367424,28.959999084472656
2021-01-26T22:43:11Z,-8.05393856,-34.95366656,30.149999618530273
2021-01-26T22:43:14Z,-8.05387584,-34.95365632,30.149999618530273
2021-01-26T22:43:17Z,-8.05382144,-34.9536512,30.149999618530273
2021-01-26T22:43:20Z,-8.0537632,-34.95363584,30.149999618530273
2021-01-26T22:43:23Z,-8.05370432,-34.95362048,30.149999618530273
2021-01-26T22:43:26Z,-8.05364736,-34.95360512,30.149999618530273
2021-01-26T22:43:29Z,-8.05358784,-34.95358976,30.149999618530273
2021-01-26T22:43:32Z,-8.0535232,-34.95358208,30.149999618530273
2021-01-26T22:43:35Z,-8.053456,-34.9535744,30.149999618530273
2021-01-26T22:43:38Z,-8.0533952,-34.9535744,30.149999618530273
2021-01-26T22:43:41Z,-8.05333888,-34.95356416,30.149999618530273
2021-01-26T22:43:44Z,-8.05328448,-34.95355136,30.149999618530273
2021-01-26T22:43:47Z,-8.05322624,-34.95355136,30.149999618530273
2021-01-26T22:43:50Z,-8.05316544,-34.95355136,30.149999618530273
2021-01-26T22:43:53Z,-8.05310528,-34.9535488,30.149999618530273
2021-01-26T22:43:56Z,-8.05303936,-34.95354112,30.149999618530273
2021-01-26T22:43:59Z,-8.05297728,-34.95352832,30.149999618530273
2021-01-26T22:44:02Z,-8.05291072,-34.95351808,30.149999618530273
2021-01-26T22:44:05Z,-8.05284096,-34.95350528,30.149999618530273
2021-01-26T22:44:08Z,-8.05277376,-34.95349504,30.149999618530273
2021-01-26T22:44:10Z,-8.05272704,-34.95348736,30.149999618530273
2021-01-26T22:44:13Z,-8.05266112,-34.9534848,30.149999618530273
2021-01-26T22:44:16Z,-8.05259328,-34.9534848,30.149999618530273
2021-01-26T22:44:19Z,-8.0525248,-34.95348736,30.149999618530273
2021-01-26T22:44:22Z,-8.05245888,-34.9534848,30.149999618530273
2021-01-26T22:44:25Z,-8.05239232,-34.95347712,30.149999618530273
2021-01-26T22:44:28Z,-8.05232512,-34.953472,30.149999618530273
2021-01-26T22:44:31Z,-8.05226112,-34.95346432,27.690000534057617
2021-01-26T22:44:34Z,-8.05219776,-34.95346176,24.329999923706055
2021-01-26T22:44:37Z,-8.05213248,-34.95346176,23.149999618530273
2021-01-26T22:44:40Z,-8.05206784,-34.95345408,23.149999618530273
2021-01-26T22:44:43Z,-8.05200512,-34.9534464,23.149999618530273
2021-01-26T22:44:46Z,-8.05194112,-34.95343872,23.149999618530273
2021-01-26T22:44:49Z,-8.05187392,-34.95342592,23.149999618530273
2021-01-26T22:44:52Z,-8.05180928,-34.95342336,24.420000076293945
2021-01-26T22:44:55Z,-8.05173952,-34.95341824,25.600000381469727
2021-01-26T22:44:58Z,-8.05167104,-34.95341056,25.600000381469727
2021-01-26T22:45:01Z,-8.05160704,-34.95340032,26.780000686645508
2021-01-26T22:45:04Z,-8.05154112,-34.9533952,26.780000686645508
2021-01-26T22:45:07Z,-8.05147712,-34.95339264,26.780000686645508
2021-01-26T22:45:10Z,-8.05141376,-34.95339264,26.780000686645508
2021-01-26T22:45:13Z,-8.05134976,-34.95339264,27.959999084472656
2021-01-26T22:45:16Z,-8.05128768,-34.95338752,27.959999084472656
2021-01-26T22:45:19Z,-8.05122496,-34.95337728,27.959999084472656
2021-01-26T22:45:22Z,-8.05115968,-34.9533696,27.959999084472656
2021-01-26T22:45:25Z,-8.05109696,-34.95336448,27.959999084472656
2021-01-26T22:45:28Z,-8.05103488,-34.95336192,27.959999084472656
2021-01-26T22:45:31Z,-8.05097024,-34.95334656,27.959999084472656
2021-01-26T22:45:34Z,-8.05090816,-34.95332608,27.959999084472656
2021-01-26T22:45:37Z,-8.05084416,-34.95331072,27.959999084472656
2021-01-26T22:45:40Z,-8.05078016,-34.95329792,27.959999084472656
2021-01-26T22:45:43Z,-8.05071808,-34.95328512,27.959999084472656
2021-01-26T22:45:46Z,-8.050656,-34.95328256,27.959999084472656
2021-01-26T22:45:49Z,-8.05059328,-34.95327488,27.959999084472656
2021-01-26T22:45:52Z,-8.05052864,-34.9532672,27.959999084472656
2021-01-26T22:45:55Z,-8.05046016,-34.9532672,27.959999084472656
2021-01-26T22:45:58Z,-8.05039296,-34.95326208,27.959999084472656
2021-01-26T22:46:01Z,-8.05032832,-34.95325952,27.959999084472656
2021-01-26T22:46:04Z,-8.05026368,-34.95324672,27.959999084472656
2021-01-26T22:46:07Z,-8.0502016,-34.95323904,27.959999084472656
2021-01-26T22:46:10Z,-8.05014016,-34.95323648,27.959999084472656
2021-01-26T22:46:13Z,-8.05007936,-34.9532288,27.959999084472656
2021-01-26T22:46:16Z,-8.05001664,-34.953216,27.959999084472656
2021-01-26T22:46:19Z,-8.04995328,-34.95321344,27.959999084472656
2021-01-26T22:46:22Z,-8.0498912,-34.95320576,27.959999084472656
2021-01-26T22:46:25Z,-8.04982784,-34.95320064,27.959999084472656
2021-01-26T22:46:28Z,-8.04976576,-34.95320064,27.959999084472656
2021-01-26T22:46:31Z,-8.04970432,-34.95320064,27.959999084472656
2021-01-26T22:46:34Z,-8.04963968,-34.95319808,27.959999084472656
2021-01-26T22:46:37Z,-8.04957312,-34.95318528,27.959999084472656
2021-01-26T22:46:40Z,-8.04950528,-34.95316736,27.959999084472656
2021-01-26T22:46:43Z,-8.04944128,-34.95315456,27.959999084472656
2021-01-26T22:46:46Z,-8.04937856,-34.95314688,27.959999084472656
2021-01-26T22:46:49Z,-8.04931648,-34.95313664,27.959999084472656
2021-01-26T22:46:52Z,-8.0492544,-34.95312128,27.959999084472656
2021-01-26T22:46:55Z,-8.04918848,-34.9531136,27.959999084472656
2021-01-26T22:46:58Z,-8.04912256,-34.95310592,27.959999084472656
2021-01-26T22:47:01Z,-8.049056,-34.95310592,27.959999084472656
2021-01-26T22:47:04Z,-8.048992,-34.95310848,27.959999084472656
2021-01-26T22:47:07Z,-8.0489312,-34.9531136,27.959999084472656
2021-01-26T22:47:10Z,-8.0488672,-34.95310848,27.959999084472656
2021-01-26T22:47:13Z,-8.04880256,-34.95309824,27.959999084472656
2021-01-26T22:47:16Z,-8.0487392,-34.95309568,27.959999084472656
2021-01-26T22:47:19Z,-8.04867584,-34.95308288,27.959999084472656
2021-01-26T22:47:22Z,-8.0486176,-34.95306496,27.959999084472656
2021-01-26T22:47:25Z,-8.04856512,-34.9530368,27.959999084472656
2021-01-26T22:47:28Z,-8.04851072,-34.95300352,27.959999084472656
2021-01-26T22:47:31Z,-8.04845888,-34.95296768,27.959999084472656
2021-01-26T22:47:34Z,-8.04841344,-34.9529216,27.959999084472656
2021-01-26T22:47:37Z,-8.04837888,-34.9528576,27.959999084472656
2021-01-26T22:47:40Z,-8.04835776,-34.95279616,27.959999084472656
2021-01-26T22:47:43Z,-8.04833984,-34.95273216,27.959999084472656
2021-01-26T22:47:46Z,-8.04833216,-34.95267072,27.959999084472656
2021-01-26T22:47:49Z,-8.04833152,-34.95260672,27.959999084472656
2021-01-26T22:47:52Z,-8.04833216,-34.95254528,27.959999084472656
2021-01-26T22:47:55Z,-8.04833792,-34.95248384,27.959999084472656
2021-01-26T22:47:58Z,-8.04834048,-34.9524224,29.149999618530273
2021-01-26T22:48:01Z,-8.04834368,-34.9523584,29.149999618530273
2021-01-26T22:48:04Z,-8.04834816,-34.95229696,29.149999618530273
2021-01-26T22:48:07Z,-8.0483552,-34.95223552,29.149999618530273
2021-01-26T22:48:10Z,-8.04836352,-34.95217408,29.149999618530273
2021-01-26T22:48:13Z,-8.04837504,-34.9521152,29.149999618530273
2021-01-26T22:48:16Z,-8.04838592,-34.95205376,29.149999618530273
2021-01-26T22:48:19Z,-8.04839296,-34.9519872,29.149999618530273
2021-01-26T22:48:22Z,-8.04840064,-34.9519232,29.149999618530273
2021-01-26T22:48:25Z,-8.04840192,-34.95185408,29.149999618530273
2021-01-26T22:48:28Z,-8.04839808,-34.95179008,29.149999618530273
2021-01-26T22:48:31Z,-8.0484,-34.95172096,29.149999618530273
2021-01-26T22:48:34Z,-8.04840256,-34.95165696,29.149999618530273
2021-01-26T22:48:37Z,-8.04841152,-34.95159552,29.149999618530273
2021-01-26T22:48:40Z,-8.04842304,-34.95153408,29.149999618530273
2021-01-26T22:48:43Z,-8.04843072,-34.95147008,29.149999618530273
2021-01-26T22:48:46Z,-8.04843648,-34.95140352,29.149999618530273
2021-01-26T22:48:49Z,-8.04843968,-34.95133696,29.149999618530273
2021-01-26T22:48:52Z,-8.04844352,-34.9512704,29.149999618530273
2021-01-26T22:48:55Z,-8.0484448,-34.95120896,29.149999618530273
2021-01-26T22:48:58Z,-8.04844352,-34.9511424,29.149999618530273
2021-01-26T22:49:01Z,-8.04844864,-34.95107584,29.149999618530273
2021-01-26T22:49:03Z,-8.04845696,-34.95102976,29.149999618530273
2021-01-26T22:49:06Z,-8.04847616,-34.95096576,29.149999618530273
2021-01-26T22:49:09Z,-8.04849792,-34.95090176,29.149999618530273
2021-01-26T22:49:12Z,-8.0485152,-34.95084032,29.149999618530273
2021-01-26T22:49:15Z,-8.04851904,-34.95077632,29.149999618530273
2021-01-26T22:49:18Z,-8.04849344,-34.95072512,29.149999618530273
2021-01-26T22:49:21Z,-8.04844672,-34.95069952,29.149999618530273
2021-01-26T22:49:24Z,-8.04838784,-34.95069184,27.510000228881836
2021-01-26T22:49:27Z,-8.0483392,-34.95068416,26.239999771118164
2021-01-26T22:49:31Z,-8.04828352,-34.95067648,23.780000686645508
2021-01-26T22:49:35Z,-8.04823424,-34.9506688,23.780000686645508
2021-01-26T22:49:40Z,-8.04818176,-34.95065344,22.600000381469727
2021-01-26T22:49:44Z,-8.04813312,-34.95063296,22.600000381469727
2021-01-26T22:49:49Z,-8.04807168,-34.95063296,22.600000381469727
2021-01-26T22:49:53Z,-8.04801856,-34.95063808,22.600000381469727
2021-01-26T22:49:57Z,-8.04796416,-34.95063296,22.600000381469727
2021-01-26T22:50:01Z,-8.04790656,-34.95063296,22.600000381469727
2021-01-26T22:50:05Z,-8.0478528,-34.95061504,23.780000686645508
2021-01-26T22:50:09Z,-8.04779712,-34.95059968,23.780000686645508
2021-01-26T22:50:14Z,-8.04773824,-34.95059968,23.780000686645508
2021-01-26T22:50:20Z,-8.04767616,-34.95060992,23.780000686645508
2021-01-26T22:50:25Z,-8.0476096,-34.95060736,23.780000686645508
2021-01-26T22:50:29Z,-8.04755008,-34.95059712,23.780000686645508
2021-01-26T22:50:34Z,-8.04748992,-34.95058432,23.780000686645508
2021-01-26T22:50:38Z,-8.04743552,-34.95056896,23.780000686645508
2021-01-26T22:50:42Z,-8.04738432,-34.95056128,23.780000686645508
2021-01-26T22:50:47Z,-8.04732416,-34.9505536,22.600000381469727
2021-01-26T22:50:52Z,-8.04726208,-34.95055104,22.600000381469727
2021-01-26T22:50:56Z,-8.0472032,-34.95054336,22.600000381469727
2021-01-26T22:50:59Z,-8.04714176,-34.95053568,22.600000381469727
2021-01-26T22:51:02Z,-8.04707712,-34.95052288,22.600000381469727
2021-01-26T22:51:05Z,-8.04700928,-34.95051264,22.600000381469727
2021-01-26T22:51:08Z,-8.04694016,-34.95050496,21.420000076293945
2021-01-26T22:51:11Z,-8.04687296,-34.95049984,21.420000076293945
2021-01-26T22:51:14Z,-8.04680896,-34.95049216,21.420000076293945
2021-01-26T22:51:17Z,-8.04674752,-34.95048448,21.420000076293945
2021-01-26T22:51:20Z,-8.046688,-34.95046912,22.600000381469727
2021-01-26T22:51:23Z,-8.04662912,-34.95045888,22.600000381469727
2021-01-26T22:51:26Z,-8.046592,-34.95046144,22.600000381469727
2021-01-26T22:51:32Z,-8.04665088,-34.95048448,22.600000381469727
2021-01-26T22:51:35Z,-8.04671552,-34.95049216,23.780000686645508
2021-01-26T22:51:38Z,-8.04678528,-34.95049984,23.780000686645508
2021-01-26T22:51:41Z,-8.04685312,-34.95050752,23.780000686645508
2021-01-26T22:51:44Z,-8.04692096,-34.9505152,23.780000686645508
2021-01-26T22:51:47Z,-8.04698752,-34.95052288,24.959999084472656
2021-01-26T22:51:50Z,-8.0470592,-34.95053056,24.959999084472656
2021-01-26T22:51:53Z,-8.04713152,-34.95053568,24.959999084472656
2021-01-26T22:51:56Z,-8.0472,-34.95053824,26.149999618530273
2021-01-26T22:51:59Z,-8.04727168,-34.95054592,26.149999618530273
2021-01-26T22:52:02Z,-8.04734144,-34.95055104,27.329999923706055
2021-01-26T22:52:05Z,-8.04741184,-34.95055872,27.329999923706055
2021-01-26T22:52:08Z,-8.04747456,-34.95056896,27.329999923706055
2021-01-26T22:52:11Z,-8.04753984,-34.95057664,27.329999923706055
2021-01-26T22:52:14Z,-8.04760576,-34.95058176,28.510000228881836
2021-01-26T22:52:17Z,-8.0476704,-34.950592,28.510000228881836
2021-01-26T22:52:20Z,-8.04773696,-34.95059968,28.510000228881836
2021-01-26T22:52:23Z,-8.0478048,-34.95060736,28.510000228881836
2021-01-26T22:52:26Z,-8.04787328,-34.95061504,28.510000228881836
2021-01-26T22:52:29Z,-8.04794432,-34.95062528,28.510000228881836
2021-01-26T22:52:32Z,-8.04800704,-34.95062528,28.510000228881836
2021-01-26T22:52:35Z,-8.0480736,-34.95062528,28.510000228881836
2021-01-26T22:52:38Z,-8.04813952,-34.95063296,28.510000228881836
2021-01-26T22:52:41Z,-8.0481984,-34.95064576,29.690000534057617
2021-01-26T22:52:44Z,-8.04826624,-34.95064832,29.690000534057617
2021-01-26T22:52:47Z,-8.04833728,-34.95065344,29.690000534057617
2021-01-26T22:52:50Z,-8.0484,-34.95066368,29.690000534057617
2021-01-26T22:52:53Z,-8.04845504,-34.95068672,29.690000534057617
2021-01-26T22:52:56Z,-8.04848,-34.95073024,29.690000534057617
2021-01-26T22:52:59Z,-8.0484832,-34.950784,29.690000534057617
2021-01-26T22:53:02Z,-8.04847936,-34.95084288,29.690000534057617
2021-01-26T22:53:05Z,-8.04847552,-34.95090432,29.690000534057617
2021-01-26T22:53:08Z,-8.0484704,-34.95097088,29.690000534057617
2021-01-26T22:53:12Z,-8.04846656,-34.95105792,29.690000534057617
2021-01-26T22:53:15Z,-8.048464,-34.95112704,29.690000534057617
2021-01-26T22:53:18Z,-8.04846016,-34.9511936,29.690000534057617
2021-01-26T22:53:21Z,-8.04845824,-34.95126016,29.690000534057617
2021-01-26T22:53:24Z,-8.04845504,-34.95132928,29.690000534057617
2021-01-26T22:53:27Z,-8.04845248,-34.95139328,29.690000534057617
2021-01-26T22:53:30Z,-8.04844736,-34.95145728,29.690000534057617
2021-01-26T22:53:33Z,-8.04844288,-34.9515264,29.690000534057617
2021-01-26T22:53:36Z,-8.04843776,-34.95158784,29.690000534057617
2021-01-26T22:53:39Z,-8.04843456,-34.95165696,29.690000534057617
2021-01-26T22:53:42Z,-8.0484288,-34.95172096,29.690000534057617
2021-01-26T22:53:45Z,-8.04842496,-34.95178496,29.690000534057617
2021-01-26T22:53:48Z,-8.04841728,-34.95184384,29.690000534057617
2021-01-26T22:53:51Z,-8.04840576,-34.95190528,29.690000534057617
2021-01-26T22:53:54Z,-8.04840384,-34.95196928,29.690000534057617
2021-01-26T22:53:57Z,-8.04840576,-34.95203072,29.690000534057617
2021-01-26T22:54:00Z,-8.04840576,-34.95208448,29.690000534057617
2021-01-26T22:54:03Z,-8.04840064,-34.95214848,29.690000534057617
2021-01-26T22:54:06Z,-8.0483904,-34.95222016,29.690000534057617
2021-01-26T22:54:08Z,-8.04838272,-34.95226624,29.690000534057617
2021-01-26T22:54:11Z,-8.0483744,-34.95233536,29.690000534057617
2021-01-26T22:54:14Z,-8.04836928,-34.95240448,29.690000534057617
2021-01-26T22:54:17Z,-8.04836672,-34.9524736,29.690000534057617
