time,latitude,longitude,altitude
2021-09-10T22:14:00Z,-8.047932,-34.95077,16.2
2021-09-10T22:14:01Z,-8.047947,-34.950773,16.2
2021-09-10T22:14:03Z,-8.047977,-34.95078,16.2
2021-09-10T22:14:05Z,-8.048004,-34.950792,16.2
2021-09-10T22:14:06Z,-8.048017,-34.950801,17.5
2021-09-10T22:14:08Z,-8.048038,-34.950824,17.8
2021-09-10T22:14:10Z,-8.048055,-34.950851,18.0
2021-09-10T22:14:12Z,-8.048065,-34.950882,18.3
2021-09-10T22:14:14Z,-8.048082,-34.950908,18.5
2021-09-10T22:14:16Z,-8.048102,-34.950932,18.8
2021-09-10T22:14:17Z,-8.048111,-34.950945,18.9
2021-09-10T22:14:18Z,-8.048119,-34.950959,18.9
2021-09-10T22:14:20Z,-8.048139,-34.950985,19.0
2021-09-10T22:14:21Z,-8.048152,-34.950995,19.1
2021-09-10T22:14:23Z,-8.048176,-34.951004,19.4
2021-09-10T22:14:25Z,-8.048205,-34.95102,19.9
2021-09-10T22:14:26Z,-8.04821,-34.951024,20.0
2021-09-10T22:14:27Z,-8.04822,-34.951032,20.1
2021-09-10T22:14:28Z,-8.048232,-34.951038,20.1
2021-09-10T22:14:30Z,-8.048259,-34.951044,20.0
2021-09-10T22:14:31Z,-8.048273,-34.951048,19.9
2021-09-10T22:14:33Z,-8.048299,-34.951058,19.6
2021-09-10T22:14:34Z,-8.048311,-34.951064,19.4
2021-09-10T22:14:36Z,-8.048335,-34.951078,19.1
2021-09-10T22:14:38Z,-8.048357,-34.951093,18.7
2021-09-10T22:14:40Z,-8.048382,-34.951105,18.3
2021-09-10T22:14:42Z,-8.04841,-34.951117,17.7
2021-09-10T22:14:43Z,-8.048424,-34.951123,17.4
2021-09-10T22:14:45Z,-8.048451,-34.951129,16.8
2021-09-10T22:14:47Z,-8.048472,-34.951142,16.4
2021-09-10T22:14:48Z,-8.048477,-34.951153,16.4
2021-09-10T22:14:49Z,-8.048479,-34.951166,16.4
2021-09-10T22:14:51Z,-8.04848,-34.951196,16.4
2021-09-10T22:14:52Z,-8.048481,-34.951211,16.4
2021-09-10T22:14:54Z,-8.048481,-34.951244,16.4
2021-09-10T22:14:55Z,-8.048478,-34.95126,16.4
2021-09-10T22:14:57Z,-8.048469,-34.951292,16.4
2021-09-10T22:14:58Z,-8.048464,-34.951308,16.4
2021-09-10T22:14:59Z,-8.048459,-34.951324,16.4
2021-09-10T22:15:01Z,-8.048451,-34.951355,16.4
2021-09-10T22:15:02Z,-8.048449,-34.951371,16.4
2021-09-10T22:15:03Z,-8.048447,-34.951386,16.4
2021-09-10T22:15:04Z,-8.048444,-34.9514,16.4
2021-09-10T22:15:06Z,-8.048437,-34.951424,16.5
2021-09-10T22:15:07Z,-8.048438,-34.951435,16.5
2021-09-10T22:15:09Z,-8.04845,-34.951457,16.5
2021-09-10T22:15:10Z,-8.048461,-34.951465,16.5
2021-09-10T22:15:12Z,-8.04849,-34.951479,16.5
2021-09-10T22:15:13Z,-8.048507,-34.951486,16.5
2021-09-10T22:15:15Z,-8.048539,-34.951503,16.5
2021-09-10T22:15:16Z,-8.048562,-34.951519,16.5
2021-09-10T22:15:17Z,-8.048569,-34.951525,16.5
2021-09-10T22:15:19Z,-8.048586,-34.951554,16.5
2021-09-10T22:15:20Z,-8.04859,-34.95157,16.5
2021-09-10T22:15:22Z,-8.048592,-34.951604,16.5
2021-09-10T22:15:23Z,-8.04859,-34.951621,16.5
2021-09-10T22:15:25Z,-8.048583,-34.951656,16.5
2021-09-10T22:15:26Z,-8.048579,-34.951673,16.5
2021-09-10T22:15:28Z,-8.048572,-34.951708,16.5
2021-09-10T22:15:29Z,-8.04857,-34.951725,16.5
2021-09-10T22:15:31Z,-8.048565,-34.951759,16.5
2021-09-10T22:15:33Z,-8.048555,-34.951791,16.5
2021-09-10T22:15:35Z,-8.048543,-34.951821,16.5
2021-09-10T22:15:36Z,-8.048538,-34.951836,16.5
2021-09-10T22:15:38Z,-8.048532,-34.951865,16.6
2021-09-10T22:15:40Z,-8.048528,-34.951894,16.6
2021-09-10T22:15:41Z,-8.048524,-34.951908,16.6
2021-09-10T22:15:43Z,-8.048514,-34.951938,16.6
2021-09-10T22:15:44Z,-8.04851,-34.951953,16.6
2021-09-10T22:15:45Z,-8.048506,-34.951969,16.6
2021-09-10T22:15:47Z,-8.048498,-34.951999,16.6
2021-09-10T22:15:49Z,-8.048495,-34.952029,16.6
2021-09-10T22:15:50Z,-8.048494,-34.952043,16.6
2021-09-10T22:15:51Z,-8.048494,-34.952057,16.6
2021-09-10T22:15:53Z,-8.048494,-34.952085,16.6
2021-09-10T22:15:54Z,-8.048493,-34.9521,16.6
2021-09-10T22:15:56Z,-8.048489,-34.952128,16.6
2021-09-10T22:15:57Z,-8.048486,-34.952142,16.6
2021-09-10T22:15:58Z,-8.048484,-34.952156,16.6
2021-09-10T22:16:00Z,-8.048479,-34.952185,16.6
2021-09-10T22:16:02Z,-8.048473,-34.952214,16.6
2021-09-10T22:16:03Z,-8.048469,-34.952228,16.6
2021-09-10T22:16:04Z,-8.048465,-34.952242,16.6
2021-09-10T22:16:05Z,-8.048462,-34.952256,16.6
2021-09-10T22:16:07Z,-8.048453,-34.952282,16.6
2021-09-10T22:16:09Z,-8.048441,-34.952307,16.6
2021-09-10T22:16:10Z,-8.048436,-34.95232,16.6
2021-09-10T22:16:12Z,-8.048428,-34.952345,16.6
2021-09-10T22:16:14Z,-8.048422,-34.952378,16.6
2021-09-10T22:16:15Z,-8.048421,-34.952385,16.6
2021-09-10T22:16:17Z,-8.048419,-34.952411,16.6
2021-09-10T22:16:19Z,-8.048418,-34.95244,16.6
2021-09-10T22:16:20Z,-8.048418,-34.952455,16.6
2021-09-10T22:16:21Z,-8.048419,-34.952471,16.6
2021-09-10T22:16:23Z,-8.048424,-34.952503,16.6
2021-09-10T22:16:25Z,-8.048431,-34.952532,16.6
2021-09-10T22:16:27Z,-8.048435,-34.95256,16.6
2021-09-10T22:16:28Z,-8.048436,-34.952574,16.6
2021-09-10T22:16:30Z,-8.04844,-34.952603,16.6
2021-09-10T22:16:32Z,-8.04844,-34.952633,16.6
2021-09-10T22:16:34Z,-8.048434,-34.952664,16.6
2021-09-10T22:16:35Z,-8.048428,-34.95268,16.6
2021-09-10T22:16:37Z,-8.048417,-34.952712,16.6
2021-09-10T22:16:39Z,-8.048415,-34.95274,16.6
2021-09-10T22:16:41Z,-8.048414,-34.952766,16.6
2021-09-10T22:16:43Z,-8.048415,-34.952793,16.6
2021-09-10T22:16:44Z,-8.048418,-34.952806,16.6
2021-09-10T22:16:46Z,-8.048429,-34.952833,16.6
2021-09-10T22:16:48Z,-8.048442,-34.952859,16.6
2021-09-10T22:16:49Z,-8.048449,-34.952872,16.6
2021-09-10T22:16:51Z,-8.048465,-34.952899,16.6
2021-09-10T22:16:53Z,-8.048479,-34.952926,16.6
2021-09-10T22:16:54Z,-8.048483,-34.95294,16.5
2021-09-10T22:16:55Z,-8.048488,-34.952954,16.5
2021-09-10T22:16:57Z,-8.048501,-34.952982,16.5
2021-09-10T22:16:58Z,-8.048511,-34.952995,16.5
2021-09-10T22:16:59Z,-8.04852,-34.95301,16.5
2021-09-10T22:17:00Z,-8.048526,-34.953024,16.5
2021-09-10T22:17:02Z,-8.048535,-34.953054,16.5
2021-09-10T22:17:03Z,-8.048543,-34.953066,16.5
2021-09-10T22:17:04Z,-8.048555,-34.953074,16.5
2021-09-10T22:17:05Z,-8.048569,-34.953077,16.5
2021-09-10T22:17:07Z,-8.048601,-34.953072,16.5
2021-09-10T22:17:09Z,-8.048635,-34.953066,16.5
2021-09-10T22:17:10Z,-8.048651,-34.953065,16.4
2021-09-10T22:17:12Z,-8.048684,-34.95306,16.4
2021-09-10T22:17:13Z,-8.048701,-34.953057,16.4
2021-09-10T22:17:15Z,-8.048735,-34.953053,16.4
2021-09-10T22:17:16Z,-8.048752,-34.953053,16.4
2021-09-10T22:17:18Z,-8.048783,-34.953053,16.4
2021-09-10T22:17:19Z,-8.048798,-34.953055,16.4
2021-09-10T22:17:20Z,-8.048813,-34.953053,16.4
2021-09-10T22:17:22Z,-8.048844,-34.953046,16.4
2021-09-10T22:17:24Z,-8.048876,-34.953042,16.4
2021-09-10T22:17:26Z,-8.048908,-34.953039,16.4
2021-09-10T22:17:27Z,-8.048924,-34.953037,16.4
2021-09-10T22:17:29Z,-8.048956,-34.953032,16.4
2021-09-10T22:17:31Z,-8.048986,-34.953027,16.4
2021-09-10T22:17:32Z,-8.049001,-34.953023,16.4
2021-09-10T22:17:33Z,-8.049016,-34.95302,16.4
2021-09-10T22:17:35Z,-8.049047,-34.953018,16.4
2021-09-10T22:17:37Z,-8.049075,-34.95303,16.4
2021-09-10T22:17:39Z,-8.049101,-34.953048,16.4
2021-09-10T22:17:40Z,-8.049114,-34.953056,16.4
2021-09-10T22:17:42Z,-8.049142,-34.95307,16.3
2021-09-10T22:17:43Z,-8.049156,-34.953075,16.3
2021-09-10T22:17:45Z,-8.049186,-34.95308,16.3
2021-09-10T22:17:46Z,-8.049201,-34.95308,16.3
2021-09-10T22:17:47Z,-8.049217,-34.95308,16.3
2021-09-10T22:17:48Z,-8.049232,-34.953079,16.3
2021-09-10T22:17:49Z,-8.049248,-34.953079,16.3
2021-09-10T22:17:50Z,-8.049263,-34.953079,16.3
2021-09-10T22:17:52Z,-8.049291,-34.953083,16.3
2021-09-10T22:17:53Z,-8.049305,-34.953088,16.3
2021-09-10T22:17:55Z,-8.049334,-34.953095,16.3
2021-09-10T22:17:57Z,-8.049365,-34.953095,16.3
2021-09-10T22:17:59Z,-8.049399,-34.953096,16.3
2021-09-10T22:18:01Z,-8.049433,-34.9531,16.3
2021-09-10T22:18:03Z,-8.049466,-34.953105,16.3
2021-09-10T22:18:05Z,-8.049499,-34.953104,16.3
2021-09-10T22:18:06Z,-8.049515,-34.953101,16.3
2021-09-10T22:18:07Z,-8.049531,-34.953099,16.3
2021-09-10T22:18:09Z,-8.049561,-34.9531,16.3
2021-09-10T22:18:10Z,-8.049576,-34.953103,16.3
2021-09-10T22:18:11Z,-8.049592,-34.953105,16.3
2021-09-10T22:18:13Z,-8.049623,-34.953109,16.3
2021-09-10T22:18:15Z,-8.049655,-34.953113,16.3
2021-09-10T22:18:16Z,-8.049671,-34.953114,16.3
2021-09-10T22:18:18Z,-8.049701,-34.953115,16.3
2021-09-10T22:18:20Z,-8.04973,-34.953116,16.3
2021-09-10T22:18:21Z,-8.049744,-34.953117,16.3
2021-09-10T22:18:23Z,-8.049771,-34.953122,16.3
2021-09-10T22:18:25Z,-8.049797,-34.953129,16.3
2021-09-10T22:18:27Z,-8.049823,-34.953137,16.3
2021-09-10T22:18:29Z,-8.049848,-34.953145,16.3
2021-09-10T22:18:31Z,-8.049874,-34.95315,16.3
2021-09-10T22:18:33Z,-8.049902,-34.953152,16.2
2021-09-10T22:18:35Z,-8.04993,-34.953149,16.2
2021-09-10T22:18:37Z,-8.04996,-34.953149,16.2
2021-09-10T22:18:38Z,-8.049974,-34.953151,16.2
2021-09-10T22:18:39Z,-8.049988,-34.953154,16.2
2021-09-10T22:18:41Z,-8.050017,-34.95316,16.2
2021-09-10T22:18:43Z,-8.050046,-34.953164,16.2
2021-09-10T22:18:45Z,-8.050075,-34.95317,16.2
2021-09-10T22:18:47Z,-8.050104,-34.953178,16.2
2021-09-10T22:18:48Z,-8.050119,-34.953181,16.2
2021-09-10T22:18:50Z,-8.050147,-34.953188,16.2
2021-09-10T22:18:52Z,-8.050178,-34.953185,16.2
2021-09-10T22:18:54Z,-8.05021,-34.95318,16.2
2021-09-10T22:18:56Z,-8.050242,-34.953175,16.2
2021-09-10T22:18:58Z,-8.050274,-34.953171,16.2
2021-09-10T22:19:00Z,-8.050304,-34.953173,16.2
2021-09-10T22:19:01Z,-8.050317,-34.953175,16.2
2021-09-10T22:19:02Z,-8.050331,-34.953179,16.1
2021-09-10T22:19:04Z,-8.050359,-34.953183,16.1
2021-09-10T22:19:06Z,-8.05039,-34.953182,16.1
2021-09-10T22:19:07Z,-8.050405,-34.953183,16.1
2021-09-10T22:19:08Z,-8.05042,-34.953185,16.1
2021-09-10T22:19:09Z,-8.050435,-34.953187,16.1
2021-09-10T22:19:11Z,-8.050464,-34.953192,16.1
2021-09-10T22:19:13Z,-8.050493,-34.953196,16.1
2021-09-10T22:19:14Z,-8.050508,-34.953196,16.1
2021-09-10T22:19:15Z,-8.050522,-34.953198,16.1
2021-09-10T22:19:16Z,-8.050536,-34.953201,16.1
2021-09-10T22:19:17Z,-8.050549,-34.953205,16.1
2021-09-10T22:19:19Z,-8.050575,-34.953212,16.1
2021-09-10T22:19:20Z,-8.050589,-34.953215,16.1
2021-09-10T22:19:21Z,-8.050603,-34.953217,16.1
2021-09-10T22:19:23Z,-8.050633,-34.953219,16.1
2021-09-10T22:19:24Z,-8.050648,-34.95322,16.1
2021-09-10T22:19:26Z,-8.050678,-34.953221,16.1
2021-09-10T22:19:27Z,-8.050694,-34.953222,16.1
2021-09-10T22:19:29Z,-8.050724,-34.953229,16.1
2021-09-10T22:19:31Z,-8.050754,-34.953234,16.1
2021-09-10T22:19:32Z,-8.05077,-34.953235,16.1
2021-09-10T22:19:34Z,-8.050801,-34.953237,16.0
2021-09-10T22:19:35Z,-8.050816,-34.953241,16.0
2021-09-10T22:19:36Z,-8.050832,-34.953244,16.0
2021-09-10T22:19:38Z,-8.050863,-34.953248,16.0
2021-09-10T22:19:40Z,-8.050893,-34.953253,16.0
2021-09-10T22:19:42Z,-8.050923,-34.953256,16.0
2021-09-10T22:19:44Z,-8.050951,-34.953262,16.0
2021-09-10T22:19:46Z,-8.050976,-34.953269,16.0
2021-09-10T22:19:48Z,-8.051004,-34.953272,16.0
2021-09-10T22:19:49Z,-8.051019,-34.953271,16.0
2021-09-10T22:19:50Z,-8.051034,-34.953269,16.0
2021-09-10T22:19:52Z,-8.051065,-34.953268,16.0
2021-09-10T22:19:54Z,-8.051095,-34.953272,15.9
2021-09-10T22:19:55Z,-8.051111,-34.953274,15.9
2021-09-10T22:19:56Z,-8.051126,-34.953277,15.9
2021-09-10T22:19:57Z,-8.051141,-34.95328,15.9
2021-09-10T22:19:59Z,-8.051172,-34.953282,15.9
2021-09-10T22:20:01Z,-8.051203,-34.953284,15.9
2021-09-10T22:20:02Z,-8.051218,-34.953285,15.9
2021-09-10T22:20:03Z,-8.051233,-34.953286,15.9
2021-09-10T22:20:05Z,-8.051262,-34.95329,15.9
2021-09-10T22:20:06Z,-8.051276,-34.953292,16.0
2021-09-10T22:20:08Z,-8.051303,-34.953296,16.0
2021-09-10T22:20:09Z,-8.051317,-34.953297,16.0
2021-09-10T22:20:11Z,-8.051344,-34.953298,16.0
2021-09-10T22:20:13Z,-8.051369,-34.9533,16.0
2021-09-10T22:20:15Z,-8.051394,-34.9533,16.0
2021-09-10T22:20:17Z,-8.05142,-34.953301,16.0
2021-09-10T22:20:19Z,-8.051448,-34.953301,16.0
2021-09-10T22:20:21Z,-8.051478,-34.953303,16.0
2021-09-10T22:20:23Z,-8.051511,-34.953307,16.0
2021-09-10T22:20:24Z,-8.051527,-34.95331,16.0
2021-09-10T22:20:25Z,-8.051544,-34.953313,16.0
2021-09-10T22:20:26Z,-8.051559,-34.953316,16.0
2021-09-10T22:20:28Z,-8.05159,-34.953321,16.0
2021-09-10T22:20:30Z,-8.051634,-34.95333,16.1
2021-09-10T22:20:32Z,-8.05165,-34.953333,16.1
2021-09-10T22:20:34Z,-8.051667,-34.953336,16.1
2021-09-10T22:20:35Z,-8.051683,-34.953339,16.1
2021-09-10T22:20:36Z,-8.051696,-34.95334,16.1
2021-09-10T22:20:38Z,-8.051723,-34.95334,16.1
2021-09-10T22:20:39Z,-8.051737,-34.953337,16.1
2021-09-10T22:20:41Z,-8.051764,-34.953332,16.1
2021-09-10T22:20:42Z,-8.051779,-34.953333,16.1
2021-09-10T22:20:43Z,-8.051793,-34.953334,16.1
2021-09-10T22:20:45Z,-8.051824,-34.953337,16.1
2021-09-10T22:20:47Z,-8.051855,-34.953346,16.1
2021-09-10T22:20:49Z,-8.051888,-34.953354,16.1
2021-09-10T22:20:50Z,-8.051904,-34.953355,16.1
2021-09-10T22:20:51Z,-8.051921,-34.953356,16.1
2021-09-10T22:20:53Z,-8.051955,-34.95336,16.1
2021-09-10T22:20:55Z,-8.051986,-34.95337,16.1
2021-09-10T22:20:56Z,-8.052002,-34.953374,16.1
2021-09-10T22:20:57Z,-8.052019,-34.953378,16.1
2021-09-10T22:20:58Z,-8.052035,-34.953382,16.1
2021-09-10T22:20:59Z,-8.052051,-34.953384,16.0
2021-09-10T22:21:01Z,-8.052085,-34.953385,16.0
2021-09-10T22:21:03Z,-8.052116,-34.953387,16.0
2021-09-10T22:21:04Z,-8.052131,-34.953388,16.0
2021-09-10T22:21:06Z,-8.052162,-34.953388,16.0
2021-09-10T22:21:07Z,-8.052178,-34.953388,16.0
2021-09-10T22:21:08Z,-8.052192,-34.953389,16.0
2021-09-10T22:21:09Z,-8.052207,-34.95339,16.0
2021-09-10T22:21:11Z,-8.052235,-34.953389,16.0
2021-09-10T22:21:12Z,-8.052249,-34.953387,16.0
2021-09-10T22:21:13Z,-8.052263,-34.953385,16.0
2021-09-10T22:21:14Z,-8.052276,-34.953384,16.0
2021-09-10T22:21:15Z,-8.05229,-34.953385,16.0
2021-09-10T22:21:17Z,-8.052317,-34.953389,16.0
2021-09-10T22:21:19Z,-8.052344,-34.953397,16.0
2021-09-10T22:21:20Z,-8.052357,-34.953403,16.0
2021-09-10T22:21:22Z,-8.052384,-34.953413,16.0
2021-09-10T22:21:24Z,-8.052412,-34.95342,16.0
2021-09-10T22:21:25Z,-8.052426,-34.953423,16.0
2021-09-10T22:21:27Z,-8.052455,-34.953427,16.0
2021-09-10T22:21:28Z,-8.052469,-34.95343,16.0
2021-09-10T22:21:30Z,-8.052499,-34.953437,16.0
2021-09-10T22:21:31Z,-8.052515,-34.95344,16.0
2021-09-10T22:21:33Z,-8.052548,-34.953444,16.0
2021-09-10T22:21:34Z,-8.052566,-34.953445,16.0
2021-09-10T22:21:36Z,-8.052601,-34.953449,16.0
2021-09-10T22:21:38Z,-8.052635,-34.953455,16.0
2021-09-10T22:21:39Z,-8.052652,-34.953457,16.0
2021-09-10T22:21:41Z,-8.052683,-34.953457,16.0
2021-09-10T22:21:42Z,-8.052698,-34.953458,16.0
2021-09-10T22:21:43Z,-8.052713,-34.953459,16.0
2021-09-10T22:21:45Z,-8.052742,-34.953458,16.0
2021-09-10T22:21:46Z,-8.052756,-34.953458,16.0
2021-09-10T22:21:48Z,-8.052784,-34.95346,16.1
2021-09-10T22:21:50Z,-8.052812,-34.953463,16.1
2021-09-10T22:21:51Z,-8.052827,-34.953462,16.1
2021-09-10T22:21:52Z,-8.05284,-34.953457,16.1
2021-09-10T22:21:54Z,-8.052879,-34.953449,16.1
2021-09-10T22:21:56Z,-8.052891,-34.953452,16.1
2021-09-10T22:21:57Z,-8.052904,-34.953456,16.1
2021-09-10T22:21:58Z,-8.052916,-34.953459,16.1
2021-09-10T22:21:59Z,-8.052928,-34.953463,16.1
2021-09-10T22:22:00Z,-8.05293,-34.953477,16.1
2021-09-10T22:22:01Z,-8.05293,-34.953494,16.1
2021-09-10T22:22:03Z,-8.052922,-34.953541,16.1
2021-09-10T22:22:04Z,-8.052919,-34.953554,16.1
2021-09-10T22:22:05Z,-8.052916,-34.953567,16.1
2021-09-10T22:22:07Z,-8.052904,-34.953607,16.1
2021-09-10T22:22:09Z,-8.052892,-34.953647,16.1
2021-09-10T22:22:11Z,-8.052883,-34.953683,16.1
2021-09-10T22:22:12Z,-8.052881,-34.953699,16.0
2021-09-10T22:22:14Z,-8.052878,-34.953732,16.0
2021-09-10T22:22:16Z,-8.052872,-34.953765,16.0
2021-09-10T22:22:17Z,-8.052868,-34.953782,16.0
2021-09-10T22:22:18Z,-8.052866,-34.953798,16.0
2021-09-10T22:22:19Z,-8.052865,-34.953816,16.0
2021-09-10T22:22:20Z,-8.052865,-34.953833,16.0
2021-09-10T22:22:22Z,-8.052869,-34.953867,16.0
2021-09-10T22:22:23Z,-8.052872,-34.953885,16.0
2021-09-10T22:22:25Z,-8.052876,-34.953921,16.0
2021-09-10T22:22:27Z,-8.052875,-34.953958,16.0
2021-09-10T22:22:28Z,-8.052875,-34.953976,16.0
2021-09-10T22:22:29Z,-8.052876,-34.953994,16.0
2021-09-10T22:22:30Z,-8.052881,-34.95401,16.0
2021-09-10T22:22:32Z,-8.052904,-34.954028,16.0
2021-09-10T22:22:34Z,-8.052938,-34.954038,16.0
2021-09-10T22:22:35Z,-8.052956,-34.954041,16.0
2021-09-10T22:22:37Z,-8.052993,-34.954042,16.0
2021-09-10T22:22:39Z,-8.053032,-34.954037,15.9
2021-09-10T22:22:41Z,-8.05307,-34.954034,15.9
2021-09-10T22:22:43Z,-8.053106,-34.954035,15.9
2021-09-10T22:22:45Z,-8.05314,-34.954043,15.9
2021-09-10T22:22:46Z,-8.053156,-34.954048,15.9
2021-09-10T22:22:48Z,-8.053187,-34.954059,15.9
2021-09-10T22:22:50Z,-8.053215,-34.954074,15.9
2021-09-10T22:22:52Z,-8.053243,-34.954084,15.9
2021-09-10T22:22:53Z,-8.053258,-34.954086,15.9
2021-09-10T22:22:55Z,-8.053289,-34.954085,15.9
2021-09-10T22:22:56Z,-8.053306,-34.954084,15.9
2021-09-10T22:22:58Z,-8.053337,-34.954082,15.9
2021-09-10T22:23:00Z,-8.053369,-34.954081,15.9
2021-09-10T22:23:01Z,-8.053385,-34.954081,15.9
2021-09-10T22:23:02Z,-8.053401,-34.954082,15.9
2021-09-10T22:23:03Z,-8.053416,-34.954085,15.9
2021-09-10T22:23:04Z,-8.05343,-34.95409,15.9
2021-09-10T22:23:06Z,-8.053462,-34.954097,15.9
2021-09-10T22:23:07Z,-8.053478,-34.9541,15.9
2021-09-10T22:23:08Z,-8.053494,-34.954102,15.9
2021-09-10T22:23:10Z,-8.053526,-34.954106,15.9
2021-09-10T22:23:12Z,-8.053556,-34.954109,15.9
2021-09-10T22:23:13Z,-8.053571,-34.954109,15.9
2021-09-10T22:23:15Z,-8.053599,-34.954108,15.9
2021-09-10T22:23:16Z,-8.053612,-34.954108,15.9
2021-09-10T22:23:18Z,-8.053638,-34.954107,15.9
2021-09-10T22:23:20Z,-8.053663,-34.954106,15.9
2021-09-10T22:23:22Z,-8.053691,-34.954103,15.9
2021-09-10T22:23:23Z,-8.053705,-34.954103,15.9
2021-09-10T22:23:24Z,-8.053719,-34.954103,15.9
2021-09-10T22:23:25Z,-8.053733,-34.954105,16.0
2021-09-10T22:23:27Z,-8.053761,-34.954109,16.0
2021-09-10T22:23:29Z,-8.05379,-34.954109,16.0
2021-09-10T22:23:31Z,-8.053818,-34.95411,16.0
2021-09-10T22:23:32Z,-8.053832,-34.954111,16.0
