activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:37+00:00,-8.05176931,-34.9485119,95.0,61.0,1.190000057220459,20.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:38+00:00,-8.05176498,-34.94852523,96.0,61.0,1.2599999904632568,21.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:39+00:00,-8.05176165,-34.94853889,96.0,61.0,1.340000033378601,22.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:40+00:00,-8.05175832,-34.94855222,96.0,61.0,1.340000033378601,23.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:41+00:00,-8.05175732,-34.94856655,95.0,63.0,1.399999976158142,24.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:42+00:00,-8.05175866,-34.94858255,97.0,64.0,1.440000057220459,25.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:43+00:00,-8.05175965,-34.94859787,99.0,64.0,1.4500000476837158,26.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:44+00:00,-8.05176065,-34.94861387,101.0,64.0,1.4600000381469727,27.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:45+00:00,-8.05176164,-34.94863153,101.0,64.0,1.4700000286102295,28.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:46+00:00,-8.05175998,-34.94865019,101.0,64.0,1.4700000286102295,29.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:47+00:00,-8.05175431,-34.94866586,101.0,64.0,1.4800000190734863,30.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:48+00:00,-8.05174866,-34.94868018,101.0,64.0,1.5099999904632568,31.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:49+00:00,-8.05174666,-34.94869418,101.0,64.0,1.5399999618530273,32.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:50+00:00,-8.05174333,-34.94870684,101.0,64.0,1.5499999523162842,33.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:51+00:00,-8.05174,-34.94871917,101.0,64.0,1.5399999618530273,34.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:52+00:00,-8.05174,-34.94873483,101.0,64.0,1.5399999618530273,35.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:53+00:00,-8.05174032,-34.9487505,101.0,64.0,1.5499999523162842,36.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:54+00:00,-8.05174032,-34.9487645,101.0,65.0,1.5800000429153442,37.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:55+00:00,-8.05174,-34.94877715,101.0,66.0,1.6100000143051147,38.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:56+00:00,-8.05174666,-34.94879549,102.0,66.0,1.600000023841858,39.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:57+00:00,-8.05175298,-34.94881548,102.0,66.0,1.600000023841858,40.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:58+00:00,-8.05175797,-34.94883214,102.0,66.0,1.600000023841858,41.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:12:59+00:00,-8.05175963,-34.94884813,101.0,66.0,1.600000023841858,42.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:00+00:00,-8.05176363,-34.94886447,101.0,66.0,1.600000023841858,43.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:01+00:00,-8.05176929,-34.94888247,101.0,66.0,1.6100000143051147,44.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:02+00:00,-8.05177562,-34.94890012,101.0,65.0,1.6100000143051147,45.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:03+00:00,-8.05177962,-34.94891578,102.0,65.0,1.6200000047683716,46.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:04+00:00,-8.05178027,-34.94893078,102.0,65.0,1.6200000047683716,47.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:05+00:00,-8.05178127,-34.94894577,102.0,65.0,1.6399999856948853,48.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:06+00:00,-8.05178226,-34.94896076,101.0,65.0,1.649999976158142,49.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:07+00:00,-8.05178426,-34.94897509,102.0,65.0,1.649999976158142,50.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:08+00:00,-8.05178393,-34.94898909,102.0,65.0,1.649999976158142,51.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:09+00:00,-8.05178426,-34.94900442,102.0,65.0,1.659999966621399,52.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:10+00:00,-8.05178326,-34.94901974,102.0,65.0,1.659999966621399,53.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:11+00:00,-8.05178526,-34.94903741,102.0,65.0,1.659999966621399,54.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:12+00:00,-8.05178892,-34.94905506,103.0,65.0,1.6699999570846558,55.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:13+00:00,-8.05179192,-34.94907106,102.0,65.0,1.6699999570846558,56.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:14+00:00,-8.05179358,-34.94908472,102.0,32.0,1.6699999570846558,57.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:15+00:00,-8.05179325,-34.94909739,102.0,32.0,1.6799999475479126,58.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:16+00:00,-8.05179159,-34.94910904,102.0,32.0,1.6799999475479126,59.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:17+00:00,-8.05178926,-34.94912171,102.0,32.0,1.6799999475479126,60.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:18+00:00,-8.05178693,-34.94913537,105.0,32.0,1.6799999475479126,61.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:19+00:00,-8.05178327,-34.94914937,105.0,33.0,1.6799999475479126,62.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:20+00:00,-8.05177895,-34.94916303,106.0,30.0,1.6799999475479126,63.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:21+00:00,-8.05177362,-34.94917503,107.0,29.0,1.6799999475479126,64.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:22+00:00,-8.05176863,-34.94918536,107.0,29.0,1.6799999475479126,65.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:23+00:00,-8.05176364,-34.94919536,109.0,30.0,1.6799999475479126,66.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:24+00:00,-8.05175631,-34.94920369,109.0,31.0,1.6699999570846558,67.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:25+00:00,-8.05174699,-34.94921401,108.0,31.0,1.6699999570846558,68.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:26+00:00,-8.05174132,-34.94922568,108.0,31.0,1.659999966621399,69.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:27+00:00,-8.05173599,-34.94923767,108.0,31.0,1.659999966621399,70.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:28+00:00,-8.05173399,-34.94925299,108.0,31.0,1.659999966621399,71.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:29+00:00,-8.05173367,-34.94926998,108.0,31.0,1.649999976158142,72.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:30+00:00,-8.05173233,-34.94928565,109.0,31.0,1.6399999856948853,73.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:31+00:00,-8.05172833,-34.94929997,110.0,31.0,1.6399999856948853,74.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:32+00:00,-8.051725,-34.94931564,111.0,31.0,1.6299999952316284,75.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:33+00:00,-8.05171933,-34.94932964,112.0,32.0,1.6299999952316284,76.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:34+00:00,-8.05171368,-34.9493433,112.0,32.0,1.6299999952316284,77.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:35+00:00,-8.05170702,-34.94935563,111.0,32.0,1.6299999952316284,78.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:36+00:00,-8.05170203,-34.94936762,112.0,32.0,1.6200000047683716,79.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:37+00:00,-8.0516967,-34.94938261,112.0,32.0,1.6200000047683716,80.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:38+00:00,-8.05169504,-34.94939794,112.0,32.0,1.6200000047683716,81.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:39+00:00,-8.05169171,-34.94941194,112.0,32.0,1.6200000047683716,82.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:40+00:00,-8.05168938,-34.94942493,112.0,32.0,1.6200000047683716,83.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:41+00:00,-8.05168738,-34.94943627,111.0,33.0,1.6100000143051147,84.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:42+00:00,-8.05168538,-34.94944759,111.0,33.0,1.6100000143051147,85.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:43+00:00,-8.05168273,-34.94946292,110.0,33.0,1.600000023841858,86.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:44+00:00,-8.0516774,-34.94947926,110.0,33.0,1.600000023841858,87.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:45+00:00,-8.05167174,-34.94949458,110.0,33.0,1.600000023841858,88.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:46+00:00,-8.05166275,-34.94950758,110.0,33.0,1.600000023841858,89.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:47+00:00,-8.05165209,-34.94951957,111.0,33.0,1.590000033378601,90.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:48+00:00,-8.05163976,-34.94953123,112.0,33.0,1.590000033378601,91.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:49+00:00,-8.05162777,-34.94954356,112.0,66.0,1.590000033378601,92.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:50+00:00,-8.0516181,-34.94955922,113.0,65.0,1.590000033378601,93.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:51+00:00,-8.0516161,-34.94957687,114.0,64.0,1.590000033378601,94.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:52+00:00,-8.05162277,-34.94959521,114.0,64.0,1.590000033378601,95.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:53+00:00,-8.05162743,-34.94961387,115.0,64.0,1.600000023841858,96.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:54+00:00,-8.05162809,-34.94962953,116.0,64.0,1.600000023841858,97.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:55+00:00,-8.05162976,-34.94964586,116.0,64.0,1.600000023841858,98.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:56+00:00,-8.05163141,-34.94966119,117.0,64.0,1.6100000143051147,99.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:57+00:00,-8.0516364,-34.94967852,117.0,64.0,1.6100000143051147,100.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:59+00:00,-8.0516404,-34.94969584,117.0,64.0,1.6100000143051147,102.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:13:59+00:00,-8.0516384,-34.94970951,117.0,64.0,1.6100000143051147,102.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:00+00:00,-8.05163341,-34.94972083,118.0,65.0,1.6200000047683716,103.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:01+00:00,-8.05163076,-34.94973516,119.0,66.0,1.6200000047683716,104.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:02+00:00,-8.05162676,-34.94974948,119.0,66.0,1.6200000047683716,105.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:03+00:00,-8.0516191,-34.9497638,120.0,66.0,1.6200000047683716,106.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:04+00:00,-8.0516111,-34.94977813,120.0,66.0,1.6200000047683716,107.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:05+00:00,-8.05160311,-34.94979213,115.0,65.0,1.6100000143051147,108.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:06+00:00,-8.05159812,-34.94980879,117.0,66.0,1.6100000143051147,109.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:07+00:00,-8.05159545,-34.94982645,117.0,66.0,1.6100000143051147,110.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:08+00:00,-8.05159413,-34.94984212,118.0,66.0,1.6100000143051147,111.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:09+00:00,-8.05159346,-34.94985711,118.0,66.0,1.6100000143051147,112.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:10+00:00,-8.05159281,-34.94987143,118.0,66.0,1.6100000143051147,113.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:11+00:00,-8.05159413,-34.94988476,118.0,66.0,1.6100000143051147,114.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:12+00:00,-8.05159381,-34.94989675,119.0,66.0,1.6100000143051147,115.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:13+00:00,-8.05159413,-34.94991009,119.0,66.0,1.6100000143051147,116.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:14+00:00,-8.05159114,-34.94992409,119.0,66.0,1.600000023841858,117.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:15+00:00,-8.05159147,-34.94994474,119.0,66.0,1.600000023841858,118.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:16+00:00,-8.0515958,-34.94996974,119.0,66.0,1.600000023841858,119.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:17+00:00,-8.05159946,-34.94998973,120.0,31.0,1.600000023841858,120.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:18+00:00,-8.05160112,-34.95000773,122.0,32.0,1.600000023841858,121.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:19+00:00,-8.05160145,-34.95002406,121.0,30.0,1.600000023841858,122.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:20+00:00,-8.05159912,-34.95003872,120.0,30.0,1.600000023841858,123.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:21+00:00,-8.05159712,-34.95005205,120.0,30.0,1.600000023841858,124.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:22+00:00,-8.05159313,-34.95006637,120.0,30.0,1.600000023841858,125.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:23+00:00,-8.0515878,-34.95008104,120.0,31.0,1.600000023841858,126.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:24+00:00,-8.05158314,-34.95009569,119.0,32.0,1.6100000143051147,127.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:25+00:00,-8.05158081,-34.95011035,119.0,32.0,1.6100000143051147,128.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:27+00:00,-8.05157348,-34.95014602,120.0,32.0,1.6100000143051147,130.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:28+00:00,-8.05157381,-34.95014967,121.0,32.0,1.6200000047683716,131.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:29+00:00,-8.05156915,-34.95015434,121.0,32.0,1.6200000047683716,132.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:30+00:00,-8.05156382,-34.95016033,121.0,31.0,1.6200000047683716,133.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:31+00:00,-8.05155849,-34.95016866,121.0,32.0,1.6200000047683716,134.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:32+00:00,-8.05155416,-34.95017899,121.0,32.0,1.6200000047683716,135.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:33+00:00,-8.05154849,-34.95019031,120.0,32.0,1.6200000047683716,136.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:34+00:00,-8.0515435,-34.95020298,120.0,32.0,1.6100000143051147,137.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:35+00:00,-8.05154017,-34.95021598,120.0,32.0,1.6100000143051147,138.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:36+00:00,-8.05153685,-34.95022963,120.0,32.0,1.600000023841858,139.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:37+00:00,-8.05153118,-34.95024097,123.0,32.0,1.600000023841858,140.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:38+00:00,-8.05152718,-34.9502513,124.0,32.0,1.590000033378601,141.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:39+00:00,-8.05152318,-34.95026363,126.0,32.0,1.590000033378601,142.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:40+00:00,-8.05151786,-34.95027896,127.0,32.0,1.5800000429153442,143.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:41+00:00,-8.05151252,-34.95029496,127.0,32.0,1.5800000429153442,144.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:42+00:00,-8.0515102,-34.95030995,127.0,32.0,1.5800000429153442,145.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:43+00:00,-8.05150721,-34.95032328,127.0,32.0,1.5800000429153442,146.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:44+00:00,-8.05150721,-34.95033661,127.0,32.0,1.5700000524520874,147.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:45+00:00,-8.05150753,-34.9503496,127.0,33.0,1.5700000524520874,148.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:46+00:00,-8.05150786,-34.95036294,127.0,32.0,1.5700000524520874,149.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:47+00:00,-8.05150352,-34.95037826,127.0,32.0,1.5700000524520874,150.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:48+00:00,-8.0514942,-34.95039258,127.0,32.0,1.559999942779541,151.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:49+00:00,-8.05148187,-34.95040392,127.0,32.0,1.559999942779541,152.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:50+00:00,-8.05147054,-34.95041458,126.0,31.0,1.559999942779541,153.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:51+00:00,-8.05145721,-34.95042425,126.0,31.0,1.559999942779541,154.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:52+00:00,-8.05144389,-34.95043224,126.0,31.0,1.5700000524520874,155.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:53+00:00,-8.05143156,-34.95044157,126.0,31.0,1.5700000524520874,156.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:54+00:00,-8.05141957,-34.95045156,126.0,31.0,1.5700000524520874,157.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:55+00:00,-8.05140992,-34.9504639,126.0,31.0,1.5700000524520874,158.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:56+00:00,-8.05140025,-34.9504749,126.0,31.0,1.5800000429153442,159.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:57+00:00,-8.05138993,-34.95048622,125.0,31.0,1.5800000429153442,160.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:59+00:00,-8.05137726,-34.95049854,125.0,31.0,1.590000033378601,162.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:14:59+00:00,-8.05136293,-34.95050787,125.0,31.0,1.590000033378601,162.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:00+00:00,-8.05134893,-34.95051487,125.0,32.0,1.590000033378601,163.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:01+00:00,-8.05133327,-34.95051886,128.0,31.0,1.590000033378601,164.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:02+00:00,-8.05131695,-34.95052286,129.0,31.0,1.600000023841858,165.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:03+00:00,-8.05130329,-34.95052485,129.0,32.0,1.600000023841858,166.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:04+00:00,-8.05128762,-34.95052885,129.0,31.0,1.600000023841858,167.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:05+00:00,-8.05127297,-34.9505345,129.0,31.0,1.600000023841858,168.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:06+00:00,-8.05125998,-34.95053916,129.0,31.0,1.6100000143051147,169.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:07+00:00,-8.05124765,-34.95054516,128.0,31.0,1.6100000143051147,170.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:08+00:00,-8.05123299,-34.95055248,127.0,31.0,1.6200000047683716,171.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:09+00:00,-8.05121833,-34.95055881,126.0,31.0,1.6299999952316284,172.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:10+00:00,-8.05120001,-34.95056481,126.0,31.0,1.6399999856948853,173.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:11+00:00,-8.05118034,-34.95057013,126.0,31.0,1.6399999856948853,174.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:12+00:00,-8.05116067,-34.9505718,126.0,31.0,1.6399999856948853,175.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:13+00:00,-8.05114201,-34.95057147,127.0,31.0,1.6799999475479126,176.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:14+00:00,-8.05112434,-34.95056947,129.0,32.0,1.7300000190734863,177.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:15+00:00,-8.05110834,-34.95056515,129.0,32.0,1.7599999904632568,178.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:16+00:00,-8.05109235,-34.95056082,130.0,32.0,1.7400000095367432,179.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:17+00:00,-8.05107536,-34.95055815,130.0,32.0,1.7400000095367432,180.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:18+00:00,-8.05105469,-34.95055783,130.0,32.0,1.7300000190734863,181.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:19+00:00,-8.05103437,-34.95056316,129.0,32.0,1.7599999904632568,182.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:20+00:00,-8.05101238,-34.95056849,129.0,32.0,1.7899999618530273,183.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:21+00:00,-8.05099138,-34.95057448,129.0,32.0,1.8300000429153442,184.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:22+00:00,-8.05097405,-34.95057915,129.0,32.0,1.909999966621399,185.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:23+00:00,-8.05096039,-34.95057848,129.0,32.0,1.909999966621399,186.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:24+00:00,-8.05095306,-34.95057483,129.0,32.0,1.9199999570846558,187.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:25+00:00,-8.05094673,-34.95056983,129.0,32.0,1.899999976158142,188.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:26+00:00,-8.05094174,-34.9505655,129.0,32.0,1.8700000047683716,189.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:27+00:00,-8.05093574,-34.95056184,128.0,32.0,1.7300000190734863,190.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:28+00:00,-8.05092809,-34.95055918,128.0,32.0,1.5199999809265137,191.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:29+00:00,-8.05092109,-34.95055984,128.0,32.0,1.5199999809265137,192.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:30+00:00,-8.05090842,-34.95056049,128.0,32.0,1.3300000429153442,193.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:31+00:00,-8.05089075,-34.95056382,128.0,32.0,1.2300000190734863,194.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:32+00:00,-8.05086876,-34.95056782,129.0,32.0,1.2300000190734863,195.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:33+00:00,-8.05084243,-34.95057514,129.0,32.0,1.2599999904632568,196.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:34+00:00,-8.05081711,-34.95058014,129.0,32.0,1.3600000143051147,197.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:35+00:00,-8.05079645,-34.9505838,129.0,32.0,1.3600000143051147,198.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:36+00:00,-8.05077678,-34.95058546,131.0,32.0,1.600000023841858,199.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:37+00:00,-8.05076046,-34.95058713,134.0,32.0,1.850000023841858,200.0
