activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:44+00:00,-8.05170527,-34.9483107,94.0,63.0,1.3799999952316284,16.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:45+00:00,-8.05170793,-34.94829737,94.0,63.0,1.3799999952316284,17.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:46+00:00,-8.05171026,-34.94828404,91.0,63.0,1.350000023841858,18.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:47+00:00,-8.05171159,-34.94827104,90.0,63.0,1.3700000047683716,19.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:48+00:00,-8.05171225,-34.94825972,90.0,63.0,1.3600000143051147,20.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:49+00:00,-8.05171258,-34.94824905,90.0,65.0,1.3300000429153442,21.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:50+00:00,-8.05171323,-34.94823873,90.0,65.0,1.3300000429153442,22.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:51+00:00,-8.05171489,-34.94823039,90.0,65.0,1.3300000429153442,23.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:53+00:00,-8.05172322,-34.94821673,91.0,65.0,1.2999999523162842,25.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:54+00:00,-8.05172389,-34.94821673,91.0,65.0,1.2400000095367432,26.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:55+00:00,-8.05172589,-34.94821506,91.0,65.0,1.0700000524520874,27.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:56+00:00,-8.05172821,-34.9482104,92.0,65.0,0.8299999833106995,28.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:57+00:00,-8.05173021,-34.94820274,92.0,65.0,0.8299999833106995,29.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:58+00:00,-8.0517332,-34.94819207,94.0,65.0,0.6600000262260437,30.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:12:59+00:00,-8.05174087,-34.94817741,95.0,65.0,0.6000000238418579,31.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:00+00:00,-8.0517482,-34.94816441,95.0,65.0,0.6000000238418579,32.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:01+00:00,-8.05175419,-34.94815276,95.0,65.0,0.6899999976158142,33.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:02+00:00,-8.05175853,-34.94814077,95.0,65.0,0.8799999952316284,34.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:03+00:00,-8.05176186,-34.94812743,95.0,65.0,0.8799999952316284,35.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:04+00:00,-8.05176386,-34.94811178,95.0,65.0,1.090000033378601,36.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:05+00:00,-8.05176418,-34.94809479,94.0,65.0,1.2100000381469727,37.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:06+00:00,-8.05176386,-34.94807912,94.0,65.0,1.2799999713897705,38.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:07+00:00,-8.05176418,-34.94806345,94.0,65.0,1.3899999856948853,39.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:08+00:00,-8.05176319,-34.94804713,94.0,66.0,1.440000057220459,40.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:09+00:00,-8.05176319,-34.9480298,94.0,66.0,1.440000057220459,41.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:10+00:00,-8.05176319,-34.94801013,95.0,66.0,1.440000057220459,42.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:11+00:00,-8.05176187,-34.94799147,95.0,66.0,1.4500000476837158,43.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:12+00:00,-8.05175854,-34.94797747,94.0,66.0,1.4600000381469727,44.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:13+00:00,-8.05175454,-34.94796747,93.0,66.0,1.4700000286102295,45.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:14+00:00,-8.05174855,-34.94796015,93.0,66.0,1.4700000286102295,46.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:15+00:00,-8.05174122,-34.94795416,93.0,66.0,1.4700000286102295,47.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:16+00:00,-8.05173589,-34.94794816,91.0,66.0,1.4800000190734863,48.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:17+00:00,-8.05173056,-34.9479375,91.0,66.0,1.4800000190734863,49.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:18+00:00,-8.0517259,-34.9479235,91.0,66.0,1.4800000190734863,50.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:19+00:00,-8.05172291,-34.9479075,92.0,66.0,1.4800000190734863,51.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:20+00:00,-8.05172024,-34.94788985,93.0,66.0,1.4800000190734863,52.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:21+00:00,-8.05171892,-34.94787351,93.0,66.0,1.4800000190734863,53.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:22+00:00,-8.05171526,-34.94785985,94.0,65.0,1.4800000190734863,54.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:23+00:00,-8.0517086,-34.94784885,97.0,67.0,1.4800000190734863,55.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:24+00:00,-8.05169926,-34.94783952,99.0,68.0,1.4800000190734863,56.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:25+00:00,-8.05168794,-34.94783152,101.0,68.0,1.4800000190734863,57.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:26+00:00,-8.05167595,-34.94782619,101.0,68.0,1.4800000190734863,58.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:27+00:00,-8.05166396,-34.94782187,102.0,68.0,1.4800000190734863,59.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:28+00:00,-8.0516533,-34.94781853,102.0,68.0,1.4800000190734863,60.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:29+00:00,-8.05163964,-34.94781521,102.0,68.0,1.4800000190734863,61.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:30+00:00,-8.0516243,-34.94781288,102.0,68.0,1.4800000190734863,62.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:31+00:00,-8.05160965,-34.94781055,102.0,68.0,1.4800000190734863,63.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:32+00:00,-8.05159666,-34.94780855,101.0,68.0,1.4700000286102295,64.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:33+00:00,-8.05158233,-34.94780622,101.0,68.0,1.4800000190734863,65.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:34+00:00,-8.05156967,-34.94780489,101.0,68.0,1.4800000190734863,66.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:35+00:00,-8.05155701,-34.94780555,101.0,68.0,1.4800000190734863,67.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:36+00:00,-8.05154601,-34.94780755,100.0,68.0,1.4800000190734863,68.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:37+00:00,-8.05153301,-34.94780988,99.0,67.0,1.4800000190734863,69.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:38+00:00,-8.05151935,-34.94781221,99.0,67.0,1.4900000095367432,70.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:39+00:00,-8.05150603,-34.9478152,99.0,67.0,1.4900000095367432,71.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:40+00:00,-8.05149203,-34.94781852,99.0,67.0,1.4900000095367432,72.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:41+00:00,-8.05147771,-34.94781952,99.0,67.0,1.4900000095367432,73.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:42+00:00,-8.05146404,-34.9478192,100.0,67.0,1.4900000095367432,74.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:43+00:00,-8.05144905,-34.9478152,99.0,67.0,1.4900000095367432,75.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:44+00:00,-8.05143339,-34.94780921,98.0,67.0,1.4900000095367432,76.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:45+00:00,-8.05141973,-34.94780454,99.0,67.0,1.5,77.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:46+00:00,-8.05140607,-34.94780089,99.0,67.0,1.5,78.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:47+00:00,-8.05139374,-34.9477979,101.0,67.0,1.5,79.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:48+00:00,-8.05137974,-34.94779357,103.0,67.0,1.5,80.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:49+00:00,-8.0513634,-34.94778757,104.0,67.0,1.5,81.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:50+00:00,-8.05134741,-34.94777924,105.0,67.0,1.5099999904632568,82.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:51+00:00,-8.05133308,-34.94777125,105.0,67.0,1.5099999904632568,83.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:52+00:00,-8.05131942,-34.94776858,105.0,67.0,1.5099999904632568,84.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:53+00:00,-8.05130642,-34.94776792,106.0,33.0,1.5099999904632568,85.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:54+00:00,-8.05129277,-34.94776693,106.0,33.0,1.5099999904632568,86.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:55+00:00,-8.05127711,-34.94776526,107.0,33.0,1.5099999904632568,87.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:56+00:00,-8.05126011,-34.94776427,108.0,33.0,1.5099999904632568,88.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:57+00:00,-8.05124312,-34.94776227,108.0,33.0,1.5099999904632568,89.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:58+00:00,-8.05122746,-34.94775928,108.0,33.0,1.5099999904632568,90.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:13:59+00:00,-8.05121346,-34.94775596,110.0,33.0,1.5099999904632568,91.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:00+00:00,-8.05119981,-34.9477523,110.0,33.0,1.5099999904632568,92.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:01+00:00,-8.05118547,-34.94774898,109.0,33.0,1.5199999809265137,93.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:02+00:00,-8.05117348,-34.94774599,109.0,33.0,1.5199999809265137,94.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:03+00:00,-8.05116083,-34.94774365,110.0,33.0,1.5199999809265137,95.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:04+00:00,-8.05114683,-34.94774464,112.0,33.0,1.5199999809265137,96.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:05+00:00,-8.05113049,-34.94774864,112.0,33.0,1.5199999809265137,97.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:06+00:00,-8.05111217,-34.9477523,112.0,33.0,1.5199999809265137,98.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:07+00:00,-8.05109018,-34.94774631,112.0,33.0,1.5199999809265137,99.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:08+00:00,-8.05107051,-34.94774364,112.0,33.0,1.5299999713897705,100.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:09+00:00,-8.05105118,-34.94774099,112.0,33.0,1.5299999713897705,101.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:10+00:00,-8.05103319,-34.947738,115.0,33.0,1.5399999618530273,102.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:11+00:00,-8.05101919,-34.947736,115.0,33.0,1.5399999618530273,103.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:12+00:00,-8.05100353,-34.947734,112.0,33.0,1.5499999523162842,104.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:13+00:00,-8.05098587,-34.947735,116.0,33.0,1.5499999523162842,105.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:14+00:00,-8.05096988,-34.94773433,113.0,33.0,1.559999942779541,106.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:15+00:00,-8.05095454,-34.94773101,112.0,33.0,1.5700000524520874,107.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:16+00:00,-8.05094155,-34.94772834,111.0,66.0,1.5700000524520874,108.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:17+00:00,-8.05092789,-34.94772735,111.0,66.0,1.5700000524520874,109.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:18+00:00,-8.05091389,-34.94772669,111.0,66.0,1.5700000524520874,110.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:19+00:00,-8.05090055,-34.94772503,111.0,67.0,1.5800000429153442,111.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:20+00:00,-8.0508879,-34.94772303,111.0,67.0,1.5800000429153442,112.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:21+00:00,-8.05087424,-34.94772104,111.0,67.0,1.5800000429153442,113.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:22+00:00,-8.05086191,-34.94772071,112.0,67.0,1.5800000429153442,114.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:23+00:00,-8.05084724,-34.94772204,112.0,67.0,1.5800000429153442,115.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:24+00:00,-8.05083292,-34.94772469,112.0,66.0,1.5700000524520874,116.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:25+00:00,-8.05081559,-34.94772703,112.0,66.0,1.5700000524520874,117.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:26+00:00,-8.05079726,-34.94772768,114.0,66.0,1.5700000524520874,118.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:27+00:00,-8.05077959,-34.94772736,114.0,66.0,1.5700000524520874,119.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:28+00:00,-8.05076227,-34.94772704,115.0,66.0,1.5700000524520874,120.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:29+00:00,-8.05074727,-34.94772769,115.0,66.0,1.5700000524520874,121.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:30+00:00,-8.05073395,-34.94772802,115.0,66.0,1.5800000429153442,122.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:31+00:00,-8.05072128,-34.94772802,115.0,66.0,1.5800000429153442,123.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:32+00:00,-8.05070662,-34.94772669,115.0,66.0,1.5800000429153442,124.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:33+00:00,-8.05069262,-34.94772436,115.0,66.0,1.590000033378601,125.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:34+00:00,-8.05067962,-34.94772269,115.0,66.0,1.590000033378601,126.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:35+00:00,-8.05066663,-34.94772004,115.0,66.0,1.590000033378601,127.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:36+00:00,-8.05065531,-34.94771805,116.0,67.0,1.590000033378601,128.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:37+00:00,-8.05064364,-34.94771772,117.0,67.0,1.590000033378601,129.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:38+00:00,-8.05063065,-34.94771838,118.0,67.0,1.590000033378601,130.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:39+00:00,-8.05061565,-34.94772004,119.0,65.0,1.590000033378601,131.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:40+00:00,-8.05059966,-34.94772137,119.0,66.0,1.590000033378601,132.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:41+00:00,-8.05058166,-34.94772137,119.0,66.0,1.590000033378601,133.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:42+00:00,-8.05056433,-34.94772004,118.0,66.0,1.5800000429153442,134.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:43+00:00,-8.050547,-34.94771905,117.0,66.0,1.5800000429153442,135.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:44+00:00,-8.05053234,-34.94771705,117.0,66.0,1.5800000429153442,136.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:45+00:00,-8.05051834,-34.94771438,117.0,66.0,1.590000033378601,137.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:46+00:00,-8.05050367,-34.94771239,117.0,66.0,1.590000033378601,138.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:47+00:00,-8.05048767,-34.94771106,117.0,66.0,1.590000033378601,139.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:48+00:00,-8.05047168,-34.94770973,117.0,66.0,1.590000033378601,140.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:49+00:00,-8.05045535,-34.94770773,117.0,66.0,1.600000023841858,141.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:50+00:00,-8.05044069,-34.9477054,117.0,65.0,1.6100000143051147,142.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:51+00:00,-8.05042769,-34.94770241,117.0,65.0,1.6100000143051147,143.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:52+00:00,-8.05041403,-34.94769974,117.0,65.0,1.6100000143051147,144.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:53+00:00,-8.05039837,-34.94769709,117.0,66.0,1.6200000047683716,145.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:54+00:00,-8.05038205,-34.94769442,117.0,66.0,1.6200000047683716,146.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:55+00:00,-8.05036506,-34.94769175,116.0,67.0,1.6200000047683716,147.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:56+00:00,-8.05035039,-34.94768976,115.0,67.0,1.6200000047683716,148.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:57+00:00,-8.05033407,-34.94768876,115.0,68.0,1.6299999952316284,149.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:58+00:00,-8.05031807,-34.94768811,115.0,69.0,1.6299999952316284,150.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:14:59+00:00,-8.05030241,-34.94768943,115.0,69.0,1.6399999856948853,151.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:00+00:00,-8.05028641,-34.94769076,115.0,69.0,1.6399999856948853,152.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:01+00:00,-8.05027075,-34.94769076,114.0,69.0,1.6399999856948853,153.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:02+00:00,-8.05025642,-34.94769044,113.0,69.0,1.649999976158142,154.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:03+00:00,-8.05024076,-34.94768877,112.0,69.0,1.649999976158142,155.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:04+00:00,-8.0502241,-34.94768644,112.0,69.0,1.649999976158142,156.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:05+00:00,-8.05020877,-34.94768412,113.0,69.0,1.649999976158142,157.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:06+00:00,-8.05019378,-34.94768045,113.0,69.0,1.649999976158142,158.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:07+00:00,-8.05017912,-34.94767512,114.0,69.0,1.649999976158142,159.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:08+00:00,-8.05016413,-34.94766846,115.0,33.0,1.659999966621399,160.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:09+00:00,-8.0501498,-34.94766313,115.0,33.0,1.659999966621399,161.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:10+00:00,-8.05013614,-34.94765846,115.0,33.0,1.659999966621399,162.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:11+00:00,-8.05012181,-34.94765414,115.0,33.0,1.659999966621399,163.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:12+00:00,-8.05010749,-34.94765081,115.0,33.0,1.659999966621399,164.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:13+00:00,-8.05009382,-34.94764782,115.0,33.0,1.659999966621399,165.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:14+00:00,-8.0500795,-34.94764649,114.0,33.0,1.6699999570846558,166.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:15+00:00,-8.05006517,-34.9476455,114.0,33.0,1.6699999570846558,167.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:16+00:00,-8.05005084,-34.94764484,114.0,33.0,1.659999966621399,168.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:17+00:00,-8.05003918,-34.94764517,116.0,33.0,1.659999966621399,169.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:18+00:00,-8.05002819,-34.94764616,116.0,33.0,1.659999966621399,170.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:19+00:00,-8.05001685,-34.94764915,119.0,33.0,1.659999966621399,171.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:20+00:00,-8.05000385,-34.94765214,120.0,34.0,1.659999966621399,172.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:21+00:00,-8.04999053,-34.9476538,121.0,34.0,1.649999976158142,173.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:22+00:00,-8.04997787,-34.94765446,121.0,35.0,1.649999976158142,174.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:23+00:00,-8.04996621,-34.94765414,121.0,34.0,1.6399999856948853,175.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:24+00:00,-8.04995454,-34.94765381,121.0,34.0,1.6399999856948853,176.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:25+00:00,-8.04994054,-34.94765015,121.0,34.0,1.6399999856948853,177.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:26+00:00,-8.04992521,-34.94764416,122.0,34.0,1.6299999952316284,178.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:27+00:00,-8.04991088,-34.94764017,124.0,33.0,1.6299999952316284,179.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:28+00:00,-8.04989623,-34.94763817,124.0,33.0,1.6200000047683716,180.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:29+00:00,-8.04988057,-34.9476355,123.0,33.0,1.6200000047683716,181.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:30+00:00,-8.04986691,-34.94763218,125.0,33.0,1.6100000143051147,182.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:31+00:00,-8.04985492,-34.94762819,125.0,33.0,1.6100000143051147,183.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:32+00:00,-8.04984293,-34.94762419,120.0,33.0,1.6100000143051147,184.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:33+00:00,-8.04983193,-34.94761885,124.0,33.0,1.6100000143051147,185.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:34+00:00,-8.04981827,-34.9476162,121.0,33.0,1.600000023841858,186.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:35+00:00,-8.04980261,-34.94761421,121.0,33.0,1.600000023841858,187.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:36+00:00,-8.04978494,-34.94761254,121.0,33.0,1.590000033378601,188.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:37+00:00,-8.04976995,-34.94761188,121.0,33.0,1.590000033378601,189.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:38+00:00,-8.04975363,-34.94761089,121.0,33.0,1.590000033378601,190.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:39+00:00,-8.04973663,-34.94760889,121.0,33.0,1.5800000429153442,191.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:40+00:00,-8.04972097,-34.94760624,121.0,33.0,1.5800000429153442,192.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:41+00:00,-8.04970431,-34.94760224,122.0,33.0,1.5800000429153442,193.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:42+00:00,-8.04968998,-34.94759825,122.0,33.0,1.5800000429153442,194.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:43+00:00,-8.04967533,-34.94759526,122.0,33.0,1.5800000429153442,195.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:44+00:00,-8.04966234,-34.94759292,122.0,33.0,1.5800000429153442,196.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:45+00:00,-8.04965067,-34.9475916,122.0,33.0,1.5800000429153442,197.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:46+00:00,-8.04963868,-34.9475896,122.0,33.0,1.5800000429153442,198.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:47+00:00,-8.04962601,-34.94758727,123.0,34.0,1.5700000524520874,199.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:48+00:00,-8.04961236,-34.94758428,124.0,33.0,1.5700000524520874,200.0
