activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:28+00:00,-8.0517277,-34.94859426,100,31,1.149999976158142,18.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:29+00:00,-8.05172671,-34.94860493,100,31,1.1399999856948853,19.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:30+00:00,-8.05172571,-34.94861793,100,31,1.1399999856948853,20.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:31+00:00,-8.05172338,-34.94863325,100,31,1.1399999856948853,21.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:32+00:00,-8.05171839,-34.94864791,101,31,1.190000057220459,22.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:33+00:00,-8.05171439,-34.94866557,101,31,1.2599999904632568,23.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:34+00:00,-8.0517124,-34.94868057,102,31,1.340000033378601,24.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:35+00:00,-8.05171207,-34.94869322,103,31,1.4299999475479126,25.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:36+00:00,-8.0517124,-34.94870589,103,31,1.4299999475479126,26.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:37+00:00,-8.05171373,-34.94871656,103,31,1.4800000190734863,27.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:38+00:00,-8.05171473,-34.94872555,104,31,1.4900000095367432,28.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:39+00:00,-8.05171638,-34.94873587,104,31,1.4900000095367432,29.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:40+00:00,-8.05171738,-34.94874454,105,63,1.4600000381469727,30.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:41+00:00,-8.05171672,-34.94875453,105,64,1.3899999856948853,31.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:42+00:00,-8.05171339,-34.94876318,105,64,1.3899999856948853,32.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:43+00:00,-8.05171006,-34.94877251,106,64,1.2799999713897705,33.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:44+00:00,-8.05170574,-34.94878251,106,64,1.2000000476837158,34.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:45+00:00,-8.05170107,-34.94879183,110,64,1.1799999475479126,35.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:46+00:00,-8.05169741,-34.94880216,105,64,1.1699999570846558,36.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:47+00:00,-8.05169208,-34.9488155,108,64,1.159999966621399,37.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:48+00:00,-8.05168876,-34.94882715,108,64,1.159999966621399,38.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:49+00:00,-8.05168643,-34.94884448,106,64,1.1699999570846558,39.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:50+00:00,-8.05168277,-34.94885981,105,62,1.1699999570846558,40.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:51+00:00,-8.05167911,-34.94887447,104,63,1.1799999475479126,41.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:52+00:00,-8.05167644,-34.94888646,104,63,1.190000057220459,42.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:53+00:00,-8.05167445,-34.94889946,104,61,1.2000000476837158,43.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:54+00:00,-8.05167179,-34.94891111,104,61,1.2000000476837158,44.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:55+00:00,-8.05167113,-34.94892377,105,62,1.2100000381469727,45.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:56+00:00,-8.05167179,-34.94893644,105,62,1.2200000286102295,46.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:57+00:00,-8.0516698,-34.94895109,106,62,1.2200000286102295,47.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:58+00:00,-8.0516648,-34.94896709,105,62,1.2300000190734863,48.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:49:59+00:00,-8.05166047,-34.94898109,105,62,1.2400000095367432,49.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:00+00:00,-8.05166047,-34.94898875,105,62,1.2400000095367432,50.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:01+00:00,-8.0516628,-34.94899775,105,64,1.2400000095367432,51.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:02+00:00,-8.05166645,-34.94901141,106,65,1.25,52.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:03+00:00,-8.05167079,-34.94902507,107,65,1.25,53.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:04+00:00,-8.05167311,-34.94903973,107,65,1.2599999904632568,54.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:05+00:00,-8.05167179,-34.94905206,107,65,1.2699999809265137,55.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:06+00:00,-8.05167113,-34.94906672,107,65,1.2699999809265137,56.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:07+00:00,-8.0516708,-34.94908404,107,65,1.2899999618530273,57.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:08+00:00,-8.05167047,-34.94910071,108,65,1.2999999523162842,58.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:09+00:00,-8.05167047,-34.9491177,110,65,1.309999942779541,59.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:10+00:00,-8.05166915,-34.94913303,112,32,1.3300000429153442,60.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:11+00:00,-8.05166982,-34.94914869,112,32,1.340000033378601,61.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:12+00:00,-8.05166948,-34.94916436,112,32,1.340000033378601,62.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:13+00:00,-8.05166649,-34.94918069,112,32,1.350000023841858,63.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:14+00:00,-8.0516615,-34.94919735,112,32,1.3600000143051147,64.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:15+00:00,-8.05165651,-34.94921101,113,32,1.3700000047683716,65.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:16+00:00,-8.05165552,-34.94922601,114,32,1.3899999856948853,66.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:17+00:00,-8.05165552,-34.949239,114,32,1.399999976158142,67.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:18+00:00,-8.05165519,-34.94925066,114,32,1.399999976158142,68.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:19+00:00,-8.05165252,-34.94926466,113,32,1.399999976158142,69.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:20+00:00,-8.05164953,-34.94927933,113,32,1.409999966621399,70.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:21+00:00,-8.05164587,-34.94929565,114,32,1.4199999570846558,71.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:22+00:00,-8.05164021,-34.94931232,114,32,1.4199999570846558,72.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:23+00:00,-8.05163354,-34.94932732,115,32,1.4199999570846558,73.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:24+00:00,-8.05162922,-34.94934231,115,32,1.4199999570846558,74.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:25+00:00,-8.05162822,-34.94935597,116,32,1.4299999475479126,75.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:26+00:00,-8.05162889,-34.9493703,116,32,1.4299999475479126,76.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:27+00:00,-8.05162723,-34.94938696,113,32,1.440000057220459,77.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:28+00:00,-8.05162591,-34.94940596,114,32,1.440000057220459,78.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:29+00:00,-8.05162391,-34.94942462,114,32,1.4500000476837158,79.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:30+00:00,-8.05162092,-34.94944295,114,32,1.4500000476837158,80.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:31+00:00,-8.05161758,-34.94945994,114,33,1.4500000476837158,81.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:32+00:00,-8.05161226,-34.9494746,115,32,1.4600000381469727,82.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:33+00:00,-8.05160659,-34.94948827,116,32,1.4700000286102295,83.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:34+00:00,-8.05160193,-34.94950126,117,32,1.4700000286102295,84.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:35+00:00,-8.05159793,-34.94951426,118,32,1.4800000190734863,85.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:36+00:00,-8.05159527,-34.94952692,118,32,1.4800000190734863,86.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:37+00:00,-8.0515936,-34.94954092,118,32,1.4900000095367432,87.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:38+00:00,-8.05159295,-34.94955625,118,32,1.4900000095367432,88.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:39+00:00,-8.05158929,-34.94957258,118,32,1.4900000095367432,89.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:40+00:00,-8.05158463,-34.9495879,118,32,1.5,90.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:41+00:00,-8.05158163,-34.94960057,118,32,1.5,91.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:42+00:00,-8.05157931,-34.94961223,118,32,1.5,92.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:43+00:00,-8.05157632,-34.94962256,119,31,1.5,93.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:44+00:00,-8.05157232,-34.94963188,119,32,1.5099999904632568,94.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:45+00:00,-8.05156699,-34.94964054,119,31,1.5099999904632568,95.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:46+00:00,-8.051562,-34.9496492,119,31,1.5099999904632568,96.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:47+00:00,-8.05155701,-34.94965819,119,31,1.5,97.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:48+00:00,-8.05154934,-34.94966718,119,31,1.5,98.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:49+00:00,-8.05153868,-34.94967651,119,31,1.5,99.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:50+00:00,-8.05152603,-34.94968517,119,31,1.5,100.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:51+00:00,-8.05151269,-34.94969482,119,31,1.4900000095367432,101.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:52+00:00,-8.05149937,-34.94970182,120,31,1.4900000095367432,102.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:53+00:00,-8.0514847,-34.94970982,120,31,1.4900000095367432,103.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:54+00:00,-8.05147138,-34.94971615,120,31,1.4900000095367432,104.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:55+00:00,-8.05145839,-34.94972381,119,32,1.4900000095367432,105.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:56+00:00,-8.05144572,-34.9497288,119,32,1.4900000095367432,106.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:57+00:00,-8.05143107,-34.94973347,119,32,1.4900000095367432,107.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:58+00:00,-8.05141608,-34.94973814,117,31,1.5,108.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:50:59+00:00,-8.05140374,-34.94974347,116,32,1.5,109.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:00+00:00,-8.05139109,-34.94974679,115,32,1.5,110.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:01+00:00,-8.0513781,-34.94974946,115,32,1.5,111.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:02+00:00,-8.05136476,-34.94975045,115,31,1.5099999904632568,112.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:03+00:00,-8.05134844,-34.94974946,115,31,1.5099999904632568,113.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:04+00:00,-8.05133311,-34.94974846,115,31,1.5099999904632568,114.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:05+00:00,-8.05131744,-34.94974714,114,32,1.5099999904632568,115.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:06+00:00,-8.05130212,-34.94974514,113,31,1.5199999809265137,116.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:07+00:00,-8.05128878,-34.94974314,113,31,1.5199999809265137,117.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:08+00:00,-8.05127512,-34.94974081,113,31,1.5199999809265137,118.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:09+00:00,-8.05126213,-34.94973816,113,31,1.5199999809265137,119.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:10+00:00,-8.05124946,-34.94973649,113,31,1.5199999809265137,120.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:11+00:00,-8.05123646,-34.94973517,114,31,1.5199999809265137,121.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:12+00:00,-8.05122514,-34.94973549,114,31,1.5099999904632568,122.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:13+00:00,-8.0512138,-34.94973681,114,31,1.5099999904632568,123.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:14+00:00,-8.05120115,-34.94973582,115,30,1.5099999904632568,124.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:15+00:00,-8.05118949,-34.9497355,117,30,1.5099999904632568,125.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:16+00:00,-8.05117716,-34.94973616,116,30,1.5,126.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:17+00:00,-8.05116549,-34.94973782,116,30,1.5,127.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:18+00:00,-8.0511535,-34.94973782,116,30,1.4900000095367432,128.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:19+00:00,-8.05114218,-34.94973881,116,30,1.4900000095367432,129.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:20+00:00,-8.05113052,-34.94973881,116,31,1.4800000190734863,130.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:21+00:00,-8.05111952,-34.94974081,117,31,1.4700000286102295,131.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:22+00:00,-8.05110786,-34.94974348,119,31,1.4700000286102295,132.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:23+00:00,-8.0510962,-34.94974714,119,31,1.4600000381469727,133.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:24+00:00,-8.05108387,-34.94974947,119,31,1.4500000476837158,134.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:25+00:00,-8.05107221,-34.94975214,119,31,1.4500000476837158,135.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:26+00:00,-8.05106087,-34.94975513,119,31,1.4500000476837158,136.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:27+00:00,-8.05104822,-34.94975978,121,31,1.440000057220459,137.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:28+00:00,-8.05103288,-34.94976845,121,31,1.4299999475479126,138.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:29+00:00,-8.05101956,-34.94977611,122,65,1.4299999475479126,139.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:30+00:00,-8.05100824,-34.94978476,122,65,1.4299999475479126,140.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:31+00:00,-8.05099857,-34.9497941,122,65,1.4299999475479126,141.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:32+00:00,-8.05098824,-34.94980243,123,65,1.4299999475479126,142.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:33+00:00,-8.05097491,-34.94980909,123,65,1.4299999475479126,143.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:34+00:00,-8.05095858,-34.94981409,123,65,1.4299999475479126,144.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:35+00:00,-8.05094159,-34.94981774,123,64,1.4299999475479126,145.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:36+00:00,-8.05092426,-34.94982174,123,63,1.440000057220459,146.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:37+00:00,-8.05090727,-34.94982573,123,63,1.440000057220459,147.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:38+00:00,-8.05089228,-34.94982972,125,63,1.4500000476837158,148.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:39+00:00,-8.05087862,-34.94983439,128,63,1.4500000476837158,149.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:40+00:00,-8.05086395,-34.94983639,123,63,1.4600000381469727,150.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:41+00:00,-8.05085063,-34.94983671,123,63,1.4600000381469727,151.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:42+00:00,-8.0508403,-34.94984137,123,63,1.4700000286102295,152.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:43+00:00,-8.05083164,-34.94984837,123,63,1.4700000286102295,153.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:44+00:00,-8.05082364,-34.9498557,123,63,1.4700000286102295,154.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:45+00:00,-8.05081432,-34.94986403,122,32,1.4800000190734863,155.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:46+00:00,-8.05080332,-34.94987103,121,32,1.4800000190734863,156.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:47+00:00,-8.05079133,-34.94987768,121,32,1.4800000190734863,157.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:48+00:00,-8.05077967,-34.94988235,121,32,1.4800000190734863,158.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:49+00:00,-8.05076835,-34.94988468,121,32,1.4800000190734863,159.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:50+00:00,-8.05075668,-34.94988468,121,32,1.4800000190734863,160.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:51+00:00,-8.05074435,-34.94988335,121,32,1.4700000286102295,161.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:52+00:00,-8.05073102,-34.94988203,122,32,1.4700000286102295,162.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:53+00:00,-8.05071836,-34.94987936,122,32,1.4700000286102295,163.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:54+00:00,-8.05070537,-34.94987703,123,31,1.4700000286102295,164.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:55+00:00,-8.0506907,-34.9498757,123,31,1.4700000286102295,165.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:56+00:00,-8.05067537,-34.94987636,124,31,1.4700000286102295,166.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:57+00:00,-8.05066104,-34.94987735,125,31,1.4700000286102295,167.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:58+00:00,-8.05064571,-34.94987669,125,31,1.4600000381469727,168.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:51:59+00:00,-8.05062804,-34.94987936,125,31,1.4600000381469727,169.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:00+00:00,-8.05061205,-34.94988203,125,31,1.4700000286102295,170.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:01+00:00,-8.05059739,-34.94988104,125,31,1.4700000286102295,171.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:02+00:00,-8.0505824,-34.9498787,125,31,1.4700000286102295,172.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:03+00:00,-8.05056773,-34.94987571,125,31,1.4700000286102295,173.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:04+00:00,-8.05055374,-34.94987238,125,31,1.4700000286102295,174.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:05+00:00,-8.05054007,-34.94986972,124,31,1.4700000286102295,175.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:06+00:00,-8.05052775,-34.94986672,124,31,1.4800000190734863,176.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:07+00:00,-8.05051443,-34.9498634,124,31,1.4800000190734863,177.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:08+00:00,-8.05050176,-34.94986041,124,31,1.4800000190734863,178.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:09+00:00,-8.05048709,-34.94985709,124,64,1.4800000190734863,179.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:10+00:00,-8.0504741,-34.94985643,124,64,1.4800000190734863,180.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:11+00:00,-8.05046144,-34.94985577,124,63,1.4800000190734863,181.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:12+00:00,-8.05044877,-34.94985676,123,63,1.4800000190734863,182.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:13+00:00,-8.05043778,-34.94985975,123,63,1.4800000190734863,183.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:14+00:00,-8.05042511,-34.94986242,123,63,1.4800000190734863,184.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:15+00:00,-8.05040978,-34.94986176,121,63,1.4700000286102295,185.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:16+00:00,-8.05039479,-34.94986309,120,63,1.4700000286102295,186.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:17+00:00,-8.05037879,-34.94986509,120,63,1.4600000381469727,187.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:18+00:00,-8.0503618,-34.94986774,121,63,1.4600000381469727,188.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:19+00:00,-8.05034513,-34.94986974,123,63,1.4600000381469727,189.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:20+00:00,-8.05032881,-34.9498724,123,63,1.4600000381469727,190.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:21+00:00,-8.05031348,-34.94987507,124,63,1.4600000381469727,191.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:22+00:00,-8.05029881,-34.94987873,124,63,1.4600000381469727,192.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:23+00:00,-8.05028414,-34.94988373,125,63,1.4700000286102295,193.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:24+00:00,-8.05026949,-34.94988839,125,64,1.4800000190734863,194.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:25+00:00,-8.05025516,-34.94989306,125,64,1.4800000190734863,195.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:26+00:00,-8.05023983,-34.94989705,125,64,1.4800000190734863,196.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:27+00:00,-8.05022484,-34.94990105,125,64,1.4900000095367432,197.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:28+00:00,-8.05021084,-34.9499047,125,64,1.5,198.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:29+00:00,-8.05019484,-34.9499067,124,64,1.5,199.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:30+00:00,-8.05017951,-34.94990769,123,64,1.5099999904632568,200.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:31+00:00,-8.05016352,-34.94990769,121,64,1.5099999904632568,201.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:32+00:00,-8.05014718,-34.94990769,121,64,1.5099999904632568,202.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:33+00:00,-8.05013085,-34.94990802,121,64,1.5199999809265137,203.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:34+00:00,-8.05011552,-34.94990968,121,64,1.5199999809265137,204.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:35+00:00,-8.05010086,-34.94991101,122,64,1.5299999713897705,205.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:36+00:00,-8.05008586,-34.94991035,122,64,1.5299999713897705,206.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:37+00:00,-8.0500722,-34.94990936,122,33,1.5399999618530273,207.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:38+00:00,-8.0500582,-34.94990769,122,33,1.5399999618530273,208.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:39+00:00,-8.05004654,-34.94990704,121,33,1.5399999618530273,209.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:40+00:00,-8.05003521,-34.94990736,121,33,1.5399999618530273,210.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:41+00:00,-8.05002388,-34.9499067,120,33,1.5399999618530273,211.0
