activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-09T22:21:01Z,walk,2023-02-09 22:21:52+00:00,-8.05169844,-34.94903822,97,61,35.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:21:53+00:00,-8.05170177,-34.94905021,98,61,36.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:21:54+00:00,-8.05170442,-34.9490622,98,61,37.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:21:55+00:00,-8.05170608,-34.94907454,99,61,38.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:21:56+00:00,-8.05170675,-34.94908653,99,61,39.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:21:57+00:00,-8.05170608,-34.94909919,99,61,40.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:21:58+00:00,-8.05170409,-34.94911118,99,61,41.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:21:59+00:00,-8.05170109,-34.94912317,101,31,42.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:00+00:00,-8.05169743,-34.94913584,101,31,43.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:01+00:00,-8.05169511,-34.94914916,101,31,44.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:02+00:00,-8.05169178,-34.94916283,101,31,45.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:03+00:00,-8.05168578,-34.9491765,102,31,46.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:04+00:00,-8.05167845,-34.94918849,102,31,47.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:05+00:00,-8.0516728,-34.94920082,102,31,48.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:06+00:00,-8.05166813,-34.94921248,102,31,49.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:07+00:00,-8.05166447,-34.94922413,102,31,50.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:08+00:00,-8.05166015,-34.94923579,101,31,51.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:09+00:00,-8.05165583,-34.94924745,101,31,52.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:10+00:00,-8.05165049,-34.94925845,102,31,53.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:11+00:00,-8.0516445,-34.94926878,102,31,54.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:12+00:00,-8.05163917,-34.94927877,102,31,55.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:13+00:00,-8.05163685,-34.94929009,103,31,56.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:14+00:00,-8.05163618,-34.94930243,104,31,57.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:15+00:00,-8.05163585,-34.94931408,104,31,58.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:16+00:00,-8.05163385,-34.94932641,104,31,59.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:17+00:00,-8.05162986,-34.94933874,106,31,60.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:18+00:00,-8.05162386,-34.94935106,106,31,61.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:19+00:00,-8.05161653,-34.9493644,107,31,62.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:20+00:00,-8.0516112,-34.94937806,107,30,63.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:21+00:00,-8.05160821,-34.94939206,108,30,64.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:22+00:00,-8.05160488,-34.94940505,109,30,65.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:23+00:00,-8.05160322,-34.94941739,110,30,66.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:24+00:00,-8.05160156,-34.94943071,110,30,67.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:25+00:00,-8.05160024,-34.94944438,110,31,68.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:26+00:00,-8.05159857,-34.94945938,110,31,69.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:27+00:00,-8.05159625,-34.9494757,110,30,70.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:28+00:00,-8.05159592,-34.9494917,110,30,71.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:29+00:00,-8.05159825,-34.94950803,110,30,72.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:30+00:00,-8.05160158,-34.94952437,110,30,73.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:31+00:00,-8.05160324,-34.94954336,110,30,74.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:32+00:00,-8.05160291,-34.94956236,110,30,75.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:33+00:00,-8.05160258,-34.94958235,112,30,76.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:34+00:00,-8.05160159,-34.949602,113,31,77.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:35+00:00,-8.05159894,-34.94961867,114,31,78.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:36+00:00,-8.05159661,-34.94963267,114,31,79.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:37+00:00,-8.05159495,-34.94964466,114,31,80.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:38+00:00,-8.05159495,-34.94965733,114,31,81.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:39+00:00,-8.0515956,-34.94966998,114,32,82.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:40+00:00,-8.0515966,-34.94968332,114,32,83.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:41+00:00,-8.05159726,-34.94969898,114,31,84.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:42+00:00,-8.05159527,-34.94971497,114,31,85.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:43+00:00,-8.05159593,-34.94973197,114,31,86.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:44+00:00,-8.0515946,-34.9497473,114,31,87.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:45+00:00,-8.05159294,-34.94976162,114,31,88.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:46+00:00,-8.05159195,-34.94977562,114,31,89.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:47+00:00,-8.05159195,-34.94978828,114,31,90.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:48+00:00,-8.05159128,-34.94980028,114,31,91.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:49+00:00,-8.05158861,-34.9498116,115,31,92.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:50+00:00,-8.05158528,-34.94982159,116,31,93.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:51+00:00,-8.05158162,-34.94983092,115,31,94.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:52+00:00,-8.05157829,-34.94984058,115,31,95.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:53+00:00,-8.05157563,-34.94985058,115,31,96.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:54+00:00,-8.05157397,-34.94986024,116,30,97.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:55+00:00,-8.0515743,-34.94987124,116,30,98.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:56+00:00,-8.05157397,-34.94988424,117,30,99.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:57+00:00,-8.05157231,-34.94989923,117,31,100.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:58+00:00,-8.05156932,-34.94991455,117,31,101.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:22:59+00:00,-8.05156566,-34.94993154,118,30,102.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:00+00:00,-8.05156233,-34.94995054,118,30,103.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:01+00:00,-8.05155833,-34.94996921,119,30,104.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:02+00:00,-8.051553,-34.94998554,119,31,105.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:03+00:00,-8.05155034,-34.9500012,119,31,106.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:04+00:00,-8.05154967,-34.9500152,119,31,107.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:05+00:00,-8.05154702,-34.95002586,119,31,108.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:06+00:00,-8.05154502,-34.9500362,119,31,109.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:07+00:00,-8.05154269,-34.95004652,119,31,110.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:08+00:00,-8.05154236,-34.95005784,119,31,111.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:09+00:00,-8.05154336,-34.95007051,119,31,112.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:10+00:00,-8.05154303,-34.9500855,119,31,113.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:11+00:00,-8.05154103,-34.95009917,119,31,114.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:12+00:00,-8.05153837,-34.9501125,119,31,115.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:13+00:00,-8.05153537,-34.95012617,119,31,116.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:14+00:00,-8.0515297,-34.95013916,121,31,117.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:15+00:00,-8.05152671,-34.95015182,122,31,118.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:16+00:00,-8.05152406,-34.95016348,122,31,119.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:17+00:00,-8.05152173,-34.9501748,123,31,120.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:18+00:00,-8.05152074,-34.95018547,123,31,121.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:19+00:00,-8.05152008,-34.95019713,123,31,122.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:20+00:00,-8.05151775,-34.95020978,123,31,123.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:21+00:00,-8.0515161,-34.95022212,123,31,124.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:22+00:00,-8.0515141,-34.95023377,123,30,125.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:23+00:00,-8.05151276,-34.95024477,123,30,126.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:24+00:00,-8.05151309,-34.95025844,123,30,127.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:25+00:00,-8.05151309,-34.9502711,123,30,128.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:26+00:00,-8.05151441,-34.95028542,122,30,129.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:27+00:00,-8.05151541,-34.95030042,122,30,130.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:28+00:00,-8.05151541,-34.95031508,122,31,131.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:29+00:00,-8.05151409,-34.95032807,122,31,132.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:30+00:00,-8.05151275,-34.95033939,121,30,133.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:31+00:00,-8.05151143,-34.95034972,121,30,134.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:32+00:00,-8.05150844,-34.95035772,121,30,135.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:33+00:00,-8.05150412,-34.95036539,121,30,136.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:34+00:00,-8.05149913,-34.95037438,121,30,137.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:35+00:00,-8.05149413,-34.95038337,122,31,138.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:36+00:00,-8.05148747,-34.95039536,123,31,139.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:37+00:00,-8.05147847,-34.95040469,123,31,140.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:38+00:00,-8.05147048,-34.95041368,121,31,141.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:39+00:00,-8.05146315,-34.95042202,121,31,142.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:40+00:00,-8.05145682,-34.95043101,120,31,143.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:41+00:00,-8.05145149,-34.95044033,120,31,144.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:42+00:00,-8.05144283,-34.950447,120,31,145.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:43+00:00,-8.05143217,-34.95045365,120,31,146.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:44+00:00,-8.05141918,-34.95046031,119,31,147.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:45+00:00,-8.05140418,-34.95046864,121,31,148.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:46+00:00,-8.05138985,-34.95047664,123,31,149.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:47+00:00,-8.0513752,-34.95048297,124,31,150.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:48+00:00,-8.05136221,-34.9504883,124,31,151.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:49+00:00,-8.05134954,-34.9504923,124,31,152.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:50+00:00,-8.05133687,-34.95049629,124,31,153.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:51+00:00,-8.05132355,-34.95049995,124,31,154.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:52+00:00,-8.05131056,-34.95050295,124,31,155.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:53+00:00,-8.05129756,-34.95050494,125,31,156.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:54+00:00,-8.05128489,-34.95050526,125,31,157.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:55+00:00,-8.0512719,-34.9505036,125,31,158.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:56+00:00,-8.05125824,-34.9505016,124,62,159.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:57+00:00,-8.05124424,-34.95049927,124,61,160.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:58+00:00,-8.05122925,-34.95049595,123,61,161.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:23:59+00:00,-8.05121258,-34.95049361,123,62,162.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:00+00:00,-8.05119559,-34.95049329,123,63,163.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:01+00:00,-8.05117927,-34.95049263,123,63,164.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:02+00:00,-8.05116327,-34.9504913,123,63,165.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:03+00:00,-8.05114793,-34.95048964,122,63,166.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:04+00:00,-8.05113461,-34.95048764,120,63,167.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:05+00:00,-8.05112129,-34.95048699,118,63,168.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:06+00:00,-8.05110896,-34.95048633,118,63,169.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:07+00:00,-8.0510973,-34.95048433,118,63,170.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:08+00:00,-8.05108697,-34.95048166,118,63,171.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:09+00:00,-8.05107732,-34.95047801,118,61,172.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:10+00:00,-8.05106632,-34.95047401,118,62,173.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:11+00:00,-8.05105466,-34.95047068,118,62,174.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:12+00:00,-8.05104233,-34.95046636,118,62,175.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:13+00:00,-8.05102899,-34.95046036,118,62,176.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:14+00:00,-8.05101534,-34.95045503,117,63,177.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:15+00:00,-8.05099967,-34.95045404,117,63,178.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:16+00:00,-8.05098468,-34.95045637,118,63,179.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:17+00:00,-8.05097169,-34.9504607,118,62,180.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:18+00:00,-8.05095769,-34.95046336,118,63,181.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:19+00:00,-8.05094536,-34.95046736,119,63,182.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:20+00:00,-8.05093402,-34.95047135,119,63,183.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:21+00:00,-8.05092403,-34.95047434,119,64,184.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:22+00:00,-8.05091471,-34.95047667,119,63,185.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:23+00:00,-8.05090238,-34.95047635,119,63,186.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:24+00:00,-8.05088771,-34.95047402,121,63,187.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:25+00:00,-8.05087105,-34.95046902,123,62,188.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:26+00:00,-8.05085505,-34.95046436,123,62,189.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:27+00:00,-8.05084006,-34.95046036,123,63,190.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:28+00:00,-8.05082541,-34.95045737,123,63,191.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:29+00:00,-8.05081141,-34.95045571,123,63,192.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:30+00:00,-8.05079674,-34.95045571,123,63,193.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:31+00:00,-8.05078274,-34.95045805,122,63,194.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:32+00:00,-8.05076741,-34.95046104,122,63,195.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:33+00:00,-8.05075042,-34.95046369,122,63,196.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:34+00:00,-8.05073242,-34.95046568,122,63,197.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:35+00:00,-8.05071443,-34.95046568,122,63,198.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:36+00:00,-8.05069709,-34.95046369,121,63,199.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:37+00:00,-8.05068144,-34.95045936,121,63,200.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:38+00:00,-8.05066677,-34.95045436,121,63,201.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:39+00:00,-8.05065378,-34.95044936,121,63,202.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:40+00:00,-8.05064179,-34.95044604,120,31,203.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:41+00:00,-8.05063012,-34.95044371,120,31,204.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:42+00:00,-8.0506178,-34.95044271,120,30,205.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:43+00:00,-8.05060513,-34.95044337,120,30,206.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:44+00:00,-8.05059314,-34.95044305,120,30,207.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:45+00:00,-8.05058181,-34.95044239,120,31,208.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:46+00:00,-8.05057182,-34.95044072,120,31,209.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:47+00:00,-8.05055983,-34.95043907,120,31,210.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:48+00:00,-8.05054817,-34.9504364,120,31,211.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:49+00:00,-8.05053684,-34.95043341,119,31,212.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:50+00:00,-8.05052552,-34.95043009,119,31,213.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:51+00:00,-8.05051353,-34.95042575,120,31,214.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:52+00:00,-8.0505012,-34.9504221,121,31,215.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:53+00:00,-8.05048788,-34.95041843,123,31,216.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:54+00:00,-8.05047621,-34.95041377,124,31,217.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:55+00:00,-8.05046556,-34.95040911,124,31,218.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:56+00:00,-8.05045589,-34.95040545,124,31,219.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:57+00:00,-8.05044556,-34.95040213,125,31,220.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:58+00:00,-8.05043523,-34.95039846,125,31,221.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:24:59+00:00,-8.05042324,-34.95039447,125,31,222.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:00+00:00,-8.05041059,-34.95039014,125,31,223.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:01+00:00,-8.05039692,-34.95038447,125,31,224.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:02+00:00,-8.05038226,-34.95037948,125,31,225.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:03+00:00,-8.05036761,-34.95037615,125,31,226.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:04+00:00,-8.05035227,-34.95037482,125,31,227.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:05+00:00,-8.05033762,-34.95037581,124,31,228.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:06+00:00,-8.05032495,-34.95038081,124,31,229.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:07+00:00,-8.05031329,-34.9503868,123,31,230.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:08+00:00,-8.05030163,-34.9503908,122,31,231.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:09+00:00,-8.05029029,-34.95039413,122,31,232.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:10+00:00,-8.05027897,-34.95039646,120,31,233.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:11+00:00,-8.05026698,-34.95039745,119,31,234.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:12+00:00,-8.05025366,-34.95039745,120,31,235.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:13+00:00,-8.05024066,-34.95039745,121,31,236.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:14+00:00,-8.050227,-34.95039878,121,31,237.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:15+00:00,-8.05021134,-34.95040111,121,31,238.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:16+00:00,-8.05019368,-34.95040311,121,63,239.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:16+00:00,-8.05017535,-34.95040343,121,63,239.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:17+00:00,-8.05015735,-34.9504011,122,63,240.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:18+00:00,-8.05014103,-34.95039711,122,63,241.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:19+00:00,-8.05012503,-34.95039577,122,63,242.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:20+00:00,-8.0501107,-34.95039512,122,63,243.0
