time,latitude,longitude,altitude
2020-08-20T22:43:24Z,-8.04843648,-34.95276544,58.970001220703125
2020-08-20T22:43:28Z,-8.048464,-34.9528192,58.970001220703125
2020-08-20T22:43:32Z,-8.04850944,-34.95286528,60.15999984741211
2020-08-20T22:43:36Z,-8.04855936,-34.95290112,60.15999984741211
2020-08-20T22:43:40Z,-8.04861568,-34.95292928,60.15999984741211
2020-08-20T22:43:44Z,-8.0486688,-34.95295744,61.34000015258789
2020-08-20T22:43:48Z,-8.0487264,-34.95297536,61.34000015258789
2020-08-20T22:43:52Z,-8.04877952,-34.95298816,61.34000015258789
2020-08-20T22:43:57Z,-8.04884736,-34.9529984,62.52000045776367
2020-08-20T22:44:00Z,-8.04889664,-34.95300608,62.52000045776367
2020-08-20T22:44:04Z,-8.04896384,-34.95301376,62.52000045776367
2020-08-20T22:44:08Z,-8.0490272,-34.95302144,63.790000915527344
2020-08-20T22:44:12Z,-8.04908544,-34.9530368,63.790000915527344
2020-08-20T22:44:16Z,-8.04915072,-34.95305216,64.97000122070312
2020-08-20T22:44:20Z,-8.04921216,-34.95305984,64.97000122070312
2020-08-20T22:44:23Z,-8.04926272,-34.95306496,64.97000122070312
2020-08-20T22:44:27Z,-8.04933184,-34.95306496,64.97000122070312
2020-08-20T22:44:30Z,-8.049392,-34.95306752,64.97000122070312
2020-08-20T22:44:33Z,-8.04945472,-34.95306752,64.97000122070312
2020-08-20T22:44:36Z,-8.04951168,-34.95306752,64.97000122070312
2020-08-20T22:44:39Z,-8.04957184,-34.95307264,66.25
2020-08-20T22:44:42Z,-8.04963136,-34.95307264,66.25
2020-08-20T22:44:45Z,-8.0496928,-34.95308032,67.43000030517578
2020-08-20T22:44:48Z,-8.0497504,-34.95309056,67.43000030517578
2020-08-20T22:44:51Z,-8.04980864,-34.95310336,66.25
2020-08-20T22:44:54Z,-8.04987648,-34.95310336,64.97000122070312
2020-08-20T22:44:57Z,-8.0499488,-34.95310336,63.43000030517578
2020-08-20T22:45:00Z,-8.05002432,-34.95310336,63.43000030517578
2020-08-20T22:45:03Z,-8.05009536,-34.95310848,62.25
2020-08-20T22:45:06Z,-8.05016832,-34.9531136,62.25
2020-08-20T22:45:09Z,-8.05024448,-34.95311616,62.25
2020-08-20T22:45:11Z,-8.05029376,-34.95312128,63.52000045776367
2020-08-20T22:45:14Z,-8.05036544,-34.95312384,63.52000045776367
2020-08-20T22:45:17Z,-8.0504256,-34.95312896,63.52000045776367
