time,latitude,longitude,altitude
2021-08-25T21:43:10Z,-8.05097792,-34.95058176,-11.920000076293945
2021-08-25T21:43:14Z,-8.0509216,-34.95058176,-11.920000076293945
2021-08-25T21:43:18Z,-8.05086016,-34.95058432,-11.920000076293945
2021-08-25T21:43:22Z,-8.05079488,-34.95057408,-11.920000076293945
2021-08-25T21:43:25Z,-8.05074624,-34.9505664,-13.1899995803833
2021-08-25T21:43:29Z,-8.05068864,-34.95055872,-13.1899995803833
2021-08-25T21:43:33Z,-8.0506304,-34.9505536,-13.1899995803833
2021-08-25T21:43:37Z,-8.05057536,-34.95055104,-13.1899995803833
2021-08-25T21:43:41Z,-8.05052288,-34.95054592,-13.1899995803833
2021-08-25T21:43:45Z,-8.05046912,-34.95054336,-13.1899995803833
2021-08-25T21:43:49Z,-8.05041344,-34.95053824,-13.1899995803833
2021-08-25T21:43:53Z,-8.05035712,-34.95053824,-13.1899995803833
2021-08-25T21:43:58Z,-8.05029376,-34.95053568,-13.1899995803833
2021-08-25T21:44:02Z,-8.05024512,-34.95053056,-13.1899995803833
2021-08-25T21:44:06Z,-8.05018688,-34.95052288,-13.1899995803833
2021-08-25T21:44:10Z,-8.05012672,-34.9505152,-13.1899995803833
2021-08-25T21:44:14Z,-8.05006976,-34.95050752,-13.1899995803833
2021-08-25T21:44:17Z,-8.05002304,-34.95050496,-13.1899995803833
2021-08-25T21:44:21Z,-8.049968,-34.95049216,-13.1899995803833
2021-08-25T21:44:25Z,-8.04990656,-34.9504896,-13.1899995803833
2021-08-25T21:44:29Z,-8.0498464,-34.95048448,-13.1899995803833
2021-08-25T21:44:33Z,-8.04979136,-34.95048448,-13.1899995803833
2021-08-25T21:44:37Z,-8.04973248,-34.95047424,-13.1899995803833
2021-08-25T21:44:41Z,-8.04967424,-34.95046144,-13.1899995803833
2021-08-25T21:44:45Z,-8.04961856,-34.9504512,-13.1899995803833
2021-08-25T21:44:49Z,-8.04955968,-34.95044608,-13.1899995803833
2021-08-25T21:44:53Z,-8.04950336,-34.9504384,-13.1899995803833
2021-08-25T21:44:57Z,-8.0494464,-34.95043584,-13.1899995803833
2021-08-25T21:45:01Z,-8.0493888,-34.95043072,-13.1899995803833
2021-08-25T21:45:05Z,-8.04933184,-34.95042304,-13.1899995803833
2021-08-25T21:45:09Z,-8.04927232,-34.95041536,-13.1899995803833
2021-08-25T21:45:13Z,-8.04921792,-34.95040768,-13.1899995803833
2021-08-25T21:45:17Z,-8.04916096,-34.95040256,-13.1899995803833
2021-08-25T21:45:21Z,-8.04910656,-34.95039488,-13.1899995803833
2021-08-25T21:45:25Z,-8.04905408,-34.95039488,-13.1899995803833
2021-08-25T21:45:29Z,-8.04899584,-34.95039744,-13.1899995803833
2021-08-25T21:45:33Z,-8.0489408,-34.95039744,-13.1899995803833
2021-08-25T21:45:37Z,-8.0488864,-34.95040768,-13.1899995803833
2021-08-25T21:45:42Z,-8.04882816,-34.95043072,-13.1899995803833
2021-08-25T21:45:46Z,-8.0487744,-34.95045376,-13.1899995803833
2021-08-25T21:45:50Z,-8.04873664,-34.95048448,-13.1899995803833
2021-08-25T21:45:55Z,-8.04870016,-34.95053056,-13.1899995803833
2021-08-25T21:45:59Z,-8.0486848,-34.95058176,-13.1899995803833
2021-08-25T21:46:03Z,-8.0486688,-34.95063296,-13.1899995803833
2021-08-25T21:46:07Z,-8.04865728,-34.95068672,-13.1899995803833
2021-08-25T21:46:11Z,-8.04863424,-34.9507328,-13.1899995803833
2021-08-25T21:46:15Z,-8.0485888,-34.95075584,-13.1899995803833
2021-08-25T21:46:19Z,-8.04853504,-34.95074816,-13.1899995803833
2021-08-25T21:46:23Z,-8.04848512,-34.9507328,-13.1899995803833
2021-08-25T21:46:27Z,-8.0484288,-34.95073024,-13.1899995803833
2021-08-25T21:46:31Z,-8.04836544,-34.95072512,-13.1899995803833
2021-08-25T21:46:35Z,-8.04831488,-34.95072512,-13.1899995803833
2021-08-25T21:46:40Z,-8.04824832,-34.95072512,-13.1899995803833
2021-08-25T21:46:44Z,-8.04819392,-34.95070976,-13.1899995803833
2021-08-25T21:46:48Z,-8.04814272,-34.95068672,-13.1899995803833
2021-08-25T21:46:52Z,-8.0480928,-34.95065344,-13.1899995803833
2021-08-25T21:46:56Z,-8.04807872,-34.95060224,-13.1899995803833
2021-08-25T21:47:00Z,-8.04808704,-34.95054592,-13.1899995803833
2021-08-25T21:47:04Z,-8.04809088,-34.95048448,-13.1899995803833
2021-08-25T21:47:08Z,-8.04808704,-34.95043072,-13.1899995803833
2021-08-25T21:47:12Z,-8.04807936,-34.9503744,-13.1899995803833
2021-08-25T21:47:16Z,-8.04807872,-34.95032064,-13.1899995803833
2021-08-25T21:47:21Z,-8.0480832,-34.95025664,-13.1899995803833
2021-08-25T21:47:25Z,-8.0480832,-34.95020032,-13.1899995803833
2021-08-25T21:47:29Z,-8.0480768,-34.95013888,-13.1899995803833
2021-08-25T21:47:32Z,-8.0480768,-34.95008768,-13.1899995803833
2021-08-25T21:47:36Z,-8.04807744,-34.95002368,-13.1899995803833
2021-08-25T21:47:40Z,-8.04810048,-34.94997504,-13.1899995803833
2021-08-25T21:47:45Z,-8.04811264,-34.94991616,-13.1899995803833
2021-08-25T21:47:49Z,-8.0481088,-34.94985472,-13.1899995803833
2021-08-25T21:47:53Z,-8.04810432,-34.94980352,-13.1899995803833
2021-08-25T21:47:57Z,-8.0480992,-34.94974976,-13.1899995803833
2021-08-25T21:48:01Z,-8.04809088,-34.94969088,-13.1899995803833
2021-08-25T21:48:05Z,-8.0480672,-34.94964224,-13.1899995803833
2021-08-25T21:48:09Z,-8.04804032,-34.94960128,-13.1899995803833
2021-08-25T21:48:14Z,-8.0479872,-34.94957056,-13.1899995803833
2021-08-25T21:48:18Z,-8.04793664,-34.94955008,-13.1899995803833
2021-08-25T21:48:22Z,-8.047888,-34.9495424,-13.1899995803833
2021-08-25T21:48:27Z,-8.04782848,-34.9495552,-13.1899995803833
2021-08-25T21:48:32Z,-8.04777152,-34.94956544,-13.1899995803833
2021-08-25T21:48:37Z,-8.04771968,-34.94958592,-13.1899995803833
2021-08-25T21:48:41Z,-8.0476672,-34.9495936,-13.1899995803833
2021-08-25T21:48:46Z,-8.04760384,-34.94960128,-13.1899995803833
2021-08-25T21:48:50Z,-8.04753792,-34.94960896,-13.1899995803833
2021-08-25T21:48:53Z,-8.04748736,-34.9496192,-13.1899995803833
2021-08-25T21:48:57Z,-8.04742336,-34.9496192,-13.1899995803833
2021-08-25T21:49:01Z,-8.04736896,-34.949632,-13.1899995803833
2021-08-25T21:49:05Z,-8.0473216,-34.94966016,-13.1899995803833
2021-08-25T21:49:10Z,-8.04729728,-34.9497216,-13.1899995803833
2021-08-25T21:49:14Z,-8.04729664,-34.94978304,-13.1899995803833
2021-08-25T21:49:18Z,-8.04729664,-34.94983936,-13.1899995803833
2021-08-25T21:49:22Z,-8.04729088,-34.94989824,-13.1899995803833
2021-08-25T21:49:26Z,-8.04727872,-34.94995456,-13.1899995803833
2021-08-25T21:49:30Z,-8.04727168,-34.95001344,-13.1899995803833
2021-08-25T21:49:34Z,-8.047264,-34.95006464,-13.1899995803833
2021-08-25T21:49:38Z,-8.04725632,-34.95012352,-13.1899995803833
2021-08-25T21:49:42Z,-8.04724672,-34.95017728,-13.1899995803833
2021-08-25T21:49:46Z,-8.04724032,-34.95022848,-13.1899995803833
2021-08-25T21:49:51Z,-8.04722624,-34.95029504,-13.1899995803833
2021-08-25T21:49:55Z,-8.04721536,-34.95034368,-13.1899995803833
2021-08-25T21:49:59Z,-8.04721088,-34.95040256,-13.1899995803833
2021-08-25T21:50:03Z,-8.04720896,-34.95045888,-13.1899995803833
2021-08-25T21:50:07Z,-8.04718848,-34.95050496,-13.1899995803833
2021-08-25T21:50:11Z,-8.04714176,-34.95053568,-13.1899995803833
2021-08-25T21:50:16Z,-8.04708416,-34.95054336,-13.1899995803833
2021-08-25T21:50:21Z,-8.04701696,-34.95053568,-13.1899995803833
2021-08-25T21:50:25Z,-8.04696384,-34.95053056,-13.1899995803833
2021-08-25T21:50:29Z,-8.04690048,-34.95052288,-13.1899995803833
2021-08-25T21:50:32Z,-8.04685504,-34.95052032,-13.1899995803833
2021-08-25T21:50:36Z,-8.0467968,-34.95051264,-13.1899995803833
2021-08-25T21:50:40Z,-8.046736,-34.95050752,-13.1899995803833
2021-08-25T21:50:44Z,-8.04668224,-34.95050752,-13.1899995803833
2021-08-25T21:50:48Z,-8.04664448,-34.95053824,-13.1899995803833
2021-08-25T21:50:53Z,-8.04664128,-34.950592,-13.1899995803833
2021-08-25T21:50:58Z,-8.04668608,-34.95060992,-13.1899995803833
2021-08-25T21:51:03Z,-8.04675584,-34.95060992,-13.1899995803833
2021-08-25T21:51:07Z,-8.04681664,-34.9506176,-13.1899995803833
2021-08-25T21:51:11Z,-8.04687296,-34.9506176,-13.1899995803833
2021-08-25T21:51:15Z,-8.04693056,-34.95062272,-13.1899995803833
2021-08-25T21:51:19Z,-8.04698688,-34.95062528,-13.1899995803833
2021-08-25T21:51:23Z,-8.04704448,-34.9506304,-14.649999618530273
2021-08-25T21:51:27Z,-8.04709824,-34.95063808,-18.100000381469727
2021-08-25T21:51:31Z,-8.04714944,-34.95063808,-19.280000686645508
2021-08-25T21:51:36Z,-8.04721536,-34.95063808,-19.280000686645508
2021-08-25T21:51:40Z,-8.04726912,-34.95063808,-18.100000381469727
2021-08-25T21:51:44Z,-8.04732032,-34.95063296,-16.649999618530273
2021-08-25T21:51:49Z,-8.04738304,-34.95063808,-15.380000114440918
2021-08-25T21:51:53Z,-8.04743744,-34.95063808,-14.1899995803833
2021-08-25T21:51:57Z,-8.0475008,-34.95064064,-14.1899995803833
2021-08-25T21:52:01Z,-8.0475616,-34.95064064,-13.010000228881836
2021-08-25T21:52:05Z,-8.04761984,-34.95064576,-13.010000228881836
2021-08-25T21:52:09Z,-8.04767296,-34.950656,-13.010000228881836
2021-08-25T21:52:13Z,-8.04772544,-34.95066368,-13.010000228881836
2021-08-25T21:52:17Z,-8.04777408,-34.95067648,-13.010000228881836
2021-08-25T21:52:22Z,-8.04783936,-34.95068672,-13.010000228881836
2021-08-25T21:52:26Z,-8.04789568,-34.95069184,-13.010000228881836
2021-08-25T21:52:30Z,-8.0479552,-34.9506944,-13.010000228881836
2021-08-25T21:52:34Z,-8.0480128,-34.95069952,-13.010000228881836
2021-08-25T21:52:38Z,-8.04807168,-34.9507072,-13.010000228881836
2021-08-25T21:52:41Z,-8.04811648,-34.95072512,-13.010000228881836
2021-08-25T21:52:45Z,-8.04817024,-34.95074048,-13.010000228881836
2021-08-25T21:52:50Z,-8.04822656,-34.9507456,-13.010000228881836
2021-08-25T21:52:54Z,-8.04827712,-34.9507456,-13.010000228881836
2021-08-25T21:52:58Z,-8.04833408,-34.95075328,-13.010000228881836
2021-08-25T21:53:03Z,-8.0483904,-34.95076096,-13.010000228881836
2021-08-25T21:53:08Z,-8.04844352,-34.95079168,-13.010000228881836
2021-08-25T21:53:13Z,-8.04849536,-34.95082752,-13.010000228881836
2021-08-25T21:53:17Z,-8.04853888,-34.95087104,-13.010000228881836
2021-08-25T21:53:21Z,-8.0485536,-34.95091968,-13.010000228881836
2021-08-25T21:53:25Z,-8.04856576,-34.95098112,-13.010000228881836
2021-08-25T21:53:29Z,-8.04857344,-34.95104256,-13.010000228881836
2021-08-25T21:53:33Z,-8.04856896,-34.951104,-13.010000228881836
2021-08-25T21:53:37Z,-8.04856128,-34.95116032,-13.010000228881836
2021-08-25T21:53:41Z,-8.04855744,-34.95121664,-13.010000228881836
2021-08-25T21:53:45Z,-8.04855808,-34.95127808,-13.010000228881836
2021-08-25T21:53:49Z,-8.0485536,-34.95133696,-13.010000228881836
2021-08-25T21:53:53Z,-8.04854848,-34.95139584,-13.010000228881836
2021-08-25T21:53:57Z,-8.04854464,-34.95145472,-13.010000228881836
2021-08-25T21:54:01Z,-8.04854208,-34.95151104,-13.010000228881836
2021-08-25T21:54:05Z,-8.04854656,-34.9515648,-13.010000228881836
2021-08-25T21:54:09Z,-8.04854784,-34.95161856,-13.010000228881836
2021-08-25T21:54:13Z,-8.04854464,-34.95167232,-13.010000228881836
2021-08-25T21:54:17Z,-8.04854016,-34.95172608,-14.1899995803833
2021-08-25T21:54:21Z,-8.04853312,-34.95178496,-14.1899995803833
2021-08-25T21:54:25Z,-8.04852672,-34.95183616,-14.1899995803833
2021-08-25T21:54:30Z,-8.04852992,-34.95190784,-14.1899995803833
2021-08-25T21:54:33Z,-8.04852224,-34.95195392,-14.1899995803833
2021-08-25T21:54:37Z,-8.04851072,-34.95200768,-14.1899995803833
2021-08-25T21:54:41Z,-8.04849984,-34.952064,-14.1899995803833
2021-08-25T21:54:45Z,-8.04849152,-34.95212288,-14.1899995803833
2021-08-25T21:54:49Z,-8.04848832,-34.9521792,-14.1899995803833
2021-08-25T21:54:53Z,-8.04848192,-34.95223552,-14.1899995803833
2021-08-25T21:54:57Z,-8.04847232,-34.95228928,-14.1899995803833
2021-08-25T21:55:01Z,-8.04847168,-34.95234304,-14.1899995803833
2021-08-25T21:55:06Z,-8.04846272,-34.95240704,-14.1899995803833
2021-08-25T21:55:10Z,-8.0484608,-34.95246592,-14.1899995803833
2021-08-25T21:55:14Z,-8.04844736,-34.95252224,-14.1899995803833
2021-08-25T21:55:18Z,-8.04843456,-34.95257856,-14.1899995803833
2021-08-25T21:55:22Z,-8.04842944,-34.95263232,-14.1899995803833
2021-08-25T21:55:26Z,-8.0484288,-34.95269376,-14.1899995803833
2021-08-25T21:55:30Z,-8.04843648,-34.95273984,-14.1899995803833
2021-08-25T21:55:35Z,-8.04846848,-34.95278592,-14.1899995803833
2021-08-25T21:55:39Z,-8.04850944,-34.95282432,-14.1899995803833
2021-08-25T21:55:43Z,-8.04854848,-34.95286272,-14.1899995803833
2021-08-25T21:55:47Z,-8.04858496,-34.952896,-14.1899995803833
2021-08-25T21:55:51Z,-8.04863552,-34.95292672,-14.1899995803833
2021-08-25T21:55:55Z,-8.04868864,-34.95294464,-14.1899995803833
2021-08-25T21:55:59Z,-8.04874304,-34.95295744,-13.010000228881836
2021-08-25T21:56:03Z,-8.04879872,-34.95296,-13.010000228881836
2021-08-25T21:56:07Z,-8.04884736,-34.9529728,-13.010000228881836
2021-08-25T21:56:12Z,-8.04891136,-34.95298048,-13.010000228881836
2021-08-25T21:56:17Z,-8.0489728,-34.95298816,-13.010000228881836
2021-08-25T21:56:21Z,-8.04902464,-34.95298816,-13.010000228881836
2021-08-25T21:56:25Z,-8.0490816,-34.95298816,-13.010000228881836
2021-08-25T21:56:29Z,-8.04913152,-34.95299072,-13.010000228881836
2021-08-25T21:56:34Z,-8.04918976,-34.95299072,-13.010000228881836
2021-08-25T21:56:39Z,-8.04924416,-34.9529984,-13.010000228881836
2021-08-25T21:56:44Z,-8.0493056,-34.9530112,-13.010000228881836
2021-08-25T21:56:48Z,-8.04936128,-34.95302144,-13.010000228881836
2021-08-25T21:56:52Z,-8.04942208,-34.95302656,-13.010000228881836
2021-08-25T21:56:55Z,-8.04946816,-34.95303424,-13.010000228881836
2021-08-25T21:56:59Z,-8.04952704,-34.9530368,-13.010000228881836
2021-08-25T21:57:03Z,-8.04958528,-34.95304192,-13.010000228881836
2021-08-25T21:57:07Z,-8.04964352,-34.95304448,-13.010000228881836
2021-08-25T21:57:11Z,-8.04969792,-34.95305728,-13.010000228881836
2021-08-25T21:57:15Z,-8.04974528,-34.95308288,-13.010000228881836
2021-08-25T21:57:19Z,-8.04979712,-34.9531136,-13.010000228881836
2021-08-25T21:57:23Z,-8.04985536,-34.95312896,-13.010000228881836
2021-08-25T21:57:28Z,-8.04992128,-34.95313152,-13.010000228881836
2021-08-25T21:57:32Z,-8.0499776,-34.9531392,-13.010000228881836
2021-08-25T21:57:36Z,-8.05003712,-34.95314688,-13.010000228881836
2021-08-25T21:57:40Z,-8.05009344,-34.953152,-13.010000228881836
2021-08-25T21:57:44Z,-8.05015104,-34.95315456,-13.010000228881836
2021-08-25T21:57:48Z,-8.05020736,-34.95315968,-13.010000228881836
2021-08-25T21:57:52Z,-8.05026368,-34.95316224,-13.010000228881836
2021-08-25T21:57:56Z,-8.05031104,-34.95317504,-13.010000228881836
2021-08-25T21:58:01Z,-8.05036928,-34.95318272,-13.010000228881836
2021-08-25T21:58:05Z,-8.05041984,-34.95318272,-13.010000228881836
2021-08-25T21:58:10Z,-8.05048832,-34.95319296,-13.010000228881836
2021-08-25T21:58:14Z,-8.05054272,-34.95320064,-13.010000228881836
2021-08-25T21:58:18Z,-8.05059456,-34.95321344,-13.010000228881836
2021-08-25T21:58:22Z,-8.05064768,-34.953216,-13.010000228881836
2021-08-25T21:58:26Z,-8.05070208,-34.95322368,-13.010000228881836
2021-08-25T21:58:30Z,-8.05076032,-34.95322368,-13.010000228881836
2021-08-25T21:58:34Z,-8.05081536,-34.95322368,-13.010000228881836
2021-08-25T21:58:38Z,-8.05087296,-34.9532288,-13.010000228881836
2021-08-25T21:58:42Z,-8.05093568,-34.95323648,-13.010000228881836
2021-08-25T21:58:46Z,-8.05099392,-34.95324672,-13.010000228881836
2021-08-25T21:58:50Z,-8.05105408,-34.95324672,-13.010000228881836
2021-08-25T21:58:54Z,-8.05111424,-34.9532544,-13.010000228881836
2021-08-25T21:58:59Z,-8.051184,-34.95326208,-13.010000228881836
2021-08-25T21:59:03Z,-8.05123776,-34.95326208,-13.010000228881836
2021-08-25T21:59:07Z,-8.05129344,-34.95326976,-13.010000228881836
2021-08-25T21:59:11Z,-8.05134464,-34.95327744,-13.010000228881836
2021-08-25T21:59:15Z,-8.05140288,-34.95328512,-13.010000228881836
2021-08-25T21:59:19Z,-8.05146304,-34.95329024,-13.010000228881836
2021-08-25T21:59:23Z,-8.05151552,-34.9532928,-13.010000228881836
2021-08-25T21:59:27Z,-8.05157248,-34.95330048,-13.010000228881836
2021-08-25T21:59:31Z,-8.05162688,-34.95331072,-13.010000228881836
2021-08-25T21:59:35Z,-8.05168064,-34.95331584,-13.010000228881836
2021-08-25T21:59:39Z,-8.05173568,-34.9533184,-13.010000228881836
2021-08-25T21:59:43Z,-8.05178944,-34.95332608,-13.010000228881836
2021-08-25T21:59:47Z,-8.05184768,-34.95332608,-13.010000228881836
2021-08-25T21:59:51Z,-8.0519008,-34.95333888,-13.010000228881836
2021-08-25T21:59:55Z,-8.0519552,-34.95334656,-13.010000228881836
2021-08-25T21:59:59Z,-8.05201728,-34.95334912,-13.010000228881836
2021-08-25T22:00:03Z,-8.0520736,-34.95336192,-13.010000228881836
2021-08-25T22:00:07Z,-8.05212608,-34.9533696,-13.010000228881836
2021-08-25T22:00:11Z,-8.05218432,-34.9533696,-14.1899995803833
2021-08-25T22:00:15Z,-8.05223744,-34.95337216,-14.1899995803833
2021-08-25T22:00:20Z,-8.05230208,-34.95337216,-14.1899995803833
2021-08-25T22:00:24Z,-8.05236352,-34.95337984,-14.1899995803833
2021-08-25T22:00:28Z,-8.05241856,-34.95338496,-14.1899995803833
2021-08-25T22:00:32Z,-8.05247424,-34.95338752,-14.1899995803833
2021-08-25T22:00:36Z,-8.05252928,-34.95339264,-14.1899995803833
2021-08-25T22:00:41Z,-8.05258944,-34.95340032,-14.1899995803833
2021-08-25T22:00:45Z,-8.05265152,-34.95341056,-14.1899995803833
2021-08-25T22:00:48Z,-8.05270016,-34.95341824,-14.1899995803833
2021-08-25T22:00:52Z,-8.05275712,-34.95342336,-14.1899995803833
2021-08-25T22:00:56Z,-8.0528096,-34.95342592,-14.1899995803833
2021-08-25T22:01:00Z,-8.05286528,-34.9534336,-14.1899995803833
2021-08-25T22:01:04Z,-8.052912,-34.9534464,-14.1899995803833
2021-08-25T22:01:09Z,-8.0529792,-34.95345408,-14.1899995803833
2021-08-25T22:01:13Z,-8.05303552,-34.95346176,-14.1899995803833
2021-08-25T22:01:17Z,-8.05309504,-34.95346944,-14.1899995803833
2021-08-25T22:01:21Z,-8.05315584,-34.953472,-14.1899995803833
2021-08-25T22:01:25Z,-8.0532096,-34.953472,-14.1899995803833
2021-08-25T22:01:29Z,-8.05326848,-34.95348736,-14.1899995803833
2021-08-25T22:01:32Z,-8.05331712,-34.95349248,-14.1899995803833
2021-08-25T22:01:36Z,-8.05337792,-34.95349504,-14.1899995803833
2021-08-25T22:01:41Z,-8.05343552,-34.9534976,-14.1899995803833
2021-08-25T22:01:46Z,-8.05349056,-34.95350528,-14.1899995803833
2021-08-25T22:01:51Z,-8.05355136,-34.95351808,-14.1899995803833
2021-08-25T22:01:55Z,-8.0536128,-34.95352576,-14.1899995803833
2021-08-25T22:01:59Z,-8.05367872,-34.95352576,-14.1899995803833
2021-08-25T22:02:03Z,-8.05373504,-34.95352832,-14.1899995803833
2021-08-25T22:02:07Z,-8.05379136,-34.953536,-14.1899995803833
2021-08-25T22:02:11Z,-8.053856,-34.953536,-15.470000267028809
2021-08-25T22:02:14Z,-8.05390336,-34.953536,-16.649999618530273
2021-08-25T22:02:18Z,-8.05396928,-34.95354112,-19.739999771118164
2021-08-25T22:02:21Z,-8.05401984,-34.95354368,-19.739999771118164
2021-08-25T22:02:25Z,-8.05408256,-34.9535488,-20.920000076293945
2021-08-25T22:02:29Z,-8.05414016,-34.95355136,-19.649999618530273
2021-08-25T22:02:33Z,-8.05419904,-34.95355904,-18.190000534057617
2021-08-25T22:02:37Z,-8.05425088,-34.95356672,-16.829999923706055
2021-08-25T22:02:41Z,-8.05430208,-34.95357184,-15.470000267028809
2021-08-25T22:02:45Z,-8.05436032,-34.95357952,-15.470000267028809
2021-08-25T22:02:49Z,-8.05441408,-34.95359744,-15.470000267028809
2021-08-25T22:02:53Z,-8.05446528,-34.95363328,-14.279999732971191
2021-08-25T22:02:57Z,-8.05450048,-34.95367424,-14.279999732971191
2021-08-25T22:03:02Z,-8.05453952,-34.95370752,-14.279999732971191
2021-08-25T22:03:07Z,-8.05459904,-34.95371264,-14.279999732971191
2021-08-25T22:03:11Z,-8.05465216,-34.95370752,-14.279999732971191
2021-08-25T22:03:15Z,-8.05470912,-34.95369216,-14.279999732971191
2021-08-25T22:03:19Z,-8.05476544,-34.95368704,-14.279999732971191
2021-08-25T22:03:23Z,-8.05481984,-34.9536896,-14.279999732971191
2021-08-25T22:03:27Z,-8.05487744,-34.95369728,-14.279999732971191
2021-08-25T22:03:31Z,-8.05493568,-34.95369728,-14.279999732971191
2021-08-25T22:03:35Z,-8.05498624,-34.95370496,-14.279999732971191
2021-08-25T22:03:39Z,-8.0550368,-34.95370496,-14.279999732971191
2021-08-25T22:03:44Z,-8.0550976,-34.95371264,-14.279999732971191
2021-08-25T22:03:49Z,-8.05516224,-34.953728,-14.279999732971191
2021-08-25T22:03:53Z,-8.05521408,-34.95373824,-14.279999732971191
2021-08-25T22:03:57Z,-8.05527424,-34.95373824,-14.279999732971191
2021-08-25T22:04:01Z,-8.0553248,-34.95374592,-14.279999732971191
2021-08-25T22:04:05Z,-8.05537536,-34.9537536,-14.279999732971191
2021-08-25T22:04:09Z,-8.05543616,-34.9537664,-14.279999732971191
2021-08-25T22:04:13Z,-8.0554912,-34.95378432,-14.279999732971191
2021-08-25T22:04:17Z,-8.0555392,-34.95381248,-14.279999732971191
2021-08-25T22:04:21Z,-8.05557568,-34.95385856,-14.279999732971191
2021-08-25T22:04:25Z,-8.05558784,-34.95391488,-14.279999732971191
2021-08-25T22:04:29Z,-8.05558848,-34.9539712,-14.279999732971191
2021-08-25T22:04:33Z,-8.05558016,-34.95402496,-14.279999732971191
2021-08-25T22:04:37Z,-8.05557888,-34.95408128,-14.279999732971191
2021-08-25T22:04:41Z,-8.05558016,-34.95414016,-14.279999732971191
2021-08-25T22:04:45Z,-8.05557184,-34.95419648,-14.279999732971191
2021-08-25T22:04:49Z,-8.05556096,-34.95425536,-14.279999732971191
2021-08-25T22:04:53Z,-8.05555072,-34.95430656,-14.279999732971191
2021-08-25T22:04:58Z,-8.05553408,-34.95436544,-14.279999732971191
2021-08-25T22:05:03Z,-8.05553024,-34.95442944,-15.470000267028809
