activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:47+00:00,-8.04856786,-34.95220047,137.0,88.0,2.380000114440918,38.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:48+00:00,-8.04856252,-34.95222312,137.0,88.0,2.380000114440918,39.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:49+00:00,-8.04855887,-34.95224445,137.0,88.0,2.380000114440918,40.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:50+00:00,-8.04855553,-34.95226744,138.0,87.0,2.390000104904175,41.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:51+00:00,-8.04855521,-34.9522861,138.0,87.0,2.4200000762939453,42.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:52+00:00,-8.04855155,-34.95230376,138.0,86.0,2.430000066757202,43.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:53+00:00,-8.04855055,-34.95232476,138.0,86.0,2.4200000762939453,44.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:54+00:00,-8.04855088,-34.95234775,138.0,86.0,2.4200000762939453,45.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:55+00:00,-8.04854889,-34.95237242,138.0,86.0,2.4200000762939453,46.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:56+00:00,-8.04854722,-34.95239641,138.0,87.0,2.4200000762939453,47.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:57+00:00,-8.04854223,-34.95242274,138.0,87.0,2.4200000762939453,48.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:58+00:00,-8.04853491,-34.95244473,138.0,88.0,2.4200000762939453,49.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:28:59+00:00,-8.04852824,-34.95246206,139.0,88.0,2.4200000762939453,50.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:00+00:00,-8.04852392,-34.95247705,139.0,88.0,2.4200000762939453,51.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:01+00:00,-8.04852159,-34.95249372,139.0,88.0,2.4200000762939453,52.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:02+00:00,-8.04851993,-34.95251138,139.0,87.0,2.4200000762939453,53.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:03+00:00,-8.04851794,-34.95252937,139.0,87.0,2.430000066757202,54.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:04+00:00,-8.04851926,-34.95254902,139.0,86.0,2.4200000762939453,55.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:05+00:00,-8.04852158,-34.95256902,139.0,86.0,2.4200000762939453,56.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:06+00:00,-8.04852558,-34.95259001,139.0,86.0,2.4000000953674316,57.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:07+00:00,-8.04853091,-34.95261101,139.0,86.0,2.4000000953674316,58.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:08+00:00,-8.04853557,-34.95263367,138.0,87.0,2.4000000953674316,59.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:09+00:00,-8.04854124,-34.95265566,138.0,87.0,2.390000104904175,60.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:10+00:00,-8.04855024,-34.95267666,139.0,87.0,2.390000104904175,61.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:11+00:00,-8.04855956,-34.95269765,139.0,87.0,2.390000104904175,62.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:12+00:00,-8.04856989,-34.95271865,139.0,88.0,2.390000104904175,63.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:13+00:00,-8.04857889,-34.95273798,139.0,88.0,2.390000104904175,64.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:14+00:00,-8.04858888,-34.95275664,139.0,88.0,2.390000104904175,65.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:15+00:00,-8.04860154,-34.95277264,139.0,88.0,2.390000104904175,66.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:16+00:00,-8.04861554,-34.95278631,139.0,88.0,2.390000104904175,67.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:17+00:00,-8.04862954,-34.95280096,139.0,88.0,2.390000104904175,68.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:18+00:00,-8.04864287,-34.95281629,139.0,88.0,2.390000104904175,69.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:19+00:00,-8.04865687,-34.95283062,139.0,88.0,2.390000104904175,70.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:20+00:00,-8.04867053,-34.95284328,139.0,87.0,2.380000114440918,71.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:21+00:00,-8.04868387,-34.95285394,139.0,88.0,2.380000114440918,72.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:22+00:00,-8.04869952,-34.95286393,139.0,88.0,2.380000114440918,73.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:23+00:00,-8.04871786,-34.95287227,139.0,87.0,2.359999895095825,74.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:24+00:00,-8.04873718,-34.95287893,139.0,87.0,2.359999895095825,75.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:25+00:00,-8.04875951,-34.9528846,139.0,87.0,2.359999895095825,76.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:26+00:00,-8.04878251,-34.95288826,139.0,88.0,2.3499999046325684,77.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:27+00:00,-8.04880351,-34.95289026,140.0,88.0,2.3399999141693115,78.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:28+00:00,-8.0488255,-34.95289158,141.0,88.0,2.3399999141693115,79.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:29+00:00,-8.04884884,-34.95289358,141.0,88.0,2.3399999141693115,80.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:30+00:00,-8.04886984,-34.95289657,142.0,88.0,2.3399999141693115,81.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:31+00:00,-8.04889116,-34.95289924,142.0,88.0,2.3399999141693115,82.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:32+00:00,-8.04891283,-34.95290189,142.0,88.0,2.3399999141693115,83.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:33+00:00,-8.04893415,-34.95290322,143.0,87.0,2.3499999046325684,84.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:34+00:00,-8.04895482,-34.95290322,144.0,87.0,2.3499999046325684,85.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:35+00:00,-8.04897547,-34.95290354,144.0,87.0,2.359999895095825,86.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:36+00:00,-8.0489968,-34.95290487,144.0,87.0,2.369999885559082,87.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:37+00:00,-8.04901813,-34.95290687,144.0,87.0,2.369999885559082,88.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:38+00:00,-8.04903879,-34.95290886,144.0,87.0,2.380000114440918,89.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:39+00:00,-8.04905711,-34.95290953,143.0,87.0,2.380000114440918,90.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:40+00:00,-8.04907544,-34.95291052,143.0,87.0,2.390000104904175,91.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:41+00:00,-8.0490941,-34.95291118,143.0,87.0,2.390000104904175,92.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:42+00:00,-8.04911343,-34.95291383,143.0,87.0,2.390000104904175,93.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:43+00:00,-8.04913576,-34.95291617,143.0,87.0,2.390000104904175,94.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:44+00:00,-8.04916075,-34.9529185,143.0,88.0,2.4000000953674316,95.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:45+00:00,-8.04918175,-34.95292249,143.0,88.0,2.4000000953674316,96.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:46+00:00,-8.04920141,-34.95292649,143.0,87.0,2.4000000953674316,97.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:47+00:00,-8.04921775,-34.95292882,143.0,87.0,2.4000000953674316,98.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:48+00:00,-8.04923441,-34.95293248,144.0,87.0,2.390000104904175,99.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:49+00:00,-8.0492524,-34.95293614,144.0,88.0,2.390000104904175,100.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:50+00:00,-8.04927139,-34.95294114,144.0,88.0,2.390000104904175,101.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:51+00:00,-8.04929005,-34.95294479,143.0,88.0,2.390000104904175,102.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:52+00:00,-8.04931138,-34.95295013,142.0,88.0,2.390000104904175,103.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:53+00:00,-8.04933271,-34.95295578,142.0,88.0,2.380000114440918,104.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:54+00:00,-8.04935571,-34.95295978,143.0,88.0,2.380000114440918,105.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:55+00:00,-8.04938003,-34.95296444,144.0,88.0,2.380000114440918,106.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:56+00:00,-8.04940303,-34.95297043,144.0,88.0,2.380000114440918,107.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:57+00:00,-8.04942603,-34.9529771,142.0,88.0,2.369999885559082,108.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:58+00:00,-8.04944869,-34.95298342,141.0,87.0,2.369999885559082,109.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:29:59+00:00,-8.04947201,-34.95298741,141.0,88.0,2.380000114440918,110.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:00+00:00,-8.04950501,-34.95298208,141.0,88.0,2.380000114440918,111.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:01+00:00,-8.04953501,-34.95297941,141.0,88.0,2.380000114440918,112.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:02+00:00,-8.04957333,-34.95297842,141.0,87.0,2.380000114440918,113.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:03+00:00,-8.049607,-34.9529781,141.0,87.0,2.390000104904175,114.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:04+00:00,-8.04963532,-34.95297777,141.0,87.0,2.4000000953674316,115.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:05+00:00,-8.04965499,-34.95297943,141.0,86.0,2.4100000858306885,116.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:06+00:00,-8.04967232,-34.95298276,141.0,86.0,2.430000066757202,117.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:07+00:00,-8.04968999,-34.95298709,141.0,86.0,2.430000066757202,118.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:08+00:00,-8.04970898,-34.95298875,141.0,86.0,2.440000057220459,119.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:09+00:00,-8.04973131,-34.95298742,142.0,86.0,2.450000047683716,120.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:10+00:00,-8.04975431,-34.95298975,143.0,87.0,2.4600000381469727,121.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:11+00:00,-8.04977697,-34.95299109,143.0,87.0,2.4600000381469727,122.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:12+00:00,-8.04979863,-34.95299474,144.0,87.0,2.450000047683716,123.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:13+00:00,-8.04981629,-34.95300008,144.0,87.0,2.450000047683716,124.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:14+00:00,-8.04983462,-34.95300373,144.0,87.0,2.450000047683716,125.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:15+00:00,-8.04984895,-34.95300672,146.0,87.0,2.450000047683716,126.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:16+00:00,-8.04986428,-34.95301072,146.0,86.0,2.450000047683716,127.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:17+00:00,-8.04988327,-34.95301171,147.0,86.0,2.450000047683716,128.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:18+00:00,-8.04990161,-34.95301371,147.0,87.0,2.450000047683716,129.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:19+00:00,-8.04992193,-34.95301604,148.0,87.0,2.440000057220459,130.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:20+00:00,-8.04994426,-34.95301804,148.0,87.0,2.440000057220459,131.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:21+00:00,-8.04996625,-34.9530217,149.0,87.0,2.430000066757202,132.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:22+00:00,-8.04998858,-34.95302536,149.0,87.0,2.430000066757202,133.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:23+00:00,-8.05001091,-34.95302935,150.0,87.0,2.4200000762939453,134.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:24+00:00,-8.05003357,-34.95303435,151.0,87.0,2.4200000762939453,135.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:25+00:00,-8.05005522,-34.95303968,151.0,87.0,2.4200000762939453,136.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:26+00:00,-8.05007589,-34.95304435,151.0,87.0,2.4200000762939453,137.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:27+00:00,-8.05009621,-34.95304867,150.0,86.0,2.4200000762939453,138.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:28+00:00,-8.05011687,-34.95305001,150.0,86.0,2.4200000762939453,139.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:29+00:00,-8.0501392,-34.95305066,150.0,86.0,2.430000066757202,140.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:30+00:00,-8.05016119,-34.95305199,149.0,86.0,2.430000066757202,141.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:31+00:00,-8.05017919,-34.95305464,149.0,86.0,2.430000066757202,142.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:32+00:00,-8.05019785,-34.95305731,149.0,86.0,2.430000066757202,143.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:33+00:00,-8.05021718,-34.95305831,149.0,87.0,2.430000066757202,144.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:34+00:00,-8.05024318,-34.9530593,149.0,88.0,2.430000066757202,145.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:35+00:00,-8.05027251,-34.95306096,149.0,87.0,2.430000066757202,146.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:36+00:00,-8.05029884,-34.95306361,149.0,87.0,2.430000066757202,147.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:37+00:00,-8.05032484,-34.95306595,148.0,87.0,2.430000066757202,148.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:38+00:00,-8.05034816,-34.95306961,148.0,87.0,2.430000066757202,149.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:39+00:00,-8.05037049,-34.9530716,148.0,88.0,2.440000057220459,150.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:40+00:00,-8.05039282,-34.95307427,148.0,88.0,2.450000047683716,151.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:41+00:00,-8.05041614,-34.9530786,147.0,87.0,2.4600000381469727,152.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:42+00:00,-8.05044081,-34.95308127,147.0,88.0,2.4600000381469727,153.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:43+00:00,-8.05046548,-34.95308459,148.0,88.0,2.4800000190734863,154.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:44+00:00,-8.05049048,-34.95308758,148.0,88.0,2.4800000190734863,155.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:45+00:00,-8.05051481,-34.95309025,148.0,88.0,2.4800000190734863,156.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:46+00:00,-8.0505398,-34.95309191,150.0,87.0,2.490000009536743,157.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:47+00:00,-8.0505648,-34.95309158,152.0,87.0,2.5,158.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:48+00:00,-8.05058947,-34.95308859,153.0,88.0,2.5,159.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:49+00:00,-8.05061479,-34.95308494,153.0,87.0,2.509999990463257,160.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:50+00:00,-8.05063878,-34.95308095,153.0,87.0,2.509999990463257,161.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:51+00:00,-8.05066244,-34.95307928,153.0,87.0,2.5199999809265137,162.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:52+00:00,-8.05068544,-34.95308128,153.0,86.0,2.5299999713897705,163.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:53+00:00,-8.05070777,-34.95308494,153.0,86.0,2.5299999713897705,164.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:54+00:00,-8.05072676,-34.95309193,153.0,86.0,2.5299999713897705,165.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:55+00:00,-8.05074643,-34.95309859,153.0,87.0,2.5399999618530273,166.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:56+00:00,-8.05076475,-34.95310258,153.0,87.0,2.5399999618530273,167.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:57+00:00,-8.05078408,-34.95310458,153.0,88.0,2.5399999618530273,168.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:58+00:00,-8.05080474,-34.95310557,153.0,88.0,2.549999952316284,169.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:30:59+00:00,-8.05082506,-34.95310557,153.0,87.0,2.549999952316284,170.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:00+00:00,-8.05084572,-34.95310557,153.0,87.0,2.5399999618530273,171.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:01+00:00,-8.05086705,-34.95310691,153.0,87.0,2.5399999618530273,172.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:02+00:00,-8.05089038,-34.95310756,152.0,87.0,2.5399999618530273,173.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:03+00:00,-8.05091371,-34.95310756,152.0,87.0,2.5399999618530273,174.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:04+00:00,-8.05093637,-34.95310855,152.0,87.0,2.5299999713897705,175.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:05+00:00,-8.05095969,-34.95311155,153.0,87.0,2.5299999713897705,176.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:06+00:00,-8.05098368,-34.95311354,153.0,87.0,2.5299999713897705,177.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:07+00:00,-8.051009,-34.95311521,153.0,87.0,2.5299999713897705,178.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:08+00:00,-8.05103367,-34.95311687,153.0,87.0,2.5299999713897705,179.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:09+00:00,-8.05105867,-34.95311887,153.0,87.0,2.5299999713897705,180.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:10+00:00,-8.05108199,-34.95312219,153.0,87.0,2.5399999618530273,181.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:11+00:00,-8.05110465,-34.95312552,153.0,87.0,2.5399999618530273,182.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:12+00:00,-8.05112698,-34.95312885,153.0,87.0,2.549999952316284,183.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:13+00:00,-8.05114897,-34.9531315,153.0,88.0,2.549999952316284,184.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:14+00:00,-8.05117064,-34.95313283,153.0,88.0,2.549999952316284,185.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:15+00:00,-8.05119096,-34.95313449,153.0,88.0,2.549999952316284,186.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:16+00:00,-8.05121162,-34.95313748,153.0,88.0,2.549999952316284,187.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:17+00:00,-8.05123462,-34.95314015,153.0,88.0,2.549999952316284,188.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:18+00:00,-8.05125794,-34.95314347,154.0,88.0,2.549999952316284,189.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:19+00:00,-8.05128193,-34.95314646,155.0,88.0,2.549999952316284,190.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:20+00:00,-8.0513056,-34.95315012,155.0,88.0,2.549999952316284,191.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:21+00:00,-8.05132993,-34.95315279,155.0,88.0,2.549999952316284,192.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:22+00:00,-8.05135392,-34.95315544,158.0,88.0,2.549999952316284,193.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:23+00:00,-8.05137758,-34.95315778,158.0,87.0,2.559999942779541,194.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:24+00:00,-8.0514009,-34.95316043,158.0,87.0,2.559999942779541,195.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:25+00:00,-8.05142524,-34.95316243,159.0,87.0,2.569999933242798,196.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:26+00:00,-8.05144823,-34.9531651,159.0,87.0,2.569999933242798,197.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:27+00:00,-8.05147156,-34.95316742,159.0,87.0,2.569999933242798,198.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:28+00:00,-8.05149488,-34.95316976,160.0,87.0,2.569999933242798,199.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:31:29+00:00,-8.05151822,-34.95317142,162.0,86.0,2.569999933242798,200.0
