activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:19+00:00,-8.04848057,-34.95078967,120.0,61.0,937.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:20+00:00,-8.04848356,-34.950811,120.0,61.0,938.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:21+00:00,-8.04848922,-34.95082967,119.0,61.0,939.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:22+00:00,-8.04849721,-34.95084766,117.0,61.0,940.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:23+00:00,-8.04850555,-34.95086465,115.0,61.0,941.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:24+00:00,-8.04851254,-34.95087997,115.0,61.0,942.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:25+00:00,-8.0485182,-34.95089397,115.0,61.0,943.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:26+00:00,-8.04852186,-34.95090764,115.0,62.0,944.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:27+00:00,-8.04852453,-34.95092131,115.0,62.0,945.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:28+00:00,-8.04852718,-34.95093596,116.0,62.0,946.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:29+00:00,-8.04852586,-34.95095263,117.0,62.0,947.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:30+00:00,-8.04852319,-34.95096729,117.0,62.0,948.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:31+00:00,-8.04852086,-34.95098129,118.0,62.0,949.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:32+00:00,-8.04851854,-34.95099261,118.0,62.0,950.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:33+00:00,-8.04851555,-34.95100594,118.0,62.0,951.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:34+00:00,-8.04851189,-34.95101861,119.0,62.0,952.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:35+00:00,-8.04850922,-34.95102927,119.0,62.0,953.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:36+00:00,-8.04850722,-34.9510396,119.0,62.0,954.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:37+00:00,-8.04850357,-34.95104993,119.0,62.0,955.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:38+00:00,-8.04849757,-34.95106192,120.0,62.0,956.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:39+00:00,-8.04849258,-34.95107358,119.0,62.0,957.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:40+00:00,-8.04848959,-34.95108591,118.0,62.0,958.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:41+00:00,-8.04848593,-34.95109757,118.0,31.0,959.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:42+00:00,-8.0484826,-34.95110956,118.0,31.0,960.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:43+00:00,-8.04848027,-34.95112256,119.0,31.0,961.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:44+00:00,-8.04847728,-34.95113588,121.0,31.0,962.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:45+00:00,-8.04847528,-34.95114955,121.0,31.0,963.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:46+00:00,-8.04847396,-34.95116322,121.0,30.0,964.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:47+00:00,-8.04847428,-34.95117787,121.0,30.0,965.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:48+00:00,-8.04847595,-34.95119287,121.0,30.0,966.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:49+00:00,-8.04847827,-34.9512092,121.0,31.0,967.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:50+00:00,-8.04848094,-34.95122353,121.0,31.0,968.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:51+00:00,-8.04848493,-34.95123652,121.0,31.0,969.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:52+00:00,-8.04848926,-34.95124719,122.0,31.0,970.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:53+00:00,-8.04849325,-34.95125785,121.0,31.0,971.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:54+00:00,-8.04849759,-34.95126852,121.0,31.0,972.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:55+00:00,-8.04849925,-34.95127918,121.0,31.0,973.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:56+00:00,-8.04849825,-34.95129083,122.0,31.0,974.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:57+00:00,-8.04849493,-34.9513045,122.0,31.0,975.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:58+00:00,-8.04849725,-34.9513185,122.0,31.0,976.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:16:59+00:00,-8.04850058,-34.9513335,121.0,31.0,977.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:00+00:00,-8.04850424,-34.95134916,121.0,31.0,978.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:01+00:00,-8.0485059,-34.95136516,120.0,30.0,979.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:02+00:00,-8.04850458,-34.95138116,119.0,33.0,980.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:03+00:00,-8.04850359,-34.95139748,117.0,33.0,981.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:04+00:00,-8.04850458,-34.95141447,117.0,31.0,982.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:05+00:00,-8.04850991,-34.9514318,117.0,30.0,983.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:06+00:00,-8.04851758,-34.95144846,117.0,30.0,984.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:07+00:00,-8.04852257,-34.95146413,117.0,30.0,985.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:08+00:00,-8.04852723,-34.95147845,117.0,30.0,986.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:09+00:00,-8.04853089,-34.95149078,118.0,30.0,987.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:10+00:00,-8.04853321,-34.95150212,119.0,30.0,988.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:11+00:00,-8.04853487,-34.95151344,120.0,30.0,989.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:12+00:00,-8.0485352,-34.95152576,120.0,30.0,990.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:13+00:00,-8.04853455,-34.95153775,120.0,30.0,991.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:14+00:00,-8.04853455,-34.95155042,121.0,31.0,992.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:15+00:00,-8.04853455,-34.95156374,120.0,31.0,993.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:16+00:00,-8.04853422,-34.95157708,120.0,32.0,994.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:17+00:00,-8.04853422,-34.95158907,120.0,32.0,995.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:18+00:00,-8.04853455,-34.95160107,120.0,32.0,996.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:19+00:00,-8.04853388,-34.95161372,120.0,32.0,997.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:20+00:00,-8.04853321,-34.95162572,118.0,32.0,998.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:21+00:00,-8.04853155,-34.95163838,117.0,32.0,999.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:22+00:00,-8.04853022,-34.95165238,117.0,31.0,1000.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:23+00:00,-8.04852789,-34.95166538,117.0,31.0,1001.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:24+00:00,-8.04852789,-34.95168037,117.0,31.0,1002.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:25+00:00,-8.04852789,-34.95169704,117.0,31.0,1003.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:25+00:00,-8.04852789,-34.95171203,117.0,31.0,1003.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:26+00:00,-8.0485269,-34.95172635,117.0,31.0,1004.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:27+00:00,-8.04852357,-34.95173935,116.0,31.0,1005.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:28+00:00,-8.04852024,-34.95175302,115.0,31.0,1006.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:29+00:00,-8.04851658,-34.95176534,114.0,31.0,1007.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:30+00:00,-8.04851125,-34.95177767,114.0,31.0,1008.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:31+00:00,-8.04850459,-34.95179133,113.0,31.0,1009.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:32+00:00,-8.0484986,-34.951807,113.0,31.0,1010.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:33+00:00,-8.0484926,-34.951823,113.0,31.0,1011.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:34+00:00,-8.04848626,-34.95183799,113.0,31.0,1012.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:35+00:00,-8.04847961,-34.95185165,112.0,32.0,1013.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:36+00:00,-8.04847361,-34.95186331,112.0,32.0,1014.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:37+00:00,-8.04846862,-34.95187497,112.0,32.0,1015.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:38+00:00,-8.04846395,-34.95188729,113.0,32.0,1016.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:39+00:00,-8.04846063,-34.95189996,113.0,32.0,1017.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:40+00:00,-8.04845629,-34.95191128,114.0,32.0,1018.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:41+00:00,-8.04845029,-34.95192094,115.0,31.0,1019.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:42+00:00,-8.04844297,-34.95193127,115.0,31.0,1020.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:43+00:00,-8.04843597,-34.95194293,114.0,31.0,1021.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:44+00:00,-8.04842965,-34.95195559,113.0,30.0,1022.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:45+00:00,-8.04842298,-34.95196659,113.0,30.0,1023.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:46+00:00,-8.04841666,-34.95197592,113.0,31.0,1024.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:47+00:00,-8.04840899,-34.95198591,113.0,31.0,1025.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:48+00:00,-8.04840199,-34.95199657,113.0,31.0,1026.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:49+00:00,-8.048396,-34.95200891,113.0,31.0,1027.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:50+00:00,-8.04839168,-34.9520209,113.0,31.0,1028.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:51+00:00,-8.04838901,-34.95203222,114.0,31.0,1029.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:52+00:00,-8.04838769,-34.95204388,114.0,31.0,1030.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:53+00:00,-8.04838769,-34.95205587,114.0,31.0,1031.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:54+00:00,-8.04838736,-34.95206719,114.0,31.0,1032.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:55+00:00,-8.04838604,-34.95207952,114.0,31.0,1033.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:56+00:00,-8.04838472,-34.95209118,114.0,31.0,1034.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:58+00:00,-8.04838372,-34.95210084,114.0,31.0,1036.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:17:59+00:00,-8.04838405,-34.95211516,114.0,31.0,1037.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:00+00:00,-8.04838372,-34.95212783,114.0,31.0,1038.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:01+00:00,-8.04838372,-34.95214015,114.0,31.0,1039.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:02+00:00,-8.04838172,-34.95215115,114.0,31.0,1040.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:03+00:00,-8.04838006,-34.95216048,115.0,31.0,1041.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:04+00:00,-8.04837907,-34.95216981,116.0,31.0,1042.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:05+00:00,-8.04837707,-34.9521798,119.0,31.0,1043.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:06+00:00,-8.04837408,-34.95219112,119.0,31.0,1044.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:07+00:00,-8.04837375,-34.95220512,121.0,31.0,1045.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:08+00:00,-8.04837375,-34.95222012,123.0,31.0,1046.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:09+00:00,-8.04837175,-34.95223511,124.0,31.0,1047.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:10+00:00,-8.04836908,-34.95224977,120.0,31.0,1048.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:11+00:00,-8.04836509,-34.95226477,124.0,31.0,1049.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:12+00:00,-8.04836042,-34.95228042,124.0,31.0,1050.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:13+00:00,-8.0483561,-34.95229642,121.0,31.0,1051.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:14+00:00,-8.04835444,-34.95231576,119.0,31.0,1052.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:15+00:00,-8.04835511,-34.95233608,118.0,31.0,1053.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:16+00:00,-8.04835577,-34.95235374,117.0,31.0,1054.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:17+00:00,-8.0483561,-34.95236974,115.0,31.0,1055.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:18+00:00,-8.04835444,-34.95238307,115.0,31.0,1056.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:19+00:00,-8.04834812,-34.95239473,115.0,31.0,1057.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:20+00:00,-8.04833779,-34.95240638,115.0,31.0,1058.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:21+00:00,-8.04833046,-34.95242137,115.0,31.0,1059.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:22+00:00,-8.04832213,-34.95243371,115.0,31.0,1060.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:23+00:00,-8.04831046,-34.95244536,115.0,31.0,1061.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:24+00:00,-8.04829781,-34.95245636,115.0,31.0,1062.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:25+00:00,-8.04829181,-34.95246969,115.0,31.0,1063.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:26+00:00,-8.04828682,-34.95248469,116.0,30.0,1064.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:27+00:00,-8.04828449,-34.95250068,117.0,30.0,1065.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:28+00:00,-8.04828317,-34.95251701,117.0,30.0,1066.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:29+00:00,-8.04828151,-34.95253201,117.0,31.0,1067.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:30+00:00,-8.04827551,-34.952545,117.0,31.0,1068.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:31+00:00,-8.04826886,-34.95255733,117.0,31.0,1069.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:32+00:00,-8.04826387,-34.95256966,118.0,31.0,1070.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:33+00:00,-8.04826154,-34.95258366,119.0,31.0,1071.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:34+00:00,-8.04826088,-34.95259798,119.0,31.0,1072.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:35+00:00,-8.04826022,-34.95261297,119.0,31.0,1073.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:36+00:00,-8.04825855,-34.95262864,119.0,31.0,1074.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:37+00:00,-8.04825855,-34.95264296,119.0,31.0,1075.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:38+00:00,-8.04826122,-34.95265629,120.0,31.0,1076.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:39+00:00,-8.04826621,-34.95267029,120.0,31.0,1077.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:40+00:00,-8.04827188,-34.95268495,120.0,31.0,1078.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:41+00:00,-8.04827787,-34.95269994,121.0,31.0,1079.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:42+00:00,-8.04828453,-34.95271361,122.0,31.0,1080.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:43+00:00,-8.0482912,-34.95272694,122.0,31.0,1081.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:44+00:00,-8.04829919,-34.95273994,122.0,31.0,1082.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:45+00:00,-8.04830819,-34.95275394,123.0,31.0,1083.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:46+00:00,-8.04831685,-34.9527686,124.0,31.0,1084.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:47+00:00,-8.04832684,-34.95278325,124.0,31.0,1085.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:48+00:00,-8.04833717,-34.95279591,124.0,31.0,1086.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:49+00:00,-8.04834783,-34.95280791,124.0,31.0,1087.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:50+00:00,-8.04835715,-34.95281857,124.0,31.0,1088.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:51+00:00,-8.04836515,-34.9528279,124.0,31.0,1089.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:52+00:00,-8.04837348,-34.95283857,125.0,31.0,1090.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:53+00:00,-8.04838147,-34.95285056,125.0,31.0,1091.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:54+00:00,-8.04838981,-34.95286156,125.0,31.0,1092.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:55+00:00,-8.04839814,-34.95287256,125.0,31.0,1093.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:56+00:00,-8.0484048,-34.95288322,126.0,31.0,1094.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:57+00:00,-8.04841013,-34.95289488,126.0,31.0,1095.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:58+00:00,-8.04842046,-34.9529082,126.0,31.0,1096.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:18:59+00:00,-8.04843279,-34.95292087,126.0,32.0,1097.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:00+00:00,-8.04844112,-34.95293154,126.0,32.0,1098.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:01+00:00,-8.04844945,-34.95294053,126.0,32.0,1099.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:02+00:00,-8.04845578,-34.95294752,126.0,32.0,1100.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:03+00:00,-8.04846311,-34.95295351,127.0,32.0,1101.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:04+00:00,-8.04847243,-34.95295784,128.0,32.0,1102.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:05+00:00,-8.0484841,-34.95296083,128.0,32.0,1103.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:06+00:00,-8.04849709,-34.9529635,128.0,32.0,1104.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:07+00:00,-8.04851109,-34.95296783,128.0,32.0,1105.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:08+00:00,-8.04852476,-34.9529735,128.0,32.0,1106.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:09+00:00,-8.04853841,-34.95298015,129.0,32.0,1107.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:10+00:00,-8.04855008,-34.95298749,128.0,32.0,1108.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:11+00:00,-8.04856041,-34.95299414,127.0,32.0,1109.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:12+00:00,-8.04857007,-34.95300013,127.0,33.0,1110.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:13+00:00,-8.04857806,-34.95300346,127.0,33.0,1111.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:14+00:00,-8.04858239,-34.95300779,127.0,32.0,1112.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:15+00:00,-8.04858439,-34.95301478,130.0,31.0,1113.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:16+00:00,-8.04858605,-34.95301978,131.0,32.0,1114.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:17+00:00,-8.04858805,-34.95302445,133.0,31.0,1115.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:18+00:00,-8.04859037,-34.95302777,134.0,31.0,1116.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:19+00:00,-8.04859237,-34.95302977,134.0,31.0,1117.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:20+00:00,-8.04859437,-34.95303043,133.0,31.0,1118.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:21+00:00,-8.04859936,-34.95303375,134.0,31.0,1119.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:22+00:00,-8.0486077,-34.95303741,135.0,31.0,1120.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:23+00:00,-8.04861869,-34.9530404,135.0,31.0,1121.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:24+00:00,-8.04863068,-34.9530414,135.0,31.0,1122.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:25+00:00,-8.048644,-34.95304205,135.0,31.0,1123.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:26+00:00,-8.048659,-34.95304271,135.0,31.0,1124.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:27+00:00,-8.04867366,-34.95304004,135.0,31.0,1125.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:28+00:00,-8.04868932,-34.95303705,134.0,31.0,1126.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:29+00:00,-8.04870465,-34.95303306,134.0,31.0,1127.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:30+00:00,-8.04871965,-34.9530294,134.0,31.0,1128.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:31+00:00,-8.0487333,-34.95302807,134.0,31.0,1129.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:32+00:00,-8.0487463,-34.95302873,134.0,31.0,1130.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:33+00:00,-8.04875897,-34.95302973,136.0,31.0,1131.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:34+00:00,-8.04877029,-34.95303039,135.0,31.0,1132.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:35+00:00,-8.04878095,-34.95303039,136.0,32.0,1133.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:36+00:00,-8.04879094,-34.95302973,139.0,32.0,1134.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:37+00:00,-8.04880261,-34.95302773,140.0,32.0,1135.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:38+00:00,-8.04881593,-34.95302407,140.0,32.0,1136.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:39+00:00,-8.04883126,-34.95302007,141.0,32.0,1137.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:40+00:00,-8.04884893,-34.95301474,141.0,32.0,1138.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:41+00:00,-8.0488666,-34.95301042,142.0,32.0,1139.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:42+00:00,-8.04888392,-34.95300842,142.0,31.0,1140.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:43+00:00,-8.04890059,-34.95300675,142.0,31.0,1141.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:44+00:00,-8.04891691,-34.95300509,142.0,31.0,1142.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:45+00:00,-8.04893124,-34.95300509,141.0,31.0,1143.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:46+00:00,-8.04894724,-34.95300675,145.0,31.0,1144.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:47+00:00,-8.04896157,-34.95300908,142.0,31.0,1145.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:48+00:00,-8.04897522,-34.95301108,142.0,31.0,1146.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:49+00:00,-8.04898822,-34.95301342,141.0,31.0,1147.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:50+00:00,-8.04900188,-34.95301641,141.0,31.0,1148.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:51+00:00,-8.04901588,-34.95301973,141.0,31.0,1149.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:52+00:00,-8.04902954,-34.95302272,142.0,31.0,1150.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:53+00:00,-8.0490432,-34.95302338,142.0,31.0,1151.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:54+00:00,-8.04905654,-34.95302338,142.0,31.0,1152.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:55+00:00,-8.04906886,-34.95302471,142.0,31.0,1153.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:56+00:00,-8.04908186,-34.95302637,142.0,31.0,1154.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:57+00:00,-8.04909419,-34.9530287,143.0,31.0,1155.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:58+00:00,-8.04910752,-34.9530297,143.0,31.0,1156.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:19:59+00:00,-8.04912017,-34.95303102,143.0,31.0,1157.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:20:00+00:00,-8.04913251,-34.95303302,142.0,31.0,1158.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:20:01+00:00,-8.0491475,-34.9530327,144.0,31.0,1159.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:20:02+00:00,-8.04916616,-34.95302637,144.0,31.0,1160.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:20:03+00:00,-8.04918482,-34.95302038,145.0,31.0,1161.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:20:04+00:00,-8.04920282,-34.95301939,146.0,31.0,1162.0
