activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:13+00:00,-8.0523802,-34.94843921,91,32,1.5399999618530273,90.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:14+00:00,-8.05239453,-34.94844688,91,32,1.5399999618530273,91.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:15+00:00,-8.05240752,-34.94845387,91,32,1.5399999618530273,92.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:16+00:00,-8.05241919,-34.9484602,92,32,1.5299999713897705,93.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:17+00:00,-8.05243018,-34.94846653,92,32,1.5299999713897705,94.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:18+00:00,-8.05244184,-34.94847318,92,32,1.5299999713897705,95.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:19+00:00,-8.05245518,-34.94847852,93,32,1.5199999809265137,96.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:20+00:00,-8.0524715,-34.94848285,94,31,1.5099999904632568,97.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:21+00:00,-8.05248817,-34.94848784,94,31,1.5099999904632568,98.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:22+00:00,-8.05250316,-34.94849551,95,31,1.5099999904632568,99.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:23+00:00,-8.05252049,-34.9485045,96,31,1.5,100.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:24+00:00,-8.05253748,-34.9485145,99,31,1.5,101.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:25+00:00,-8.05255515,-34.94852415,101,31,1.5,102.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:26+00:00,-8.05257248,-34.94853249,101,31,1.5,103.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:27+00:00,-8.0525868,-34.94853982,101,31,1.5,104.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:28+00:00,-8.05259847,-34.94854914,102,31,1.5099999904632568,105.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:29+00:00,-8.05260746,-34.94855681,103,31,1.5199999809265137,106.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:30+00:00,-8.05261513,-34.94856448,104,31,1.5199999809265137,107.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:31+00:00,-8.05262413,-34.94857113,102,31,1.5299999713897705,108.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:32+00:00,-8.05263345,-34.9485788,97,31,1.5399999618530273,109.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:33+00:00,-8.05264478,-34.9485868,97,31,1.5399999618530273,110.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:34+00:00,-8.05265611,-34.94859646,95,31,1.5399999618530273,111.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:35+00:00,-8.05266911,-34.94860679,95,31,1.5299999713897705,112.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:36+00:00,-8.05268176,-34.94861845,95,31,1.5299999713897705,113.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:37+00:00,-8.0526951,-34.94863245,97,32,1.5199999809265137,114.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:38+00:00,-8.05271075,-34.94864477,97,31,1.5199999809265137,115.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:39+00:00,-8.05272809,-34.94865444,97,31,1.5199999809265137,116.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:40+00:00,-8.05274675,-34.94866209,97,31,1.5199999809265137,117.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:41+00:00,-8.05276541,-34.94867676,98,31,1.5299999713897705,118.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:42+00:00,-8.05277873,-34.94869408,97,31,1.5299999713897705,119.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:43+00:00,-8.0527954,-34.94870841,98,31,1.5399999618530273,120.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:44+00:00,-8.05281339,-34.94871573,99,31,1.559999942779541,121.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:45+00:00,-8.05283272,-34.94871773,99,31,1.559999942779541,122.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:46+00:00,-8.05285071,-34.9487204,99,31,1.5700000524520874,123.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:47+00:00,-8.05286605,-34.94872506,99,31,1.5800000429153442,124.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:48+00:00,-8.0528787,-34.94873105,99,31,1.590000033378601,125.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:49+00:00,-8.05289069,-34.94873704,99,31,1.600000023841858,126.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:50+00:00,-8.05290336,-34.94874238,99,32,1.6100000143051147,127.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:51+00:00,-8.05291468,-34.9487467,99,32,1.6100000143051147,128.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:52+00:00,-8.05292468,-34.94875037,99,31,1.6200000047683716,129.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:53+00:00,-8.05293501,-34.94875402,99,31,1.6200000047683716,130.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:54+00:00,-8.05294566,-34.94875735,99,32,1.6200000047683716,131.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:55+00:00,-8.05295733,-34.94876201,99,31,1.6200000047683716,132.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:56+00:00,-8.05296932,-34.94876667,99,31,1.6100000143051147,133.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:57+00:00,-8.05298064,-34.94877134,99,31,1.6100000143051147,134.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:58+00:00,-8.05299398,-34.948778,98,31,1.6100000143051147,135.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:45:59+00:00,-8.05300597,-34.94878333,98,31,1.6100000143051147,136.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:00+00:00,-8.05301796,-34.94878866,98,31,1.6100000143051147,137.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:01+00:00,-8.05303095,-34.94879499,97,31,1.600000023841858,138.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:02+00:00,-8.05304161,-34.94880032,97,31,1.600000023841858,139.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:03+00:00,-8.0530536,-34.94880532,97,31,1.600000023841858,140.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:04+00:00,-8.05306627,-34.94880831,97,31,1.600000023841858,141.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:05+00:00,-8.05308027,-34.94881197,96,31,1.600000023841858,142.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:06+00:00,-8.05309427,-34.94881464,96,31,1.590000033378601,143.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:07+00:00,-8.05310726,-34.94881663,97,31,1.590000033378601,144.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:08+00:00,-8.05311993,-34.94881763,97,31,1.590000033378601,145.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:09+00:00,-8.05313159,-34.94881929,97,31,1.590000033378601,146.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:10+00:00,-8.05314458,-34.94882329,97,31,1.590000033378601,147.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:11+00:00,-8.05315758,-34.94883061,96,31,1.590000033378601,148.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:12+00:00,-8.05317158,-34.94883894,97,31,1.5800000429153442,149.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:13+00:00,-8.05318491,-34.94884861,100,31,1.5800000429153442,150.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:14+00:00,-8.05319791,-34.9488576,101,31,1.5800000429153442,151.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:15+00:00,-8.05320923,-34.94886626,101,31,1.5800000429153442,152.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:16+00:00,-8.05321956,-34.94887392,101,31,1.5800000429153442,153.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:17+00:00,-8.05322989,-34.94887725,102,31,1.5800000429153442,154.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:18+00:00,-8.05324222,-34.94887757,102,31,1.5800000429153442,155.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:19+00:00,-8.05325521,-34.94887658,102,31,1.5800000429153442,156.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:20+00:00,-8.05326853,-34.94887359,103,31,1.5800000429153442,157.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:21+00:00,-8.05328187,-34.94886992,103,31,1.5800000429153442,158.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:22+00:00,-8.05329519,-34.94886827,104,31,1.5700000524520874,159.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:23+00:00,-8.05330851,-34.94886627,105,31,1.5700000524520874,160.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:24+00:00,-8.0533205,-34.94886892,105,31,1.5700000524520874,161.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:25+00:00,-8.0533305,-34.94887525,105,32,1.559999942779541,162.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:26+00:00,-8.05333916,-34.94888258,106,31,1.559999942779541,163.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:27+00:00,-8.05334782,-34.94889091,106,31,1.559999942779541,164.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:28+00:00,-8.05335714,-34.94889925,106,31,1.559999942779541,165.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:29+00:00,-8.05336647,-34.9489079,106,31,1.5499999523162842,166.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:30+00:00,-8.05337813,-34.94891624,105,31,1.5499999523162842,167.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:31+00:00,-8.0533928,-34.94892489,105,31,1.5399999618530273,168.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:32+00:00,-8.05340712,-34.94893355,105,31,1.5399999618530273,169.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:33+00:00,-8.05342145,-34.94894254,105,31,1.5399999618530273,170.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:34+00:00,-8.05343444,-34.94895186,105,31,1.5299999713897705,171.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:35+00:00,-8.05344611,-34.9489602,105,31,1.5299999713897705,172.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:36+00:00,-8.05345743,-34.94896753,104,31,1.5299999713897705,173.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:37+00:00,-8.05346843,-34.94897486,104,31,1.5299999713897705,174.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:38+00:00,-8.05347777,-34.94898119,104,31,1.5299999713897705,175.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:39+00:00,-8.05348709,-34.94898652,104,31,1.5299999713897705,176.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:40+00:00,-8.05349676,-34.94899118,104,31,1.5299999713897705,177.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:41+00:00,-8.05350808,-34.94899518,104,31,1.5299999713897705,178.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:42+00:00,-8.0535214,-34.94899683,104,31,1.5199999809265137,179.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:43+00:00,-8.0535374,-34.94899982,104,32,1.5199999809265137,180.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:44+00:00,-8.05355606,-34.94900182,105,32,1.5099999904632568,181.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:45+00:00,-8.05357438,-34.94900548,105,31,1.5099999904632568,182.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:46+00:00,-8.05359072,-34.94901315,105,31,1.5099999904632568,183.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:47+00:00,-8.05360472,-34.9490218,106,31,1.5,184.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:48+00:00,-8.05361705,-34.94902813,107,31,1.5,185.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:49+00:00,-8.05362738,-34.94903346,107,31,1.5,186.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:50+00:00,-8.05363737,-34.94903846,109,32,1.5,187.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:51+00:00,-8.05364704,-34.94904546,109,31,1.5099999904632568,188.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:52+00:00,-8.05365703,-34.94905379,109,31,1.5099999904632568,189.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:53+00:00,-8.0536697,-34.94906213,108,31,1.5099999904632568,190.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:54+00:00,-8.05368135,-34.94906845,109,31,1.5,191.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:55+00:00,-8.05369469,-34.94907078,109,31,1.5,192.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:56+00:00,-8.05370869,-34.94907477,110,31,1.5,193.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:57+00:00,-8.05372302,-34.94908044,111,31,1.4900000095367432,194.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:58+00:00,-8.05373868,-34.94908777,111,31,1.4900000095367432,195.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:46:59+00:00,-8.053753,-34.94909577,111,31,1.4900000095367432,196.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:00+00:00,-8.05376467,-34.9491031,112,31,1.4900000095367432,197.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:01+00:00,-8.05377699,-34.94911175,114,31,1.4900000095367432,198.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:02+00:00,-8.05378799,-34.94912009,114,32,1.4900000095367432,199.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:03+00:00,-8.05379931,-34.94912908,114,32,1.4900000095367432,200.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:04+00:00,-8.05380997,-34.94913908,114,32,1.4900000095367432,201.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:05+00:00,-8.05382164,-34.94914773,114,31,1.5,202.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:06+00:00,-8.05383529,-34.94915607,114,31,1.5,203.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:07+00:00,-8.05385029,-34.94916407,113,31,1.5099999904632568,204.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:08+00:00,-8.05386495,-34.94917306,114,32,1.5099999904632568,205.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:09+00:00,-8.05387928,-34.94918139,114,32,1.5099999904632568,206.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:10+00:00,-8.05389328,-34.94919005,114,31,1.5099999904632568,207.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:11+00:00,-8.05390728,-34.94919738,113,31,1.5199999809265137,208.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:12+00:00,-8.05392027,-34.94920504,113,31,1.5299999713897705,209.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:13+00:00,-8.05393361,-34.94921204,114,31,1.5299999713897705,210.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:14+00:00,-8.0539466,-34.94921869,117,32,1.5399999618530273,211.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:15+00:00,-8.05395926,-34.94922636,115,31,1.5499999523162842,212.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:16+00:00,-8.05397159,-34.94923502,115,31,1.5499999523162842,213.0
