activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:12+00:00,-8.05042024,-34.95065948,123,32,125.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:13+00:00,-8.05040724,-34.95065849,123,32,126.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:14+00:00,-8.05039458,-34.95065615,124,32,127.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:15+00:00,-8.05038225,-34.9506535,124,32,128.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:16+00:00,-8.05037058,-34.95065116,124,32,129.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:17+00:00,-8.05035859,-34.95064751,124,64,130.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:18+00:00,-8.0503456,-34.95064217,124,65,131.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:19+00:00,-8.05033293,-34.95063652,124,65,132.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:20+00:00,-8.05031893,-34.95063252,123,64,133.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:21+00:00,-8.0503036,-34.95062953,124,64,134.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:22+00:00,-8.05028627,-34.95062787,124,64,135.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:23+00:00,-8.05026794,-34.95062687,124,63,136.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:24+00:00,-8.05024895,-34.95062621,124,63,137.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:25+00:00,-8.05023196,-34.95062388,124,63,138.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:26+00:00,-8.0502163,-34.95062222,124,63,139.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:27+00:00,-8.05019963,-34.95062288,124,63,140.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:28+00:00,-8.05018464,-34.95062555,124,63,141.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:28+00:00,-8.05016997,-34.95062755,124,64,141.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:29+00:00,-8.05015498,-34.95062987,124,64,142.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:30+00:00,-8.05014033,-34.95063054,124,64,143.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:31+00:00,-8.05012633,-34.95063186,124,64,144.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:32+00:00,-8.05011067,-34.95063154,124,64,145.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:33+00:00,-8.05009534,-34.95062954,124,64,146.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:34+00:00,-8.05007968,-34.95062687,124,64,147.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:35+00:00,-8.05006402,-34.95062388,124,65,148.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:36+00:00,-8.05004869,-34.95062189,124,64,149.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:37+00:00,-8.05003402,-34.95061856,124,64,150.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:38+00:00,-8.0500197,-34.95061623,125,63,151.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:39+00:00,-8.05000537,-34.95061257,125,63,152.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:40+00:00,-8.04999004,-34.95060624,125,63,153.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:41+00:00,-8.04997438,-34.95059858,125,62,154.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:42+00:00,-8.04995771,-34.95059192,125,62,155.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:43+00:00,-8.04994072,-34.95058392,125,63,156.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:44+00:00,-8.04992305,-34.95057493,125,63,157.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:45+00:00,-8.04990706,-34.95056493,124,63,158.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:46+00:00,-8.04989173,-34.95055527,124,63,159.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:47+00:00,-8.04987773,-34.95054694,124,62,160.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:48+00:00,-8.04986441,-34.95053894,124,63,161.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:49+00:00,-8.04985107,-34.95053327,124,62,162.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:50+00:00,-8.04983775,-34.95052895,124,62,163.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:51+00:00,-8.04982508,-34.95052495,124,62,164.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:52+00:00,-8.04981209,-34.95052096,124,62,165.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:53+00:00,-8.04979843,-34.95051663,124,62,166.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:54+00:00,-8.04978376,-34.95051163,124,62,167.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:55+00:00,-8.0497681,-34.9505083,125,62,168.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:56+00:00,-8.04975311,-34.95050597,125,62,169.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:58+00:00,-8.04973811,-34.95050398,125,62,171.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:58+00:00,-8.04972479,-34.95050265,125,62,171.0
2023-03-16T21:55:13Z,walk,2023-03-16 21:59:59+00:00,-8.0497118,-34.95050232,126,31,172.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:00+00:00,-8.04969947,-34.950501,128,31,173.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:01+00:00,-8.04968614,-34.95049933,132,31,174.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:02+00:00,-8.04967248,-34.95049801,135,31,175.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:03+00:00,-8.04965882,-34.95049534,138,31,176.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:04+00:00,-8.04964415,-34.95049235,138,31,177.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:05+00:00,-8.04962882,-34.95048936,138,32,178.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:06+00:00,-8.04961349,-34.95048636,137,32,179.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:07+00:00,-8.04959882,-34.95048271,131,32,180.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:08+00:00,-8.04958516,-34.95047838,139,32,181.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:09+00:00,-8.04957184,-34.95047438,132,32,182.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:10+00:00,-8.04955884,-34.95047073,132,32,183.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:11+00:00,-8.04954585,-34.95046606,131,32,184.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:12+00:00,-8.04953152,-34.95046039,131,32,185.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:13+00:00,-8.04951586,-34.95045407,131,32,186.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:14+00:00,-8.04949987,-34.95044775,131,63,187.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:15+00:00,-8.04948454,-34.95044241,131,63,188.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:16+00:00,-8.04946854,-34.95043676,131,63,189.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:17+00:00,-8.0494522,-34.95043077,131,64,190.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:18+00:00,-8.04943588,-34.95042543,131,64,191.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:19+00:00,-8.04942055,-34.9504211,131,65,192.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:20+00:00,-8.04940655,-34.95041778,131,64,193.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:21+00:00,-8.04939255,-34.95041578,131,64,194.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:22+00:00,-8.04937988,-34.95041445,132,64,195.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:23+00:00,-8.04936656,-34.95041346,132,64,196.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:24+00:00,-8.04935322,-34.9504128,132,64,197.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:25+00:00,-8.04934023,-34.95041147,134,63,198.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:26+00:00,-8.04932691,-34.95040882,134,63,199.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:27+00:00,-8.04931324,-34.95040682,135,63,200.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:28+00:00,-8.04930158,-34.95040583,137,63,201.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:29+00:00,-8.04928992,-34.9504055,137,63,202.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:30+00:00,-8.04928025,-34.95040484,135,64,203.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:31+00:00,-8.04927226,-34.95040584,134,64,204.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:32+00:00,-8.04926526,-34.95040616,134,63,205.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:33+00:00,-8.04925727,-34.95040584,134,63,206.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:34+00:00,-8.04924794,-34.95040384,134,63,207.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:35+00:00,-8.04923695,-34.9504015,134,63,208.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:36+00:00,-8.04922562,-34.95039718,135,62,209.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:37+00:00,-8.04921296,-34.95039251,139,62,210.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:38+00:00,-8.04920029,-34.95038919,141,62,211.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:39+00:00,-8.04918996,-34.95038786,140,63,212.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:40+00:00,-8.04917997,-34.95038919,140,63,213.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:41+00:00,-8.04916931,-34.95039218,140,63,214.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:42+00:00,-8.04915732,-34.95039617,143,63,215.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:43+00:00,-8.04914533,-34.95040017,141,63,216.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:44+00:00,-8.04913233,-34.95040083,141,63,217.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:45+00:00,-8.04911833,-34.95039816,141,63,218.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:46+00:00,-8.04910433,-34.95039517,141,63,219.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:47+00:00,-8.04909001,-34.95039118,141,63,220.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:48+00:00,-8.04907669,-34.95038751,141,63,221.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:49+00:00,-8.04906236,-34.95038286,141,62,222.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:50+00:00,-8.04904703,-34.95037752,141,62,223.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:51+00:00,-8.04903137,-34.95037252,141,62,224.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:52+00:00,-8.04901537,-34.95036819,140,61,225.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:53+00:00,-8.04900037,-34.95036552,140,61,226.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:54+00:00,-8.04898572,-34.95036387,140,61,227.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:55+00:00,-8.04897106,-34.95036153,140,62,228.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:56+00:00,-8.04895673,-34.95035821,140,62,229.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:57+00:00,-8.04894273,-34.95035554,140,63,230.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:58+00:00,-8.0489284,-34.95035421,139,62,231.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:00:59+00:00,-8.0489144,-34.95035355,139,62,232.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:00+00:00,-8.0489004,-34.95035223,140,63,233.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:01+00:00,-8.04888507,-34.95035223,140,62,234.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:02+00:00,-8.04887075,-34.95035255,140,62,235.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:03+00:00,-8.04885642,-34.95035455,142,62,236.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:04+00:00,-8.04884209,-34.95035621,141,62,237.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:05+00:00,-8.04882877,-34.95035754,141,62,238.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:06+00:00,-8.04881511,-34.9503582,141,62,239.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:07+00:00,-8.04879945,-34.9503572,141,62,240.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:08+00:00,-8.04878412,-34.95035421,141,62,241.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:09+00:00,-8.04876945,-34.95035122,141,62,242.0
