time,latitude,longitude,altitude
2021-04-16T22:26:08Z,-8.04616192,-34.93174016,29.440000534057617
2021-04-16T22:26:12Z,-8.046112,-34.93170944,29.440000534057617
2021-04-16T22:26:16Z,-8.04606272,-34.9316864,30.6299991607666
2021-04-16T22:26:20Z,-8.04601088,-34.93167872,30.6299991607666
2021-04-16T22:26:24Z,-8.04596736,-34.93166336,30.6299991607666
2021-04-16T22:26:29Z,-8.04590784,-34.93163776,30.6299991607666
2021-04-16T22:26:33Z,-8.04586304,-34.9316096,30.6299991607666
2021-04-16T22:26:37Z,-8.04582336,-34.931584,31.809999465942383
2021-04-16T22:26:41Z,-8.04576896,-34.93156096,31.809999465942383
2021-04-16T22:26:45Z,-8.04571648,-34.93153024,31.809999465942383
2021-04-16T22:26:50Z,-8.0456608,-34.9315072,31.809999465942383
2021-04-16T22:26:54Z,-8.0456096,-34.93148416,31.809999465942383
2021-04-16T22:26:58Z,-8.04555776,-34.93145344,31.809999465942383
2021-04-16T22:27:02Z,-8.04551104,-34.93142016,31.809999465942383
2021-04-16T22:27:07Z,-8.0454528,-34.931392,31.809999465942383
2021-04-16T22:27:11Z,-8.045408,-34.9313664,31.809999465942383
2021-04-16T22:27:16Z,-8.04535296,-34.93133568,31.809999465942383
2021-04-16T22:27:21Z,-8.04530048,-34.93131264,31.809999465942383
2021-04-16T22:27:26Z,-8.0452544,-34.9312896,31.809999465942383
2021-04-16T22:27:30Z,-8.04520896,-34.931264,31.809999465942383
2021-04-16T22:27:34Z,-8.04515456,-34.93122816,31.809999465942383
2021-04-16T22:27:37Z,-8.04510976,-34.93120256,31.809999465942383
2021-04-16T22:27:41Z,-8.04505984,-34.93116672,32.9900016784668
2021-04-16T22:27:46Z,-8.04505856,-34.93111296,32.9900016784668
2021-04-16T22:27:50Z,-8.04507712,-34.93106432,32.9900016784668
2021-04-16T22:27:54Z,-8.04510336,-34.93100288,31.809999465942383
2021-04-16T22:27:58Z,-8.04514624,-34.93097728,31.809999465942383
2021-04-16T22:28:02Z,-8.04519488,-34.93099264,31.809999465942383
2021-04-16T22:28:06Z,-8.0452544,-34.93101056,31.809999465942383
2021-04-16T22:28:09Z,-8.045296,-34.93102592,31.809999465942383
2021-04-16T22:28:13Z,-8.04534656,-34.93104896,31.809999465942383
2021-04-16T22:28:17Z,-8.04539712,-34.931072,31.809999465942383
2021-04-16T22:28:22Z,-8.04545088,-34.93109504,31.809999465942383
2021-04-16T22:28:27Z,-8.0455104,-34.93112576,31.809999465942383
2021-04-16T22:28:31Z,-8.04555968,-34.93115136,31.809999465942383
2021-04-16T22:28:35Z,-8.04560384,-34.93117184,31.809999465942383
2021-04-16T22:28:40Z,-8.04566464,-34.93119744,31.809999465942383
2021-04-16T22:28:44Z,-8.04571648,-34.93121024,31.809999465942383
2021-04-16T22:28:49Z,-8.0457792,-34.93122048,31.809999465942383
2021-04-16T22:28:53Z,-8.04582592,-34.93124352,31.809999465942383
2021-04-16T22:28:57Z,-8.04587584,-34.93127168,31.809999465942383
2021-04-16T22:29:01Z,-8.04592256,-34.93129984,31.809999465942383
2021-04-16T22:29:05Z,-8.04596608,-34.93132288,31.809999465942383
2021-04-16T22:29:10Z,-8.0460288,-34.9313536,31.809999465942383
2021-04-16T22:29:14Z,-8.04607872,-34.93138176,31.809999465942383
2021-04-16T22:29:18Z,-8.04612608,-34.93139968,31.809999465942383
2021-04-16T22:29:23Z,-8.04618816,-34.93143808,31.809999465942383
2021-04-16T22:29:27Z,-8.04624,-34.93146624,31.809999465942383
2021-04-16T22:29:31Z,-8.04628672,-34.93149184,31.809999465942383
2021-04-16T22:29:36Z,-8.04634304,-34.93152256,31.809999465942383
2021-04-16T22:29:40Z,-8.0463936,-34.9315456,31.809999465942383
2021-04-16T22:29:44Z,-8.04644416,-34.93157632,31.809999465942383
2021-04-16T22:29:48Z,-8.04648384,-34.93161472,31.809999465942383
2021-04-16T22:29:52Z,-8.04652096,-34.931648,31.809999465942383
2021-04-16T22:29:57Z,-8.04655936,-34.93169408,31.809999465942383
2021-04-16T22:30:01Z,-8.04658496,-34.93174272,31.809999465942383
2021-04-16T22:30:05Z,-8.04661248,-34.9317888,31.809999465942383
2021-04-16T22:30:10Z,-8.04664832,-34.93183488,31.809999465942383
2021-04-16T22:30:14Z,-8.04668032,-34.9318784,31.809999465942383
2021-04-16T22:30:18Z,-8.04671104,-34.93192192,31.809999465942383
2021-04-16T22:30:22Z,-8.04673472,-34.93197312,31.809999465942383
2021-04-16T22:30:26Z,-8.04676224,-34.93202176,31.809999465942383
2021-04-16T22:30:30Z,-8.04678912,-34.93207552,31.809999465942383
2021-04-16T22:30:34Z,-8.04681472,-34.93212416,31.809999465942383
2021-04-16T22:30:38Z,-8.04684096,-34.93217024,31.809999465942383
2021-04-16T22:30:42Z,-8.04686336,-34.93223168,31.809999465942383
2021-04-16T22:30:46Z,-8.04688256,-34.932288,31.809999465942383
2021-04-16T22:30:50Z,-8.04689472,-34.9323392,30.6299991607666
2021-04-16T22:30:55Z,-8.04690432,-34.93239296,30.6299991607666
2021-04-16T22:30:59Z,-8.04691776,-34.93244672,30.6299991607666
2021-04-16T22:31:04Z,-8.0469408,-34.93250304,30.6299991607666
2021-04-16T22:31:09Z,-8.04696064,-34.93256704,30.6299991607666
2021-04-16T22:31:13Z,-8.04697152,-34.93262848,30.6299991607666
2021-04-16T22:31:17Z,-8.0469664,-34.93268224,29.440000534057617
2021-04-16T22:31:21Z,-8.04697408,-34.93273088,29.440000534057617
2021-04-16T22:31:26Z,-8.04698496,-34.9328,29.440000534057617
2021-04-16T22:31:31Z,-8.0469792,-34.93286144,29.440000534057617
2021-04-16T22:31:36Z,-8.04698944,-34.93293056,29.440000534057617
2021-04-16T22:31:40Z,-8.04699904,-34.93298688,29.440000534057617
2021-04-16T22:31:44Z,-8.0470016,-34.93304064,29.440000534057617
2021-04-16T22:31:48Z,-8.04700736,-34.93309696,29.440000534057617
2021-04-16T22:31:52Z,-8.04701504,-34.93315584,29.440000534057617
2021-04-16T22:31:56Z,-8.04702272,-34.93320448,29.440000534057617
2021-04-16T22:32:00Z,-8.04702848,-34.93325312,29.440000534057617
2021-04-16T22:32:04Z,-8.04703616,-34.933312,29.440000534057617
2021-04-16T22:32:08Z,-8.04703552,-34.93336832,29.440000534057617
2021-04-16T22:32:12Z,-8.04703168,-34.93341952,29.440000534057617
2021-04-16T22:32:17Z,-8.04703808,-34.93347584,29.440000534057617
2021-04-16T22:32:21Z,-8.04703808,-34.9335296,29.440000534057617
2021-04-16T22:32:25Z,-8.04703616,-34.93358336,29.440000534057617
2021-04-16T22:32:29Z,-8.04703616,-34.93363968,28.260000228881836
2021-04-16T22:32:33Z,-8.04703808,-34.933696,28.260000228881836
2021-04-16T22:32:37Z,-8.04704192,-34.93374976,28.260000228881836
2021-04-16T22:32:42Z,-8.04704832,-34.93381376,28.260000228881836
2021-04-16T22:32:46Z,-8.04705152,-34.93387264,28.260000228881836
2021-04-16T22:32:50Z,-8.04704384,-34.93392896,28.260000228881836
2021-04-16T22:32:55Z,-8.04703872,-34.93399808,28.260000228881836
2021-04-16T22:32:59Z,-8.04704384,-34.93404672,28.260000228881836
2021-04-16T22:33:03Z,-8.04705152,-34.9341056,28.260000228881836
2021-04-16T22:33:07Z,-8.04704192,-34.93416192,28.260000228881836
2021-04-16T22:33:11Z,-8.0470464,-34.934208,28.260000228881836
2021-04-16T22:33:15Z,-8.04705728,-34.93426432,28.260000228881836
2021-04-16T22:33:19Z,-8.04706304,-34.93431808,28.260000228881836
2021-04-16T22:33:23Z,-8.04706112,-34.93437952,28.260000228881836
2021-04-16T22:33:26Z,-8.04706112,-34.9344256,28.260000228881836
2021-04-16T22:33:30Z,-8.04706176,-34.93448192,28.260000228881836
2021-04-16T22:33:34Z,-8.04706688,-34.9345408,29.440000534057617
2021-04-16T22:33:38Z,-8.0470752,-34.93459712,29.440000534057617
2021-04-16T22:33:42Z,-8.04708224,-34.93465856,29.440000534057617
2021-04-16T22:33:46Z,-8.04708672,-34.93470464,29.440000534057617
2021-04-16T22:33:51Z,-8.04711232,-34.93476608,29.440000534057617
2021-04-16T22:33:55Z,-8.0471232,-34.93481728,29.440000534057617
2021-04-16T22:34:00Z,-8.04711552,-34.93487104,28.260000228881836
2021-04-16T22:34:04Z,-8.04709632,-34.93492992,28.260000228881836
2021-04-16T22:34:08Z,-8.04708288,-34.93498624,28.260000228881836
2021-04-16T22:34:12Z,-8.04708032,-34.93503232,28.260000228881836
2021-04-16T22:34:17Z,-8.04708288,-34.93509376,28.260000228881836
2021-04-16T22:34:21Z,-8.04708864,-34.93514752,28.260000228881836
2021-04-16T22:34:25Z,-8.04709056,-34.93519616,28.260000228881836
2021-04-16T22:34:29Z,-8.04709248,-34.93524992,28.260000228881836
2021-04-16T22:34:34Z,-8.04710016,-34.93531136,28.260000228881836
2021-04-16T22:34:38Z,-8.04710208,-34.93537024,28.260000228881836
2021-04-16T22:34:42Z,-8.04710592,-34.9354368,28.260000228881836
2021-04-16T22:34:46Z,-8.04710464,-34.93548544,28.260000228881836
2021-04-16T22:34:51Z,-8.047104,-34.93554688,28.260000228881836
2021-04-16T22:34:55Z,-8.04710656,-34.93561088,28.260000228881836
2021-04-16T22:34:59Z,-8.04709056,-34.93566464,28.260000228881836
2021-04-16T22:35:04Z,-8.04707456,-34.93572352,28.260000228881836
2021-04-16T22:35:08Z,-8.04707904,-34.93577216,28.260000228881836
2021-04-16T22:35:12Z,-8.04708032,-34.93582592,28.260000228881836
2021-04-16T22:35:17Z,-8.04708032,-34.93588736,28.260000228881836
2021-04-16T22:35:22Z,-8.04707456,-34.93595136,28.260000228881836
2021-04-16T22:35:26Z,-8.04705728,-34.936,28.260000228881836
2021-04-16T22:35:30Z,-8.04700864,-34.93602304,28.260000228881836
