activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:49+00:00,-8.05331246,-34.94878781,1.409999966621399,31.0,121.0,753.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:50+00:00,-8.05332713,-34.94879281,1.409999966621399,31.0,121.0,754.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:51+00:00,-8.05334145,-34.94879848,1.409999966621399,31.0,121.0,755.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:52+00:00,-8.05335479,-34.9488048,1.409999966621399,31.0,121.0,756.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:53+00:00,-8.05336712,-34.94881112,1.4199999570846558,31.0,121.0,757.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:54+00:00,-8.05338511,-34.94882679,1.4199999570846558,31.0,121.0,758.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:56+00:00,-8.05339143,-34.94883545,1.4199999570846558,31.0,120.0,760.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:57+00:00,-8.05340377,-34.94885477,1.4199999570846558,31.0,120.0,761.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:58+00:00,-8.05341076,-34.94886443,1.4199999570846558,31.0,120.0,762.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:15:59+00:00,-8.05341942,-34.94887476,1.4199999570846558,31.0,120.0,763.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:00+00:00,-8.05343008,-34.94888509,1.409999966621399,31.0,119.0,764.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:01+00:00,-8.05344408,-34.94889542,1.409999966621399,31.0,119.0,765.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:02+00:00,-8.05345808,-34.94890542,1.409999966621399,31.0,118.0,766.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:03+00:00,-8.05347307,-34.94891541,1.399999976158142,31.0,116.0,767.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:04+00:00,-8.0534894,-34.94892406,1.399999976158142,31.0,115.0,768.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:05+00:00,-8.05350373,-34.9489314,1.399999976158142,31.0,115.0,769.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:06+00:00,-8.05351738,-34.94893772,1.399999976158142,31.0,116.0,770.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:07+00:00,-8.05352937,-34.94894371,1.399999976158142,31.0,116.0,771.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:08+00:00,-8.05354071,-34.94895004,1.409999966621399,31.0,114.0,772.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:09+00:00,-8.05355104,-34.94895637,1.409999966621399,31.0,114.0,773.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:10+00:00,-8.05356137,-34.94896302,1.4199999570846558,31.0,114.0,774.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:11+00:00,-8.05357303,-34.94896901,1.4199999570846558,31.0,114.0,775.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:12+00:00,-8.05358536,-34.94897635,1.4299999475479126,31.0,114.0,776.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:13+00:00,-8.05359803,-34.94898401,1.4299999475479126,31.0,114.0,777.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:14+00:00,-8.05361203,-34.948991,1.4299999475479126,31.0,114.0,778.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:15+00:00,-8.05362502,-34.94899934,1.4299999475479126,31.0,114.0,779.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:16+00:00,-8.05363902,-34.94900767,1.4299999475479126,31.0,114.0,780.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:17+00:00,-8.05365202,-34.949016,1.4299999475479126,31.0,115.0,781.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:18+00:00,-8.05366368,-34.94902434,1.4299999475479126,29.0,116.0,782.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:19+00:00,-8.05367567,-34.94903133,1.440000057220459,29.0,116.0,783.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:20+00:00,-8.05368766,-34.94903799,1.440000057220459,29.0,116.0,784.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:21+00:00,-8.05369932,-34.94904398,1.440000057220459,29.0,117.0,785.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:22+00:00,-8.05371131,-34.94904997,1.440000057220459,29.0,118.0,786.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:23+00:00,-8.0537213,-34.94905764,1.4500000476837158,29.0,118.0,787.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:24+00:00,-8.0537303,-34.94906597,1.4500000476837158,29.0,119.0,788.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:25+00:00,-8.0537363,-34.94907796,1.4600000381469727,29.0,119.0,789.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:26+00:00,-8.05374496,-34.94908896,1.4600000381469727,29.0,119.0,790.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:27+00:00,-8.05375495,-34.94909896,1.4600000381469727,29.0,119.0,791.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:28+00:00,-8.05376661,-34.94910829,1.4600000381469727,29.0,119.0,792.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:29+00:00,-8.05377927,-34.94911694,1.4600000381469727,30.0,119.0,793.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:30+00:00,-8.05379293,-34.94912528,1.4700000286102295,30.0,119.0,794.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:31+00:00,-8.05380625,-34.94913328,1.4700000286102295,30.0,118.0,795.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:32+00:00,-8.05381959,-34.9491406,1.4700000286102295,30.0,118.0,796.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:33+00:00,-8.05383258,-34.94914793,1.4600000381469727,30.0,118.0,797.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:34+00:00,-8.05384491,-34.9491556,1.4700000286102295,31.0,118.0,798.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:35+00:00,-8.05385724,-34.94916292,1.4700000286102295,31.0,118.0,799.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:36+00:00,-8.05386857,-34.94916926,1.4700000286102295,31.0,118.0,800.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:37+00:00,-8.0538789,-34.94917525,1.4700000286102295,31.0,119.0,801.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:38+00:00,-8.05388923,-34.94918157,1.4700000286102295,31.0,119.0,802.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:39+00:00,-8.05389989,-34.94918789,1.4700000286102295,31.0,119.0,803.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:40+00:00,-8.05390988,-34.94919456,1.4700000286102295,31.0,119.0,804.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:41+00:00,-8.05392221,-34.94919922,1.4700000286102295,31.0,119.0,805.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:42+00:00,-8.05393454,-34.94920521,1.4700000286102295,31.0,118.0,806.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:43+00:00,-8.05394786,-34.94921221,1.4700000286102295,31.0,119.0,807.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:44+00:00,-8.05396118,-34.94921987,1.4700000286102295,31.0,119.0,808.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:45+00:00,-8.05397585,-34.94922853,1.4700000286102295,31.0,120.0,809.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:46+00:00,-8.05398885,-34.94923519,1.4700000286102295,31.0,120.0,810.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:47+00:00,-8.05400184,-34.94924118,1.4700000286102295,31.0,120.0,811.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:48+00:00,-8.05401516,-34.94924717,1.4700000286102295,31.0,120.0,812.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:49+00:00,-8.05402715,-34.94925316,1.4700000286102295,31.0,120.0,813.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:50+00:00,-8.05403914,-34.94925782,1.4700000286102295,31.0,120.0,814.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:51+00:00,-8.05404881,-34.94926282,1.4800000190734863,30.0,119.0,815.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:52+00:00,-8.05405747,-34.94926782,1.4800000190734863,30.0,119.0,816.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:53+00:00,-8.05406647,-34.94927215,1.4800000190734863,30.0,119.0,817.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:54+00:00,-8.05407612,-34.94927648,1.4800000190734863,31.0,119.0,818.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:56+00:00,-8.05408546,-34.94928247,1.4800000190734863,31.0,118.0,820.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:57+00:00,-8.05410711,-34.94929713,1.4800000190734863,31.0,118.0,821.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:58+00:00,-8.0541201,-34.94930479,1.4700000286102295,31.0,119.0,822.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:16:59+00:00,-8.05413444,-34.94931245,1.4700000286102295,30.0,120.0,823.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:00+00:00,-8.05414876,-34.94932012,1.4600000381469727,31.0,120.0,824.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:01+00:00,-8.05416409,-34.94932812,1.4600000381469727,31.0,120.0,825.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:02+00:00,-8.05417876,-34.94933545,1.4600000381469727,31.0,120.0,826.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:03+00:00,-8.05419242,-34.94934211,1.4600000381469727,31.0,120.0,827.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:04+00:00,-8.05420408,-34.94934776,1.4600000381469727,31.0,121.0,828.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:05+00:00,-8.05421607,-34.94935375,1.4600000381469727,31.0,122.0,829.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:06+00:00,-8.05422773,-34.94936109,1.4700000286102295,31.0,123.0,830.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:07+00:00,-8.05423906,-34.94936974,1.4700000286102295,31.0,123.0,831.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:08+00:00,-8.05425039,-34.9493794,1.4700000286102295,31.0,123.0,832.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:09+00:00,-8.05426172,-34.94938806,1.4700000286102295,31.0,122.0,833.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:10+00:00,-8.05427439,-34.94939671,1.4800000190734863,31.0,122.0,834.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:11+00:00,-8.05428704,-34.94940338,1.4800000190734863,31.0,122.0,835.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:12+00:00,-8.0543007,-34.9494097,1.4800000190734863,31.0,122.0,836.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:13+00:00,-8.05431436,-34.94941603,1.4900000095367432,31.0,121.0,837.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:14+00:00,-8.05432768,-34.94942269,1.4900000095367432,31.0,121.0,838.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:15+00:00,-8.05433935,-34.94942902,1.4900000095367432,30.0,121.0,839.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:16+00:00,-8.05435067,-34.94943567,1.4900000095367432,30.0,120.0,840.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:17+00:00,-8.05436066,-34.94944234,1.4900000095367432,30.0,119.0,841.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:18+00:00,-8.05437099,-34.94944833,1.4900000095367432,31.0,119.0,842.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:19+00:00,-8.05438165,-34.94945299,1.5,30.0,120.0,843.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:20+00:00,-8.05439164,-34.94945732,1.5,30.0,120.0,844.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:21+00:00,-8.05440197,-34.94946064,1.5,30.0,119.0,845.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:22+00:00,-8.05441297,-34.94946498,1.5,30.0,119.0,846.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:23+00:00,-8.05442397,-34.9494713,1.4900000095367432,30.0,118.0,847.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:24+00:00,-8.05443596,-34.94947829,1.4900000095367432,30.0,117.0,848.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:25+00:00,-8.05444762,-34.94948562,1.4900000095367432,30.0,117.0,849.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:26+00:00,-8.05445995,-34.94949228,1.4900000095367432,30.0,117.0,850.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:27+00:00,-8.05447361,-34.94949828,1.4800000190734863,30.0,117.0,851.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:28+00:00,-8.05448727,-34.9495046,1.4800000190734863,31.0,117.0,852.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:29+00:00,-8.05450192,-34.94951027,1.4700000286102295,30.0,117.0,853.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:30+00:00,-8.05451592,-34.94951659,1.4700000286102295,30.0,117.0,854.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:31+00:00,-8.05453092,-34.94952126,1.4700000286102295,30.0,117.0,855.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:32+00:00,-8.05454492,-34.94952592,1.4700000286102295,30.0,117.0,856.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:33+00:00,-8.05455825,-34.94953125,1.4700000286102295,31.0,117.0,857.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:34+00:00,-8.05457225,-34.94953592,1.4800000190734863,31.0,116.0,858.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:35+00:00,-8.0545849,-34.94954257,1.4800000190734863,31.0,116.0,859.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:36+00:00,-8.0545959,-34.94954891,1.4900000095367432,30.0,117.0,860.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:37+00:00,-8.05460524,-34.9495549,1.4900000095367432,30.0,119.0,861.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:38+00:00,-8.05461557,-34.94956023,1.4900000095367432,30.0,121.0,862.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:39+00:00,-8.0546259,-34.94956422,1.4900000095367432,30.0,121.0,863.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:40+00:00,-8.05463656,-34.94956855,1.5,29.0,122.0,864.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:41+00:00,-8.05464755,-34.94957254,1.5,29.0,119.0,865.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:42+00:00,-8.05465922,-34.94957587,1.5,31.0,119.0,866.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:43+00:00,-8.05467088,-34.94957953,1.4900000095367432,31.0,119.0,867.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:44+00:00,-8.05468221,-34.94958386,1.4800000190734863,31.0,118.0,868.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:45+00:00,-8.05469287,-34.94958751,1.4800000190734863,31.0,118.0,869.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:46+00:00,-8.05470453,-34.94959251,1.4800000190734863,31.0,117.0,870.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:47+00:00,-8.05471686,-34.94959785,1.4700000286102295,31.0,114.0,871.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:48+00:00,-8.05472919,-34.94960384,1.4600000381469727,31.0,113.0,872.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:49+00:00,-8.05474152,-34.94961084,1.4600000381469727,31.0,113.0,873.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:50+00:00,-8.05475318,-34.94961849,1.4500000476837158,32.0,113.0,874.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:51+00:00,-8.05476418,-34.94962683,1.4500000476837158,32.0,113.0,875.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:52+00:00,-8.05477483,-34.94963516,1.4500000476837158,32.0,113.0,876.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:53+00:00,-8.05478517,-34.94964349,1.440000057220459,32.0,113.0,877.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:54+00:00,-8.05479482,-34.94965083,1.440000057220459,32.0,114.0,878.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:55+00:00,-8.05480481,-34.94965849,1.440000057220459,32.0,115.0,879.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:56+00:00,-8.05481581,-34.94966615,1.440000057220459,32.0,117.0,880.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:57+00:00,-8.05482747,-34.94967382,1.440000057220459,32.0,117.0,881.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:58+00:00,-8.05484079,-34.94968081,1.440000057220459,32.0,117.0,882.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:17:59+00:00,-8.05485413,-34.94968847,1.440000057220459,32.0,117.0,883.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:00+00:00,-8.05486745,-34.94969614,1.440000057220459,31.0,117.0,884.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:01+00:00,-8.05488044,-34.94970313,1.440000057220459,32.0,117.0,885.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:02+00:00,-8.05489177,-34.94970946,1.440000057220459,31.0,118.0,886.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:03+00:00,-8.0549021,-34.94971645,1.440000057220459,31.0,118.0,887.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:04+00:00,-8.05491376,-34.94972278,1.440000057220459,31.0,119.0,888.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:05+00:00,-8.05492476,-34.94972911,1.440000057220459,31.0,119.0,889.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:06+00:00,-8.05493509,-34.9497351,1.440000057220459,31.0,120.0,890.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:07+00:00,-8.05494474,-34.94974109,1.440000057220459,31.0,120.0,891.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:08+00:00,-8.0549554,-34.94974708,1.440000057220459,31.0,120.0,892.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:09+00:00,-8.05496672,-34.94975374,1.440000057220459,31.0,120.0,893.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:10+00:00,-8.05497906,-34.9497604,1.440000057220459,31.0,121.0,894.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:11+00:00,-8.05499138,-34.94976639,1.440000057220459,31.0,121.0,895.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:12+00:00,-8.05500405,-34.94977272,1.440000057220459,29.0,122.0,896.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:13+00:00,-8.0550167,-34.94978072,1.440000057220459,29.0,123.0,897.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:14+00:00,-8.05502837,-34.94979105,1.440000057220459,29.0,121.0,898.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:15+00:00,-8.05503903,-34.94980304,1.440000057220459,29.0,121.0,899.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:16+00:00,-8.05504803,-34.94981404,1.440000057220459,29.0,121.0,900.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:17+00:00,-8.05505802,-34.94982504,1.440000057220459,29.0,122.0,901.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:18+00:00,-8.05506901,-34.94983436,1.440000057220459,29.0,123.0,902.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:19+00:00,-8.05508034,-34.94984302,1.440000057220459,29.0,124.0,903.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:20+00:00,-8.05509166,-34.94985102,1.440000057220459,29.0,124.0,904.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:21+00:00,-8.055103,-34.94985902,1.440000057220459,29.0,124.0,905.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:22+00:00,-8.05511466,-34.94986768,1.440000057220459,29.0,124.0,906.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:23+00:00,-8.05512499,-34.94987801,1.4500000476837158,29.0,124.0,907.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:24+00:00,-8.05513631,-34.94988901,1.4500000476837158,29.0,124.0,908.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:25+00:00,-8.0551483,-34.94990067,1.4500000476837158,29.0,123.0,909.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:26+00:00,-8.05515997,-34.94990866,1.4500000476837158,30.0,121.0,910.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:27+00:00,-8.05517129,-34.94991432,1.4500000476837158,30.0,121.0,911.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:28+00:00,-8.05518295,-34.94991665,1.4600000381469727,31.0,121.0,912.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:29+00:00,-8.05519395,-34.94991798,1.4600000381469727,31.0,121.0,913.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:30+00:00,-8.05520727,-34.94991897,1.4600000381469727,31.0,121.0,914.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:31+00:00,-8.05522227,-34.94992164,1.4600000381469727,31.0,121.0,915.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:32+00:00,-8.05523826,-34.94992597,1.4600000381469727,31.0,121.0,916.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:33+00:00,-8.05525359,-34.94993397,1.4700000286102295,31.0,121.0,917.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:34+00:00,-8.05526759,-34.94994429,1.4700000286102295,31.0,121.0,918.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:35+00:00,-8.05527859,-34.94995563,1.4700000286102295,31.0,121.0,919.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:36+00:00,-8.05528892,-34.94996695,1.4700000286102295,32.0,120.0,920.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:37+00:00,-8.05529792,-34.94997795,1.4700000286102295,31.0,119.0,921.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:38+00:00,-8.05530492,-34.94998862,1.4700000286102295,31.0,120.0,922.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:40+00:00,-8.05532657,-34.95003394,1.4800000190734863,31.0,121.0,924.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:41+00:00,-8.05532657,-34.95003827,1.4800000190734863,31.0,121.0,925.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:42+00:00,-8.0553289,-34.9500456,1.4900000095367432,31.0,121.0,926.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:43+00:00,-8.05533522,-34.95005593,1.4900000095367432,31.0,121.0,927.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:44+00:00,-8.05534322,-34.95006792,1.4900000095367432,31.0,121.0,928.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:45+00:00,-8.05535121,-34.95008059,1.4900000095367432,31.0,120.0,929.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:46+00:00,-8.05535954,-34.95009358,1.4900000095367432,31.0,120.0,930.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:47+00:00,-8.05536753,-34.95010624,1.4900000095367432,31.0,119.0,931.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:48+00:00,-8.05537553,-34.9501179,1.4900000095367432,31.0,119.0,932.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:49+00:00,-8.05538219,-34.95012857,1.4900000095367432,31.0,119.0,933.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:50+00:00,-8.05538752,-34.95013889,1.4900000095367432,31.0,119.0,934.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:51+00:00,-8.05539186,-34.95014989,1.4900000095367432,31.0,119.0,935.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:52+00:00,-8.05539618,-34.95016155,1.4900000095367432,31.0,119.0,936.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:53+00:00,-8.0554005,-34.95017355,1.4900000095367432,31.0,119.0,937.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:54+00:00,-8.0554045,-34.95018687,1.5,31.0,119.0,938.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:55+00:00,-8.05540783,-34.95020054,1.4900000095367432,31.0,119.0,939.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:57+00:00,-8.05541083,-34.95021454,1.4900000095367432,31.0,120.0,941.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:58+00:00,-8.05541315,-34.95022954,1.4900000095367432,31.0,119.0,942.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:18:59+00:00,-8.05541481,-34.95024786,1.4900000095367432,31.0,119.0,943.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:00+00:00,-8.05541613,-34.95026552,1.4900000095367432,31.0,118.0,944.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:01+00:00,-8.05541779,-34.95028251,1.4900000095367432,31.0,118.0,945.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:02+00:00,-8.05541945,-34.95029984,1.4900000095367432,32.0,117.0,946.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:03+00:00,-8.05542111,-34.95031583,1.5,32.0,117.0,947.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:04+00:00,-8.05542278,-34.95033049,1.5,31.0,115.0,948.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:05+00:00,-8.05542577,-34.95034449,1.5099999904632568,31.0,115.0,949.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:06+00:00,-8.0554291,-34.95035749,1.5199999809265137,32.0,115.0,950.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:07+00:00,-8.05543243,-34.95036981,1.5199999809265137,32.0,115.0,951.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:08+00:00,-8.05543542,-34.95038214,1.5199999809265137,32.0,115.0,952.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:09+00:00,-8.05543742,-34.95039413,1.5299999713897705,32.0,116.0,953.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:10+00:00,-8.05543875,-34.95040747,1.5299999713897705,32.0,115.0,954.0
