activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:45+00:00,-8.05223354,-34.94804705,99,62.0,1.2100000381469727,35.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:46+00:00,-8.0522422,-34.94805604,99,62.0,1.2699999809265137,36.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:47+00:00,-8.05224854,-34.94806671,99,62.0,1.2699999809265137,37.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:48+00:00,-8.05225386,-34.9480787,98,69.0,1.2699999809265137,38.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:49+00:00,-8.05225853,-34.94809035,98,69.0,1.2799999713897705,39.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:50+00:00,-8.05226118,-34.94810335,98,69.0,1.2899999618530273,40.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:51+00:00,-8.05226284,-34.94811534,98,69.0,1.2999999523162842,41.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:52+00:00,-8.05226383,-34.94812668,98,69.0,1.309999942779541,42.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:53+00:00,-8.0522675,-34.94813768,98,69.0,1.309999942779541,43.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:54+00:00,-8.05227215,-34.94815368,99,69.0,1.3200000524520874,44.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:55+00:00,-8.05227682,-34.94817034,98,69.0,1.3300000429153442,45.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:56+00:00,-8.05228415,-34.94818867,98,69.0,1.340000033378601,46.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:57+00:00,-8.05229248,-34.94820832,98,69.0,1.350000023841858,47.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:58+00:00,-8.05230247,-34.94822732,98,69.0,1.3600000143051147,48.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:55:59+00:00,-8.05231047,-34.94824399,98,69.0,1.3799999952316284,49.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:00+00:00,-8.05231812,-34.94825998,98,69.0,1.3799999952316284,50.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:01+00:00,-8.05232645,-34.94827531,98,69.0,1.399999976158142,51.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:02+00:00,-8.05233345,-34.94828931,98,69.0,1.409999966621399,52.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:03+00:00,-8.05233945,-34.94830164,98,69.0,1.4299999475479126,53.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:04+00:00,-8.05234444,-34.94831397,98,69.0,1.440000057220459,54.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:05+00:00,-8.05235043,-34.94832696,96,69.0,1.440000057220459,55.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:06+00:00,-8.05235843,-34.94833996,96,69.0,1.440000057220459,56.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:07+00:00,-8.05236808,-34.94835195,96,69.0,1.440000057220459,57.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:08+00:00,-8.05237742,-34.94836327,96,69.0,1.440000057220459,58.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:09+00:00,-8.05238575,-34.94837394,96,66.0,1.440000057220459,59.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:10+00:00,-8.05239408,-34.94838293,95,65.0,1.440000057220459,60.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:11+00:00,-8.05240175,-34.9483906,95,65.0,1.440000057220459,61.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:12+00:00,-8.05240941,-34.94839692,95,65.0,1.440000057220459,62.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:13+00:00,-8.05241774,-34.94840391,94,65.0,1.440000057220459,63.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:14+00:00,-8.05242574,-34.94840958,95,65.0,1.440000057220459,64.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:15+00:00,-8.05243573,-34.94841524,95,64.0,1.4299999475479126,65.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:16+00:00,-8.05244739,-34.9484199,96,65.0,1.4299999475479126,66.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:17+00:00,-8.05245839,-34.9484249,96,65.0,1.4199999570846558,67.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:18+00:00,-8.05246939,-34.94842923,96,65.0,1.4199999570846558,68.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:19+00:00,-8.05248038,-34.94843422,97,66.0,1.4199999570846558,69.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:20+00:00,-8.05249104,-34.94843989,96,64.0,1.4199999570846558,70.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:21+00:00,-8.05250303,-34.94844522,97,64.0,1.409999966621399,71.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:22+00:00,-8.05251602,-34.94845155,99,64.0,1.409999966621399,72.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:23+00:00,-8.05252769,-34.94845655,101,64.0,1.409999966621399,73.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:24+00:00,-8.05253968,-34.94846088,102,64.0,1.409999966621399,74.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:25+00:00,-8.05255334,-34.94846588,102,64.0,1.409999966621399,75.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:26+00:00,-8.05256799,-34.94847155,102,64.0,1.409999966621399,76.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:27+00:00,-8.05258165,-34.94847687,102,63.0,1.409999966621399,77.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:28+00:00,-8.05259398,-34.9484822,102,63.0,1.409999966621399,78.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:29+00:00,-8.05260665,-34.94848854,102,64.0,1.409999966621399,79.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:30+00:00,-8.05261898,-34.94849419,104,64.0,1.409999966621399,80.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:31+00:00,-8.05263331,-34.94850218,104,64.0,1.409999966621399,81.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:32+00:00,-8.05264696,-34.94851052,105,64.0,1.4199999570846558,82.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:33+00:00,-8.05265796,-34.94851918,105,65.0,1.4199999570846558,83.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:34+00:00,-8.05266896,-34.94852684,105,65.0,1.4299999475479126,84.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:35+00:00,-8.05267895,-34.94853316,106,66.0,1.4299999475479126,85.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:36+00:00,-8.05268894,-34.94853916,106,66.0,1.440000057220459,86.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:37+00:00,-8.0526996,-34.94854582,106,66.0,1.440000057220459,87.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:38+00:00,-8.05271159,-34.94855415,106,66.0,1.440000057220459,88.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:39+00:00,-8.05272459,-34.94856215,106,66.0,1.4500000476837158,89.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:40+00:00,-8.05273825,-34.94857015,106,66.0,1.4500000476837158,90.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:41+00:00,-8.05275257,-34.94857748,105,66.0,1.4600000381469727,91.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:42+00:00,-8.0527669,-34.94858548,104,66.0,1.4700000286102295,92.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:43+00:00,-8.05278189,-34.94859381,104,66.0,1.4700000286102295,93.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:44+00:00,-8.05279689,-34.94860013,104,66.0,1.4700000286102295,94.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:45+00:00,-8.05281255,-34.94860547,104,66.0,1.4800000190734863,95.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:46+00:00,-8.05282687,-34.94861112,106,65.0,1.4900000095367432,96.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:47+00:00,-8.05284087,-34.94861711,107,66.0,1.4900000095367432,97.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:48+00:00,-8.05285621,-34.94862411,108,66.0,1.5,98.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:49+00:00,-8.05287086,-34.94863144,108,66.0,1.5,99.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:50+00:00,-8.05288452,-34.94863777,108,66.0,1.5099999904632568,100.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:51+00:00,-8.05289651,-34.94864376,108,65.0,1.5099999904632568,101.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:52+00:00,-8.05290884,-34.94865108,110,61.0,1.5199999809265137,102.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:53+00:00,-8.0529205,-34.94865942,112,61.0,1.5299999713897705,103.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:54+00:00,-8.0529315,-34.94866775,115,61.0,1.5299999713897705,104.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:55+00:00,-8.05294183,-34.94867608,115,61.0,1.5299999713897705,105.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:56+00:00,-8.05295249,-34.94868474,116,61.0,1.5299999713897705,106.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:57+00:00,-8.05296415,-34.94869407,116,61.0,1.5399999618530273,107.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:58+00:00,-8.05297547,-34.94870173,117,60.0,1.5399999618530273,108.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:56:59+00:00,-8.05298714,-34.9487094,117,60.0,1.5399999618530273,109.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:00+00:00,-8.05299979,-34.9487164,118,60.0,1.5399999618530273,110.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:01+00:00,-8.05301212,-34.94872305,120,60.0,1.5499999523162842,111.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:02+00:00,-8.05302378,-34.94872839,120,60.0,1.5499999523162842,112.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:03+00:00,-8.05303545,-34.94873438,120,60.0,1.5499999523162842,113.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:04+00:00,-8.05304877,-34.94873971,114,60.0,1.5499999523162842,114.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:05+00:00,-8.05306376,-34.9487467,118,60.0,1.5499999523162842,115.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:06+00:00,-8.05307742,-34.9487547,114,60.0,1.5499999523162842,116.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:07+00:00,-8.05309075,-34.94876336,112,60.0,1.559999942779541,117.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:08+00:00,-8.05310374,-34.94877269,112,60.0,1.559999942779541,118.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:09+00:00,-8.05311774,-34.94878068,112,60.0,1.559999942779541,119.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:10+00:00,-8.05313073,-34.94878868,112,30.0,1.559999942779541,120.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:11+00:00,-8.05314373,-34.94879601,112,30.0,1.5700000524520874,121.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:12+00:00,-8.05315706,-34.948803,112,30.0,1.5800000429153442,122.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:13+00:00,-8.05317039,-34.94881,114,30.0,1.5800000429153442,123.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:14+00:00,-8.05318305,-34.94881767,114,30.0,1.5800000429153442,124.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:15+00:00,-8.05319671,-34.94882633,115,30.0,1.590000033378601,125.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:16+00:00,-8.05321005,-34.94883498,115,30.0,1.590000033378601,126.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:17+00:00,-8.05322171,-34.94884431,115,30.0,1.600000023841858,127.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:18+00:00,-8.05323237,-34.94885296,115,30.0,1.600000023841858,128.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:19+00:00,-8.05324169,-34.94886063,117,30.0,1.600000023841858,129.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:20+00:00,-8.05325168,-34.9488683,117,30.0,1.600000023841858,130.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:21+00:00,-8.05326367,-34.94887629,118,30.0,1.6100000143051147,131.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:22+00:00,-8.05327566,-34.94888562,120,30.0,1.6100000143051147,132.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:23+00:00,-8.053289,-34.94889494,122,30.0,1.6100000143051147,133.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:24+00:00,-8.05330333,-34.94890261,117,30.0,1.6100000143051147,134.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:25+00:00,-8.05331599,-34.94890593,117,31.0,1.6100000143051147,135.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:26+00:00,-8.05332865,-34.94890926,117,31.0,1.6100000143051147,136.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:27+00:00,-8.05333964,-34.94891359,117,32.0,1.6200000047683716,137.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:28+00:00,-8.05335264,-34.94892159,128,32.0,1.6200000047683716,138.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:29+00:00,-8.05336563,-34.94893025,135,32.0,1.6200000047683716,139.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:30+00:00,-8.05337897,-34.94893858,137,32.0,1.6200000047683716,140.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:31+00:00,-8.05339196,-34.9489459,122,32.0,1.6200000047683716,141.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:32+00:00,-8.05340362,-34.94895157,122,32.0,1.6200000047683716,142.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:33+00:00,-8.05341596,-34.9489579,130,32.0,1.6299999952316284,143.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:34+00:00,-8.05342728,-34.94896456,122,32.0,1.6299999952316284,144.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:35+00:00,-8.05343894,-34.94897088,119,32.0,1.6299999952316284,145.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:36+00:00,-8.05345093,-34.94897822,118,32.0,1.6299999952316284,146.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:37+00:00,-8.05346359,-34.94898655,117,32.0,1.6299999952316284,147.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:38+00:00,-8.05347558,-34.94899421,117,32.0,1.6299999952316284,148.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:39+00:00,-8.05348825,-34.94900187,116,32.0,1.6200000047683716,149.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:40+00:00,-8.05350057,-34.94901086,116,32.0,1.6200000047683716,150.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:41+00:00,-8.05351224,-34.9490202,116,32.0,1.6200000047683716,151.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:42+00:00,-8.05352423,-34.94902853,116,32.0,1.6200000047683716,152.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:43+00:00,-8.05353622,-34.94903585,119,32.0,1.6200000047683716,153.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:44+00:00,-8.05354854,-34.94904152,119,32.0,1.6200000047683716,154.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:45+00:00,-8.05356121,-34.94904619,121,63.0,1.6200000047683716,155.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:46+00:00,-8.05357488,-34.94905051,122,63.0,1.6200000047683716,156.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:47+00:00,-8.05358987,-34.94905451,123,64.0,1.6200000047683716,157.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:48+00:00,-8.05360552,-34.94905951,124,64.0,1.6100000143051147,158.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:49+00:00,-8.05362119,-34.94906583,125,63.0,1.6100000143051147,159.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:50+00:00,-8.05363685,-34.94907316,125,63.0,1.6100000143051147,160.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:51+00:00,-8.05365184,-34.94907949,125,63.0,1.6100000143051147,161.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:52+00:00,-8.0536655,-34.94908448,125,63.0,1.6100000143051147,162.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:53+00:00,-8.05367883,-34.94908748,126,63.0,1.6100000143051147,163.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:54+00:00,-8.05369183,-34.94909214,125,63.0,1.6100000143051147,164.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:55+00:00,-8.05370515,-34.9490988,125,63.0,1.6100000143051147,165.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:56+00:00,-8.05371782,-34.94910613,125,63.0,1.6100000143051147,166.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:57+00:00,-8.05373015,-34.94911313,125,63.0,1.6100000143051147,167.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:58+00:00,-8.05374181,-34.94912012,124,63.0,1.6100000143051147,168.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:57:59+00:00,-8.05375347,-34.94912644,124,63.0,1.600000023841858,169.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:00+00:00,-8.0537658,-34.94913377,124,63.0,1.600000023841858,170.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:01+00:00,-8.05377813,-34.94914111,124,63.0,1.600000023841858,171.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:02+00:00,-8.05379045,-34.9491481,122,63.0,1.600000023841858,172.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:03+00:00,-8.05380212,-34.94915576,122,63.0,1.600000023841858,173.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:04+00:00,-8.05381344,-34.94916242,122,63.0,1.590000033378601,174.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:05+00:00,-8.05382511,-34.94916942,123,63.0,1.590000033378601,175.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:06+00:00,-8.05383443,-34.94917775,123,63.0,1.5800000429153442,176.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:07+00:00,-8.05384577,-34.94918841,122,63.0,1.5800000429153442,177.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:08+00:00,-8.05386009,-34.94919808,122,63.0,1.5800000429153442,178.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:09+00:00,-8.05387442,-34.94920507,122,63.0,1.5800000429153442,179.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:10+00:00,-8.05388741,-34.94920806,122,64.0,1.5700000524520874,180.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:11+00:00,-8.05389975,-34.94921006,122,64.0,1.5700000524520874,181.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:12+00:00,-8.05391374,-34.94921305,123,64.0,1.5700000524520874,182.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:13+00:00,-8.05392707,-34.94921438,123,64.0,1.559999942779541,183.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:14+00:00,-8.05393839,-34.94921705,122,64.0,1.559999942779541,184.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:15+00:00,-8.05395005,-34.94922104,122,64.0,1.559999942779541,185.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:16+00:00,-8.05396172,-34.94922637,123,64.0,1.559999942779541,186.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:17+00:00,-8.05397271,-34.94923236,124,63.0,1.5499999523162842,187.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:18+00:00,-8.0539847,-34.94923902,125,64.0,1.5499999523162842,188.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:19+00:00,-8.05399703,-34.94924568,125,63.0,1.5499999523162842,189.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:20+00:00,-8.05401069,-34.94925335,124,64.0,1.5399999618530273,190.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:21+00:00,-8.05402335,-34.94926001,124,64.0,1.5399999618530273,191.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:22+00:00,-8.05403534,-34.949267,124,64.0,1.5399999618530273,192.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:23+00:00,-8.05404733,-34.94927366,124,64.0,1.5399999618530273,193.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:24+00:00,-8.05406,-34.94928099,123,64.0,1.5299999713897705,194.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:25+00:00,-8.05407199,-34.94928865,123,65.0,1.5299999713897705,195.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:26+00:00,-8.05408465,-34.94929632,122,65.0,1.5299999713897705,196.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:27+00:00,-8.05409798,-34.94930398,122,65.0,1.5299999713897705,197.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:28+00:00,-8.05411197,-34.94931064,121,65.0,1.5299999713897705,198.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:29+00:00,-8.0541263,-34.9493173,121,65.0,1.5299999713897705,199.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:30+00:00,-8.05413897,-34.94932397,121,65.0,1.5299999713897705,200.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:31+00:00,-8.05415096,-34.94933196,122,65.0,1.5299999713897705,201.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:32+00:00,-8.05416062,-34.94933762,124,64.0,1.5299999713897705,202.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:33+00:00,-8.05416928,-34.94934261,124,64.0,1.5299999713897705,203.0
2023-12-12T22:54:53Z,walk,2023-12-12 22:58:34+00:00,-8.05417828,-34.94934795,124,64.0,1.5299999713897705,204.0
