activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:37+00:00,-8.04587769,-34.94669822,130,5.0,2659.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:38+00:00,-8.04588502,-34.94665922,130,4.949999809265137,2660.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:39+00:00,-8.04589202,-34.94662456,130,4.900000095367432,2661.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:40+00:00,-8.04589634,-34.94659291,129,4.760000228881836,2662.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:41+00:00,-8.045898,-34.94656291,129,4.760000228881836,2663.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:42+00:00,-8.04589534,-34.94653457,128,4.559999942779541,2664.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:43+00:00,-8.04588701,-34.94650892,128,4.269999980926514,2665.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:44+00:00,-8.04587434,-34.94648525,128,3.8399999141693115,2666.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:45+00:00,-8.04585535,-34.94646259,128,3.440000057220459,2667.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:46+00:00,-8.0458307,-34.9464426,127,3.240000009536743,2668.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:47+00:00,-8.04579803,-34.94642261,127,3.240000009536743,2669.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:48+00:00,-8.04576204,-34.94640429,127,3.190000057220459,2670.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:49+00:00,-8.04572537,-34.94638896,127,3.190000057220459,2671.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:50+00:00,-8.04568638,-34.94637496,127,3.359999895095825,2672.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:51+00:00,-8.04564472,-34.9463603,129,3.75,2673.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:52+00:00,-8.04560339,-34.94634531,130,4.159999847412109,2674.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:53+00:00,-8.04556339,-34.94633098,130,4.159999847412109,2675.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:54+00:00,-8.04552673,-34.94631865,130,4.440000057220459,2676.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:55+00:00,-8.04549107,-34.94630633,129,4.539999961853027,2677.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:56+00:00,-8.04545575,-34.94629333,129,4.539999961853027,2678.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:57+00:00,-8.04542208,-34.94628067,129,4.519999980926514,2679.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:58+00:00,-8.04539176,-34.94626901,128,4.440000057220459,2680.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:16:59+00:00,-8.04536077,-34.94625668,128,4.440000057220459,2681.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:00+00:00,-8.04533377,-34.94624635,127,4.289999961853027,2682.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:01+00:00,-8.04530744,-34.94623503,126,4.090000152587891,2683.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:02+00:00,-8.04527879,-34.94622237,126,3.8299999237060547,2684.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:03+00:00,-8.0452518,-34.94621105,126,3.5899999141693115,2685.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:04+00:00,-8.0452238,-34.94619872,126,3.4600000381469727,2686.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:05+00:00,-8.04519481,-34.94618606,126,3.4600000381469727,2687.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:06+00:00,-8.04516481,-34.94617306,126,3.4100000858306885,2688.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:07+00:00,-8.04513382,-34.94616007,125,3.4100000858306885,2689.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:08+00:00,-8.04510182,-34.94614673,124,3.4100000858306885,2690.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:09+00:00,-8.04506949,-34.94613474,124,3.4100000858306885,2691.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:10+00:00,-8.04503683,-34.94612275,123,3.4200000762939453,2692.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:11+00:00,-8.04500449,-34.94611075,123,3.430000066757202,2693.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:12+00:00,-8.0449725,-34.94609843,123,3.430000066757202,2694.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:13+00:00,-8.04493984,-34.94608711,123,3.440000057220459,2695.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:14+00:00,-8.04490617,-34.94607545,123,3.4700000286102295,2696.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:15+00:00,-8.04487518,-34.94606445,123,3.4800000190734863,2697.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:16+00:00,-8.04484352,-34.94605212,123,3.490000009536743,2698.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:17+00:00,-8.04481119,-34.94603879,123,3.5,2699.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:18+00:00,-8.04477787,-34.94602546,123,3.5,2700.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:19+00:00,-8.04474353,-34.94601213,124,3.5299999713897705,2701.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:20+00:00,-8.0447092,-34.94599846,124,3.5399999618530273,2702.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:21+00:00,-8.04467388,-34.94598479,124,3.549999952316284,2703.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:22+00:00,-8.04463822,-34.94597114,125,3.569999933242798,2704.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:23+00:00,-8.04460055,-34.94595647,124,3.5899999141693115,2705.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:24+00:00,-8.0445659,-34.94594348,124,3.5899999141693115,2706.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:25+00:00,-8.0445319,-34.94593081,124,3.609999895095825,2707.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:26+00:00,-8.04449857,-34.94591816,124,3.630000114440918,2708.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:27+00:00,-8.04446658,-34.94590549,124,3.640000104904175,2709.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:28+00:00,-8.04443625,-34.94589216,124,3.6700000762939453,2710.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:29+00:00,-8.04440626,-34.9458795,124,3.690000057220459,2711.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:30+00:00,-8.04437793,-34.94586883,124,3.690000057220459,2712.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:31+00:00,-8.0443526,-34.94586083,124,3.700000047683716,2713.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:32+00:00,-8.04433027,-34.94585518,124,3.7100000381469727,2714.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:33+00:00,-8.0443106,-34.94585019,123,3.7100000381469727,2715.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:34+00:00,-8.04429194,-34.94584585,123,3.7100000381469727,2716.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:35+00:00,-8.04427395,-34.94584119,126,3.690000057220459,2717.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:36+00:00,-8.04425561,-34.9458352,126,3.690000057220459,2718.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:37+00:00,-8.04423795,-34.94582854,126,3.640000104904175,2719.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:38+00:00,-8.04422161,-34.94581988,126,2.880000114440918,2720.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:39+00:00,-8.04420762,-34.94581389,127,2.0999999046325684,2721.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:40+00:00,-8.04419296,-34.94580923,127,2.069999933242798,2722.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:41+00:00,-8.0441773,-34.9458079,127,2.069999933242798,2723.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:42+00:00,-8.04415764,-34.94580923,127,2.069999933242798,2724.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:43+00:00,-8.04413498,-34.94580988,128,2.049999952316284,2725.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:44+00:00,-8.04411432,-34.94580889,128,2.0199999809265137,2726.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:45+00:00,-8.04409332,-34.9458059,128,2.0199999809265137,2727.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:46+00:00,-8.04407099,-34.94580258,127,2.0399999618530273,2728.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:47+00:00,-8.04404666,-34.94579691,127,2.069999933242798,2729.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:48+00:00,-8.04402333,-34.94578958,127,2.069999933242798,2730.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:49+00:00,-8.04400134,-34.94578225,127,2.1700000762939453,2731.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:50+00:00,-8.04397968,-34.94577259,128,2.2699999809265137,2732.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:51+00:00,-8.04395735,-34.94576093,129,2.3499999046325684,2733.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:52+00:00,-8.04393435,-34.94574594,129,2.4800000190734863,2734.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:53+00:00,-8.04391002,-34.94572994,129,2.569999933242798,2735.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:54+00:00,-8.04388436,-34.94571394,129,2.569999933242798,2736.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:55+00:00,-8.04385836,-34.94570061,128,2.630000114440918,2737.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:56+00:00,-8.04382937,-34.94568795,127,2.690000057220459,2738.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:57+00:00,-8.0437987,-34.94567596,126,2.880000114440918,2739.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:58+00:00,-8.04376538,-34.9456653,126,3.140000104904175,2740.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:17:59+00:00,-8.04373072,-34.94565496,125,3.380000114440918,2741.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:00+00:00,-8.04369507,-34.94564564,125,3.380000114440918,2742.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:01+00:00,-8.04365807,-34.94563797,124,3.549999952316284,2743.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:02+00:00,-8.04362041,-34.94563031,126,3.6600000858306885,2744.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:03+00:00,-8.04358008,-34.94562265,128,3.7799999713897705,2745.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:04+00:00,-8.04354242,-34.94561598,129,3.869999885559082,2746.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:05+00:00,-8.04350342,-34.94560899,128,3.9800000190734863,2747.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:06+00:00,-8.04346342,-34.94560133,128,4.090000152587891,2748.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:07+00:00,-8.04342376,-34.94559267,128,4.090000152587891,2749.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:08+00:00,-8.04338376,-34.94558467,128,4.179999828338623,2750.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:09+00:00,-8.04330178,-34.94556701,127,4.360000133514404,2751.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:10+00:00,-8.04326045,-34.94555701,127,4.420000076293945,2752.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:11+00:00,-8.04321946,-34.94554769,127,4.460000038146973,2753.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:12+00:00,-8.04318046,-34.9455387,127,4.460000038146973,2754.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:13+00:00,-8.04314214,-34.94553004,128,4.5,2755.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:14+00:00,-8.04310447,-34.94552004,128,4.5,2756.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:15+00:00,-8.04306748,-34.94551039,128,4.5,2757.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:16+00:00,-8.04303181,-34.94550173,128,4.5,2758.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:17+00:00,-8.04299748,-34.9454934,128,4.5,2759.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:18+00:00,-8.04296448,-34.9454854,128,4.5,2760.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:19+00:00,-8.04293182,-34.94547706,128,4.460000038146973,2761.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:20+00:00,-8.04290083,-34.94546873,129,4.380000114440918,2762.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:21+00:00,-8.04286851,-34.9454604,127,4.25,2763.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:22+00:00,-8.04283518,-34.94545374,125,4.079999923706055,2764.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:23+00:00,-8.04280085,-34.94544607,123,3.930000066757202,2765.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:24+00:00,-8.04276552,-34.94543807,123,3.930000066757202,2766.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:25+00:00,-8.04272953,-34.94543007,123,3.890000104904175,2767.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:26+00:00,-8.0426932,-34.94542241,123,3.890000104904175,2768.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:27+00:00,-8.04265554,-34.94541475,124,3.890000104904175,2769.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:28+00:00,-8.04261788,-34.94540675,125,3.9200000762939453,2770.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:29+00:00,-8.04258055,-34.94539809,127,3.9600000381469727,2771.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:30+00:00,-8.04254223,-34.94539009,127,3.9600000381469727,2772.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:31+00:00,-8.04250489,-34.94538176,127,4.03000020980835,2773.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:32+00:00,-8.04246856,-34.94537376,127,4.090000152587891,2774.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:33+00:00,-8.04243257,-34.94536644,126,4.159999847412109,2775.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:34+00:00,-8.04239791,-34.9453591,125,4.179999828338623,2776.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:35+00:00,-8.04236392,-34.94535077,125,4.179999828338623,2777.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:36+00:00,-8.04233059,-34.94534277,125,4.179999828338623,2778.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:37+00:00,-8.04229727,-34.94533545,125,4.199999809265137,2779.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:38+00:00,-8.04226327,-34.94532878,125,4.159999847412109,2780.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:39+00:00,-8.04222994,-34.94532179,125,4.079999923706055,2781.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:40+00:00,-8.04219795,-34.94531346,125,4.0,2782.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:41+00:00,-8.04216662,-34.94530546,126,3.930000066757202,2783.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:42+00:00,-8.04213463,-34.94529613,126,3.930000066757202,2784.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:43+00:00,-8.04210163,-34.94528713,126,3.9000000953674316,2785.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:44+00:00,-8.04206796,-34.94527814,126,3.8399999141693115,2786.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:45+00:00,-8.04203363,-34.94527082,126,3.7799999713897705,2787.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:46+00:00,-8.04199597,-34.94526282,125,3.7799999713897705,2788.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:47+00:00,-8.04196032,-34.94525515,125,3.7699999809265137,2789.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:48+00:00,-8.04192365,-34.94524583,125,3.7699999809265137,2790.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:49+00:00,-8.04188665,-34.9452365,125,3.7699999809265137,2791.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:50+00:00,-8.04184866,-34.94522784,125,3.8299999237060547,2792.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:51+00:00,-8.04181033,-34.94521951,125,3.930000066757202,2793.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:52+00:00,-8.041772,-34.94521052,125,4.010000228881836,2794.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:53+00:00,-8.04173501,-34.94520153,126,4.079999923706055,2795.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:54+00:00,-8.04169901,-34.94519353,126,4.079999923706055,2796.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:55+00:00,-8.04166336,-34.94518586,126,4.130000114440918,2797.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:56+00:00,-8.04162903,-34.94517854,126,4.139999866485596,2798.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:57+00:00,-8.04159637,-34.94517154,126,4.159999847412109,2799.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:58+00:00,-8.04156603,-34.94516421,126,4.159999847412109,2800.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:18:59+00:00,-8.04153738,-34.94515621,127,4.130000114440918,2801.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:00+00:00,-8.04151172,-34.94514722,127,4.130000114440918,2802.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:01+00:00,-8.04148906,-34.94513789,127,4.090000152587891,2803.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:02+00:00,-8.04146941,-34.9451289,127,4.059999942779541,2804.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:03+00:00,-8.04145375,-34.94511891,127,4.010000228881836,2805.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:04+00:00,-8.04144408,-34.94510524,127,3.950000047683716,2806.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:05+00:00,-8.04143809,-34.94509124,128,3.25,2807.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:06+00:00,-8.04143609,-34.94507659,128,3.25,2808.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:07+00:00,-8.04143477,-34.94506325,127,2.359999895095825,2809.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:08+00:00,-8.04143244,-34.94505025,128,1.9700000286102295,2810.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:09+00:00,-8.0414281,-34.94503893,128,1.6799999475479126,2811.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:10+00:00,-8.0414211,-34.94503126,128,1.5299999713897705,2812.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:11+00:00,-8.04141211,-34.94502927,128,1.4800000190734863,2813.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:12+00:00,-8.04139978,-34.94503226,128,1.440000057220459,2814.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:13+00:00,-8.04138311,-34.94503659,128,1.440000057220459,2815.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:14+00:00,-8.04136212,-34.94503859,127,1.409999966621399,2816.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:15+00:00,-8.04133712,-34.94503692,127,1.409999966621399,2817.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:16+00:00,-8.0413088,-34.94503326,128,1.559999942779541,2818.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:17+00:00,-8.0412788,-34.94502694,130,1.899999976158142,2819.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:18+00:00,-8.04124713,-34.94501927,132,2.359999895095825,2820.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:19+00:00,-8.04121481,-34.94501161,132,2.359999895095825,2821.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:20+00:00,-8.04118114,-34.94500362,132,2.880000114440918,2822.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:21+00:00,-8.04114782,-34.94499496,132,3.299999952316284,2823.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:22+00:00,-8.04111415,-34.94498463,132,3.5899999141693115,2824.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:23+00:00,-8.04108082,-34.94497297,132,3.75,2825.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:24+00:00,-8.04104683,-34.94496165,128,3.8299999237060547,2826.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:25+00:00,-8.04101217,-34.94495165,128,3.8299999237060547,2827.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:26+00:00,-8.04097652,-34.94494132,127,3.859999895095825,2828.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:27+00:00,-8.04094019,-34.94493132,127,3.9000000953674316,2829.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:28+00:00,-8.04090386,-34.94492066,127,3.950000047683716,2830.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:29+00:00,-8.04086719,-34.94491032,127,4.0,2831.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:30+00:00,-8.0408292,-34.94490033,126,4.03000020980835,2832.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:31+00:00,-8.0407892,-34.94489067,126,4.03000020980835,2833.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:32+00:00,-8.0407492,-34.94488201,125,4.079999923706055,2834.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:33+00:00,-8.04071021,-34.94487335,124,4.130000114440918,2835.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:34+00:00,-8.04067222,-34.94486303,124,4.179999828338623,2836.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:35+00:00,-8.04063189,-34.94485137,123,4.230000019073486,2837.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:36+00:00,-8.04059557,-34.94484004,124,4.269999980926514,2838.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:37+00:00,-8.0405589,-34.94482872,124,4.269999980926514,2839.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:38+00:00,-8.04052223,-34.94481806,123,4.289999961853027,2840.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:39+00:00,-8.04048623,-34.94480674,123,4.289999961853027,2841.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:40+00:00,-8.04045124,-34.9447944,123,4.269999980926514,2842.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:41+00:00,-8.04041658,-34.94478175,123,4.230000019073486,2843.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:42+00:00,-8.04038291,-34.94477075,123,4.199999809265137,2844.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:43+00:00,-8.04035059,-34.94476041,123,4.199999809265137,2845.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:44+00:00,-8.04031826,-34.94475008,123,4.179999828338623,2846.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:45+00:00,-8.04028626,-34.94473942,123,4.159999847412109,2847.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:46+00:00,-8.04025394,-34.94472876,123,4.090000152587891,2848.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:47+00:00,-8.04022227,-34.94471909,123,4.0,2849.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:48+00:00,-8.04019161,-34.9447091,122,3.9200000762939453,2850.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:49+00:00,-8.04016195,-34.9446981,122,3.9200000762939453,2851.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:50+00:00,-8.04013329,-34.94468743,121,3.859999895095825,2852.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:51+00:00,-8.04010496,-34.94467711,121,3.809999942779541,2853.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:52+00:00,-8.04007797,-34.94466611,122,3.75,2854.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:53+00:00,-8.04005164,-34.94465511,123,3.6600000858306885,2855.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:54+00:00,-8.04002398,-34.94464379,124,3.569999933242798,2856.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:55+00:00,-8.03999566,-34.94463245,124,3.569999933242798,2857.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:56+00:00,-8.03996667,-34.94461912,124,3.4800000190734863,2858.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:57+00:00,-8.03993733,-34.94460446,124,3.440000057220459,2859.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:58+00:00,-8.03990734,-34.9445888,125,3.440000057220459,2860.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:19:59+00:00,-8.03987568,-34.94457314,125,3.430000066757202,2861.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:00+00:00,-8.03984302,-34.94455647,127,3.440000057220459,2862.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:01+00:00,-8.03981002,-34.94453915,127,3.440000057220459,2863.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:02+00:00,-8.03977603,-34.94452115,128,3.5,2864.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:03+00:00,-8.03974137,-34.94450349,128,3.609999895095825,2865.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:04+00:00,-8.03970637,-34.94448549,128,3.7300000190734863,2866.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:05+00:00,-8.03967004,-34.94446817,128,3.890000104904175,2867.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:06+00:00,-8.03963304,-34.94445051,128,4.03000020980835,2868.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:07+00:00,-8.03959637,-34.94443252,128,4.03000020980835,2869.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:08+00:00,-8.03955972,-34.94441319,127,4.139999866485596,2870.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:09+00:00,-8.03952238,-34.94439452,127,4.230000019073486,2871.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:10+00:00,-8.03948573,-34.9443742,127,4.320000171661377,2872.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:11+00:00,-8.03944906,-34.94435287,127,4.420000076293945,2873.0
