time,latitude,longitude,altitude
2021-04-09T21:38:10Z,-8.04817792,-34.94033152,42.08000183105469
2021-04-09T21:38:15Z,-8.04823232,-34.94030336,43.2599983215332
2021-04-09T21:38:21Z,-8.0482848,-34.94028032,43.2599983215332
2021-04-09T21:38:27Z,-8.04833344,-34.94026496,44.439998626708984
2021-04-09T21:38:33Z,-8.04839296,-34.94024704,44.439998626708984
2021-04-09T21:38:38Z,-8.04844864,-34.94023424,45.619998931884766
2021-04-09T21:38:43Z,-8.0485088,-34.9402112,45.619998931884766
2021-04-09T21:38:48Z,-8.04857152,-34.94018816,45.619998931884766
2021-04-09T21:38:52Z,-8.04862528,-34.94017792,45.619998931884766
2021-04-09T21:38:56Z,-8.04867264,-34.94016768,46.79999923706055
2021-04-09T21:39:01Z,-8.04873152,-34.9401472,46.79999923706055
2021-04-09T21:39:06Z,-8.04878592,-34.94013952,46.79999923706055
2021-04-09T21:39:11Z,-8.04884032,-34.94012416,47.9900016784668
2021-04-09T21:39:16Z,-8.04889088,-34.94009856,47.9900016784668
2021-04-09T21:39:21Z,-8.04893952,-34.9400704,47.9900016784668
2021-04-09T21:39:26Z,-8.04899712,-34.94006016,47.9900016784668
2021-04-09T21:39:30Z,-8.04904832,-34.94004736,47.9900016784668
2021-04-09T21:39:34Z,-8.0491008,-34.940032,49.16999816894531
2021-04-09T21:39:38Z,-8.04915904,-34.94001408,49.16999816894531
2021-04-09T21:39:42Z,-8.0492192,-34.9399936,49.16999816894531
2021-04-09T21:39:46Z,-8.0492736,-34.9399808,49.16999816894531
2021-04-09T21:39:50Z,-8.04932288,-34.93996544,49.16999816894531
2021-04-09T21:39:54Z,-8.04936768,-34.93995008,50.349998474121094
2021-04-09T21:40:00Z,-8.0494144,-34.93991424,50.349998474121094
2021-04-09T21:40:05Z,-8.04941376,-34.93986048,50.349998474121094
2021-04-09T21:40:10Z,-8.04940032,-34.93980672,50.349998474121094
2021-04-09T21:40:16Z,-8.04935808,-34.93978112,50.349998474121094
2021-04-09T21:40:22Z,-8.04929856,-34.93979904,50.349998474121094
2021-04-09T21:40:27Z,-8.04924864,-34.93981952,50.349998474121094
2021-04-09T21:40:32Z,-8.04919168,-34.93982976,50.349998474121094
2021-04-09T21:40:36Z,-8.0491392,-34.93984512,50.349998474121094
2021-04-09T21:40:40Z,-8.04908928,-34.93987328,50.349998474121094
2021-04-09T21:40:44Z,-8.04904256,-34.93989632,50.349998474121094
2021-04-09T21:40:49Z,-8.04898624,-34.93991936,50.349998474121094
2021-04-09T21:40:54Z,-8.04892928,-34.93993728,50.349998474121094
2021-04-09T21:40:59Z,-8.0488768,-34.9399424,50.349998474121094
2021-04-09T21:41:05Z,-8.04881792,-34.93996032,50.349998474121094
2021-04-09T21:41:10Z,-8.04876608,-34.9399808,50.349998474121094
2021-04-09T21:41:16Z,-8.04870592,-34.93999872,50.349998474121094
2021-04-09T21:41:20Z,-8.0486592,-34.94000128,50.349998474121094
2021-04-09T21:41:25Z,-8.04860608,-34.94001664,50.349998474121094
2021-04-09T21:41:30Z,-8.04854848,-34.94002432,50.349998474121094
2021-04-09T21:41:35Z,-8.048496,-34.9400448,50.349998474121094
2021-04-09T21:41:39Z,-8.0484512,-34.94006272,50.349998474121094
2021-04-09T21:41:44Z,-8.0483968,-34.94007808,50.349998474121094
2021-04-09T21:41:48Z,-8.04834816,-34.94010112,50.349998474121094
2021-04-09T21:41:52Z,-8.04830272,-34.94012416,50.349998474121094
2021-04-09T21:41:57Z,-8.04824448,-34.94015488,50.349998474121094
2021-04-09T21:42:01Z,-8.04819328,-34.94017024,50.349998474121094
2021-04-09T21:42:06Z,-8.04813312,-34.94018048,50.349998474121094
2021-04-09T21:42:11Z,-8.0480736,-34.94020096,50.349998474121094
2021-04-09T21:42:16Z,-8.04802048,-34.94023168,50.349998474121094
2021-04-09T21:42:21Z,-8.0479872,-34.94027264,50.349998474121094
2021-04-09T21:42:27Z,-8.04797248,-34.94033152,50.349998474121094
2021-04-09T21:42:34Z,-8.04800704,-34.9403648,50.349998474121094
2021-04-09T21:42:41Z,-8.04806784,-34.94034688,50.349998474121094
2021-04-09T21:42:46Z,-8.0481184,-34.9403264,51.529998779296875
2021-04-09T21:42:51Z,-8.04817088,-34.9403008,51.529998779296875
2021-04-09T21:42:56Z,-8.04822144,-34.94028032,51.529998779296875
2021-04-09T21:43:02Z,-8.04828352,-34.94026496,51.529998779296875
2021-04-09T21:43:07Z,-8.0483424,-34.94024704,51.529998779296875
2021-04-09T21:43:11Z,-8.04838912,-34.940224,51.529998779296875
2021-04-09T21:43:16Z,-8.04843904,-34.94020864,51.529998779296875
2021-04-09T21:43:21Z,-8.04848768,-34.94018816,51.529998779296875
2021-04-09T21:43:26Z,-8.04854208,-34.94017792,51.529998779296875
2021-04-09T21:43:30Z,-8.04859136,-34.94016256,51.529998779296875
2021-04-09T21:43:35Z,-8.04864768,-34.9401472,51.529998779296875
2021-04-09T21:43:39Z,-8.04869824,-34.94012928,51.529998779296875
2021-04-09T21:43:43Z,-8.04874688,-34.94010624,51.529998779296875
2021-04-09T21:43:48Z,-8.0488032,-34.94008576,51.529998779296875
2021-04-09T21:43:52Z,-8.04885888,-34.94006784,51.529998779296875
2021-04-09T21:43:56Z,-8.04891136,-34.94005248,51.529998779296875
2021-04-09T21:44:00Z,-8.04896448,-34.94003968,51.529998779296875
2021-04-09T21:44:04Z,-8.04901568,-34.94002944,51.529998779296875
2021-04-09T21:44:08Z,-8.04906944,-34.94002176,51.529998779296875
2021-04-09T21:44:12Z,-8.04912384,-34.9400064,51.529998779296875
2021-04-09T21:44:17Z,-8.04918016,-34.93998336,51.529998779296875
2021-04-09T21:44:22Z,-8.04922944,-34.939968,51.529998779296875
2021-04-09T21:44:28Z,-8.0492832,-34.93995008,51.529998779296875
2021-04-09T21:44:33Z,-8.04933376,-34.93993472,50.349998474121094
2021-04-09T21:44:39Z,-8.0493824,-34.93991168,50.349998474121094
2021-04-09T21:44:45Z,-8.04939776,-34.93985792,50.349998474121094
2021-04-09T21:44:49Z,-8.04939776,-34.93980672,50.349998474121094
2021-04-09T21:44:55Z,-8.04937344,-34.93976576,50.349998474121094
2021-04-09T21:45:02Z,-8.04932608,-34.93979904,49.16999816894531
2021-04-09T21:45:07Z,-8.0492832,-34.93983744,49.16999816894531
2021-04-09T21:45:11Z,-8.0492288,-34.93985792,49.16999816894531
2021-04-09T21:45:15Z,-8.0491744,-34.9398656,49.16999816894531
2021-04-09T21:45:20Z,-8.04911872,-34.9398912,49.16999816894531
2021-04-09T21:45:25Z,-8.04906816,-34.93992192,49.16999816894531
2021-04-09T21:45:30Z,-8.0490176,-34.93993728,49.16999816894531
2021-04-09T21:45:34Z,-8.04897216,-34.93995776,49.16999816894531
2021-04-09T21:45:39Z,-8.04891008,-34.93995776,47.9900016784668
2021-04-09T21:45:44Z,-8.0488576,-34.93995264,47.9900016784668
2021-04-09T21:45:49Z,-8.0488032,-34.93995776,47.9900016784668
2021-04-09T21:45:54Z,-8.0487488,-34.93996544,47.9900016784668
2021-04-09T21:45:59Z,-8.0486944,-34.9399808,47.9900016784668
2021-04-09T21:46:04Z,-8.04863616,-34.93999104,46.79999923706055
2021-04-09T21:46:09Z,-8.0485792,-34.94000128,45.529998779296875
2021-04-09T21:46:14Z,-8.048528,-34.94001664,45.529998779296875
2021-04-09T21:46:19Z,-8.04847232,-34.94003712,44.349998474121094
2021-04-09T21:46:24Z,-8.04842304,-34.94005504,44.349998474121094
2021-04-09T21:46:30Z,-8.04836352,-34.94007808,44.349998474121094
2021-04-09T21:46:35Z,-8.0483168,-34.94009344,44.349998474121094
2021-04-09T21:46:40Z,-8.04827328,-34.9401216,44.349998474121094
2021-04-09T21:46:45Z,-8.04821312,-34.94015232,44.349998474121094
2021-04-09T21:46:49Z,-8.0481664,-34.94016768,44.349998474121094
2021-04-09T21:46:54Z,-8.0481088,-34.94018816,44.349998474121094
2021-04-09T21:46:58Z,-8.04805952,-34.94021888,42.9900016784668
2021-04-09T21:47:03Z,-8.04800384,-34.9402496,42.9900016784668
2021-04-09T21:47:07Z,-8.0479552,-34.94027264,42.9900016784668
2021-04-09T21:47:11Z,-8.04790976,-34.94029568,42.9900016784668
2021-04-09T21:47:16Z,-8.04785344,-34.9403264,42.9900016784668
2021-04-09T21:47:21Z,-8.04780608,-34.94033152,42.9900016784668
2021-04-09T21:47:30Z,-8.04774656,-34.9403392,42.9900016784668
2021-04-09T21:47:47Z,-8.04772864,-34.94032384,42.9900016784668
2021-04-09T21:49:13Z,-8.04774464,-34.94032384,33.349998474121094
2021-04-09T21:49:19Z,-8.04781056,-34.94032384,32.08000183105469
2021-04-09T21:49:23Z,-8.0478688,-34.94031616,30.709999084472656
2021-04-09T21:49:28Z,-8.04793152,-34.94031616,29.530000686645508
2021-04-09T21:49:33Z,-8.04798912,-34.94033408,29.530000686645508
2021-04-09T21:49:39Z,-8.0480384,-34.94034944,29.530000686645508
2021-04-09T21:49:45Z,-8.0480928,-34.94033152,29.530000686645508
2021-04-09T21:49:50Z,-8.04814144,-34.94031616,29.530000686645508
2021-04-09T21:49:55Z,-8.04820224,-34.94029312,29.530000686645508
2021-04-09T21:49:59Z,-8.04824896,-34.94027776,29.530000686645508
2021-04-09T21:50:03Z,-8.0483008,-34.94025728,29.530000686645508
2021-04-09T21:50:08Z,-8.04835712,-34.94024192,28.170000076293945
2021-04-09T21:50:13Z,-8.04841152,-34.94021888,28.170000076293945
2021-04-09T21:50:18Z,-8.0484704,-34.94020352,28.170000076293945
2021-04-09T21:50:24Z,-8.04853696,-34.94019328,28.170000076293945
2021-04-09T21:50:30Z,-8.04860288,-34.94017024,28.170000076293945
2021-04-09T21:50:35Z,-8.0486624,-34.9401472,28.170000076293945
2021-04-09T21:50:39Z,-8.0487136,-34.94012928,28.170000076293945
2021-04-09T21:50:44Z,-8.04876736,-34.9401088,28.170000076293945
2021-04-09T21:50:49Z,-8.04882176,-34.94009344,26.799999237060547
2021-04-09T21:50:54Z,-8.0488832,-34.94007808,26.799999237060547
2021-04-09T21:50:58Z,-8.04893888,-34.94006016,26.799999237060547
2021-04-09T21:51:02Z,-8.04899328,-34.9400448,26.799999237060547
2021-04-09T21:51:06Z,-8.04904448,-34.94003712,26.799999237060547
2021-04-09T21:51:10Z,-8.04909824,-34.94001664,26.799999237060547
2021-04-09T21:51:14Z,-8.0491488,-34.94000128,26.799999237060547
2021-04-09T21:51:18Z,-8.04919936,-34.93998592,26.799999237060547
2021-04-09T21:51:22Z,-8.049248,-34.93997312,25.6200008392334
2021-04-09T21:51:26Z,-8.04930432,-34.93995776,25.6200008392334
2021-04-09T21:51:30Z,-8.04936576,-34.9399296,24.260000228881836
2021-04-09T21:51:34Z,-8.04940992,-34.93989888,20.530000686645508
2021-04-09T21:51:40Z,-8.0494336,-34.93984512,17.440000534057617
2021-04-09T21:51:46Z,-8.04941248,-34.93978624,17.440000534057617
2021-04-09T21:51:50Z,-8.04938112,-34.93975552,17.440000534057617
2021-04-09T21:51:55Z,-8.04932096,-34.9397632,17.440000534057617
2021-04-09T21:52:00Z,-8.04926464,-34.93977856,17.440000534057617
2021-04-09T21:52:05Z,-8.0492032,-34.93980416,17.440000534057617
2021-04-09T21:52:09Z,-8.0491488,-34.93981952,18.709999084472656
2021-04-09T21:52:13Z,-8.04909888,-34.93984256,18.709999084472656
2021-04-09T21:52:17Z,-8.049056,-34.93986048,18.709999084472656
2021-04-09T21:52:22Z,-8.04900544,-34.93988352,19.899999618530273
2021-04-09T21:52:27Z,-8.0489408,-34.93990656,19.899999618530273
2021-04-09T21:52:31Z,-8.04888704,-34.93991936,19.899999618530273
2021-04-09T21:52:37Z,-8.048832,-34.93993472,19.899999618530273
2021-04-09T21:52:42Z,-8.0487776,-34.93995008,19.899999618530273
2021-04-09T21:52:47Z,-8.04872064,-34.93997312,21.079999923706055
2021-04-09T21:52:51Z,-8.04867456,-34.93998592,21.079999923706055
2021-04-09T21:52:56Z,-8.048624,-34.94001408,21.079999923706055
2021-04-09T21:53:01Z,-8.04856192,-34.94003712,21.079999923706055
2021-04-09T21:53:05Z,-8.04851136,-34.94005504,21.079999923706055
2021-04-09T21:53:09Z,-8.04846208,-34.94007552,21.079999923706055
2021-04-09T21:53:13Z,-8.0484096,-34.94009344,21.079999923706055
2021-04-09T21:53:17Z,-8.04835968,-34.94010624,21.079999923706055
2021-04-09T21:53:21Z,-8.04830912,-34.94011392,21.079999923706055
2021-04-09T21:53:26Z,-8.04825408,-34.94012928,21.079999923706055
2021-04-09T21:53:30Z,-8.04820416,-34.94015232,21.079999923706055
2021-04-09T21:53:34Z,-8.04815296,-34.94016768,21.079999923706055
2021-04-09T21:53:38Z,-8.0481024,-34.94017536,21.079999923706055
2021-04-09T21:53:43Z,-8.04805376,-34.94018816,21.079999923706055
2021-04-09T21:53:48Z,-8.04801088,-34.94022656,21.079999923706055
2021-04-09T21:53:53Z,-8.04798784,-34.94028544,21.079999923706055
2021-04-09T21:53:57Z,-8.04798592,-34.94033152,21.079999923706055
2021-04-09T21:54:03Z,-8.04802304,-34.9403648,21.079999923706055
2021-04-09T21:54:08Z,-8.04807168,-34.94035456,21.079999923706055
2021-04-09T21:54:14Z,-8.04812736,-34.94033152,21.079999923706055
2021-04-09T21:54:19Z,-8.04817408,-34.94031104,21.079999923706055
2021-04-09T21:54:24Z,-8.04822464,-34.94029312,21.079999923706055
2021-04-09T21:54:29Z,-8.0482816,-34.94027008,21.079999923706055
2021-04-09T21:54:33Z,-8.04833216,-34.9402496,21.079999923706055
2021-04-09T21:54:37Z,-8.0483808,-34.94021888,21.079999923706055
2021-04-09T21:54:41Z,-8.04843072,-34.94020096,21.079999923706055
2021-04-09T21:54:45Z,-8.04848,-34.94019328,21.079999923706055
2021-04-09T21:54:49Z,-8.04852864,-34.94018048,21.079999923706055
2021-04-09T21:54:54Z,-8.04858112,-34.94016,21.079999923706055
2021-04-09T21:54:59Z,-8.04863232,-34.94014464,21.079999923706055
2021-04-09T21:55:04Z,-8.048688,-34.94012928,21.079999923706055
2021-04-09T21:55:08Z,-8.04873728,-34.9401088,21.079999923706055
2021-04-09T21:55:12Z,-8.04878912,-34.94009344,21.079999923706055
2021-04-09T21:55:16Z,-8.04884352,-34.94007808,21.079999923706055
2021-04-09T21:55:20Z,-8.04889088,-34.94006272,21.079999923706055
