time,latitude,longitude,altitude
2020-09-17T23:04:11Z,-8.05147072,-34.9504768,24.270000457763672
2020-09-17T23:04:15Z,-8.05142848,-34.95052288,24.270000457763672
2020-09-17T23:04:19Z,-8.05138176,-34.9505664,24.270000457763672
2020-09-17T23:04:22Z,-8.05134016,-34.95058944,24.270000457763672
2020-09-17T23:04:26Z,-8.05128,-34.95060224,25.459999084472656
2020-09-17T23:04:30Z,-8.05121152,-34.95060992,25.459999084472656
2020-09-17T23:04:33Z,-8.0511616,-34.95060992,25.459999084472656
2020-09-17T23:04:37Z,-8.05109696,-34.95060224,25.459999084472656
2020-09-17T23:04:41Z,-8.05104,-34.95059712,25.459999084472656
2020-09-17T23:04:44Z,-8.05098944,-34.95058944,25.459999084472656
2020-09-17T23:04:48Z,-8.05092928,-34.95057664,25.459999084472656
2020-09-17T23:04:52Z,-8.05086912,-34.9505664,25.459999084472656
2020-09-17T23:04:56Z,-8.05081344,-34.9505664,25.459999084472656
2020-09-17T23:05:00Z,-8.05074688,-34.95056896,25.459999084472656
2020-09-17T23:05:04Z,-8.05068992,-34.9505664,25.459999084472656
2020-09-17T23:05:08Z,-8.05062848,-34.9505536,25.459999084472656
2020-09-17T23:05:12Z,-8.05057216,-34.95055104,25.459999084472656
2020-09-17T23:05:16Z,-8.05051712,-34.95055104,25.459999084472656
2020-09-17T23:05:20Z,-8.05045888,-34.95054336,25.459999084472656
2020-09-17T23:05:24Z,-8.05040192,-34.95053824,25.459999084472656
2020-09-17T23:05:28Z,-8.0503456,-34.95053568,25.459999084472656
2020-09-17T23:05:32Z,-8.0502912,-34.95053056,25.459999084472656
2020-09-17T23:05:36Z,-8.05023168,-34.950528,25.459999084472656
2020-09-17T23:05:40Z,-8.05017536,-34.95052288,25.459999084472656
2020-09-17T23:05:44Z,-8.05011776,-34.9505152,25.459999084472656
2020-09-17T23:05:48Z,-8.05005824,-34.9505152,25.459999084472656
2020-09-17T23:05:52Z,-8.04999552,-34.9505152,25.459999084472656
2020-09-17T23:05:56Z,-8.04993536,-34.95051264,25.459999084472656
2020-09-17T23:06:00Z,-8.04987328,-34.95051264,25.459999084472656
2020-09-17T23:06:04Z,-8.04981696,-34.95050496,25.459999084472656
2020-09-17T23:06:08Z,-8.04976,-34.95050496,25.459999084472656
2020-09-17T23:06:12Z,-8.04970624,-34.95050496,25.459999084472656
2020-09-17T23:06:16Z,-8.04964416,-34.95049728,25.459999084472656
2020-09-17T23:06:20Z,-8.04958336,-34.95048448,25.459999084472656
2020-09-17T23:06:24Z,-8.0495232,-34.9504768,25.459999084472656
2020-09-17T23:06:28Z,-8.04946688,-34.95046656,25.459999084472656
2020-09-17T23:06:32Z,-8.04941248,-34.95045376,25.459999084472656
2020-09-17T23:06:36Z,-8.04935552,-34.95044608,25.459999084472656
2020-09-17T23:06:40Z,-8.04929664,-34.9504384,25.459999084472656
2020-09-17T23:06:44Z,-8.04924032,-34.95042816,25.459999084472656
2020-09-17T23:06:48Z,-8.04917888,-34.95042304,25.459999084472656
2020-09-17T23:06:52Z,-8.04912448,-34.9504128,25.459999084472656
2020-09-17T23:06:56Z,-8.04906816,-34.95040768,25.459999084472656
2020-09-17T23:07:00Z,-8.0490112,-34.95040512,25.459999084472656
2020-09-17T23:07:04Z,-8.0489568,-34.9504128,25.459999084472656
2020-09-17T23:07:08Z,-8.04890176,-34.9504128,25.459999084472656
2020-09-17T23:07:12Z,-8.04884416,-34.95042048,25.459999084472656
2020-09-17T23:07:16Z,-8.04879488,-34.9504384,25.459999084472656
2020-09-17T23:07:20Z,-8.04875264,-34.95046912,25.459999084472656
2020-09-17T23:07:25Z,-8.04870976,-34.95051264,25.459999084472656
2020-09-17T23:07:29Z,-8.04868032,-34.9505536,25.459999084472656
2020-09-17T23:07:33Z,-8.04865728,-34.95059968,25.459999084472656
2020-09-17T23:07:37Z,-8.04864128,-34.95065344,25.459999084472656
2020-09-17T23:07:41Z,-8.0486304,-34.9507072,25.459999084472656
2020-09-17T23:07:45Z,-8.04862592,-34.95076096,25.459999084472656
2020-09-17T23:07:49Z,-8.04862016,-34.95081728,25.459999084472656
2020-09-17T23:07:53Z,-8.04861248,-34.95087104,25.459999084472656
2020-09-17T23:07:57Z,-8.04860672,-34.95093248,25.459999084472656
2020-09-17T23:08:01Z,-8.04860032,-34.95098368,25.459999084472656
2020-09-17T23:08:05Z,-8.04859456,-34.95103744,25.459999084472656
2020-09-17T23:08:09Z,-8.04859136,-34.95109632,25.459999084472656
2020-09-17T23:08:13Z,-8.0485792,-34.95115264,25.459999084472656
2020-09-17T23:08:17Z,-8.04856512,-34.95121408,25.459999084472656
2020-09-17T23:08:21Z,-8.04855808,-34.95126784,25.459999084472656
2020-09-17T23:08:25Z,-8.04855232,-34.95133184,25.459999084472656
2020-09-17T23:08:28Z,-8.04854848,-34.95138048,25.459999084472656
2020-09-17T23:08:32Z,-8.04854464,-34.95143936,25.459999084472656
2020-09-17T23:08:36Z,-8.04854016,-34.95149568,25.459999084472656
2020-09-17T23:08:40Z,-8.04853504,-34.95156224,25.459999084472656
2020-09-17T23:08:44Z,-8.04852864,-34.95162624,25.459999084472656
2020-09-17T23:08:48Z,-8.04851904,-34.95168256,25.459999084472656
2020-09-17T23:08:52Z,-8.04851264,-34.95174144,25.459999084472656
2020-09-17T23:08:56Z,-8.0485056,-34.95179776,25.459999084472656
2020-09-17T23:09:00Z,-8.0484992,-34.95185408,25.459999084472656
2020-09-17T23:09:04Z,-8.04849216,-34.95191296,25.459999084472656
2020-09-17T23:09:08Z,-8.04848576,-34.95196928,25.459999084472656
2020-09-17T23:09:12Z,-8.04847744,-34.9520256,25.459999084472656
2020-09-17T23:09:16Z,-8.04846784,-34.95208704,25.459999084472656
2020-09-17T23:09:21Z,-8.04846208,-34.95215872,25.459999084472656
2020-09-17T23:09:25Z,-8.04845632,-34.95222016,25.459999084472656
2020-09-17T23:09:28Z,-8.04844736,-34.95227136,24.270000457763672
2020-09-17T23:09:32Z,-8.0484352,-34.9523328,24.270000457763672
2020-09-17T23:09:36Z,-8.04842688,-34.95239168,24.270000457763672
2020-09-17T23:09:39Z,-8.0484256,-34.95243776,24.270000457763672
2020-09-17T23:09:43Z,-8.04842496,-34.9524992,24.270000457763672
2020-09-17T23:09:47Z,-8.04841792,-34.95255552,24.270000457763672
2020-09-17T23:09:51Z,-8.0484064,-34.9526144,24.270000457763672
2020-09-17T23:09:55Z,-8.0484,-34.95267584,24.270000457763672
2020-09-17T23:09:59Z,-8.04841024,-34.95272704,24.270000457763672
2020-09-17T23:10:03Z,-8.0484352,-34.9527808,24.270000457763672
2020-09-17T23:10:07Z,-8.04846464,-34.95282688,24.270000457763672
2020-09-17T23:10:11Z,-8.04850368,-34.95287296,24.270000457763672
2020-09-17T23:10:15Z,-8.0485504,-34.95291136,24.270000457763672
2020-09-17T23:10:19Z,-8.04859712,-34.95294208,24.270000457763672
2020-09-17T23:10:23Z,-8.04865088,-34.95296,24.270000457763672
2020-09-17T23:10:27Z,-8.04870336,-34.9529728,24.270000457763672
2020-09-17T23:10:32Z,-8.048768,-34.95298304,24.270000457763672
2020-09-17T23:10:36Z,-8.04882816,-34.95299584,24.270000457763672
2020-09-17T23:10:39Z,-8.04887872,-34.95299584,24.270000457763672
2020-09-17T23:10:43Z,-8.04894272,-34.9529984,24.270000457763672
2020-09-17T23:10:47Z,-8.04899968,-34.9530112,24.270000457763672
2020-09-17T23:10:51Z,-8.04905984,-34.95302144,24.270000457763672
2020-09-17T23:10:54Z,-8.04911168,-34.95303424,24.270000457763672
2020-09-17T23:10:58Z,-8.04916736,-34.95304192,24.270000457763672
2020-09-17T23:11:02Z,-8.04922496,-34.9530496,24.270000457763672
2020-09-17T23:11:06Z,-8.04929152,-34.95305984,24.270000457763672
2020-09-17T23:11:09Z,-8.04933952,-34.95307264,24.270000457763672
2020-09-17T23:11:13Z,-8.04940416,-34.95308288,24.270000457763672
2020-09-17T23:11:17Z,-8.04946624,-34.95309568,24.270000457763672
2020-09-17T23:11:21Z,-8.04952832,-34.95309824,24.270000457763672
2020-09-17T23:11:25Z,-8.04958528,-34.95310336,24.270000457763672
2020-09-17T23:11:29Z,-8.04964288,-34.95310848,24.270000457763672
2020-09-17T23:11:33Z,-8.04969792,-34.9531136,24.270000457763672
2020-09-17T23:11:37Z,-8.04975872,-34.95311616,24.270000457763672
2020-09-17T23:11:40Z,-8.04980352,-34.95312384,24.270000457763672
2020-09-17T23:11:44Z,-8.0498688,-34.95312896,24.270000457763672
2020-09-17T23:11:47Z,-8.04991552,-34.95313152,24.270000457763672
2020-09-17T23:11:51Z,-8.04997568,-34.9531392,24.270000457763672
2020-09-17T23:11:54Z,-8.05002432,-34.95314688,24.270000457763672
2020-09-17T23:11:58Z,-8.05008384,-34.95315456,24.270000457763672
2020-09-17T23:12:02Z,-8.05014208,-34.95316736,24.270000457763672
2020-09-17T23:12:05Z,-8.05019072,-34.95316992,24.270000457763672
2020-09-17T23:12:09Z,-8.05025856,-34.95317504,24.270000457763672
2020-09-17T23:12:13Z,-8.05031872,-34.9531776,24.270000457763672
2020-09-17T23:12:17Z,-8.05038656,-34.9531776,23.0
2020-09-17T23:12:21Z,-8.05045056,-34.95316992,20.0
2020-09-17T23:12:25Z,-8.05051136,-34.9531776,15.640000343322754
2020-09-17T23:12:28Z,-8.05056192,-34.95318528,14.0
2020-09-17T23:12:32Z,-8.05062848,-34.95319296,12.819999694824219
2020-09-17T23:12:35Z,-8.0506784,-34.95319808,12.819999694824219
2020-09-17T23:12:39Z,-8.0507424,-34.95320064,12.819999694824219
2020-09-17T23:12:43Z,-8.05079936,-34.95321344,14.09000015258789
2020-09-17T23:12:47Z,-8.05086144,-34.95322112,15.359999656677246
2020-09-17T23:12:51Z,-8.05092032,-34.9532288,15.359999656677246
2020-09-17T23:12:55Z,-8.05098048,-34.95323136,16.639999389648438
2020-09-17T23:13:00Z,-8.0510528,-34.95324416,16.639999389648438
2020-09-17T23:13:04Z,-8.05111808,-34.95324672,17.81999969482422
2020-09-17T23:13:08Z,-8.05117504,-34.9532544,17.81999969482422
2020-09-17T23:13:12Z,-8.05123328,-34.9532672,17.81999969482422
2020-09-17T23:13:16Z,-8.05129344,-34.95327744,19.0
2020-09-17T23:13:19Z,-8.05134208,-34.95328512,19.0
2020-09-17T23:13:23Z,-8.05140288,-34.95329024,19.0
2020-09-17T23:13:27Z,-8.05146816,-34.95329792,19.0
2020-09-17T23:13:31Z,-8.0515328,-34.95330304,19.0
2020-09-17T23:13:35Z,-8.05159104,-34.95331072,20.18000030517578
2020-09-17T23:13:39Z,-8.05164544,-34.95330048,20.18000030517578
2020-09-17T23:13:43Z,-8.05169856,-34.95328256,20.18000030517578
2020-09-17T23:13:47Z,-8.05175616,-34.95326976,20.18000030517578
2020-09-17T23:13:51Z,-8.05180672,-34.95325184,20.18000030517578
2020-09-17T23:13:56Z,-8.05184832,-34.95319808,20.18000030517578
2020-09-17T23:14:00Z,-8.05186816,-34.953152,20.18000030517578
2020-09-17T23:14:04Z,-8.05188288,-34.953088,20.18000030517578
2020-09-17T23:14:08Z,-8.05189888,-34.95302144,21.549999237060547
2020-09-17T23:14:12Z,-8.05191232,-34.95296,21.549999237060547
2020-09-17T23:14:16Z,-8.0519168,-34.9529088,21.549999237060547
2020-09-17T23:14:20Z,-8.05191616,-34.95284992,21.549999237060547
2020-09-17T23:14:24Z,-8.05191616,-34.95278848,21.549999237060547
2020-09-17T23:14:28Z,-8.05192,-34.95273216,21.549999237060547
2020-09-17T23:14:32Z,-8.05192384,-34.95266816,21.549999237060547
2020-09-17T23:14:35Z,-8.05192576,-34.95262208,22.729999542236328
2020-09-17T23:14:39Z,-8.05192384,-34.95255552,22.729999542236328
2020-09-17T23:14:42Z,-8.0519264,-34.95251456,22.729999542236328
2020-09-17T23:14:46Z,-8.05193152,-34.95245056,22.729999542236328
2020-09-17T23:14:49Z,-8.05193728,-34.95240448,22.729999542236328
2020-09-17T23:14:53Z,-8.05193408,-34.95234304,22.729999542236328
2020-09-17T23:14:56Z,-8.05193728,-34.9522944,22.729999542236328
2020-09-17T23:15:00Z,-8.05194112,-34.95223296,22.729999542236328
2020-09-17T23:15:04Z,-8.05194688,-34.95217408,22.729999542236328
2020-09-17T23:15:08Z,-8.05195072,-34.95211008,22.729999542236328
2020-09-17T23:15:12Z,-8.05195968,-34.95204864,22.729999542236328
2020-09-17T23:15:15Z,-8.05195968,-34.95199488,22.729999542236328
2020-09-17T23:15:19Z,-8.05196096,-34.95193856,22.729999542236328
2020-09-17T23:15:23Z,-8.0519648,-34.95187712,21.549999237060547
2020-09-17T23:15:27Z,-8.0519744,-34.95182336,20.18000030517578
2020-09-17T23:15:31Z,-8.05197824,-34.95176704,17.459999084472656
2020-09-17T23:15:35Z,-8.05197824,-34.95171072,17.459999084472656
2020-09-17T23:15:39Z,-8.05197632,-34.95165184,17.459999084472656
2020-09-17T23:15:43Z,-8.05197888,-34.9515904,17.459999084472656
2020-09-17T23:15:47Z,-8.05198016,-34.95153152,17.459999084472656
2020-09-17T23:15:51Z,-8.0519808,-34.95147264,17.459999084472656
2020-09-17T23:15:55Z,-8.05198464,-34.9514112,17.459999084472656
2020-09-17T23:15:59Z,-8.05199424,-34.95135232,17.459999084472656
2020-09-17T23:16:03Z,-8.05200128,-34.95129088,18.639999389648438
2020-09-17T23:16:07Z,-8.05200384,-34.95123712,18.639999389648438
2020-09-17T23:16:11Z,-8.05200704,-34.95117824,18.639999389648438
2020-09-17T23:16:15Z,-8.05201024,-34.95112704,18.639999389648438
2020-09-17T23:16:19Z,-8.05201152,-34.9510656,18.639999389648438
2020-09-17T23:16:23Z,-8.05201024,-34.95100416,18.639999389648438
2020-09-17T23:16:27Z,-8.05201728,-34.95094272,18.639999389648438
2020-09-17T23:16:31Z,-8.05202496,-34.95088128,18.639999389648438
2020-09-17T23:16:35Z,-8.05203264,-34.95081728,18.639999389648438
2020-09-17T23:16:38Z,-8.05203712,-34.95076352,18.639999389648438
2020-09-17T23:16:42Z,-8.0520448,-34.95070208,18.639999389648438
2020-09-17T23:16:46Z,-8.0520544,-34.95064832,19.81999969482422
2020-09-17T23:16:50Z,-8.0520608,-34.950592,19.81999969482422
2020-09-17T23:16:54Z,-8.05206784,-34.950528,19.81999969482422
2020-09-17T23:16:58Z,-8.05207232,-34.95046656,19.81999969482422
2020-09-17T23:17:02Z,-8.05207552,-34.95040768,19.81999969482422
2020-09-17T23:17:05Z,-8.05207552,-34.95035904,19.81999969482422
2020-09-17T23:17:09Z,-8.05208,-34.95028992,19.81999969482422
2020-09-17T23:17:13Z,-8.0520832,-34.95022592,19.81999969482422
2020-09-17T23:17:17Z,-8.0520832,-34.95016192,19.81999969482422
2020-09-17T23:17:20Z,-8.05208384,-34.95011584,19.81999969482422
2020-09-17T23:17:24Z,-8.0520896,-34.9500544,19.81999969482422
2020-09-17T23:17:28Z,-8.05209344,-34.94999296,19.81999969482422
2020-09-17T23:17:32Z,-8.05209856,-34.94993152,19.81999969482422
2020-09-17T23:17:36Z,-8.0521024,-34.9498752,19.81999969482422
2020-09-17T23:17:40Z,-8.05210496,-34.94981888,19.81999969482422
2020-09-17T23:17:44Z,-8.0521056,-34.94975232,19.81999969482422
2020-09-17T23:17:48Z,-8.05211072,-34.949696,19.81999969482422
2020-09-17T23:17:52Z,-8.05211072,-34.94963456,19.81999969482422
2020-09-17T23:17:56Z,-8.05210752,-34.94957312,19.81999969482422
2020-09-17T23:17:59Z,-8.05210944,-34.94952704,19.81999969482422
2020-09-17T23:18:03Z,-8.05211456,-34.94947072,19.81999969482422
2020-09-17T23:18:07Z,-8.05212032,-34.94940672,19.81999969482422
2020-09-17T23:18:11Z,-8.05212416,-34.94935296,19.81999969482422
2020-09-17T23:18:15Z,-8.05212672,-34.94929408,19.81999969482422
2020-09-17T23:18:19Z,-8.05213376,-34.9492352,19.81999969482422
2020-09-17T23:18:23Z,-8.05214336,-34.94917376,19.81999969482422
2020-09-17T23:18:27Z,-8.05214592,-34.94911232,19.81999969482422
2020-09-17T23:18:31Z,-8.0521536,-34.94905344,19.81999969482422
2020-09-17T23:18:35Z,-8.05215808,-34.94898944,19.81999969482422
2020-09-17T23:18:39Z,-8.05216192,-34.94893312,19.81999969482422
2020-09-17T23:18:43Z,-8.05216704,-34.94887168,19.81999969482422
2020-09-17T23:18:47Z,-8.05217088,-34.94881792,19.81999969482422
2020-09-17T23:18:52Z,-8.05217664,-34.9487488,19.81999969482422
2020-09-17T23:18:56Z,-8.05217472,-34.94868736,19.81999969482422
2020-09-17T23:19:00Z,-8.0521696,-34.94862848,19.81999969482422
2020-09-17T23:19:04Z,-8.05214784,-34.9485696,19.81999969482422
2020-09-17T23:19:08Z,-8.05212224,-34.94851584,19.81999969482422
2020-09-17T23:19:12Z,-8.0521024,-34.94845696,19.81999969482422
2020-09-17T23:19:16Z,-8.05209664,-34.94839552,19.81999969482422
2020-09-17T23:19:20Z,-8.0520992,-34.94833408,19.81999969482422
2020-09-17T23:19:24Z,-8.05210368,-34.94827776,19.81999969482422
2020-09-17T23:19:28Z,-8.0521152,-34.94821888,19.81999969482422
2020-09-17T23:19:32Z,-8.05212096,-34.94816512,19.81999969482422
2020-09-17T23:19:36Z,-8.0521248,-34.9481088,19.81999969482422
2020-09-17T23:19:40Z,-8.05212864,-34.94805248,19.81999969482422
2020-09-17T23:19:45Z,-8.0521024,-34.94800896,19.81999969482422
2020-09-17T23:19:49Z,-8.05205248,-34.94799872,19.81999969482422
2020-09-17T23:19:53Z,-8.05199936,-34.9479936,19.81999969482422
2020-09-17T23:19:58Z,-8.0519392,-34.94799872,19.81999969482422
2020-09-17T23:20:03Z,-8.05192,-34.94805248,19.81999969482422
2020-09-17T23:20:07Z,-8.05191232,-34.9481088,19.81999969482422
2020-09-17T23:20:11Z,-8.05190784,-34.94817024,19.81999969482422
2020-09-17T23:20:15Z,-8.05190784,-34.94823168,19.81999969482422
2020-09-17T23:20:19Z,-8.05189888,-34.948288,19.81999969482422
2020-09-17T23:20:23Z,-8.05188672,-34.94834176,19.81999969482422
2020-09-17T23:20:27Z,-8.05187392,-34.94839808,19.81999969482422
2020-09-17T23:20:31Z,-8.05186368,-34.94845952,19.81999969482422
2020-09-17T23:20:35Z,-8.051856,-34.94852096,19.81999969482422
2020-09-17T23:20:39Z,-8.0518496,-34.9485824,19.81999969482422
2020-09-17T23:20:43Z,-8.05184,-34.9486464,19.81999969482422
2020-09-17T23:20:46Z,-8.05183104,-34.94869504,18.639999389648438
2020-09-17T23:20:50Z,-8.05182272,-34.9487616,18.639999389648438
2020-09-17T23:20:54Z,-8.05181056,-34.94882304,18.639999389648438
2020-09-17T23:20:58Z,-8.05179776,-34.94888192,18.639999389648438
2020-09-17T23:21:02Z,-8.05178432,-34.94894848,18.639999389648438
2020-09-17T23:21:06Z,-8.05176192,-34.9490048,18.639999389648438
2020-09-17T23:21:10Z,-8.05173184,-34.94905856,18.639999389648438
2020-09-17T23:21:14Z,-8.05170048,-34.94912,17.459999084472656
2020-09-17T23:21:18Z,-8.05167744,-34.94917632,17.459999084472656
2020-09-17T23:21:22Z,-8.0516608,-34.9492352,17.459999084472656
2020-09-17T23:21:26Z,-8.05165312,-34.94929408,17.459999084472656
2020-09-17T23:21:30Z,-8.051648,-34.94935552,17.459999084472656
2020-09-17T23:21:33Z,-8.05164224,-34.94940672,17.459999084472656
2020-09-17T23:21:37Z,-8.05163008,-34.9494656,17.459999084472656
2020-09-17T23:21:41Z,-8.0516224,-34.94952448,17.459999084472656
2020-09-17T23:21:45Z,-8.05161408,-34.94958592,17.459999084472656
2020-09-17T23:21:49Z,-8.05161088,-34.94964992,17.459999084472656
2020-09-17T23:21:53Z,-8.0516032,-34.94971392,17.459999084472656
2020-09-17T23:21:56Z,-8.05159744,-34.94976512,17.459999084472656
2020-09-17T23:22:00Z,-8.05158528,-34.94982144,17.459999084472656
2020-09-17T23:22:04Z,-8.05157376,-34.94988544,17.459999084472656
2020-09-17T23:22:07Z,-8.05156608,-34.94993152,16.270000457763672
2020-09-17T23:22:11Z,-8.05155968,-34.94999296,16.270000457763672
2020-09-17T23:22:15Z,-8.05155584,-34.95004928,16.270000457763672
2020-09-17T23:22:18Z,-8.05155456,-34.9501184,16.270000457763672
2020-09-17T23:22:24Z,-8.05154432,-34.9501952,12.90999984741211
