activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-06T22:47:43Z,run,2023-06-06 22:56:10+00:00,-8.05540506,-34.95521283,166.0,87.0,502.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:11+00:00,-8.05540739,-34.95518784,166.0,87.0,503.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:12+00:00,-8.05541004,-34.95516351,166.0,87.0,504.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:13+00:00,-8.05541337,-34.95514052,169.0,86.0,505.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:13+00:00,-8.0554177,-34.95511685,169.0,86.0,505.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:14+00:00,-8.05542169,-34.9550942,169.0,86.0,506.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:15+00:00,-8.05542569,-34.95507054,169.0,86.0,507.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:16+00:00,-8.05542935,-34.95504621,169.0,86.0,508.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:17+00:00,-8.05543301,-34.95502188,169.0,86.0,509.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:18+00:00,-8.05543534,-34.95499822,170.0,86.0,510.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:19+00:00,-8.05543733,-34.95497256,170.0,86.0,511.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:20+00:00,-8.05543999,-34.95494724,176.0,86.0,512.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:21+00:00,-8.05544265,-34.95492257,180.0,87.0,513.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:22+00:00,-8.05544564,-34.95489825,182.0,87.0,514.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:23+00:00,-8.05544831,-34.95487491,182.0,87.0,515.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:24+00:00,-8.05544997,-34.95485192,184.0,87.0,516.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:25+00:00,-8.05545096,-34.95482827,185.0,87.0,517.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:26+00:00,-8.0554523,-34.95480327,185.0,87.0,518.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:27+00:00,-8.05545262,-34.95477761,185.0,87.0,519.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:28+00:00,-8.05545295,-34.95475229,185.0,87.0,520.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:29+00:00,-8.05545362,-34.95472762,185.0,87.0,521.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:30+00:00,-8.05545528,-34.95470329,185.0,87.0,522.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:31+00:00,-8.05545528,-34.95467996,185.0,87.0,523.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:32+00:00,-8.05545694,-34.95465597,184.0,87.0,524.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:33+00:00,-8.05545793,-34.95463197,183.0,87.0,525.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:34+00:00,-8.05545959,-34.95460865,182.0,87.0,526.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:35+00:00,-8.05546091,-34.95458398,182.0,87.0,527.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:36+00:00,-8.05546158,-34.95456032,181.0,87.0,528.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:37+00:00,-8.05546126,-34.95453733,180.0,87.0,529.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:38+00:00,-8.05546092,-34.95451434,180.0,87.0,530.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:39+00:00,-8.05545993,-34.95449168,179.0,87.0,531.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:40+00:00,-8.05545993,-34.95446769,178.0,87.0,532.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:41+00:00,-8.05546127,-34.95444336,178.0,87.0,533.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:42+00:00,-8.05546292,-34.95442037,174.0,87.0,534.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:43+00:00,-8.05546525,-34.95439903,174.0,87.0,535.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:44+00:00,-8.05546758,-34.95437771,174.0,87.0,536.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:45+00:00,-8.0554699,-34.95435538,174.0,87.0,537.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:46+00:00,-8.05547223,-34.95433304,174.0,87.0,538.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:47+00:00,-8.05547522,-34.95431339,174.0,87.0,539.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:48+00:00,-8.05547755,-34.95429772,174.0,87.0,540.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:49+00:00,-8.05547822,-34.9542794,173.0,87.0,541.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:50+00:00,-8.05547789,-34.95426106,173.0,87.0,542.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:51+00:00,-8.05547689,-34.95424206,173.0,87.0,543.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:52+00:00,-8.05547689,-34.95422141,173.0,87.0,544.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:53+00:00,-8.05547689,-34.95419974,173.0,87.0,545.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:54+00:00,-8.05547722,-34.95417642,173.0,87.0,546.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:55+00:00,-8.05547888,-34.95415208,171.0,87.0,547.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:56+00:00,-8.05548088,-34.95412743,171.0,87.0,548.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:57+00:00,-8.05548321,-34.95410376,170.0,87.0,549.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:58+00:00,-8.05548553,-34.95408077,170.0,87.0,550.0
2023-06-06T22:47:43Z,run,2023-06-06 22:56:59+00:00,-8.05548753,-34.95405811,170.0,87.0,551.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:00+00:00,-8.05548986,-34.95403712,171.0,87.0,552.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:01+00:00,-8.05549219,-34.95401612,171.0,87.0,553.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:02+00:00,-8.05549351,-34.9539958,172.0,88.0,554.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:03+00:00,-8.0554945,-34.95397413,172.0,88.0,555.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:04+00:00,-8.05549517,-34.9539518,173.0,87.0,556.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:05+00:00,-8.05549616,-34.95392881,173.0,87.0,557.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:06+00:00,-8.05549583,-34.95390681,174.0,87.0,558.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:07+00:00,-8.05549218,-34.95388682,175.0,87.0,559.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:08+00:00,-8.05548551,-34.95386782,175.0,86.0,560.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:09+00:00,-8.05547619,-34.9538505,175.0,86.0,561.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:10+00:00,-8.05546386,-34.95383517,174.0,86.0,562.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:11+00:00,-8.05544786,-34.95382117,174.0,86.0,563.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:12+00:00,-8.05542986,-34.95380918,173.0,86.0,564.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:13+00:00,-8.05540987,-34.95379918,173.0,86.0,565.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:14+00:00,-8.05538854,-34.95379185,173.0,86.0,566.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:15+00:00,-8.05536788,-34.95378486,173.0,86.0,567.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:16+00:00,-8.05534723,-34.95377753,172.0,86.0,568.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:17+00:00,-8.05533023,-34.95376919,172.0,86.0,569.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:18+00:00,-8.05531424,-34.9537592,171.0,86.0,570.0
2023-06-06T22:47:43Z,run,2023-06-06 22:57:19+00:00,-8.05530124,-34.95374687,172.0,86.0,571.0
2023-06-06T22:47:43Z,run,2023-06-06 23:00:57+00:00,-8.0553029,-34.95372388,,,789.0
2023-06-06T22:47:43Z,run,2023-06-06 23:00:58+00:00,-8.05530523,-34.95370256,174.0,87.0,790.0
2023-06-06T22:47:43Z,run,2023-06-06 23:00:59+00:00,-8.05530755,-34.95368122,174.0,87.0,791.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:00+00:00,-8.05530988,-34.95365889,174.0,87.0,792.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:01+00:00,-8.05531221,-34.95363656,174.0,87.0,793.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:02+00:00,-8.0553152,-34.95361689,174.0,87.0,794.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:03+00:00,-8.05531753,-34.95360123,174.0,87.0,795.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:04+00:00,-8.05531819,-34.9535829,173.0,87.0,796.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:42+00:00,-8.05530153,-34.95357158,175.0,87.0,834.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:43+00:00,-8.05528587,-34.95355858,175.0,87.0,835.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:44+00:00,-8.05527154,-34.95354325,175.0,87.0,836.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:45+00:00,-8.05525855,-34.95352626,173.0,88.0,837.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:46+00:00,-8.05524822,-34.95350693,173.0,88.0,838.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:47+00:00,-8.05523922,-34.95348594,173.0,88.0,839.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:48+00:00,-8.05523123,-34.95346427,173.0,87.0,840.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:49+00:00,-8.05522489,-34.95344128,173.0,87.0,841.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:50+00:00,-8.05522023,-34.95341563,173.0,87.0,842.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:51+00:00,-8.05521589,-34.95338997,173.0,87.0,843.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:52+00:00,-8.0552109,-34.95336464,174.0,87.0,844.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:53+00:00,-8.0552069,-34.95334098,174.0,87.0,845.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:54+00:00,-8.05520258,-34.95331766,175.0,87.0,846.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:55+00:00,-8.05520026,-34.95329332,175.0,86.0,847.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:56+00:00,-8.05519926,-34.95326733,175.0,87.0,848.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:57+00:00,-8.05519859,-34.95324033,175.0,87.0,849.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:58+00:00,-8.05519693,-34.95321401,174.0,87.0,850.0
2023-06-06T22:47:43Z,run,2023-06-06 23:01:59+00:00,-8.05519493,-34.95318869,174.0,87.0,851.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:00+00:00,-8.05519228,-34.95316402,173.0,87.0,852.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:01+00:00,-8.05519129,-34.95314036,173.0,87.0,853.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:02+00:00,-8.05519029,-34.95311803,173.0,87.0,854.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:03+00:00,-8.0551893,-34.95309471,173.0,87.0,855.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:04+00:00,-8.0551893,-34.95307037,172.0,87.0,856.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:05+00:00,-8.05518995,-34.95304571,172.0,87.0,857.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:06+00:00,-8.05518963,-34.95302305,171.0,87.0,858.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:07+00:00,-8.05518896,-34.95300138,171.0,88.0,859.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:08+00:00,-8.05518597,-34.95298039,173.0,88.0,860.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:09+00:00,-8.05518331,-34.95295906,173.0,88.0,861.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:10+00:00,-8.05517998,-34.95293807,175.0,88.0,862.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:11+00:00,-8.05517766,-34.95291674,175.0,88.0,863.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:12+00:00,-8.05517533,-34.95289575,175.0,88.0,864.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:13+00:00,-8.05517367,-34.95287475,174.0,88.0,865.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:14+00:00,-8.05517201,-34.95285409,174.0,88.0,866.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:15+00:00,-8.05517035,-34.95283377,174.0,88.0,867.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:16+00:00,-8.05516901,-34.9528141,174.0,88.0,868.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:17+00:00,-8.05516336,-34.95279743,174.0,88.0,869.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:18+00:00,-8.05515636,-34.95278077,174.0,88.0,870.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:19+00:00,-8.05514803,-34.95276044,175.0,88.0,871.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:20+00:00,-8.0551407,-34.95273678,177.0,87.0,872.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:21+00:00,-8.05513404,-34.95271345,177.0,87.0,873.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:22+00:00,-8.05512738,-34.95268946,180.0,88.0,874.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:23+00:00,-8.05512239,-34.95266513,180.0,88.0,875.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:24+00:00,-8.05511972,-34.95263881,180.0,88.0,876.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:25+00:00,-8.0551194,-34.95261414,181.0,88.0,877.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:26+00:00,-8.05512039,-34.95259047,181.0,88.0,878.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:27+00:00,-8.05512271,-34.95256715,181.0,88.0,879.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:28+00:00,-8.05512738,-34.95254282,189.0,88.0,880.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:29+00:00,-8.05513271,-34.95252016,190.0,88.0,881.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:30+00:00,-8.05513803,-34.95249684,191.0,88.0,882.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:31+00:00,-8.05514337,-34.95247285,190.0,88.0,883.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:32+00:00,-8.05514902,-34.95244918,190.0,88.0,884.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:33+00:00,-8.05515536,-34.95242418,190.0,88.0,885.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:34+00:00,-8.05516268,-34.95239786,189.0,88.0,886.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:35+00:00,-8.05517001,-34.95237019,189.0,87.0,887.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:36+00:00,-8.05517901,-34.9523412,189.0,88.0,888.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:37+00:00,-8.055191,-34.9523132,189.0,88.0,889.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:38+00:00,-8.05520233,-34.95228653,188.0,88.0,890.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:39+00:00,-8.05521199,-34.95226088,188.0,88.0,891.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:40+00:00,-8.05522098,-34.95223689,184.0,87.0,892.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:41+00:00,-8.05522932,-34.95221222,182.0,88.0,893.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:42+00:00,-8.05523697,-34.95218722,180.0,87.0,894.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:43+00:00,-8.05524464,-34.95216255,179.0,87.0,895.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:44+00:00,-8.05525364,-34.9521389,178.0,87.0,896.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:45+00:00,-8.05526363,-34.95211756,178.0,87.0,897.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:46+00:00,-8.05527462,-34.95209724,178.0,87.0,898.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:47+00:00,-8.05528462,-34.95207757,178.0,87.0,899.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:48+00:00,-8.05529594,-34.95205758,178.0,87.0,900.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:49+00:00,-8.0553076,-34.95203659,177.0,88.0,901.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:50+00:00,-8.05531893,-34.95201226,177.0,88.0,902.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:51+00:00,-8.05532827,-34.9519886,177.0,88.0,903.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:52+00:00,-8.0553366,-34.95196427,176.0,87.0,904.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:53+00:00,-8.05534292,-34.9519406,176.0,87.0,905.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:54+00:00,-8.05534458,-34.95191861,176.0,86.0,906.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:55+00:00,-8.05534225,-34.95189695,176.0,86.0,907.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:56+00:00,-8.05533726,-34.95187561,176.0,85.0,908.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:57+00:00,-8.05533293,-34.95185429,176.0,85.0,909.0
2023-06-06T22:47:43Z,run,2023-06-06 23:02:59+00:00,-8.05532893,-34.95183396,176.0,86.0,911.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:00+00:00,-8.0553256,-34.95181263,176.0,86.0,912.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:01+00:00,-8.05532394,-34.95179063,176.0,87.0,913.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:02+00:00,-8.05532427,-34.95176764,176.0,88.0,914.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:03+00:00,-8.05532593,-34.95174331,176.0,88.0,915.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:03+00:00,-8.05532792,-34.95171899,176.0,88.0,915.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:05+00:00,-8.05533092,-34.95169499,176.0,88.0,917.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:06+00:00,-8.05533391,-34.951672,176.0,88.0,918.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:07+00:00,-8.0553389,-34.95164934,176.0,87.0,919.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:08+00:00,-8.05534256,-34.95162668,176.0,87.0,920.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:08+00:00,-8.05534555,-34.95160336,177.0,87.0,920.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:09+00:00,-8.05534722,-34.95157936,177.0,88.0,921.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:10+00:00,-8.05534388,-34.95155803,177.0,88.0,922.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:11+00:00,-8.05533988,-34.95153704,178.0,88.0,923.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:12+00:00,-8.05533789,-34.9515157,177.0,88.0,924.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:13+00:00,-8.05533423,-34.95149605,176.0,87.0,925.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:14+00:00,-8.05533023,-34.95147572,175.0,88.0,926.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:15+00:00,-8.05532724,-34.95145307,175.0,88.0,927.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:16+00:00,-8.05532591,-34.95143107,175.0,88.0,928.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:18+00:00,-8.05532459,-34.95140808,174.0,88.0,930.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:19+00:00,-8.05532392,-34.95138641,173.0,88.0,931.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:20+00:00,-8.05532392,-34.95136575,173.0,87.0,932.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:21+00:00,-8.05532326,-34.95134543,173.0,88.0,933.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:21+00:00,-8.05532326,-34.95132376,173.0,88.0,933.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:22+00:00,-8.05532293,-34.95130143,172.0,88.0,934.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:23+00:00,-8.05532261,-34.95127877,172.0,88.0,935.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:24+00:00,-8.05532129,-34.95125644,171.0,88.0,936.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:25+00:00,-8.05532095,-34.95123378,171.0,88.0,937.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:26+00:00,-8.05532195,-34.95120979,171.0,87.0,938.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:27+00:00,-8.05532328,-34.95118646,171.0,87.0,939.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:28+00:00,-8.05532561,-34.95116214,171.0,87.0,940.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:29+00:00,-8.05532828,-34.9511388,173.0,87.0,941.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:30+00:00,-8.0553316,-34.95111548,174.0,87.0,942.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:31+00:00,-8.0553366,-34.95109149,174.0,87.0,943.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:32+00:00,-8.05534226,-34.95106716,174.0,87.0,944.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:33+00:00,-8.05534726,-34.95104249,174.0,87.0,945.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:34+00:00,-8.05534891,-34.9510195,174.0,87.0,946.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:36+00:00,-8.05534924,-34.95099684,175.0,87.0,948.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:37+00:00,-8.05535457,-34.95097319,176.0,88.0,949.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:38+00:00,-8.05536257,-34.95094919,178.0,88.0,950.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:39+00:00,-8.05537056,-34.95092586,178.0,88.0,951.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:40+00:00,-8.05537688,-34.95090287,178.0,88.0,952.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:41+00:00,-8.05537987,-34.95087921,178.0,88.0,953.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:42+00:00,-8.05538154,-34.95085522,178.0,88.0,954.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:42+00:00,-8.05538353,-34.95083122,178.0,87.0,954.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:43+00:00,-8.05538686,-34.95080756,177.0,87.0,955.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:44+00:00,-8.0553902,-34.95078389,177.0,87.0,956.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:45+00:00,-8.05539452,-34.9507599,177.0,88.0,957.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:46+00:00,-8.05539918,-34.95073624,177.0,88.0,958.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:47+00:00,-8.05540451,-34.95071258,177.0,88.0,959.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:48+00:00,-8.05540918,-34.95068858,176.0,88.0,960.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:49+00:00,-8.0554145,-34.95066459,176.0,88.0,961.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:50+00:00,-8.05542083,-34.95064026,176.0,88.0,962.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:51+00:00,-8.05542716,-34.9506166,177.0,88.0,963.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:52+00:00,-8.05543382,-34.95059227,177.0,88.0,964.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:53+00:00,-8.05544016,-34.9505676,176.0,88.0,965.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:54+00:00,-8.05544682,-34.95054394,176.0,88.0,966.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:55+00:00,-8.05545448,-34.95052062,176.0,88.0,967.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:56+00:00,-8.05546181,-34.95049662,176.0,88.0,968.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:57+00:00,-8.0554678,-34.9504733,176.0,88.0,969.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:58+00:00,-8.05547247,-34.95045064,176.0,88.0,970.0
2023-06-06T22:47:43Z,run,2023-06-06 23:03:59+00:00,-8.05547613,-34.95042831,176.0,88.0,971.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:00+00:00,-8.05547912,-34.95040565,176.0,88.0,972.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:01+00:00,-8.05548112,-34.95038266,176.0,88.0,973.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:02+00:00,-8.05548244,-34.95035866,176.0,88.0,974.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:03+00:00,-8.05548343,-34.95033433,176.0,88.0,975.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:04+00:00,-8.05548343,-34.95030967,176.0,88.0,976.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:05+00:00,-8.05548244,-34.950286,174.0,88.0,977.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:06+00:00,-8.05547945,-34.95026235,175.0,88.0,978.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:07+00:00,-8.05547478,-34.95023936,175.0,87.0,979.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:09+00:00,-8.05546946,-34.95021702,175.0,87.0,981.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:09+00:00,-8.05546479,-34.95019437,174.0,88.0,981.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:10+00:00,-8.05546013,-34.95017138,174.0,88.0,982.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:11+00:00,-8.05545414,-34.95014938,175.0,88.0,983.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:12+00:00,-8.05544647,-34.95012738,177.0,88.0,984.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:13+00:00,-8.05543848,-34.95010604,178.0,88.0,985.0
2023-06-06T22:47:43Z,run,2023-06-06 23:04:14+00:00,-8.05543015,-34.95008705,178.0,88.0,986.0
