activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:48+00:00,-8.05167962,-34.94814008,130.0,66.0,1.850000023841858,15.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:49+00:00,-8.05168995,-34.94812641,130.0,66.0,1.8700000047683716,16.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:50+00:00,-8.05169961,-34.94811541,130.0,65.0,1.840000033378601,17.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:51+00:00,-8.05170794,-34.94810441,130.0,65.0,1.7899999618530273,18.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:52+00:00,-8.05171461,-34.94809242,129.0,66.0,1.7599999904632568,19.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:53+00:00,-8.0517156,-34.94807842,128.0,66.0,1.7200000286102295,20.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:54+00:00,-8.05171426,-34.94806377,128.0,66.0,1.7200000286102295,21.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:55+00:00,-8.05171294,-34.94804944,128.0,66.0,1.6100000143051147,22.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:56+00:00,-8.05171228,-34.94803478,128.0,66.0,1.5299999713897705,23.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:57+00:00,-8.05171427,-34.94801779,128.0,66.0,1.5299999713897705,24.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:59+00:00,-8.05172027,-34.94799946,128.0,66.0,1.5399999618530273,26.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:17:59+00:00,-8.05172794,-34.94798046,128.0,66.0,1.5399999618530273,26.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:00+00:00,-8.05173226,-34.9479618,126.0,66.0,1.5399999618530273,27.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:01+00:00,-8.05173426,-34.94794414,125.0,66.0,1.5499999523162842,28.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:02+00:00,-8.05173326,-34.94792982,124.0,66.0,1.5499999523162842,29.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:03+00:00,-8.05173061,-34.94791516,124.0,66.0,1.559999942779541,30.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:04+00:00,-8.05172762,-34.94790316,124.0,66.0,1.559999942779541,31.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:05+00:00,-8.05172296,-34.9478905,125.0,66.0,1.5700000524520874,32.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:06+00:00,-8.05171896,-34.94787784,125.0,66.0,1.5700000524520874,33.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:07+00:00,-8.05171563,-34.94786285,126.0,66.0,1.5700000524520874,34.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:08+00:00,-8.05171296,-34.94784918,126.0,66.0,1.5800000429153442,35.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:09+00:00,-8.0517093,-34.94783686,126.0,66.0,1.5800000429153442,36.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:11+00:00,-8.05170331,-34.94782686,126.0,66.0,1.5800000429153442,38.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:11+00:00,-8.05169665,-34.9478202,127.0,66.0,1.5800000429153442,38.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:12+00:00,-8.05168965,-34.94781753,127.0,66.0,1.5800000429153442,39.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:13+00:00,-8.05168099,-34.94781553,128.0,67.0,1.5800000429153442,40.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:14+00:00,-8.05167033,-34.9478132,130.0,67.0,1.5800000429153442,41.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:15+00:00,-8.05165867,-34.94781154,130.0,67.0,1.5700000524520874,42.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:16+00:00,-8.05164701,-34.94781154,131.0,67.0,1.559999942779541,43.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:17+00:00,-8.05163368,-34.94781154,131.0,67.0,1.559999942779541,44.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:18+00:00,-8.05162035,-34.94781055,131.0,67.0,1.559999942779541,45.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:19+00:00,-8.05160703,-34.94780989,131.0,67.0,1.5399999618530273,46.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:20+00:00,-8.05159371,-34.94781055,130.0,64.0,1.5399999618530273,47.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:21+00:00,-8.05158104,-34.94781321,130.0,64.0,1.5299999713897705,48.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:22+00:00,-8.05156772,-34.94781754,128.0,64.0,1.5299999713897705,49.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:23+00:00,-8.05155472,-34.94781988,127.0,64.0,1.5199999809265137,50.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:24+00:00,-8.05154205,-34.9478212,127.0,64.0,1.5199999809265137,51.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:25+00:00,-8.05153006,-34.94782253,127.0,64.0,1.5199999809265137,52.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:26+00:00,-8.0515184,-34.94782286,126.0,64.0,1.5199999809265137,53.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:27+00:00,-8.05150708,-34.94782452,126.0,64.0,1.5199999809265137,54.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:28+00:00,-8.05149575,-34.94782751,126.0,64.0,1.5199999809265137,55.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:29+00:00,-8.05148409,-34.94782984,127.0,64.0,1.5099999904632568,56.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:30+00:00,-8.05147176,-34.9478315,127.0,64.0,1.5099999904632568,57.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:31+00:00,-8.05145909,-34.94783283,127.0,33.0,1.5099999904632568,58.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:33+00:00,-8.05144743,-34.94783283,128.0,33.0,1.5099999904632568,60.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:33+00:00,-8.05143677,-34.94783416,,,,60.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:34+00:00,-8.05142678,-34.94783384,128.0,33.0,1.5,61.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:35+00:00,-8.05141712,-34.94783217,128.0,33.0,1.5,62.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:37+00:00,-8.05140545,-34.94782751,128.0,33.0,1.4900000095367432,64.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:37+00:00,-8.05139312,-34.94782351,,,,64.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:38+00:00,-8.05138013,-34.94782019,128.0,33.0,1.4900000095367432,65.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:39+00:00,-8.05136647,-34.94781687,128.0,33.0,1.4900000095367432,66.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:40+00:00,-8.05135114,-34.94781187,127.0,33.0,1.4800000190734863,67.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:41+00:00,-8.05133647,-34.94780788,127.0,33.0,1.4800000190734863,68.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:42+00:00,-8.05132281,-34.94780421,127.0,33.0,1.4800000190734863,69.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:43+00:00,-8.05130815,-34.94780222,128.0,33.0,1.4800000190734863,70.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:44+00:00,-8.05129415,-34.94780155,127.0,33.0,1.4800000190734863,71.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:45+00:00,-8.05127948,-34.94780289,127.0,33.0,1.4800000190734863,72.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:46+00:00,-8.05126516,-34.94780388,126.0,33.0,1.4800000190734863,73.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:47+00:00,-8.05125016,-34.9478042,126.0,33.0,1.4900000095367432,74.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:49+00:00,-8.0512355,-34.94780452,124.0,33.0,1.4900000095367432,76.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:49+00:00,-8.05122117,-34.9478042,124.0,33.0,1.4900000095367432,76.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:50+00:00,-8.05120751,-34.94780288,124.0,33.0,1.5,77.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:51+00:00,-8.05119251,-34.94780121,124.0,33.0,1.5,78.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:52+00:00,-8.05117819,-34.94780187,124.0,33.0,1.5099999904632568,79.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:53+00:00,-8.05116219,-34.94780353,124.0,33.0,1.5099999904632568,80.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:54+00:00,-8.0511472,-34.94780419,124.0,33.0,1.5099999904632568,81.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:55+00:00,-8.05113287,-34.9478022,124.0,33.0,1.5099999904632568,82.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:56+00:00,-8.05111821,-34.94779887,124.0,33.0,1.5199999809265137,83.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:57+00:00,-8.05110354,-34.94779654,124.0,33.0,1.5199999809265137,84.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:59+00:00,-8.05108921,-34.94779421,125.0,34.0,1.5199999809265137,86.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:18:59+00:00,-8.05107589,-34.94779288,125.0,33.0,1.5199999809265137,86.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:00+00:00,-8.05106156,-34.94779021,125.0,33.0,1.5199999809265137,87.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:01+00:00,-8.05104724,-34.94778822,125.0,33.0,1.5199999809265137,88.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:02+00:00,-8.05103224,-34.94778722,126.0,33.0,1.5199999809265137,89.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:03+00:00,-8.05101625,-34.94778656,127.0,32.0,1.5199999809265137,90.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:04+00:00,-8.05099992,-34.9477849,130.0,33.0,1.5099999904632568,91.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:05+00:00,-8.05098493,-34.94778157,132.0,33.0,1.5099999904632568,92.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:06+00:00,-8.05096859,-34.94777792,133.0,33.0,1.5099999904632568,93.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:07+00:00,-8.0509516,-34.94777493,133.0,33.0,1.5099999904632568,94.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:08+00:00,-8.05093528,-34.94777226,133.0,33.0,1.5099999904632568,95.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:09+00:00,-8.05092161,-34.94776927,133.0,33.0,1.5099999904632568,96.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:10+00:00,-8.05090896,-34.94776561,133.0,33.0,1.5099999904632568,97.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:12+00:00,-8.05089697,-34.94776461,133.0,33.0,1.5099999904632568,99.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:12+00:00,-8.05088363,-34.94776429,133.0,33.0,1.5099999904632568,99.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:13+00:00,-8.05086931,-34.94776397,133.0,33.0,1.5099999904632568,100.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:14+00:00,-8.05085431,-34.94776264,133.0,33.0,1.5099999904632568,101.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:15+00:00,-8.05083999,-34.94776031,132.0,33.0,1.5099999904632568,102.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:16+00:00,-8.05082465,-34.94775598,131.0,32.0,1.5099999904632568,103.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:17+00:00,-8.05081,-34.94775232,131.0,33.0,1.5,104.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:18+00:00,-8.05079701,-34.94775099,131.0,33.0,1.5,105.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:19+00:00,-8.05078367,-34.94775232,131.0,33.0,1.5,106.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:20+00:00,-8.05077068,-34.94775564,130.0,32.0,1.5,107.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:21+00:00,-8.05075635,-34.94775863,130.0,32.0,1.5,108.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:22+00:00,-8.05074102,-34.9477613,130.0,33.0,1.5,109.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:23+00:00,-8.05072569,-34.94776263,131.0,33.0,1.5,110.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:24+00:00,-8.05071003,-34.94776163,132.0,32.0,1.5,111.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:25+00:00,-8.05069536,-34.94776031,132.0,32.0,1.5,112.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:26+00:00,-8.05068104,-34.94775798,132.0,32.0,1.5,113.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:27+00:00,-8.05066671,-34.94775598,132.0,33.0,1.5,114.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:28+00:00,-8.05065138,-34.94775364,130.0,32.0,1.5,115.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:29+00:00,-8.05063506,-34.94774965,129.0,32.0,1.5099999904632568,116.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:30+00:00,-8.05061839,-34.94774666,128.0,32.0,1.5099999904632568,117.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:31+00:00,-8.05060239,-34.94774334,128.0,32.0,1.5099999904632568,118.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:32+00:00,-8.05058807,-34.94774001,128.0,33.0,1.5099999904632568,119.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:33+00:00,-8.05057507,-34.94773702,126.0,33.0,1.5099999904632568,120.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:34+00:00,-8.05056208,-34.94773303,126.0,33.0,1.5099999904632568,121.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:35+00:00,-8.05054775,-34.94772769,125.0,33.0,1.5099999904632568,122.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:37+00:00,-8.05053342,-34.94772204,125.0,32.0,1.5099999904632568,124.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:37+00:00,-8.0505191,-34.94771704,,,,124.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:38+00:00,-8.0505041,-34.94771305,125.0,32.0,1.5099999904632568,125.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:39+00:00,-8.05048811,-34.94771006,125.0,32.0,1.5099999904632568,126.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:40+00:00,-8.05047177,-34.94770839,125.0,32.0,1.5099999904632568,127.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:41+00:00,-8.05045777,-34.94770839,125.0,32.0,1.5199999809265137,128.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:42+00:00,-8.05044445,-34.9477074,125.0,32.0,1.5199999809265137,129.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:43+00:00,-8.05043278,-34.94770839,125.0,32.0,1.5199999809265137,130.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:44+00:00,-8.05042079,-34.94771006,126.0,32.0,1.5199999809265137,131.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:46+00:00,-8.05040747,-34.94771006,127.0,32.0,1.5199999809265137,133.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:46+00:00,-8.0503928,-34.94770739,,,,133.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:48+00:00,-8.05037614,-34.94770272,131.0,33.0,1.5199999809265137,135.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:48+00:00,-8.0503598,-34.94769873,131.0,33.0,1.5199999809265137,135.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:50+00:00,-8.05034481,-34.94769608,129.0,33.0,1.5199999809265137,137.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:50+00:00,-8.05033016,-34.94769341,129.0,33.0,1.5199999809265137,137.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:51+00:00,-8.0503165,-34.94769174,129.0,33.0,1.5199999809265137,138.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:52+00:00,-8.0503025,-34.94769075,129.0,33.0,1.5199999809265137,139.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:53+00:00,-8.05028884,-34.94769108,129.0,33.0,1.5199999809265137,140.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:54+00:00,-8.05027551,-34.94769373,128.0,33.0,1.5199999809265137,141.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:55+00:00,-8.05026185,-34.94769739,126.0,32.0,1.5199999809265137,142.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:56+00:00,-8.0502472,-34.94769939,126.0,32.0,1.5199999809265137,143.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:57+00:00,-8.05023221,-34.94769971,125.0,32.0,1.5199999809265137,144.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:58+00:00,-8.05021754,-34.94769771,125.0,32.0,1.5199999809265137,145.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:19:59+00:00,-8.05020255,-34.94769539,125.0,32.0,1.5099999904632568,146.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:00+00:00,-8.05018722,-34.94769206,126.0,32.0,1.5099999904632568,147.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:01+00:00,-8.05017055,-34.94768973,126.0,32.0,1.5099999904632568,148.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:02+00:00,-8.05015423,-34.94768773,126.0,32.0,1.5099999904632568,149.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:03+00:00,-8.05013756,-34.94768708,126.0,32.0,1.5099999904632568,150.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:04+00:00,-8.05012157,-34.94768641,126.0,32.0,1.5099999904632568,151.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:05+00:00,-8.0501059,-34.94768641,126.0,33.0,1.5099999904632568,152.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:06+00:00,-8.05009225,-34.94768774,126.0,32.0,1.5099999904632568,153.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:07+00:00,-8.05007725,-34.9476884,126.0,32.0,1.5199999809265137,154.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:08+00:00,-8.05006259,-34.94769007,126.0,32.0,1.5199999809265137,155.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:09+00:00,-8.05004759,-34.94769172,127.0,32.0,1.5199999809265137,156.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:10+00:00,-8.0500326,-34.94769239,127.0,32.0,1.5199999809265137,157.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:11+00:00,-8.05001493,-34.94768772,127.0,32.0,1.5299999713897705,158.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:12+00:00,-8.04999661,-34.94768207,127.0,32.0,1.5299999713897705,159.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:13+00:00,-8.04997994,-34.9476764,127.0,32.0,1.5299999713897705,160.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:14+00:00,-8.04996461,-34.94767107,127.0,32.0,1.5299999713897705,161.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:15+00:00,-8.04995029,-34.94766607,127.0,32.0,1.5299999713897705,162.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:16+00:00,-8.04993562,-34.94766241,127.0,32.0,1.5399999618530273,163.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:17+00:00,-8.0499213,-34.94766008,127.0,32.0,1.5399999618530273,164.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:18+00:00,-8.0499073,-34.94766174,127.0,32.0,1.5399999618530273,165.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:19+00:00,-8.04989531,-34.94766673,126.0,32.0,1.5399999618530273,166.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:20+00:00,-8.04988164,-34.94767273,126.0,32.0,1.5399999618530273,167.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:21+00:00,-8.04986698,-34.94767639,126.0,32.0,1.5399999618530273,168.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:22+00:00,-8.04985298,-34.94767705,126.0,32.0,1.5399999618530273,169.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:23+00:00,-8.04983998,-34.94767804,125.0,32.0,1.5399999618530273,170.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:24+00:00,-8.04982833,-34.94767837,124.0,32.0,1.5499999523162842,171.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:25+00:00,-8.04981599,-34.94767737,124.0,32.0,1.5399999618530273,172.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:26+00:00,-8.04980267,-34.94767605,124.0,32.0,1.5399999618530273,173.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:27+00:00,-8.04978867,-34.94767538,124.0,32.0,1.5399999618530273,174.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:28+00:00,-8.04977467,-34.94767472,123.0,32.0,1.5399999618530273,175.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:29+00:00,-8.04975968,-34.94767472,123.0,32.0,1.5399999618530273,176.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:30+00:00,-8.04974402,-34.9476744,124.0,32.0,1.5299999713897705,177.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:32+00:00,-8.04972937,-34.9476724,125.0,32.0,1.5299999713897705,179.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:32+00:00,-8.04971537,-34.94767074,125.0,32.0,1.5299999713897705,179.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:33+00:00,-8.04970171,-34.94766874,126.0,32.0,1.5299999713897705,180.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:35+00:00,-8.04968839,-34.94766775,126.0,32.0,1.5299999713897705,182.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:35+00:00,-8.04967472,-34.94766642,126.0,32.0,1.5299999713897705,182.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:36+00:00,-8.0496614,-34.94766543,126.0,32.0,1.5299999713897705,183.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:37+00:00,-8.0496474,-34.94766444,126.0,32.0,1.5199999809265137,184.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:38+00:00,-8.04963141,-34.94766177,126.0,32.0,1.5199999809265137,185.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:39+00:00,-8.04961441,-34.94765912,126.0,32.0,1.5199999809265137,186.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:40+00:00,-8.04959775,-34.94765678,126.0,32.0,1.5199999809265137,187.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:41+00:00,-8.04958242,-34.94765512,126.0,32.0,1.5199999809265137,188.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:42+00:00,-8.04956743,-34.94765312,125.0,32.0,1.5199999809265137,189.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:43+00:00,-8.04955276,-34.94765013,125.0,32.0,1.5199999809265137,190.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:44+00:00,-8.04953843,-34.94764514,125.0,32.0,1.5199999809265137,191.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:45+00:00,-8.04952277,-34.94763714,126.0,32.0,1.5199999809265137,192.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:46+00:00,-8.04950677,-34.9476288,126.0,32.0,1.5199999809265137,193.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:47+00:00,-8.04949145,-34.94762047,126.0,32.0,1.5299999713897705,194.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:48+00:00,-8.04947711,-34.94761181,126.0,32.0,1.5299999713897705,195.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:49+00:00,-8.04946246,-34.94760148,125.0,32.0,1.5399999618530273,196.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:51+00:00,-8.0494488,-34.94759016,127.0,32.0,1.5399999618530273,198.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:51+00:00,-8.04943581,-34.94757817,127.0,32.0,1.5399999618530273,198.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:53+00:00,-8.04942081,-34.94756618,128.0,33.0,1.559999942779541,200.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:53+00:00,-8.04940548,-34.94755518,,,,200.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:54+00:00,-8.04939082,-34.94754518,128.0,33.0,1.559999942779541,201.0
