time,latitude,longitude,altitude
2026-01-22T22:09:05Z,-8.050218,-34.949815,13.4
2026-01-22T22:09:06Z,-8.050197,-34.949811,13.4
2026-01-22T22:09:07Z,-8.050185,-34.949808,13.4
2026-01-22T22:09:08Z,-8.050153,-34.949811,13.4
2026-01-22T22:09:09Z,-8.050132,-34.949815,13.4
2026-01-22T22:09:10Z,-8.050112,-34.94982,13.4
2026-01-22T22:09:11Z,-8.050092,-34.949825,13.4
2026-01-22T22:09:12Z,-8.050071,-34.949829,13.4
2026-01-22T22:09:13Z,-8.050051,-34.949834,13.4
2026-01-22T22:09:14Z,-8.05003,-34.949838,13.4
2026-01-22T22:09:15Z,-8.05001,-34.949843,13.5
2026-01-22T22:09:16Z,-8.049976,-34.94983,13.5
2026-01-22T22:09:17Z,-8.049965,-34.949827,13.5
2026-01-22T22:09:18Z,-8.049929,-34.949828,13.5
2026-01-22T22:09:19Z,-8.049916,-34.94983,13.5
2026-01-22T22:09:20Z,-8.049885,-34.949841,13.5
2026-01-22T22:09:21Z,-8.049874,-34.949844,13.5
2026-01-22T22:09:22Z,-8.049856,-34.94985,13.5
2026-01-22T22:09:23Z,-8.049839,-34.949853,13.5
2026-01-22T22:09:24Z,-8.049816,-34.949854,13.5
2026-01-22T22:09:25Z,-8.049808,-34.949855,13.5
2026-01-22T22:09:26Z,-8.049799,-34.949855,13.5
2026-01-22T22:09:27Z,-8.049783,-34.949854,13.5
2026-01-22T22:09:28Z,-8.049765,-34.949852,13.5
2026-01-22T22:09:29Z,-8.049748,-34.949851,13.5
2026-01-22T22:09:30Z,-8.049731,-34.949848,13.5
2026-01-22T22:09:31Z,-8.049703,-34.949842,13.5
2026-01-22T22:09:32Z,-8.049694,-34.949841,13.5
2026-01-22T22:09:33Z,-8.049676,-34.949841,13.5
2026-01-22T22:09:34Z,-8.049661,-34.949842,13.5
2026-01-22T22:09:35Z,-8.049647,-34.949839,13.6
2026-01-22T22:09:36Z,-8.049635,-34.949835,13.6
2026-01-22T22:09:37Z,-8.049616,-34.949828,13.6
2026-01-22T22:09:38Z,-8.049607,-34.949827,13.6
2026-01-22T22:09:39Z,-8.049599,-34.949825,13.6
2026-01-22T22:09:40Z,-8.049586,-34.949822,13.6
2026-01-22T22:09:41Z,-8.04957,-34.94982,13.6
2026-01-22T22:09:42Z,-8.049556,-34.949816,13.6
2026-01-22T22:09:43Z,-8.049544,-34.949811,13.6
2026-01-22T22:09:44Z,-8.04953,-34.949806,13.6
2026-01-22T22:09:45Z,-8.04951,-34.949799,13.6
2026-01-22T22:09:46Z,-8.049482,-34.949792,13.6
2026-01-22T22:09:47Z,-8.04947,-34.94979,13.6
2026-01-22T22:09:48Z,-8.049458,-34.949789,13.6
2026-01-22T22:09:49Z,-8.04944,-34.949783,13.6
2026-01-22T22:09:50Z,-8.049423,-34.949782,13.7
2026-01-22T22:09:51Z,-8.049409,-34.949782,13.7
2026-01-22T22:09:52Z,-8.049393,-34.949786,13.7
2026-01-22T22:09:53Z,-8.049377,-34.949788,13.7
2026-01-22T22:09:54Z,-8.049363,-34.949796,13.7
2026-01-22T22:09:55Z,-8.04935,-34.949807,13.7
2026-01-22T22:09:56Z,-8.049338,-34.949818,13.7
2026-01-22T22:09:57Z,-8.049327,-34.949832,13.7
2026-01-22T22:09:58Z,-8.049317,-34.949846,13.7
2026-01-22T22:09:59Z,-8.049303,-34.94985,13.7
2026-01-22T22:10:00Z,-8.04929,-34.949859,13.8
2026-01-22T22:10:01Z,-8.049279,-34.94987,13.8
2026-01-22T22:10:02Z,-8.049267,-34.949882,13.8
2026-01-22T22:10:03Z,-8.049253,-34.949894,13.8
2026-01-22T22:10:04Z,-8.049241,-34.949906,13.8
2026-01-22T22:10:05Z,-8.049229,-34.949917,13.8
2026-01-22T22:10:06Z,-8.049217,-34.949928,13.8
2026-01-22T22:10:07Z,-8.049202,-34.94994,13.8
2026-01-22T22:10:08Z,-8.049189,-34.94995,13.8
2026-01-22T22:10:09Z,-8.04917,-34.949954,13.8
2026-01-22T22:10:10Z,-8.049153,-34.949954,13.8
2026-01-22T22:10:11Z,-8.049139,-34.949954,13.8
2026-01-22T22:10:12Z,-8.049132,-34.949953,13.8
2026-01-22T22:10:13Z,-8.049121,-34.949975,13.8
2026-01-22T22:10:14Z,-8.049112,-34.94998,13.9
2026-01-22T22:10:15Z,-8.049103,-34.949981,13.9
2026-01-22T22:10:16Z,-8.049096,-34.949983,13.9
2026-01-22T22:10:17Z,-8.04909,-34.94998,13.9
2026-01-22T22:10:18Z,-8.049086,-34.949975,13.9
2026-01-22T22:10:19Z,-8.049081,-34.949967,13.9
2026-01-22T22:10:20Z,-8.049081,-34.949966,13.9
2026-01-22T22:10:21Z,-8.049078,-34.949962,13.9
2026-01-22T22:10:22Z,-8.049076,-34.949963,13.9
2026-01-22T22:10:23Z,-8.049075,-34.949961,13.9
2026-01-22T22:10:24Z,-8.049075,-34.949958,13.9
2026-01-22T22:10:25Z,-8.049074,-34.94995,13.9
2026-01-22T22:10:26Z,-8.049073,-34.949942,13.9
2026-01-22T22:10:27Z,-8.049072,-34.949935,13.9
2026-01-22T22:10:28Z,-8.049068,-34.94993,13.9
2026-01-22T22:10:29Z,-8.04906,-34.94992,13.9
2026-01-22T22:10:30Z,-8.049048,-34.949907,13.9
2026-01-22T22:10:31Z,-8.049037,-34.949896,13.9
2026-01-22T22:10:32Z,-8.049028,-34.949886,13.9
2026-01-22T22:10:33Z,-8.049026,-34.949882,13.9
2026-01-22T22:10:34Z,-8.049026,-34.949882,13.9
2026-01-22T22:10:35Z,-8.049023,-34.94988,13.9
2026-01-22T22:10:36Z,-8.049018,-34.949877,13.9
2026-01-22T22:10:37Z,-8.049008,-34.949874,13.9
2026-01-22T22:10:38Z,-8.048983,-34.949849,13.9
2026-01-22T22:10:39Z,-8.048975,-34.949842,13.9
2026-01-22T22:10:40Z,-8.048941,-34.94984,14.0
2026-01-22T22:10:41Z,-8.048928,-34.94984,14.0
2026-01-22T22:10:42Z,-8.0489,-34.949835,14.0
2026-01-22T22:10:43Z,-8.048892,-34.949833,14.0
2026-01-22T22:10:44Z,-8.048875,-34.949828,14.0
2026-01-22T22:10:45Z,-8.048858,-34.949822,14.0
2026-01-22T22:10:46Z,-8.048838,-34.949814,14.0
2026-01-22T22:10:47Z,-8.048831,-34.949809,14.1
2026-01-22T22:10:48Z,-8.048823,-34.949805,14.1
2026-01-22T22:10:49Z,-8.04881,-34.949798,14.1
2026-01-22T22:10:50Z,-8.048798,-34.949792,14.1
2026-01-22T22:10:51Z,-8.048786,-34.949784,14.1
2026-01-22T22:10:52Z,-8.048773,-34.949775,14.1
2026-01-22T22:10:53Z,-8.048761,-34.949766,14.1
2026-01-22T22:10:54Z,-8.048748,-34.949757,14.2
2026-01-22T22:10:55Z,-8.048735,-34.949748,14.2
2026-01-22T22:10:56Z,-8.048722,-34.949743,14.2
2026-01-22T22:10:57Z,-8.048714,-34.949736,14.2
2026-01-22T22:10:58Z,-8.048705,-34.949725,14.2
2026-01-22T22:10:59Z,-8.048698,-34.949716,14.2
2026-01-22T22:11:00Z,-8.048693,-34.949709,14.3
2026-01-22T22:11:01Z,-8.048688,-34.949697,14.3
2026-01-22T22:11:02Z,-8.048684,-34.949683,14.3
2026-01-22T22:11:03Z,-8.048679,-34.949668,14.3
2026-01-22T22:11:04Z,-8.048673,-34.949657,14.3
2026-01-22T22:11:05Z,-8.04866,-34.949639,14.4
2026-01-22T22:11:06Z,-8.048654,-34.949634,14.4
2026-01-22T22:11:07Z,-8.048649,-34.949628,14.4
2026-01-22T22:11:08Z,-8.04864,-34.94962,14.4
2026-01-22T22:11:09Z,-8.048628,-34.94961,14.4
2026-01-22T22:11:10Z,-8.048602,-34.9496,14.4
2026-01-22T22:11:11Z,-8.048593,-34.949598,14.4
2026-01-22T22:11:12Z,-8.048573,-34.949596,14.4
2026-01-22T22:11:13Z,-8.048563,-34.949593,14.5
2026-01-22T22:11:14Z,-8.048542,-34.949585,14.5
2026-01-22T22:11:15Z,-8.04853,-34.949584,14.5
2026-01-22T22:11:16Z,-8.048519,-34.949582,14.5
2026-01-22T22:11:17Z,-8.048491,-34.949577,14.5
2026-01-22T22:11:18Z,-8.048482,-34.949574,14.5
2026-01-22T22:11:19Z,-8.048467,-34.949567,14.5
2026-01-22T22:11:20Z,-8.048452,-34.94956,14.5
2026-01-22T22:11:21Z,-8.048437,-34.949551,14.5
2026-01-22T22:11:22Z,-8.048422,-34.949542,14.5
2026-01-22T22:11:23Z,-8.048403,-34.949532,14.5
2026-01-22T22:11:24Z,-8.048395,-34.949529,14.5
2026-01-22T22:11:25Z,-8.048388,-34.949525,14.5
2026-01-22T22:11:26Z,-8.048374,-34.949525,14.5
2026-01-22T22:11:27Z,-8.048358,-34.949525,14.5
2026-01-22T22:11:28Z,-8.048342,-34.949528,15.7
2026-01-22T22:11:29Z,-8.048325,-34.949534,15.6
2026-01-22T22:11:30Z,-8.048289,-34.949556,15.9
2026-01-22T22:11:31Z,-8.048276,-34.949563,15.8
2026-01-22T22:11:32Z,-8.048267,-34.949573,15.9
2026-01-22T22:11:33Z,-8.048258,-34.949584,16.4
2026-01-22T22:11:34Z,-8.048251,-34.949598,16.2
2026-01-22T22:11:35Z,-8.048246,-34.949617,16.4
2026-01-22T22:11:36Z,-8.048242,-34.949632,16.2
2026-01-22T22:11:37Z,-8.048207,-34.94951,15.7
2026-01-22T22:11:38Z,-8.048203,-34.9495,15.6
2026-01-22T22:11:39Z,-8.048199,-34.949489,15.4
2026-01-22T22:11:40Z,-8.048196,-34.949492,15.3
2026-01-22T22:11:41Z,-8.048193,-34.949495,15.1
2026-01-22T22:11:42Z,-8.04819,-34.949498,15.0
2026-01-22T22:11:43Z,-8.048187,-34.949501,14.8
2026-01-22T22:11:44Z,-8.048184,-34.949505,14.7
2026-01-22T22:11:45Z,-8.048181,-34.949508,15.1
2026-01-22T22:11:46Z,-8.048178,-34.949511,14.9
2026-01-22T22:11:47Z,-8.048175,-34.949514,14.8
2026-01-22T22:11:48Z,-8.048172,-34.949517,14.6
2026-01-22T22:11:49Z,-8.048169,-34.94952,14.5
2026-01-22T22:11:50Z,-8.048147,-34.949528,14.7
2026-01-22T22:11:51Z,-8.048143,-34.949533,14.6
2026-01-22T22:11:52Z,-8.048139,-34.949539,15.0
2026-01-22T22:11:53Z,-8.048135,-34.949547,14.9
2026-01-22T22:11:54Z,-8.048132,-34.949554,14.7
2026-01-22T22:11:55Z,-8.048129,-34.949561,14.6
2026-01-22T22:11:56Z,-8.048123,-34.94959,14.9
2026-01-22T22:11:57Z,-8.048121,-34.949599,14.8
2026-01-22T22:11:58Z,-8.048114,-34.949625,15.1
2026-01-22T22:11:59Z,-8.04811,-34.949638,15.0
2026-01-22T22:12:00Z,-8.048106,-34.94965,14.8
2026-01-22T22:12:01Z,-8.048102,-34.949663,15.0
2026-01-22T22:12:02Z,-8.04809,-34.949703,15.6
2026-01-22T22:12:03Z,-8.048085,-34.949722,15.4
2026-01-22T22:12:04Z,-8.048082,-34.949735,15.3
2026-01-22T22:12:05Z,-8.048077,-34.949756,15.3
2026-01-22T22:12:06Z,-8.048073,-34.949763,15.3
2026-01-22T22:12:07Z,-8.04807,-34.949771,15.3
2026-01-22T22:12:08Z,-8.048057,-34.9498,15.3
2026-01-22T22:12:09Z,-8.048053,-34.949809,15.3
2026-01-22T22:12:10Z,-8.048047,-34.949823,15.3
2026-01-22T22:12:11Z,-8.048041,-34.949834,15.3
2026-01-22T22:12:12Z,-8.048028,-34.949853,15.3
2026-01-22T22:12:13Z,-8.048022,-34.949862,15.3
2026-01-22T22:12:14Z,-8.048015,-34.949871,15.3
2026-01-22T22:12:15Z,-8.048004,-34.949885,15.3
2026-01-22T22:12:16Z,-8.047994,-34.949899,15.3
2026-01-22T22:12:17Z,-8.047987,-34.949914,15.3
2026-01-22T22:12:18Z,-8.047983,-34.94993,15.3
2026-01-22T22:12:19Z,-8.047983,-34.949948,15.2
2026-01-22T22:12:20Z,-8.047983,-34.949965,15.2
2026-01-22T22:12:21Z,-8.047985,-34.949984,15.2
2026-01-22T22:12:22Z,-8.047984,-34.950001,15.2
2026-01-22T22:12:23Z,-8.047988,-34.950018,15.2
2026-01-22T22:12:24Z,-8.04799,-34.950037,15.2
2026-01-22T22:12:25Z,-8.047993,-34.950053,15.2
2026-01-22T22:12:26Z,-8.047992,-34.95007,15.2
2026-01-22T22:12:27Z,-8.047987,-34.950098,15.2
2026-01-22T22:12:28Z,-8.047984,-34.950106,15.2
2026-01-22T22:12:29Z,-8.047979,-34.950124,15.2
2026-01-22T22:12:30Z,-8.047975,-34.950142,15.2
2026-01-22T22:12:31Z,-8.047972,-34.950157,15.2
2026-01-22T22:12:32Z,-8.047968,-34.950173,15.2
2026-01-22T22:12:33Z,-8.047964,-34.950187,15.2
2026-01-22T22:12:34Z,-8.047959,-34.950203,15.1
2026-01-22T22:12:35Z,-8.047955,-34.950219,15.1
2026-01-22T22:12:36Z,-8.047952,-34.950233,15.1
2026-01-22T22:12:37Z,-8.047949,-34.950249,15.1
2026-01-22T22:12:38Z,-8.047949,-34.950266,15.1
2026-01-22T22:12:39Z,-8.047952,-34.95028,15.1
2026-01-22T22:12:40Z,-8.047954,-34.950294,15.1
2026-01-22T22:12:41Z,-8.047958,-34.950309,15.2
2026-01-22T22:12:42Z,-8.047962,-34.950324,15.2
2026-01-22T22:12:43Z,-8.047966,-34.950338,15.2
2026-01-22T22:12:44Z,-8.04797,-34.950359,15.2
2026-01-22T22:12:45Z,-8.047976,-34.950374,15.2
2026-01-22T22:12:46Z,-8.04798,-34.95039,15.2
2026-01-22T22:12:47Z,-8.047983,-34.950404,15.2
2026-01-22T22:12:48Z,-8.047985,-34.950418,15.2
2026-01-22T22:12:49Z,-8.047985,-34.950441,15.2
2026-01-22T22:12:50Z,-8.047985,-34.950451,15.3
2026-01-22T22:12:51Z,-8.047984,-34.95046,15.3
2026-01-22T22:12:52Z,-8.047977,-34.95048,15.3
2026-01-22T22:12:53Z,-8.047974,-34.950487,15.3
2026-01-22T22:12:54Z,-8.047971,-34.950495,15.3
2026-01-22T22:12:55Z,-8.047967,-34.950504,15.3
2026-01-22T22:12:56Z,-8.047962,-34.950516,15.3
2026-01-22T22:12:57Z,-8.047956,-34.950523,15.3
2026-01-22T22:12:58Z,-8.047946,-34.950529,15.3
2026-01-22T22:12:59Z,-8.047936,-34.950532,15.3
2026-01-22T22:13:00Z,-8.04793,-34.950535,15.3
2026-01-22T22:13:01Z,-8.047915,-34.950539,15.3
2026-01-22T22:13:02Z,-8.04791,-34.950538,15.3
2026-01-22T22:13:03Z,-8.047906,-34.950538,15.3
2026-01-22T22:13:04Z,-8.047902,-34.950538,15.3
2026-01-22T22:13:05Z,-8.047897,-34.950537,15.3
2026-01-22T22:13:06Z,-8.047893,-34.950537,15.3
2026-01-22T22:13:07Z,-8.04788,-34.950533,15.3
2026-01-22T22:13:08Z,-8.047871,-34.950532,15.3
2026-01-22T22:13:09Z,-8.047863,-34.95053,15.3
2026-01-22T22:13:10Z,-8.047854,-34.950529,15.3
2026-01-22T22:13:11Z,-8.047834,-34.950526,15.3
2026-01-22T22:13:12Z,-8.047823,-34.950524,15.3
2026-01-22T22:13:13Z,-8.047812,-34.950523,15.3
2026-01-22T22:13:14Z,-8.047796,-34.950524,15.3
2026-01-22T22:13:15Z,-8.047784,-34.950523,15.3
2026-01-22T22:13:16Z,-8.047761,-34.95052,15.3
2026-01-22T22:13:17Z,-8.04775,-34.950519,15.3
2026-01-22T22:13:18Z,-8.047739,-34.950518,15.3
2026-01-22T22:13:19Z,-8.047704,-34.950506,15.3
2026-01-22T22:13:20Z,-8.047693,-34.950502,15.3
2026-01-22T22:13:21Z,-8.047666,-34.950496,15.2
2026-01-22T22:13:22Z,-8.047656,-34.950495,15.2
2026-01-22T22:13:23Z,-8.04764,-34.950495,15.2
2026-01-22T22:13:24Z,-8.047623,-34.950495,15.2
2026-01-22T22:13:25Z,-8.047602,-34.950495,15.2
2026-01-22T22:13:26Z,-8.047586,-34.950496,15.2
2026-01-22T22:13:27Z,-8.047572,-34.950497,15.2
