activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-23T22:01:58Z,run,2024-07-23 22:02:43+00:00,-8.04839007,-34.95254084,126,87.0,2.7200000286102295,28.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:44+00:00,-8.04838008,-34.95255517,125,87.0,2.680000066757202,29.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:45+00:00,-8.04837076,-34.95256583,125,87.0,2.5799999237060547,30.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:46+00:00,-8.04836276,-34.95257583,125,87.0,2.5799999237060547,31.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:47+00:00,-8.04835709,-34.95258749,125,87.0,2.4600000381469727,32.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:48+00:00,-8.0483531,-34.95260082,125,87.0,2.3299999237060547,33.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:49+00:00,-8.0483511,-34.95261514,125,87.0,2.140000104904175,34.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:50+00:00,-8.0483501,-34.95262881,125,87.0,1.9500000476837158,35.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:51+00:00,-8.04835043,-34.9526438,126,87.0,1.8300000429153442,36.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:52+00:00,-8.04835209,-34.95266146,126,87.0,1.8300000429153442,37.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:53+00:00,-8.04835309,-34.95268111,126,88.0,1.7699999809265137,38.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:54+00:00,-8.04835375,-34.95270045,126,88.0,1.7699999809265137,39.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:55+00:00,-8.04835508,-34.95272044,126,88.0,1.7699999809265137,40.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:56+00:00,-8.04835774,-34.95274177,126,88.0,1.7799999713897705,41.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:57+00:00,-8.0483624,-34.95276176,126,87.0,1.7899999618530273,42.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:58+00:00,-8.04836906,-34.95278043,126,87.0,1.7899999618530273,43.0
2024-07-23T22:01:58Z,run,2024-07-23 22:02:59+00:00,-8.04837873,-34.95279575,125,87.0,1.809999942779541,44.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:00+00:00,-8.04839005,-34.95281142,124,87.0,1.8300000429153442,45.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:01+00:00,-8.04840305,-34.95282441,125,87.0,1.850000023841858,46.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:02+00:00,-8.04841637,-34.95283374,126,86.0,1.8700000047683716,47.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:03+00:00,-8.04842904,-34.95284373,127,87.0,1.8899999856948853,48.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:04+00:00,-8.04844171,-34.95285539,127,87.0,1.8899999856948853,49.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:05+00:00,-8.04845636,-34.95287005,127,87.0,1.909999966621399,50.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:06+00:00,-8.04847235,-34.95288405,127,87.0,1.9299999475479126,51.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:07+00:00,-8.04848735,-34.95289938,127,87.0,1.9500000476837158,52.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:08+00:00,-8.04850301,-34.95291604,128,87.0,1.9700000286102295,53.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:09+00:00,-8.04851933,-34.95293238,128,88.0,1.9800000190734863,54.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:10+00:00,-8.048538,-34.95294503,128,88.0,2.0,55.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:11+00:00,-8.04855766,-34.95295436,128,88.0,2.0,56.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:12+00:00,-8.04857766,-34.95296036,129,87.0,2.0199999809265137,57.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:13+00:00,-8.04859798,-34.95296501,130,87.0,2.0399999618530273,58.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:14+00:00,-8.0486183,-34.95297035,130,88.0,2.059999942779541,59.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:15+00:00,-8.04863829,-34.95297934,130,88.0,2.0799999237060547,60.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:16+00:00,-8.04865896,-34.952991,130,88.0,2.0899999141693115,61.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:17+00:00,-8.04868062,-34.95300233,130,88.0,2.0899999141693115,62.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:18+00:00,-8.04870162,-34.95301399,130,88.0,2.109999895095825,63.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:19+00:00,-8.04872361,-34.95302298,130,88.0,2.130000114440918,64.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:20+00:00,-8.04874526,-34.95302897,131,87.0,2.140000104904175,65.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:21+00:00,-8.04876626,-34.9530323,132,87.0,2.1500000953674316,66.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:22+00:00,-8.0487866,-34.9530363,132,87.0,2.1700000762939453,67.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:23+00:00,-8.04880726,-34.95303995,132,87.0,2.1700000762939453,68.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:24+00:00,-8.04882725,-34.95304262,131,87.0,2.190000057220459,69.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:25+00:00,-8.04884759,-34.95304495,131,87.0,2.200000047683716,70.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:26+00:00,-8.04886858,-34.95304794,132,87.0,2.2100000381469727,71.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:27+00:00,-8.04888924,-34.95305328,132,87.0,2.2200000286102295,72.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:28+00:00,-8.04891024,-34.95306127,133,87.0,2.2300000190734863,73.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:29+00:00,-8.0489309,-34.95307227,133,87.0,2.2300000190734863,74.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:30+00:00,-8.0489519,-34.95308393,133,87.0,2.2300000190734863,75.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:31+00:00,-8.04897389,-34.95309326,133,87.0,2.240000009536743,76.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:32+00:00,-8.04899655,-34.95310025,133,87.0,2.240000009536743,77.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:33+00:00,-8.04901955,-34.9531059,133,87.0,2.25,78.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:34+00:00,-8.04904188,-34.95311024,133,87.0,2.259999990463257,79.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:35+00:00,-8.0490652,-34.95311289,133,87.0,2.259999990463257,80.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:36+00:00,-8.04908919,-34.95311455,133,87.0,2.2699999809265137,81.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:37+00:00,-8.04911453,-34.95311555,134,87.0,2.2799999713897705,82.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:38+00:00,-8.04914019,-34.95311455,135,87.0,2.2899999618530273,83.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:39+00:00,-8.04916686,-34.95311223,136,87.0,2.299999952316284,84.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:40+00:00,-8.04919352,-34.95310856,136,87.0,2.309999942779541,85.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:41+00:00,-8.04922185,-34.95310524,136,87.0,2.309999942779541,86.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:42+00:00,-8.04925151,-34.9530999,136,87.0,2.319999933242798,87.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:43+00:00,-8.04928316,-34.95309425,136,88.0,2.3299999237060547,88.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:44+00:00,-8.04931383,-34.95308959,136,88.0,2.3399999141693115,89.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:45+00:00,-8.04934249,-34.95308459,137,88.0,2.359999895095825,90.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:46+00:00,-8.04936949,-34.95307892,137,88.0,2.380000114440918,91.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:47+00:00,-8.04939581,-34.95307526,137,88.0,2.380000114440918,92.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:48+00:00,-8.04942048,-34.95307293,138,87.0,2.390000104904175,93.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:49+00:00,-8.04944414,-34.9530716,138,87.0,2.4100000858306885,94.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:50+00:00,-8.04946748,-34.95307192,139,86.0,2.430000066757202,95.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:51+00:00,-8.04948981,-34.9530716,140,86.0,2.440000057220459,96.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:52+00:00,-8.0495128,-34.9530726,141,86.0,2.450000047683716,97.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:53+00:00,-8.0495358,-34.95307426,141,86.0,2.450000047683716,98.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:54+00:00,-8.0495588,-34.95307592,141,87.0,2.4600000381469727,99.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:55+00:00,-8.04958212,-34.95307825,140,87.0,2.4600000381469727,100.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:56+00:00,-8.04960645,-34.95308025,140,88.0,2.4700000286102295,101.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:57+00:00,-8.04962978,-34.95308158,140,88.0,2.4700000286102295,102.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:58+00:00,-8.04965277,-34.95308357,140,88.0,2.4800000190734863,103.0
2024-07-23T22:01:58Z,run,2024-07-23 22:03:59+00:00,-8.04967644,-34.9530859,140,88.0,2.4800000190734863,104.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:00+00:00,-8.04970077,-34.95308757,140,88.0,2.4800000190734863,105.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:01+00:00,-8.04972609,-34.95308757,140,88.0,2.4800000190734863,106.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:02+00:00,-8.04975142,-34.95308725,142,88.0,2.490000009536743,107.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:03+00:00,-8.04977542,-34.95308625,142,88.0,2.5,108.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:04+00:00,-8.04979874,-34.95308559,142,88.0,2.5,109.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:05+00:00,-8.04982174,-34.95308427,142,88.0,2.5,110.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:06+00:00,-8.04984473,-34.9530816,142,88.0,2.5,111.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:07+00:00,-8.04986806,-34.95307927,142,88.0,2.509999990463257,112.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:08+00:00,-8.04989039,-34.9530776,142,88.0,2.509999990463257,113.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:09+00:00,-8.04991305,-34.95307661,142,88.0,2.5199999809265137,114.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:10+00:00,-8.04993638,-34.9530776,142,88.0,2.5299999713897705,115.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:11+00:00,-8.04995938,-34.95308027,142,88.0,2.5299999713897705,116.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:12+00:00,-8.04998171,-34.95308393,142,88.0,2.5299999713897705,117.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:13+00:00,-8.05000404,-34.95308992,142,88.0,2.5299999713897705,118.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:14+00:00,-8.05002704,-34.95309691,142,88.0,2.5399999618530273,119.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:15+00:00,-8.05005103,-34.95310391,142,88.0,2.5399999618530273,120.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:16+00:00,-8.0500757,-34.95311057,142,88.0,2.5399999618530273,121.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:17+00:00,-8.05010037,-34.95311723,142,88.0,2.549999952316284,122.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:18+00:00,-8.05012469,-34.95312223,142,88.0,2.549999952316284,123.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:19+00:00,-8.05014936,-34.95312522,142,88.0,2.549999952316284,124.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:20+00:00,-8.05017335,-34.95312655,142,88.0,2.549999952316284,125.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:21+00:00,-8.05019734,-34.95312687,142,88.0,2.549999952316284,126.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:22+00:00,-8.05022367,-34.9531272,142,88.0,2.559999942779541,127.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:23+00:00,-8.05024733,-34.95312587,142,88.0,2.559999942779541,128.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:24+00:00,-8.05027099,-34.95312587,142,88.0,2.559999942779541,129.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:25+00:00,-8.05029666,-34.9531282,143,88.0,2.569999933242798,130.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:26+00:00,-8.05032232,-34.95313119,144,88.0,2.569999933242798,131.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:27+00:00,-8.05034598,-34.95313384,144,89.0,2.569999933242798,132.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:28+00:00,-8.05036831,-34.95313851,144,88.0,2.5799999237060547,133.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:29+00:00,-8.05039064,-34.95314517,144,87.0,2.5799999237060547,134.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:30+00:00,-8.05041364,-34.95315217,144,87.0,2.5799999237060547,135.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:31+00:00,-8.05043763,-34.95315983,145,88.0,2.5899999141693115,136.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:32+00:00,-8.05046162,-34.95316616,145,87.0,2.5899999141693115,137.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:33+00:00,-8.05048595,-34.95317149,145,87.0,2.5899999141693115,138.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:34+00:00,-8.05051062,-34.95317416,145,87.0,2.5999999046325684,139.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:35+00:00,-8.05053529,-34.95317515,145,87.0,2.609999895095825,140.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:36+00:00,-8.05055928,-34.95317482,145,87.0,2.609999895095825,141.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:37+00:00,-8.05058327,-34.95317417,145,88.0,2.609999895095825,142.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:38+00:00,-8.05060659,-34.95317582,147,88.0,2.609999895095825,143.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:39+00:00,-8.05062826,-34.95317982,148,88.0,2.609999895095825,144.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:40+00:00,-8.05065059,-34.95318281,148,87.0,2.619999885559082,145.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:41+00:00,-8.05067526,-34.95318281,148,88.0,2.630000114440918,146.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:42+00:00,-8.05070025,-34.95318215,149,88.0,2.630000114440918,147.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:43+00:00,-8.05072491,-34.95318281,149,88.0,2.630000114440918,148.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:44+00:00,-8.0507499,-34.9531838,150,88.0,2.630000114440918,149.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:45+00:00,-8.05077557,-34.95318679,150,88.0,2.630000114440918,150.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:46+00:00,-8.05079956,-34.95318647,149,88.0,2.630000114440918,151.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:47+00:00,-8.05082355,-34.95318647,149,88.0,2.640000104904175,152.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:48+00:00,-8.05084754,-34.95318746,149,88.0,2.640000104904175,153.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:49+00:00,-8.05087153,-34.95318779,149,88.0,2.640000104904175,154.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:50+00:00,-8.05089586,-34.95318845,149,88.0,2.640000104904175,155.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:51+00:00,-8.05091952,-34.95319044,148,88.0,2.6500000953674316,156.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:52+00:00,-8.05094252,-34.95319377,148,88.0,2.6500000953674316,157.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:53+00:00,-8.05096552,-34.95319776,148,87.0,2.6500000953674316,158.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:54+00:00,-8.05098818,-34.95320109,148,88.0,2.6500000953674316,159.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:55+00:00,-8.05100883,-34.95320309,148,88.0,2.6500000953674316,160.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:56+00:00,-8.0510325,-34.95320608,147,88.0,2.6500000953674316,161.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:57+00:00,-8.05105483,-34.9532094,146,88.0,2.6500000953674316,162.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:58+00:00,-8.05107817,-34.95321272,146,88.0,2.6500000953674316,163.0
2024-07-23T22:01:58Z,run,2024-07-23 22:04:59+00:00,-8.05110249,-34.95321571,146,88.0,2.6500000953674316,164.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:00+00:00,-8.05112716,-34.95321905,146,89.0,2.640000104904175,165.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:01+00:00,-8.05115182,-34.95322237,146,89.0,2.640000104904175,166.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:02+00:00,-8.05117681,-34.95322569,146,88.0,2.640000104904175,167.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:03+00:00,-8.05120114,-34.95322968,146,88.0,2.640000104904175,168.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:04+00:00,-8.05122447,-34.95323502,146,88.0,2.640000104904175,169.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:05+00:00,-8.05124813,-34.95324235,146,89.0,2.640000104904175,170.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:06+00:00,-8.05127079,-34.95325101,146,88.0,2.6500000953674316,171.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:07+00:00,-8.05129378,-34.95326033,146,88.0,2.6500000953674316,172.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:08+00:00,-8.05131678,-34.95326866,146,88.0,2.6500000953674316,173.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:09+00:00,-8.05134012,-34.953276,146,88.0,2.6500000953674316,174.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:10+00:00,-8.05136378,-34.95328232,147,89.0,2.6500000953674316,175.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:11+00:00,-8.05138811,-34.95328732,146,89.0,2.6500000953674316,176.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:12+00:00,-8.05141244,-34.95329064,146,88.0,2.6600000858306885,177.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:13+00:00,-8.05143776,-34.95329331,146,88.0,2.6600000858306885,178.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:14+00:00,-8.05146342,-34.95329531,145,89.0,2.6600000858306885,179.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:15+00:00,-8.05148809,-34.95329663,143,88.0,2.6700000762939453,180.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:16+00:00,-8.05151309,-34.95329729,143,89.0,2.6700000762939453,181.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:17+00:00,-8.05153808,-34.95329962,143,88.0,2.6700000762939453,182.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:18+00:00,-8.05156308,-34.95330261,143,88.0,2.6700000762939453,183.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:19+00:00,-8.05158741,-34.95330528,143,88.0,2.6700000762939453,184.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:20+00:00,-8.05161208,-34.95330827,145,89.0,2.680000066757202,185.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:21+00:00,-8.05163673,-34.95331126,146,88.0,2.680000066757202,186.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:22+00:00,-8.05166172,-34.95331493,146,88.0,2.680000066757202,187.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:23+00:00,-8.05168606,-34.95331892,146,88.0,2.680000066757202,188.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:24+00:00,-8.05170938,-34.95332325,147,88.0,2.680000066757202,189.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:25+00:00,-8.05173305,-34.95332757,147,88.0,2.680000066757202,190.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:26+00:00,-8.05175637,-34.95332957,147,89.0,2.680000066757202,191.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:27+00:00,-8.05178003,-34.95333124,147,88.0,2.680000066757202,192.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:28+00:00,-8.05180402,-34.95333356,147,88.0,2.690000057220459,193.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:29+00:00,-8.05182802,-34.95333655,147,88.0,2.690000057220459,194.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:30+00:00,-8.05185201,-34.95333889,147,88.0,2.690000057220459,195.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:31+00:00,-8.05187666,-34.95334055,147,88.0,2.690000057220459,196.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:32+00:00,-8.05190166,-34.95334055,146,88.0,2.690000057220459,197.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:33+00:00,-8.05192632,-34.95334055,146,88.0,2.690000057220459,198.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:34+00:00,-8.05195099,-34.95334055,146,88.0,2.690000057220459,199.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:35+00:00,-8.05197498,-34.95334121,146,88.0,2.690000057220459,200.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:36+00:00,-8.05199798,-34.95334153,146,88.0,2.700000047683716,201.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:37+00:00,-8.0520213,-34.95334186,146,88.0,2.700000047683716,202.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:38+00:00,-8.05204463,-34.95334319,146,88.0,2.700000047683716,203.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:39+00:00,-8.05206896,-34.95334451,146,88.0,2.700000047683716,204.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:40+00:00,-8.05209329,-34.95334585,146,88.0,2.700000047683716,205.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:41+00:00,-8.05211796,-34.95334818,147,88.0,2.700000047683716,206.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:42+00:00,-8.05214261,-34.95335117,147,87.0,2.700000047683716,207.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:43+00:00,-8.05216694,-34.95335416,147,87.0,2.700000047683716,208.0
2024-07-23T22:01:58Z,run,2024-07-23 22:05:44+00:00,-8.0521916,-34.95335782,147,87.0,2.700000047683716,209.0
