activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:37+00:00,-8.05162207,-34.95039264,63.0,122.0,912.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:38+00:00,-8.05162041,-34.95040963,63.0,121.0,913.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:39+00:00,-8.05161742,-34.95042563,63.0,120.0,914.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:40+00:00,-8.05161409,-34.95043963,63.0,120.0,915.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:41+00:00,-8.05161076,-34.95045162,63.0,120.0,916.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:42+00:00,-8.0516071,-34.95046294,63.0,119.0,917.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:43+00:00,-8.0516051,-34.95047493,63.0,119.0,918.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:44+00:00,-8.05160243,-34.9504886,63.0,119.0,919.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:45+00:00,-8.05160011,-34.9505026,64.0,120.0,920.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:46+00:00,-8.05159744,-34.95051593,65.0,121.0,921.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:47+00:00,-8.05159078,-34.9505266,65.0,121.0,922.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:48+00:00,-8.05158412,-34.95053959,65.0,121.0,923.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:49+00:00,-8.05157746,-34.95055225,65.0,121.0,924.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:50+00:00,-8.05157013,-34.95056491,65.0,122.0,925.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:51+00:00,-8.05156347,-34.95057691,65.0,123.0,926.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:52+00:00,-8.05155715,-34.95058923,65.0,123.0,927.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:53+00:00,-8.05155115,-34.9506019,65.0,123.0,928.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:54+00:00,-8.05154683,-34.95061456,65.0,125.0,929.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:55+00:00,-8.05154317,-34.95062489,65.0,125.0,930.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:56+00:00,-8.05153885,-34.95063355,65.0,126.0,931.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:57+00:00,-8.05153385,-34.9506422,65.0,124.0,932.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:58+00:00,-8.05152852,-34.95065219,65.0,123.0,933.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:40:59+00:00,-8.05152319,-34.95066519,65.0,123.0,934.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:00+00:00,-8.0515182,-34.95067819,65.0,122.0,935.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:01+00:00,-8.05151454,-34.95068953,65.0,122.0,936.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:02+00:00,-8.05151222,-34.95070053,31.0,122.0,937.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:03+00:00,-8.05150989,-34.95071385,31.0,122.0,938.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:04+00:00,-8.05150856,-34.95072685,31.0,121.0,939.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:05+00:00,-8.0515069,-34.95074085,31.0,121.0,940.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:06+00:00,-8.0515049,-34.95075418,31.0,120.0,941.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:07+00:00,-8.05150157,-34.95076584,31.0,120.0,942.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:08+00:00,-8.05149924,-34.95077616,32.0,121.0,943.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:09+00:00,-8.05149724,-34.95078616,32.0,122.0,944.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:10+00:00,-8.05149625,-34.95079616,32.0,122.0,945.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:11+00:00,-8.05149658,-34.9508075,32.0,122.0,946.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:12+00:00,-8.05149791,-34.95082015,32.0,123.0,947.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:13+00:00,-8.05149758,-34.95083149,32.0,123.0,948.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:14+00:00,-8.05149693,-34.95084281,32.0,123.0,949.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:15+00:00,-8.05149626,-34.95085548,32.0,123.0,950.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:16+00:00,-8.05149659,-34.9508678,32.0,123.0,951.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:17+00:00,-8.05149725,-34.95087979,63.0,123.0,952.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:18+00:00,-8.05149992,-34.95089111,64.0,123.0,953.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:19+00:00,-8.05150291,-34.95090277,64.0,123.0,954.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:20+00:00,-8.05150691,-34.95091477,65.0,123.0,955.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:21+00:00,-8.0515119,-34.95092577,64.0,124.0,956.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:22+00:00,-8.0515189,-34.95093576,64.0,123.0,957.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:23+00:00,-8.05153056,-34.95094643,63.0,123.0,958.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:24+00:00,-8.05154355,-34.95095542,64.0,123.0,959.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:25+00:00,-8.05155555,-34.95096242,64.0,123.0,960.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:26+00:00,-8.05156688,-34.95096641,64.0,123.0,961.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:27+00:00,-8.05157788,-34.95096906,64.0,122.0,962.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:28+00:00,-8.05158753,-34.95096972,64.0,122.0,963.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:29+00:00,-8.05159819,-34.95097038,63.0,122.0,964.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:30+00:00,-8.05160885,-34.95096939,63.0,122.0,965.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:31+00:00,-8.05162084,-34.95096773,63.0,122.0,966.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:32+00:00,-8.05163416,-34.95096506,63.0,122.0,967.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:33+00:00,-8.05164816,-34.95096207,63.0,122.0,968.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:34+00:00,-8.05166148,-34.95096174,64.0,122.0,969.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:35+00:00,-8.05167415,-34.95096207,63.0,122.0,970.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:36+00:00,-8.05168781,-34.95096141,64.0,123.0,971.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:37+00:00,-8.05170281,-34.95096307,64.0,123.0,972.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:38+00:00,-8.05171846,-34.95096606,64.0,125.0,973.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:39+00:00,-8.05173279,-34.95096939,63.0,125.0,974.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:40+00:00,-8.05174779,-34.95097372,64.0,125.0,975.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:41+00:00,-8.05176378,-34.95097804,64.0,125.0,976.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:42+00:00,-8.05177978,-34.95098171,65.0,125.0,977.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:43+00:00,-8.05179411,-34.9509847,65.0,125.0,978.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:44+00:00,-8.0518081,-34.95098636,63.0,125.0,979.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:45+00:00,-8.05182243,-34.9509857,63.0,125.0,980.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:46+00:00,-8.05183776,-34.95098538,63.0,125.0,981.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:47+00:00,-8.05185276,-34.95098603,63.0,125.0,982.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:48+00:00,-8.05186708,-34.95098571,63.0,125.0,983.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:49+00:00,-8.05188008,-34.95098472,63.0,126.0,984.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:50+00:00,-8.05189207,-34.95098239,63.0,126.0,985.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:51+00:00,-8.05190307,-34.9509794,63.0,126.0,986.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:52+00:00,-8.05191206,-34.9509744,63.0,126.0,987.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:53+00:00,-8.05191906,-34.95097074,63.0,125.0,988.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:54+00:00,-8.05192439,-34.95096441,63.0,124.0,989.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:55+00:00,-8.05192839,-34.95095442,63.0,123.0,990.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:56+00:00,-8.05193138,-34.95094243,63.0,123.0,991.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:57+00:00,-8.05193304,-34.95092909,64.0,123.0,992.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:58+00:00,-8.05193436,-34.95091444,64.0,123.0,993.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:41:59+00:00,-8.05193636,-34.95089877,64.0,123.0,994.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:00+00:00,-8.0519377,-34.95088411,64.0,123.0,995.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:01+00:00,-8.05193835,-34.95087078,64.0,122.0,996.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:02+00:00,-8.05193968,-34.95085778,64.0,122.0,997.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:03+00:00,-8.05193968,-34.95084646,64.0,122.0,998.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:04+00:00,-8.05193869,-34.95083546,64.0,122.0,999.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:05+00:00,-8.0519377,-34.95082647,63.0,122.0,1000.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:06+00:00,-8.0519367,-34.95081614,64.0,123.0,1001.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:07+00:00,-8.05193571,-34.95080514,63.0,124.0,1002.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:08+00:00,-8.05193504,-34.95079514,63.0,124.0,1003.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:09+00:00,-8.05193405,-34.95078349,63.0,124.0,1004.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:10+00:00,-8.05193273,-34.95077015,64.0,124.0,1005.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:11+00:00,-8.05193139,-34.95075816,64.0,124.0,1006.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:12+00:00,-8.05192939,-34.95074716,64.0,124.0,1007.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:13+00:00,-8.05192807,-34.95073584,64.0,124.0,1008.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:14+00:00,-8.05192708,-34.95072251,64.0,124.0,1009.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:14+00:00,-8.05192608,-34.95070851,63.0,124.0,1009.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:15+00:00,-8.05192408,-34.95069352,63.0,124.0,1010.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:16+00:00,-8.05192176,-34.95067685,62.0,124.0,1011.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:17+00:00,-8.05191909,-34.95065919,62.0,125.0,1012.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:18+00:00,-8.05191743,-34.95064286,62.0,125.0,1013.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:19+00:00,-8.0519171,-34.9506272,62.0,125.0,1014.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:20+00:00,-8.0519181,-34.95061154,62.0,125.0,1015.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:21+00:00,-8.0519201,-34.9505952,62.0,125.0,1016.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:22+00:00,-8.05192343,-34.95057587,62.0,124.0,1017.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:23+00:00,-8.05192609,-34.95055588,62.0,124.0,1018.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:24+00:00,-8.05192741,-34.95053621,62.0,123.0,1019.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:25+00:00,-8.05192841,-34.95051789,62.0,123.0,1020.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:26+00:00,-8.05192675,-34.9505009,62.0,123.0,1021.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:27+00:00,-8.05192342,-34.95048357,62.0,123.0,1022.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:28+00:00,-8.05191876,-34.95046658,63.0,123.0,1023.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:29+00:00,-8.05191309,-34.95044991,64.0,123.0,1024.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:30+00:00,-8.05190842,-34.95043459,64.0,123.0,1025.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:31+00:00,-8.05190477,-34.95041892,64.0,123.0,1026.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:32+00:00,-8.05190043,-34.9504026,64.0,123.0,1027.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:33+00:00,-8.0518971,-34.95038693,64.0,123.0,1028.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:34+00:00,-8.05189478,-34.95037326,62.0,123.0,1029.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:35+00:00,-8.05189344,-34.95035994,62.0,124.0,1030.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:36+00:00,-8.05189245,-34.95034727,64.0,124.0,1031.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:37+00:00,-8.05189278,-34.95033562,64.0,124.0,1032.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:38+00:00,-8.0518951,-34.95032428,64.0,126.0,1033.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:39+00:00,-8.0518991,-34.95031428,64.0,127.0,1034.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:40+00:00,-8.05190376,-34.95030196,65.0,127.0,1035.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:41+00:00,-8.05190875,-34.95028796,63.0,126.0,1036.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:42+00:00,-8.05191241,-34.95027429,63.0,125.0,1037.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:43+00:00,-8.05191441,-34.95026264,63.0,125.0,1038.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:44+00:00,-8.05191474,-34.95025031,64.0,124.0,1039.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:45+00:00,-8.05191773,-34.95023731,64.0,124.0,1040.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:46+00:00,-8.05191905,-34.95022665,64.0,124.0,1041.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:47+00:00,-8.05192005,-34.95021565,64.0,123.0,1042.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:48+00:00,-8.05192071,-34.95020465,64.0,122.0,1043.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:49+00:00,-8.05192204,-34.95019166,64.0,121.0,1044.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:50+00:00,-8.05192403,-34.95017932,64.0,121.0,1045.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:51+00:00,-8.05192836,-34.95016866,64.0,121.0,1046.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:52+00:00,-8.05193102,-34.95015867,63.0,122.0,1047.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:53+00:00,-8.05193302,-34.950148,62.0,122.0,1048.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:54+00:00,-8.05193369,-34.95013433,63.0,121.0,1049.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:55+00:00,-8.0519327,-34.95011968,64.0,118.0,1050.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:56+00:00,-8.05193136,-34.95010502,64.0,118.0,1051.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:57+00:00,-8.05193037,-34.9500907,64.0,116.0,1052.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:58+00:00,-8.05193037,-34.95007536,65.0,117.0,1053.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:42:59+00:00,-8.05193203,-34.9500587,65.0,118.0,1054.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:00+00:00,-8.05193502,-34.95004171,64.0,118.0,1055.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:01+00:00,-8.05193968,-34.95002504,64.0,118.0,1056.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:02+00:00,-8.05194534,-34.95000972,64.0,118.0,1057.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:03+00:00,-8.05195168,-34.94999739,64.0,118.0,1058.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:04+00:00,-8.051959,-34.94998607,64.0,120.0,1059.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:05+00:00,-8.051963,-34.94997207,64.0,121.0,1060.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:06+00:00,-8.05196599,-34.94995807,64.0,121.0,1061.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:07+00:00,-8.05196799,-34.94994307,64.0,121.0,1062.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:08+00:00,-8.05197066,-34.94992775,64.0,121.0,1063.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:09+00:00,-8.05197565,-34.94991309,64.0,122.0,1064.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:10+00:00,-8.05198097,-34.94989776,64.0,122.0,1065.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:11+00:00,-8.0519843,-34.94988477,64.0,122.0,1066.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:12+00:00,-8.05198564,-34.9498741,65.0,122.0,1067.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:13+00:00,-8.05198663,-34.94986278,65.0,123.0,1068.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:14+00:00,-8.05198763,-34.94984978,65.0,123.0,1069.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:15+00:00,-8.0519873,-34.94983745,65.0,124.0,1070.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:16+00:00,-8.05198763,-34.94982345,65.0,125.0,1071.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:17+00:00,-8.05198795,-34.9498088,63.0,125.0,1072.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:18+00:00,-8.05198862,-34.9497948,65.0,125.0,1073.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:19+00:00,-8.05198927,-34.94978113,63.0,125.0,1074.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:20+00:00,-8.05198961,-34.94976813,63.0,125.0,1075.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:21+00:00,-8.05198794,-34.94975446,64.0,125.0,1076.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:22+00:00,-8.05198762,-34.94974114,63.0,127.0,1077.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:23+00:00,-8.05198628,-34.94972647,63.0,127.0,1078.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:24+00:00,-8.05198428,-34.94971415,63.0,127.0,1079.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:25+00:00,-8.05198196,-34.94970115,63.0,127.0,1080.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:26+00:00,-8.05197963,-34.94968883,63.0,127.0,1081.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:27+00:00,-8.05197763,-34.94967616,63.0,127.0,1082.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:28+00:00,-8.05197796,-34.94966216,63.0,128.0,1083.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:29+00:00,-8.05197928,-34.94964884,64.0,128.0,1084.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:30+00:00,-8.05198062,-34.94963484,63.0,127.0,1085.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:31+00:00,-8.05198094,-34.94961984,65.0,126.0,1086.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:32+00:00,-8.05198062,-34.94960285,65.0,126.0,1087.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:33+00:00,-8.05198262,-34.94958719,64.0,125.0,1088.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:34+00:00,-8.05198527,-34.94957186,63.0,125.0,1089.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:35+00:00,-8.05198626,-34.9495582,63.0,124.0,1090.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:36+00:00,-8.05198626,-34.94954553,63.0,124.0,1091.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:37+00:00,-8.05198693,-34.94953288,64.0,123.0,1092.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:38+00:00,-8.05198792,-34.94951988,64.0,123.0,1093.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:39+00:00,-8.05198992,-34.94950789,63.0,123.0,1094.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:40+00:00,-8.05199092,-34.94949489,64.0,123.0,1095.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:41+00:00,-8.05199124,-34.94948189,64.0,124.0,1096.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:42+00:00,-8.05199092,-34.9494699,63.0,125.0,1097.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:43+00:00,-8.0519896,-34.94945791,63.0,125.0,1098.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:44+00:00,-8.05198693,-34.94944824,63.0,125.0,1099.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:45+00:00,-8.05198426,-34.94943558,64.0,125.0,1100.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:46+00:00,-8.05198294,-34.94942225,63.0,125.0,1101.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:47+00:00,-8.05198195,-34.94940759,62.0,126.0,1102.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:48+00:00,-8.05198029,-34.94938926,62.0,126.0,1103.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:49+00:00,-8.05198029,-34.9493726,62.0,126.0,1104.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:50+00:00,-8.05198195,-34.9493566,62.0,126.0,1105.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:51+00:00,-8.05198494,-34.94933961,62.0,127.0,1106.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:52+00:00,-8.05198793,-34.94932161,62.0,128.0,1107.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:53+00:00,-8.05198925,-34.94930429,64.0,128.0,1108.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:54+00:00,-8.05198793,-34.94928997,62.0,128.0,1109.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:55+00:00,-8.05198527,-34.94927831,62.0,127.0,1110.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:56+00:00,-8.05198361,-34.94926699,62.0,127.0,1111.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:57+00:00,-8.05197961,-34.949255,63.0,126.0,1112.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:58+00:00,-8.05197562,-34.949242,64.0,125.0,1113.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:43:59+00:00,-8.05197329,-34.94922866,63.0,124.0,1114.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:00+00:00,-8.05197163,-34.94921667,63.0,122.0,1115.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:01+00:00,-8.05196896,-34.94920368,63.0,121.0,1116.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:02+00:00,-8.0519673,-34.94918935,64.0,120.0,1117.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:03+00:00,-8.05196665,-34.94917535,64.0,120.0,1118.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:04+00:00,-8.05196665,-34.94916169,64.0,120.0,1119.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:05+00:00,-8.05196665,-34.94914869,64.0,119.0,1120.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:06+00:00,-8.05196797,-34.94913536,63.0,119.0,1121.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:07+00:00,-8.05197029,-34.94912404,64.0,119.0,1122.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:08+00:00,-8.05197395,-34.9491127,64.0,119.0,1123.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:09+00:00,-8.05197828,-34.9491017,64.0,119.0,1124.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:10+00:00,-8.05198262,-34.94909038,64.0,119.0,1125.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:11+00:00,-8.05198461,-34.94907938,63.0,119.0,1126.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:12+00:00,-8.05198461,-34.94906806,62.0,118.0,1127.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:13+00:00,-8.05198494,-34.94905573,63.0,118.0,1128.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:14+00:00,-8.05198395,-34.94904074,63.0,118.0,1129.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:15+00:00,-8.05198195,-34.94902474,63.0,118.0,1130.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:16+00:00,-8.05198029,-34.94900975,63.0,118.0,1131.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:17+00:00,-8.05197796,-34.94899342,63.0,118.0,1132.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:18+00:00,-8.05197664,-34.94897643,64.0,118.0,1133.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:19+00:00,-8.05197597,-34.94895976,63.0,118.0,1134.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:20+00:00,-8.0519763,-34.94894143,65.0,116.0,1135.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:21+00:00,-8.05197796,-34.94892444,65.0,116.0,1136.0
