activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:13+00:00,-8.04580936,-34.94191451,126.0,3.950000047683716,257.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:14+00:00,-8.04583902,-34.94192917,126.0,3.950000047683716,258.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:15+00:00,-8.04586934,-34.94194449,126.0,3.8299999237060547,259.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:16+00:00,-8.0459,-34.94195982,126.0,3.7300000190734863,260.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:17+00:00,-8.045934,-34.94197481,126.0,3.700000047683716,261.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:18+00:00,-8.04596632,-34.94199115,126.0,3.700000047683716,262.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:19+00:00,-8.04599831,-34.94200914,126.0,3.7300000190734863,263.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:20+00:00,-8.04602665,-34.9420298,126.0,3.7300000190734863,264.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:21+00:00,-8.04605064,-34.94205214,126.0,3.7799999713897705,265.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:22+00:00,-8.04607397,-34.94208113,126.0,3.8299999237060547,266.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:23+00:00,-8.04609229,-34.94211278,125.0,3.8399999141693115,267.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:24+00:00,-8.04610662,-34.94214677,125.0,3.890000104904175,268.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:25+00:00,-8.04611695,-34.94217977,127.0,3.950000047683716,269.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:26+00:00,-8.04612395,-34.94221676,127.0,3.950000047683716,270.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:27+00:00,-8.04612861,-34.94225743,127.0,3.950000047683716,271.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:28+00:00,-8.04613327,-34.94230275,128.0,3.930000066757202,272.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:29+00:00,-8.04613826,-34.94234775,128.0,3.9800000190734863,273.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:30+00:00,-8.04614293,-34.94239074,128.0,4.139999866485596,274.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:31+00:00,-8.04614792,-34.94243174,129.0,4.380000114440918,275.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:32+00:00,-8.04615391,-34.94247408,129.0,4.380000114440918,276.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:33+00:00,-8.04615958,-34.94252007,129.0,4.599999904632568,277.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:34+00:00,-8.04616424,-34.94256639,129.0,4.710000038146973,278.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:35+00:00,-8.04616691,-34.94261206,128.0,4.800000190734863,279.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:36+00:00,-8.04616957,-34.94265438,128.0,4.949999809265137,280.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:37+00:00,-8.04617123,-34.94269704,128.0,4.920000076293945,281.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:38+00:00,-8.0461739,-34.94274236,128.0,4.829999923706055,282.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:39+00:00,-8.04617822,-34.94278736,128.0,4.829999923706055,283.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:40+00:00,-8.04618288,-34.94283169,128.0,4.849999904632568,284.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:41+00:00,-8.04618788,-34.94287336,126.0,4.900000095367432,285.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:42+00:00,-8.0461922,-34.94291836,126.0,4.869999885559082,286.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:43+00:00,-8.04619686,-34.94296635,126.0,4.849999904632568,287.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:44+00:00,-8.04620153,-34.94301001,126.0,4.849999904632568,288.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:45+00:00,-8.04620686,-34.94305734,126.0,4.849999904632568,289.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:46+00:00,-8.04621352,-34.94310434,126.0,4.869999885559082,290.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:47+00:00,-8.04621984,-34.94315066,124.0,4.920000076293945,291.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:48+00:00,-8.04622684,-34.94319766,123.0,4.949999809265137,292.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:49+00:00,-8.04623284,-34.94324533,123.0,5.0,293.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:50+00:00,-8.04623716,-34.94329199,122.0,5.050000190734863,294.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:51+00:00,-8.04624182,-34.94333699,122.0,5.050000190734863,295.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:52+00:00,-8.04624649,-34.94337765,122.0,5.070000171661377,296.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:53+00:00,-8.04625414,-34.94341965,122.0,5.050000190734863,297.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:54+00:00,-8.04626413,-34.94345998,122.0,5.019999980926514,298.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:55+00:00,-8.0462758,-34.94349963,122.0,4.949999809265137,299.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:56+00:00,-8.04628846,-34.94353996,121.0,4.800000190734863,300.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:57+00:00,-8.04630046,-34.94357996,121.0,4.800000190734863,301.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:58+00:00,-8.04630945,-34.94361961,121.0,4.650000095367432,302.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:22:59+00:00,-8.04631645,-34.94365895,121.0,4.599999904632568,303.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:00+00:00,-8.04632345,-34.9436966,120.0,4.619999885559082,304.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:01+00:00,-8.04633211,-34.94373027,121.0,4.599999904632568,305.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:02+00:00,-8.04634611,-34.94376193,121.0,4.579999923706055,306.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:03+00:00,-8.04636477,-34.94378893,121.0,4.579999923706055,307.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:04+00:00,-8.04638809,-34.94380992,121.0,4.519999980926514,308.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:05+00:00,-8.04641309,-34.94382424,121.0,4.380000114440918,309.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:06+00:00,-8.04644375,-34.94383524,121.0,4.210000038146973,310.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:07+00:00,-8.04647575,-34.94384291,122.0,4.039999961853027,311.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:08+00:00,-8.04650974,-34.94384923,123.0,3.9200000762939453,312.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:09+00:00,-8.04654474,-34.94385456,123.0,3.9200000762939453,313.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:10+00:00,-8.04657974,-34.94385823,124.0,3.859999895095825,314.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:11+00:00,-8.04661473,-34.94386255,124.0,3.859999895095825,315.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:12+00:00,-8.04664906,-34.94386621,124.0,3.859999895095825,316.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:13+00:00,-8.04668306,-34.94387054,124.0,3.859999895095825,317.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:14+00:00,-8.04671705,-34.94387487,124.0,3.859999895095825,318.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:15+00:00,-8.04675104,-34.94387853,124.0,3.859999895095825,319.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:16+00:00,-8.04678571,-34.9438812,124.0,3.859999895095825,320.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:17+00:00,-8.0468197,-34.94388387,124.0,3.869999885559082,321.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:18+00:00,-8.04685403,-34.94388619,124.0,3.859999895095825,322.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:19+00:00,-8.04688869,-34.94388819,124.0,3.8399999141693115,323.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:20+00:00,-8.04692401,-34.94388952,124.0,3.8399999141693115,324.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:21+00:00,-8.04696,-34.94389085,124.0,3.8399999141693115,325.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:22+00:00,-8.04699667,-34.94389417,124.0,3.8399999141693115,326.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:23+00:00,-8.047032,-34.94390016,123.0,3.8399999141693115,327.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:24+00:00,-8.04706566,-34.94391016,123.0,3.869999885559082,328.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:25+00:00,-8.04709699,-34.94392349,123.0,3.9000000953674316,329.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:26+00:00,-8.04712633,-34.94393948,123.0,3.9000000953674316,330.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:27+00:00,-8.04715498,-34.94395748,123.0,3.9000000953674316,331.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:28+00:00,-8.04718397,-34.94397314,124.0,3.9000000953674316,332.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:29+00:00,-8.04721697,-34.94398781,124.0,3.9000000953674316,333.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:30+00:00,-8.04725096,-34.94399946,124.0,3.9000000953674316,334.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:31+00:00,-8.04728596,-34.94400879,124.0,3.9000000953674316,335.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:32+00:00,-8.04732229,-34.94401579,124.0,3.9000000953674316,336.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:33+00:00,-8.04735895,-34.94402178,124.0,3.9000000953674316,337.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:34+00:00,-8.04739562,-34.94402577,124.0,3.9000000953674316,338.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:35+00:00,-8.04743261,-34.94402909,125.0,3.930000066757202,339.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:36+00:00,-8.04746928,-34.94403176,126.0,3.9600000381469727,340.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:37+00:00,-8.04750593,-34.94403409,126.0,4.0,341.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:38+00:00,-8.04753993,-34.94403609,126.0,4.03000020980835,342.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:39+00:00,-8.04757527,-34.94403941,126.0,4.039999961853027,343.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:40+00:00,-8.04761392,-34.9440434,126.0,4.039999961853027,344.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:41+00:00,-8.04765158,-34.9440474,127.0,4.039999961853027,345.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:42+00:00,-8.04768925,-34.9440524,128.0,4.059999942779541,346.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:43+00:00,-8.04772691,-34.94405673,129.0,4.079999923706055,347.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:44+00:00,-8.04776424,-34.94406106,130.0,4.079999923706055,348.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:45+00:00,-8.04780223,-34.94406605,130.0,4.079999923706055,349.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:46+00:00,-8.04784056,-34.94407072,130.0,4.079999923706055,350.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:47+00:00,-8.04787889,-34.94407437,130.0,4.090000152587891,351.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:48+00:00,-8.04791722,-34.94407637,131.0,4.090000152587891,352.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:49+00:00,-8.04795454,-34.94407936,131.0,4.090000152587891,353.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:50+00:00,-8.0479962,-34.9440837,131.0,4.110000133514404,354.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:51+00:00,-8.04803653,-34.94408702,131.0,4.110000133514404,355.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:52+00:00,-8.04807685,-34.94408969,131.0,4.110000133514404,356.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:53+00:00,-8.04811685,-34.94409334,132.0,4.110000133514404,357.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:54+00:00,-8.04815818,-34.94409768,132.0,4.130000114440918,358.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:55+00:00,-8.04819918,-34.94410267,132.0,4.130000114440918,359.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:56+00:00,-8.04824017,-34.94410833,133.0,4.139999866485596,360.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:57+00:00,-8.0482815,-34.94411332,134.0,4.159999847412109,361.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:58+00:00,-8.04832349,-34.94411866,134.0,4.159999847412109,362.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:23:59+00:00,-8.04836516,-34.94412299,134.0,4.179999828338623,363.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:00+00:00,-8.04840648,-34.94412698,134.0,4.199999809265137,364.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:01+00:00,-8.04844781,-34.94413098,135.0,4.210000038146973,365.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:02+00:00,-8.04848981,-34.94413564,135.0,4.230000019073486,366.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:03+00:00,-8.04852915,-34.94414064,135.0,4.25,367.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:04+00:00,-8.04857181,-34.9441453,135.0,4.25,368.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:05+00:00,-8.04861014,-34.94414929,135.0,4.25,369.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:06+00:00,-8.04865147,-34.94415228,136.0,4.269999980926514,370.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:07+00:00,-8.04869179,-34.94415495,139.0,4.289999961853027,371.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:08+00:00,-8.04873079,-34.94415695,139.0,4.309999942779541,372.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:09+00:00,-8.04876678,-34.94415794,140.0,4.309999942779541,373.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:10+00:00,-8.04880377,-34.94415893,140.0,4.309999942779541,374.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:11+00:00,-8.04884377,-34.94415993,140.0,4.320000171661377,375.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:12+00:00,-8.04888343,-34.94416159,140.0,4.320000171661377,376.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:13+00:00,-8.04892243,-34.94416392,140.0,4.320000171661377,377.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:14+00:00,-8.04896175,-34.94416659,140.0,4.340000152587891,378.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:15+00:00,-8.04900074,-34.94416892,140.0,4.340000152587891,379.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:16+00:00,-8.04903974,-34.94417159,140.0,4.340000152587891,380.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:17+00:00,-8.04907873,-34.94417458,141.0,4.340000152587891,381.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:18+00:00,-8.04911839,-34.94417757,140.0,4.340000152587891,382.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:19+00:00,-8.04915739,-34.94418056,140.0,4.340000152587891,383.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:20+00:00,-8.04919671,-34.94418289,141.0,4.340000152587891,384.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:21+00:00,-8.04923637,-34.94418456,141.0,4.340000152587891,385.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:22+00:00,-8.04927603,-34.94418721,141.0,4.340000152587891,386.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:23+00:00,-8.04931603,-34.94418987,142.0,4.340000152587891,387.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:24+00:00,-8.04935535,-34.9441932,142.0,4.340000152587891,388.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:25+00:00,-8.04939368,-34.94419819,141.0,4.340000152587891,389.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:26+00:00,-8.04943201,-34.94420219,141.0,4.340000152587891,390.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:27+00:00,-8.04947,-34.94420552,141.0,4.340000152587891,391.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:28+00:00,-8.049507,-34.94420752,141.0,4.340000152587891,392.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:29+00:00,-8.04954133,-34.94420784,141.0,4.340000152587891,393.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:30+00:00,-8.04957365,-34.94420384,141.0,4.340000152587891,394.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:31+00:00,-8.04960364,-34.94419518,141.0,4.340000152587891,395.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:32+00:00,-8.04963298,-34.94418353,142.0,4.340000152587891,396.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:33+00:00,-8.04966163,-34.94417219,142.0,4.320000171661377,397.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:34+00:00,-8.04969197,-34.94416119,142.0,4.309999942779541,398.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:35+00:00,-8.04972329,-34.94415053,142.0,4.309999942779541,399.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:36+00:00,-8.04975462,-34.94413854,142.0,3.9200000762939453,400.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:37+00:00,-8.04978462,-34.94412321,143.0,3.5399999618530273,401.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:38+00:00,-8.04980995,-34.94410388,143.0,3.5399999618530273,402.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:39+00:00,-8.04982894,-34.94407789,143.0,3.569999933242798,403.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:40+00:00,-8.0498406,-34.94404722,143.0,3.640000104904175,404.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:41+00:00,-8.0498466,-34.94401256,143.0,3.640000104904175,405.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:42+00:00,-8.04984893,-34.94397523,145.0,3.700000047683716,406.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:43+00:00,-8.04984958,-34.94393558,147.0,3.7100000381469727,407.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:44+00:00,-8.04984991,-34.94389391,147.0,3.809999942779541,408.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:45+00:00,-8.04985091,-34.94385125,148.0,4.0,409.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:46+00:00,-8.0498519,-34.94380826,148.0,4.210000038146973,410.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:47+00:00,-8.04985157,-34.94376594,148.0,4.210000038146973,411.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:48+00:00,-8.04984791,-34.94372362,147.0,4.420000076293945,412.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:49+00:00,-8.04984292,-34.94368162,146.0,4.519999980926514,413.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:50+00:00,-8.04983659,-34.94363962,146.0,4.539999961853027,414.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:51+00:00,-8.04983193,-34.94359896,146.0,4.559999942779541,415.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:52+00:00,-8.04982793,-34.94356063,146.0,4.559999942779541,416.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:53+00:00,-8.0498226,-34.94352296,146.0,4.559999942779541,417.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:54+00:00,-8.04981727,-34.94348497,146.0,4.559999942779541,418.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:55+00:00,-8.04981194,-34.94344531,145.0,4.539999961853027,419.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:56+00:00,-8.04980695,-34.94340532,145.0,4.480000019073486,420.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:57+00:00,-8.04980128,-34.94336399,145.0,4.400000095367432,421.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:58+00:00,-8.04979561,-34.94332299,147.0,4.360000133514404,422.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:24:59+00:00,-8.04978861,-34.943281,147.0,4.360000133514404,423.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:00+00:00,-8.04978262,-34.943239,149.0,4.360000133514404,424.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:01+00:00,-8.04977763,-34.94319668,150.0,4.340000152587891,425.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:02+00:00,-8.0497743,-34.94315468,151.0,4.340000152587891,426.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:03+00:00,-8.04977163,-34.94311301,151.0,4.360000133514404,427.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:04+00:00,-8.04976864,-34.94307069,151.0,4.400000095367432,428.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:05+00:00,-8.04976565,-34.94302835,151.0,4.400000095367432,429.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:06+00:00,-8.04976232,-34.94298535,150.0,4.400000095367432,430.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:07+00:00,-8.04975733,-34.94294136,151.0,4.440000057220459,431.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:08+00:00,-8.04975266,-34.9428967,151.0,4.480000019073486,432.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:09+00:00,-8.04974701,-34.94285137,151.0,4.519999980926514,433.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:10+00:00,-8.04974234,-34.94280704,151.0,4.619999885559082,434.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:11+00:00,-8.04973868,-34.94276271,151.0,4.619999885559082,435.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:12+00:00,-8.04973503,-34.94271872,151.0,4.710000038146973,436.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:13+00:00,-8.04973137,-34.94267505,151.0,4.78000020980835,437.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:14+00:00,-8.04972737,-34.94263206,150.0,4.78000020980835,438.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:15+00:00,-8.04972371,-34.94259073,150.0,4.78000020980835,439.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:16+00:00,-8.04972005,-34.94254974,150.0,4.800000190734863,440.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:17+00:00,-8.04971706,-34.94250907,150.0,4.800000190734863,441.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:17+00:00,-8.0497134,-34.94246975,150.0,4.78000020980835,441.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:18+00:00,-8.04971041,-34.94243176,150.0,4.730000019073486,442.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:19+00:00,-8.04970742,-34.94239477,149.0,4.690000057220459,443.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:20+00:00,-8.04970409,-34.94235943,149.0,4.599999904632568,444.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:21+00:00,-8.04970043,-34.94232711,149.0,4.539999961853027,445.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:22+00:00,-8.04969776,-34.94229778,149.0,4.539999961853027,446.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:23+00:00,-8.04969544,-34.94227112,149.0,4.420000076293945,447.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:24+00:00,-8.04969244,-34.94224879,149.0,4.230000019073486,448.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:25+00:00,-8.04968878,-34.94222979,148.0,3.9000000953674316,449.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:26+00:00,-8.04968446,-34.94221312,147.0,3.4700000286102295,450.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:27+00:00,-8.04968046,-34.94219979,147.0,3.0199999809265137,451.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:28+00:00,-8.04967747,-34.94218946,147.0,3.0199999809265137,452.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:25:35+00:00,-8.04967448,-34.94216746,147.0,2.5299999713897705,459.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:26:07+00:00,-8.04966448,-34.94216246,150.0,1.1399999856948853,491.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:26:09+00:00,-8.04966448,-34.94215581,150.0,0.0,493.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:26:51+00:00,-8.04964949,-34.94214914,147.0,0.0,535.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:26:55+00:00,-8.04964283,-34.94214582,145.0,0.0,539.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:27:15+00:00,-8.04964449,-34.94214748,141.0,0.0,559.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:27:16+00:00,-8.04964516,-34.94214781,141.0,0.0,560.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:27:17+00:00,-8.04964682,-34.94214913,141.0,0.0,561.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:27:18+00:00,-8.04964915,-34.94215046,141.0,0.0,562.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:27:20+00:00,-8.04965614,-34.9421558,142.0,0.0,564.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:27:57+00:00,-8.04966947,-34.94215246,142.0,0.0,601.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:28:39+00:00,-8.04966614,-34.94215246,109.0,0.0,643.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:28:48+00:00,-8.04966447,-34.94215746,111.0,0.0,652.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:31:32+00:00,-8.04966947,-34.94215581,97.0,0.0,816.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:31:33+00:00,-8.04967179,-34.94215846,98.0,0.0,817.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:31:34+00:00,-8.04967545,-34.94216579,98.0,0.0,818.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:31:35+00:00,-8.04967977,-34.94217879,100.0,0.0,819.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:31:36+00:00,-8.04968377,-34.94219512,100.0,0.0,820.0
