time,latitude,longitude,altitude
2021-01-21T23:12:00Z,-8.04834944,-34.95247616,54.27000045776367
2021-01-21T23:12:02Z,-8.04834368,-34.95252736,54.27000045776367
2021-01-21T23:12:05Z,-8.04833792,-34.9526016,54.27000045776367
2021-01-21T23:12:08Z,-8.04833984,-34.95267584,54.27000045776367
2021-01-21T23:12:11Z,-8.048352,-34.95273984,54.27000045776367
2021-01-21T23:12:14Z,-8.04838016,-34.95280384,54.27000045776367
2021-01-21T23:12:16Z,-8.04840448,-34.95284736,54.27000045776367
2021-01-21T23:12:19Z,-8.04844352,-34.9529088,54.27000045776367
2021-01-21T23:12:22Z,-8.04849152,-34.95295744,54.27000045776367
2021-01-21T23:12:25Z,-8.0485504,-34.95299584,54.27000045776367
2021-01-21T23:12:28Z,-8.04860992,-34.95303424,54.27000045776367
2021-01-21T23:12:31Z,-8.04867776,-34.95305984,54.27000045776367
2021-01-21T23:12:34Z,-8.04875072,-34.95307264,54.27000045776367
2021-01-21T23:12:37Z,-8.04882048,-34.95308032,54.27000045776367
2021-01-21T23:12:40Z,-8.04888704,-34.95308032,54.27000045776367
2021-01-21T23:12:43Z,-8.04896192,-34.95308288,54.27000045776367
2021-01-21T23:12:45Z,-8.0490112,-34.95309056,54.27000045776367
2021-01-21T23:12:48Z,-8.04908096,-34.95309568,54.27000045776367
2021-01-21T23:12:51Z,-8.0491456,-34.95309568,54.27000045776367
2021-01-21T23:12:54Z,-8.04921344,-34.95309824,51.540000915527344
2021-01-21T23:12:56Z,-8.04926016,-34.95310336,49.81999969482422
2021-01-21T23:12:59Z,-8.04932992,-34.95310848,48.36000061035156
2021-01-21T23:13:02Z,-8.04939968,-34.9531136,47.18000030517578
2021-01-21T23:13:05Z,-8.049472,-34.95312128,47.18000030517578
2021-01-21T23:13:08Z,-8.04954624,-34.95313152,47.18000030517578
2021-01-21T23:13:10Z,-8.04959552,-34.9531392,47.18000030517578
2021-01-21T23:13:13Z,-8.04966656,-34.95314688,47.18000030517578
2021-01-21T23:13:16Z,-8.04973504,-34.95315968,47.18000030517578
2021-01-21T23:13:19Z,-8.04980672,-34.95316736,47.18000030517578
2021-01-21T23:13:21Z,-8.04985536,-34.95316736,48.36000061035156
2021-01-21T23:13:24Z,-8.04992896,-34.95316992,48.36000061035156
2021-01-21T23:13:27Z,-8.05000128,-34.9531776,48.36000061035156
2021-01-21T23:13:30Z,-8.0500736,-34.95318528,49.540000915527344
2021-01-21T23:13:33Z,-8.05014592,-34.95319296,49.540000915527344
2021-01-21T23:13:36Z,-8.05021888,-34.95320064,49.540000915527344
2021-01-21T23:13:39Z,-8.05029376,-34.95320576,50.720001220703125
2021-01-21T23:13:41Z,-8.0503424,-34.95320832,50.720001220703125
2021-01-21T23:13:44Z,-8.050416,-34.95322112,50.720001220703125
2021-01-21T23:13:47Z,-8.05049152,-34.95323136,50.720001220703125
2021-01-21T23:13:49Z,-8.0505408,-34.95323648,51.90999984741211
2021-01-21T23:13:52Z,-8.05061248,-34.95324416,51.90999984741211
2021-01-21T23:13:55Z,-8.05068608,-34.9532544,51.90999984741211
2021-01-21T23:13:58Z,-8.05075904,-34.95326208,51.90999984741211
2021-01-21T23:14:01Z,-8.05082816,-34.95327744,51.90999984741211
2021-01-21T23:14:04Z,-8.05089728,-34.9532928,51.90999984741211
2021-01-21T23:14:07Z,-8.05096832,-34.95330816,51.90999984741211
2021-01-21T23:14:10Z,-8.0510368,-34.95331584,51.90999984741211
2021-01-21T23:14:12Z,-8.05108352,-34.95331584,51.90999984741211
2021-01-21T23:14:15Z,-8.0511552,-34.95331072,51.90999984741211
2021-01-21T23:14:17Z,-8.05120256,-34.95331072,51.90999984741211
2021-01-21T23:14:20Z,-8.0512736,-34.95331584,51.90999984741211
2021-01-21T23:14:23Z,-8.051344,-34.95332352,53.09000015258789
2021-01-21T23:14:25Z,-8.05138944,-34.95332608,53.09000015258789
2021-01-21T23:14:28Z,-8.05145664,-34.95333888,53.09000015258789
2021-01-21T23:14:31Z,-8.05152512,-34.95334656,53.09000015258789
2021-01-21T23:14:34Z,-8.05159104,-34.95335424,53.09000015258789
2021-01-21T23:14:37Z,-8.0516608,-34.95336192,53.09000015258789
2021-01-21T23:14:39Z,-8.05171008,-34.95336448,53.09000015258789
2021-01-21T23:14:41Z,-8.05176256,-34.9533696,53.09000015258789
2021-01-21T23:14:44Z,-8.0518368,-34.95337728,53.09000015258789
2021-01-21T23:14:47Z,-8.05190592,-34.95338496,53.09000015258789
2021-01-21T23:14:50Z,-8.05197504,-34.95339264,53.09000015258789
2021-01-21T23:14:53Z,-8.05204672,-34.95340032,53.09000015258789
2021-01-21T23:14:55Z,-8.0520928,-34.953408,53.09000015258789
2021-01-21T23:14:58Z,-8.05216384,-34.95341824,53.09000015258789
2021-01-21T23:15:01Z,-8.05223488,-34.95342592,53.09000015258789
2021-01-21T23:15:04Z,-8.05230528,-34.9534336,53.09000015258789
2021-01-21T23:15:06Z,-8.05235264,-34.95343872,53.09000015258789
2021-01-21T23:15:09Z,-8.0524224,-34.95344128,53.09000015258789
2021-01-21T23:15:11Z,-8.05247104,-34.9534464,51.81999969482422
2021-01-21T23:15:14Z,-8.05253888,-34.95345664,51.81999969482422
2021-01-21T23:15:17Z,-8.05260544,-34.95346432,51.81999969482422
2021-01-21T23:15:20Z,-8.05267328,-34.953472,51.81999969482422
2021-01-21T23:15:23Z,-8.05274304,-34.9534848,51.81999969482422
2021-01-21T23:15:26Z,-8.05281664,-34.95349504,51.81999969482422
2021-01-21T23:15:28Z,-8.052864,-34.95350272,51.81999969482422
2021-01-21T23:15:31Z,-8.052928,-34.95351296,51.81999969482422
2021-01-21T23:15:34Z,-8.05299072,-34.95352832,51.81999969482422
2021-01-21T23:15:37Z,-8.0530528,-34.953536,51.81999969482422
2021-01-21T23:15:40Z,-8.05311296,-34.9535488,51.81999969482422
2021-01-21T23:15:43Z,-8.0531808,-34.95355136,51.81999969482422
2021-01-21T23:15:46Z,-8.05325312,-34.95355904,51.81999969482422
2021-01-21T23:15:49Z,-8.05332864,-34.95355648,51.81999969482422
2021-01-21T23:15:51Z,-8.053376,-34.95355648,50.630001068115234
2021-01-21T23:15:54Z,-8.05344512,-34.95355904,50.630001068115234
2021-01-21T23:15:57Z,-8.0535136,-34.95355904,50.630001068115234
2021-01-21T23:16:00Z,-8.05358592,-34.95356672,50.630001068115234
2021-01-21T23:16:03Z,-8.053648,-34.95358208,50.630001068115234
2021-01-21T23:16:06Z,-8.05371072,-34.95360256,50.630001068115234
2021-01-21T23:16:09Z,-8.05377856,-34.9536128,50.630001068115234
2021-01-21T23:16:12Z,-8.05385216,-34.95362048,50.630001068115234
2021-01-21T23:16:15Z,-8.05392832,-34.9536256,50.630001068115234
2021-01-21T23:16:17Z,-8.05397504,-34.95362816,49.45000076293945
2021-01-21T23:16:20Z,-8.0540416,-34.95364096,49.45000076293945
2021-01-21T23:16:23Z,-8.0541088,-34.95364352,49.45000076293945
2021-01-21T23:16:26Z,-8.05417536,-34.9536512,49.45000076293945
2021-01-21T23:16:29Z,-8.05424128,-34.95365632,49.45000076293945
2021-01-21T23:16:32Z,-8.0543136,-34.953664,49.45000076293945
2021-01-21T23:16:35Z,-8.05438976,-34.95366656,48.27000045776367
2021-01-21T23:16:37Z,-8.05444224,-34.95367424,48.27000045776367
2021-01-21T23:16:39Z,-8.05449088,-34.95368192,48.27000045776367
2021-01-21T23:16:42Z,-8.05456512,-34.95368192,48.27000045776367
2021-01-21T23:16:45Z,-8.05463488,-34.95367936,48.27000045776367
2021-01-21T23:16:48Z,-8.05470784,-34.95367168,48.27000045776367
2021-01-21T23:16:51Z,-8.0547808,-34.95367168,48.27000045776367
2021-01-21T23:16:54Z,-8.05485184,-34.95367936,48.27000045776367
2021-01-21T23:16:57Z,-8.05491712,-34.95368704,48.27000045776367
2021-01-21T23:17:00Z,-8.05499008,-34.95370496,48.27000045776367
2021-01-21T23:17:02Z,-8.05503488,-34.9537152,48.27000045776367
2021-01-21T23:17:05Z,-8.05510592,-34.95372288,48.27000045776367
2021-01-21T23:17:07Z,-8.05515584,-34.953728,48.27000045776367
2021-01-21T23:17:10Z,-8.055232,-34.95373568,48.27000045776367
2021-01-21T23:17:12Z,-8.05528,-34.95374336,48.27000045776367
2021-01-21T23:17:15Z,-8.0553472,-34.9537536,48.27000045776367
2021-01-21T23:17:18Z,-8.05541696,-34.9537664,47.0
2021-01-21T23:17:21Z,-8.0554816,-34.95378432,47.0
2021-01-21T23:17:24Z,-8.05553344,-34.9538304,47.0
2021-01-21T23:17:27Z,-8.05556416,-34.95388672,45.81999969482422
2021-01-21T23:17:30Z,-8.05557248,-34.95395328,45.81999969482422
2021-01-21T23:17:33Z,-8.055568,-34.95401472,45.81999969482422
2021-01-21T23:17:36Z,-8.05556224,-34.95407872,45.81999969482422
2021-01-21T23:17:39Z,-8.05555648,-34.9541504,44.540000915527344
2021-01-21T23:17:41Z,-8.05555456,-34.9542016,44.540000915527344
2021-01-21T23:17:43Z,-8.05555072,-34.95425024,44.540000915527344
2021-01-21T23:17:46Z,-8.05553728,-34.95431936,44.540000915527344
2021-01-21T23:17:48Z,-8.05552896,-34.95436544,44.540000915527344
2021-01-21T23:17:51Z,-8.05551744,-34.95443712,44.540000915527344
2021-01-21T23:17:54Z,-8.05550784,-34.95450112,44.540000915527344
2021-01-21T23:17:57Z,-8.05549888,-34.95457536,44.540000915527344
2021-01-21T23:18:00Z,-8.05548928,-34.95463936,43.36000061035156
2021-01-21T23:18:03Z,-8.05548096,-34.95471104,43.36000061035156
2021-01-21T23:18:05Z,-8.05547648,-34.95475712,43.36000061035156
2021-01-21T23:18:08Z,-8.05547136,-34.95483136,43.36000061035156
2021-01-21T23:18:11Z,-8.05546368,-34.95489792,43.36000061035156
2021-01-21T23:18:14Z,-8.05545728,-34.95496704,43.36000061035156
2021-01-21T23:18:17Z,-8.05545024,-34.95503616,42.18000030517578
2021-01-21T23:18:20Z,-8.05544,-34.95510016,42.18000030517578
2021-01-21T23:18:22Z,-8.05543296,-34.95514624,42.18000030517578
2021-01-21T23:18:25Z,-8.055424,-34.9552128,42.18000030517578
2021-01-21T23:18:28Z,-8.0554144,-34.95527936,42.18000030517578
2021-01-21T23:18:31Z,-8.05539904,-34.95534848,42.18000030517578
2021-01-21T23:18:33Z,-8.05538432,-34.95539968,42.18000030517578
2021-01-21T23:18:36Z,-8.05537152,-34.95546368,42.18000030517578
2021-01-21T23:18:39Z,-8.05536192,-34.9555328,42.18000030517578
2021-01-21T23:18:42Z,-8.05535424,-34.95560448,42.18000030517578
2021-01-21T23:18:45Z,-8.0553472,-34.95567616,41.0
2021-01-21T23:18:48Z,-8.05534144,-34.95574528,41.0
2021-01-21T23:18:51Z,-8.05533504,-34.95580928,41.0
2021-01-21T23:18:55Z,-8.05532672,-34.95590144,41.0
2021-01-21T23:19:01Z,-8.05532864,-34.95590144,41.0
2021-01-21T23:19:04Z,-8.05533056,-34.95584,41.0
2021-01-21T23:19:07Z,-8.05533504,-34.955776,41.0
2021-01-21T23:19:09Z,-8.0553376,-34.95572224,41.0
2021-01-21T23:19:12Z,-8.05534272,-34.95564544,41.0
2021-01-21T23:19:14Z,-8.05534912,-34.9555968,41.0
2021-01-21T23:19:17Z,-8.05535872,-34.95552512,41.0
2021-01-21T23:19:20Z,-8.05537024,-34.95545088,41.0
2021-01-21T23:19:23Z,-8.05538816,-34.95538432,37.45000076293945
2021-01-21T23:19:26Z,-8.0554048,-34.95531776,34.09000015258789
2021-01-21T23:19:29Z,-8.05541888,-34.95525376,32.18000030517578
2021-01-21T23:19:32Z,-8.05543168,-34.95519232,30.81999969482422
2021-01-21T23:19:35Z,-8.05544,-34.95513088,29.360000610351562
2021-01-21T23:19:38Z,-8.05545216,-34.95506176,29.360000610351562
2021-01-21T23:19:41Z,-8.05546304,-34.9549952,29.360000610351562
2021-01-21T23:19:44Z,-8.05547072,-34.95492096,29.360000610351562
2021-01-21T23:19:46Z,-8.05547328,-34.95487232,29.360000610351562
2021-01-21T23:19:49Z,-8.0554784,-34.95480064,30.719999313354492
2021-01-21T23:19:51Z,-8.05548032,-34.95474688,30.719999313354492
2021-01-21T23:19:54Z,-8.05548352,-34.95466496,32.09000015258789
2021-01-21T23:19:56Z,-8.05548736,-34.95461376,33.540000915527344
2021-01-21T23:19:58Z,-8.0554912,-34.95456,33.540000915527344
2021-01-21T23:20:00Z,-8.05549696,-34.95451392,34.81999969482422
2021-01-21T23:20:03Z,-8.05550272,-34.95443712,34.81999969482422
2021-01-21T23:20:06Z,-8.0555136,-34.95436544,36.0
2021-01-21T23:20:09Z,-8.05552768,-34.95429632,36.0
2021-01-21T23:20:12Z,-8.0555392,-34.9542272,36.0
2021-01-21T23:20:15Z,-8.05554752,-34.95415552,37.18000030517578
2021-01-21T23:20:17Z,-8.05555136,-34.95410944,37.18000030517578
2021-01-21T23:20:20Z,-8.0555584,-34.954048,37.18000030517578
2021-01-21T23:20:23Z,-8.0555648,-34.95399936,38.540000915527344
2021-01-21T23:20:27Z,-8.05556864,-34.95393792,38.540000915527344
2021-01-21T23:20:31Z,-8.05556032,-34.95388672,38.540000915527344
2021-01-21T23:20:36Z,-8.05553024,-34.95383552,38.540000915527344
2021-01-21T23:20:40Z,-8.05548736,-34.9538048,38.540000915527344
2021-01-21T23:20:44Z,-8.05544,-34.95378432,38.540000915527344
2021-01-21T23:20:49Z,-8.05538176,-34.95377664,38.540000915527344
2021-01-21T23:20:53Z,-8.0553248,-34.95377408,38.540000915527344
2021-01-21T23:20:57Z,-8.05527296,-34.95376896,38.540000915527344
2021-01-21T23:21:01Z,-8.05521664,-34.95376128,38.540000915527344
2021-01-21T23:21:04Z,-8.0551712,-34.95375872,38.540000915527344
2021-01-21T23:21:08Z,-8.0551136,-34.95374592,36.0
2021-01-21T23:21:12Z,-8.05505536,-34.95373056,36.0
2021-01-21T23:21:16Z,-8.05498112,-34.9537152,36.0
2021-01-21T23:21:19Z,-8.05491456,-34.95370496,36.0
2021-01-21T23:21:21Z,-8.05486656,-34.95370496,36.0
2021-01-21T23:21:24Z,-8.05479616,-34.95370496,36.0
2021-01-21T23:21:27Z,-8.05472576,-34.95370752,36.0
2021-01-21T23:21:29Z,-8.05467712,-34.9537152,37.18000030517578
2021-01-21T23:21:32Z,-8.0546048,-34.95373056,37.18000030517578
2021-01-21T23:21:35Z,-8.05452928,-34.95373824,37.18000030517578
2021-01-21T23:21:37Z,-8.05448256,-34.95373824,37.18000030517578
2021-01-21T23:21:40Z,-8.0544128,-34.95373056,38.36000061035156
2021-01-21T23:21:43Z,-8.05434112,-34.95371264,38.36000061035156
2021-01-21T23:21:45Z,-8.0542944,-34.95370496,36.90999984741211
2021-01-21T23:21:48Z,-8.05422144,-34.95369216,36.90999984741211
2021-01-21T23:21:51Z,-8.05414976,-34.95368192,36.90999984741211
2021-01-21T23:21:54Z,-8.05407808,-34.95367168,36.90999984741211
2021-01-21T23:21:57Z,-8.05400768,-34.953664,36.90999984741211
2021-01-21T23:22:00Z,-8.05393664,-34.953664,36.90999984741211
2021-01-21T23:22:03Z,-8.05387008,-34.953664,36.90999984741211
2021-01-21T23:22:06Z,-8.05380224,-34.953664,36.90999984741211
2021-01-21T23:22:09Z,-8.05372928,-34.95365632,36.90999984741211
2021-01-21T23:22:12Z,-8.05365824,-34.95363584,38.09000015258789
2021-01-21T23:22:15Z,-8.05358976,-34.9536256,38.09000015258789
2021-01-21T23:22:18Z,-8.05352384,-34.95362048,38.09000015258789
2021-01-21T23:22:21Z,-8.05345344,-34.9536128,38.09000015258789
2021-01-21T23:22:24Z,-8.05338176,-34.95360256,38.09000015258789
2021-01-21T23:22:27Z,-8.05331136,-34.9535872,38.09000015258789
2021-01-21T23:22:30Z,-8.05323776,-34.95356672,38.09000015258789
2021-01-21T23:22:33Z,-8.05316928,-34.95355904,38.09000015258789
2021-01-21T23:22:36Z,-8.05309888,-34.95354368,39.27000045776367
2021-01-21T23:22:39Z,-8.0530272,-34.95353344,39.27000045776367
2021-01-21T23:22:42Z,-8.05295744,-34.95352576,39.27000045776367
2021-01-21T23:22:45Z,-8.05288576,-34.95351808,39.27000045776367
2021-01-21T23:22:47Z,-8.0528352,-34.95351808,39.27000045776367
2021-01-21T23:22:50Z,-8.0527584,-34.95351296,39.27000045776367
2021-01-21T23:22:52Z,-8.05270976,-34.95350528,39.27000045776367
2021-01-21T23:22:55Z,-8.05263616,-34.95349504,39.27000045776367
2021-01-21T23:22:57Z,-8.0525856,-34.95349248,39.27000045776367
2021-01-21T23:23:00Z,-8.05250944,-34.95348736,39.27000045776367
2021-01-21T23:23:02Z,-8.0524576,-34.95347968,40.45000076293945
2021-01-21T23:23:05Z,-8.05238464,-34.95347712,40.45000076293945
2021-01-21T23:23:08Z,-8.05231296,-34.95346944,40.45000076293945
2021-01-21T23:23:11Z,-8.05224128,-34.95346176,40.45000076293945
2021-01-21T23:23:14Z,-8.0521696,-34.95345408,40.45000076293945
2021-01-21T23:23:17Z,-8.0520992,-34.95344896,40.45000076293945
2021-01-21T23:23:20Z,-8.0520288,-34.9534464,40.45000076293945
2021-01-21T23:23:23Z,-8.0519584,-34.9534464,40.45000076293945
2021-01-21T23:23:25Z,-8.05190784,-34.95344128,40.45000076293945
2021-01-21T23:23:28Z,-8.05183488,-34.95343872,40.45000076293945
2021-01-21T23:23:31Z,-8.05176256,-34.95343104,41.630001068115234
2021-01-21T23:23:34Z,-8.05169088,-34.95342336,41.630001068115234
2021-01-21T23:23:37Z,-8.05161856,-34.95341824,42.81999969482422
2021-01-21T23:23:40Z,-8.05154816,-34.95341568,42.81999969482422
2021-01-21T23:23:43Z,-8.05147712,-34.953408,42.81999969482422
2021-01-21T23:23:46Z,-8.0514048,-34.95340288,42.81999969482422
2021-01-21T23:23:49Z,-8.05133056,-34.9533952,42.81999969482422
2021-01-21T23:23:51Z,-8.05128192,-34.95339264,42.81999969482422
2021-01-21T23:23:54Z,-8.05120768,-34.95338496,42.81999969482422
2021-01-21T23:23:57Z,-8.05113408,-34.95337728,42.81999969482422
2021-01-21T23:24:00Z,-8.05106432,-34.95337984,42.81999969482422
2021-01-21T23:24:03Z,-8.05099648,-34.95336448,42.81999969482422
2021-01-21T23:24:05Z,-8.05095168,-34.95334912,42.81999969482422
2021-01-21T23:24:08Z,-8.0508832,-34.95333376,42.81999969482422
2021-01-21T23:24:10Z,-8.0508384,-34.95332608,42.81999969482422
