activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:57:09Z,walk,2023-07-04 22:57:58+00:00,-8.05549275,-34.95409611,120.0,31.0,27.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:57:59+00:00,-8.05549608,-34.95407978,120.0,31.0,28.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:00+00:00,-8.05549907,-34.95406412,119.0,31.0,29.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:01+00:00,-8.05550107,-34.95404912,119.0,31.0,30.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:02+00:00,-8.05549907,-34.9540368,120.0,31.0,31.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:03+00:00,-8.05549207,-34.9540268,120.0,31.0,32.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:04+00:00,-8.05548541,-34.95401681,120.0,31.0,33.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:05+00:00,-8.05547976,-34.95400547,120.0,31.0,34.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:06+00:00,-8.05547542,-34.95399147,119.0,31.0,35.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:07+00:00,-8.05547142,-34.95397781,119.0,31.0,36.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:08+00:00,-8.0554671,-34.95396548,120.0,31.0,37.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:09+00:00,-8.05546243,-34.95395448,120.0,31.0,38.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:10+00:00,-8.05545578,-34.95394815,120.0,31.0,39.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:11+00:00,-8.05544778,-34.95394216,120.0,31.0,40.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:12+00:00,-8.05544145,-34.95393484,120.0,63.0,41.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:13+00:00,-8.05543645,-34.95392618,120.0,63.0,42.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:14+00:00,-8.05543213,-34.95391585,119.0,62.0,43.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:15+00:00,-8.05542781,-34.95390652,119.0,61.0,44.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:16+00:00,-8.05542014,-34.95390252,119.0,61.0,45.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:17+00:00,-8.05540981,-34.95390352,119.0,61.0,46.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:18+00:00,-8.05539714,-34.95390518,119.0,61.0,47.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:19+00:00,-8.05538548,-34.95390352,119.0,61.0,48.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:20+00:00,-8.05537549,-34.95389886,120.0,61.0,49.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:21+00:00,-8.05536816,-34.9538922,120.0,61.0,50.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:22+00:00,-8.05536283,-34.9538822,120.0,61.0,51.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:23+00:00,-8.0553585,-34.95387153,120.0,61.0,52.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:24+00:00,-8.05535484,-34.95386353,120.0,61.0,53.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:25+00:00,-8.05535084,-34.95385421,120.0,61.0,54.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:26+00:00,-8.05534518,-34.95384854,120.0,61.0,55.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:27+00:00,-8.05533918,-34.95384255,121.0,61.0,56.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:28+00:00,-8.05533351,-34.95383522,121.0,61.0,57.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:29+00:00,-8.05532685,-34.95382856,121.0,61.0,58.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:30+00:00,-8.05531919,-34.95382356,120.0,61.0,59.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:31+00:00,-8.05531052,-34.95381757,120.0,61.0,60.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:32+00:00,-8.0553002,-34.95381291,123.0,61.0,61.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:33+00:00,-8.0552912,-34.95381158,124.0,61.0,62.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:34+00:00,-8.05528387,-34.95380893,125.0,61.0,63.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:35+00:00,-8.05527487,-34.95380659,125.0,61.0,64.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:36+00:00,-8.05526621,-34.95380426,124.0,61.0,65.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:37+00:00,-8.05525655,-34.95380127,123.0,61.0,66.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:38+00:00,-8.05524722,-34.95379728,123.0,61.0,67.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:39+00:00,-8.05523556,-34.95379261,123.0,31.0,68.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:40+00:00,-8.05522357,-34.95378962,123.0,31.0,69.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:41+00:00,-8.05521158,-34.95378597,123.0,31.0,70.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:42+00:00,-8.05519826,-34.9537813,122.0,31.0,71.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:43+00:00,-8.05518627,-34.95377698,122.0,30.0,72.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:44+00:00,-8.05517727,-34.95376931,121.0,31.0,73.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:45+00:00,-8.05516894,-34.95375864,121.0,31.0,74.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:46+00:00,-8.0551626,-34.95374865,120.0,28.0,75.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:47+00:00,-8.0551586,-34.95374099,120.0,28.0,76.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:48+00:00,-8.05515595,-34.95373699,120.0,30.0,77.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:49+00:00,-8.05515395,-34.95373266,119.0,31.0,78.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:50+00:00,-8.05515229,-34.95372566,118.0,31.0,79.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:51+00:00,-8.05515029,-34.95371667,117.0,31.0,80.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:52+00:00,-8.05514797,-34.95370468,117.0,31.0,81.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:53+00:00,-8.05514564,-34.95369135,117.0,31.0,82.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:54+00:00,-8.05514265,-34.95367669,117.0,31.0,83.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:55+00:00,-8.05513965,-34.95366103,119.0,31.0,84.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:56+00:00,-8.05513533,-34.95364537,119.0,31.0,85.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:57+00:00,-8.05513034,-34.95362838,125.0,31.0,86.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:59+00:00,-8.05512501,-34.95360971,119.0,31.0,88.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:58:59+00:00,-8.05512002,-34.95358771,119.0,31.0,88.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:00+00:00,-8.05511735,-34.95356106,119.0,31.0,89.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:01+00:00,-8.05511403,-34.95353406,119.0,31.0,90.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:02+00:00,-8.05511003,-34.95350707,119.0,32.0,91.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:03+00:00,-8.05510569,-34.95348207,119.0,32.0,92.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:04+00:00,-8.05510236,-34.95345773,120.0,32.0,93.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:05+00:00,-8.05509836,-34.95343508,120.0,32.0,94.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:06+00:00,-8.0550947,-34.95341374,120.0,32.0,95.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:07+00:00,-8.05509038,-34.95339309,121.0,32.0,96.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:08+00:00,-8.05508539,-34.9533731,121.0,32.0,97.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:09+00:00,-8.05508139,-34.95335176,121.0,32.0,98.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:10+00:00,-8.05507773,-34.95333011,121.0,32.0,99.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:11+00:00,-8.0550744,-34.95330978,121.0,31.0,100.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:12+00:00,-8.05506974,-34.95329212,121.0,31.0,101.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:13+00:00,-8.05506441,-34.95327779,121.0,31.0,102.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:14+00:00,-8.05505809,-34.95326547,121.0,31.0,103.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:15+00:00,-8.05505242,-34.95325381,120.0,31.0,104.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:16+00:00,-8.05504842,-34.95324015,120.0,31.0,105.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:17+00:00,-8.05504743,-34.95322381,120.0,31.0,106.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:18+00:00,-8.05504943,-34.95320481,120.0,31.0,107.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:19+00:00,-8.05505309,-34.95318449,120.0,31.0,108.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:20+00:00,-8.05505709,-34.9531635,120.0,31.0,109.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:21+00:00,-8.05506008,-34.95314517,122.0,31.0,110.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:22+00:00,-8.0550614,-34.95312583,123.0,31.0,111.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:23+00:00,-8.05506107,-34.95310884,124.0,31.0,112.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:24+00:00,-8.05506074,-34.95309518,124.0,31.0,113.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:25+00:00,-8.05505842,-34.95308384,125.0,31.0,114.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:26+00:00,-8.05505509,-34.95307318,124.0,31.0,115.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:27+00:00,-8.05505242,-34.95306352,123.0,31.0,116.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:28+00:00,-8.05505076,-34.95305386,122.0,31.0,117.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:29+00:00,-8.05504944,-34.95304353,121.0,31.0,118.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:30+00:00,-8.05504578,-34.95303053,121.0,31.0,119.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:31+00:00,-8.05504178,-34.95301521,121.0,31.0,120.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:32+00:00,-8.05503813,-34.95300055,121.0,31.0,121.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:33+00:00,-8.05503546,-34.95298955,120.0,31.0,122.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:34+00:00,-8.05503279,-34.95298155,120.0,31.0,123.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:35+00:00,-8.05503579,-34.95297122,123.0,31.0,124.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:36+00:00,-8.05503878,-34.95296189,123.0,31.0,125.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:37+00:00,-8.05504211,-34.95295324,125.0,31.0,126.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:38+00:00,-8.05504476,-34.95294691,125.0,31.0,127.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:39+00:00,-8.05504344,-34.95294426,125.0,32.0,128.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:40+00:00,-8.05504377,-34.95293426,124.0,32.0,129.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:41+00:00,-8.05504543,-34.95291826,124.0,32.0,130.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:42+00:00,-8.05504909,-34.95290027,124.0,32.0,131.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:43+00:00,-8.05505442,-34.95288627,124.0,31.0,132.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:44+00:00,-8.05505975,-34.95287128,123.0,32.0,133.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:45+00:00,-8.05506374,-34.95285561,123.0,32.0,134.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:46+00:00,-8.05506641,-34.95283762,123.0,32.0,135.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:47+00:00,-8.05506708,-34.95281895,122.0,32.0,136.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:48+00:00,-8.05506641,-34.9528013,123.0,32.0,137.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:49+00:00,-8.05506708,-34.9527853,123.0,32.0,138.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:50+00:00,-8.05506807,-34.95276896,123.0,32.0,139.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:51+00:00,-8.05507007,-34.95275197,123.0,32.0,140.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:52+00:00,-8.05507106,-34.95273465,123.0,32.0,141.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:53+00:00,-8.05507206,-34.95271798,123.0,32.0,142.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:54+00:00,-8.05507238,-34.95270333,123.0,32.0,143.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:55+00:00,-8.05507405,-34.95269033,123.0,32.0,144.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:56+00:00,-8.05507637,-34.95268167,123.0,32.0,145.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:57+00:00,-8.0550787,-34.95267367,123.0,32.0,146.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:59+00:00,-8.05507969,-34.95266401,122.0,32.0,148.0
2023-07-04T22:57:09Z,walk,2023-07-04 22:59:59+00:00,-8.05508002,-34.95265301,122.0,32.0,148.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:00+00:00,-8.05508067,-34.95263901,121.0,32.0,149.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:01+00:00,-8.05508101,-34.95262469,121.0,32.0,150.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:02+00:00,-8.05508133,-34.95261037,119.0,32.0,151.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:03+00:00,-8.05508466,-34.95259903,116.0,32.0,152.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:04+00:00,-8.055088,-34.9525907,116.0,31.0,153.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:05+00:00,-8.05509365,-34.9525797,116.0,31.0,154.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:06+00:00,-8.05509898,-34.95255704,117.0,31.0,155.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:07+00:00,-8.05510663,-34.95252638,117.0,31.0,156.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:09+00:00,-8.05511497,-34.95249938,117.0,31.0,158.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:09+00:00,-8.05512462,-34.95247672,117.0,31.0,158.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:10+00:00,-8.05513261,-34.95245739,117.0,31.0,159.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:11+00:00,-8.05513761,-34.95243806,116.0,31.0,160.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:12+00:00,-8.05514227,-34.95241973,115.0,31.0,161.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:13+00:00,-8.05514827,-34.95240306,115.0,31.0,162.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:14+00:00,-8.05515359,-34.95238807,114.0,31.0,163.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:15+00:00,-8.05515693,-34.95237241,113.0,31.0,164.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:16+00:00,-8.05515893,-34.95235642,112.0,31.0,165.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:17+00:00,-8.05516258,-34.95233642,113.0,31.0,166.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:19+00:00,-8.05516892,-34.95231643,114.0,31.0,168.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:20+00:00,-8.05517491,-34.95229877,115.0,31.0,169.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:21+00:00,-8.05518256,-34.95227977,115.0,31.0,170.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:22+00:00,-8.05519156,-34.95225978,115.0,31.0,171.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:23+00:00,-8.05520155,-34.95224079,115.0,31.0,172.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:24+00:00,-8.05521089,-34.95222346,115.0,31.0,173.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:25+00:00,-8.05521889,-34.95220447,115.0,31.0,174.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:26+00:00,-8.05522454,-34.95218447,115.0,31.0,175.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:27+00:00,-8.05523254,-34.95216414,116.0,64.0,176.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:28+00:00,-8.05524053,-34.95214449,117.0,64.0,177.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:29+00:00,-8.05524852,-34.9521245,117.0,64.0,178.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:30+00:00,-8.05525718,-34.95210483,118.0,64.0,179.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:31+00:00,-8.05526418,-34.95208651,117.0,63.0,180.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:32+00:00,-8.05526917,-34.95206918,117.0,63.0,181.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:33+00:00,-8.05527284,-34.95205452,116.0,63.0,182.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:34+00:00,-8.05527449,-34.95204286,116.0,63.0,183.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:35+00:00,-8.05527516,-34.95203219,116.0,63.0,184.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:36+00:00,-8.05527449,-34.95202287,115.0,63.0,185.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:37+00:00,-8.05527249,-34.95201355,114.0,63.0,186.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:38+00:00,-8.0552675,-34.95200388,114.0,61.0,187.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:39+00:00,-8.0552605,-34.95199456,114.0,61.0,188.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:40+00:00,-8.05525385,-34.95198523,114.0,61.0,189.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:41+00:00,-8.05524818,-34.95197557,114.0,61.0,190.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:42+00:00,-8.05524385,-34.95196524,115.0,61.0,191.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:43+00:00,-8.05524152,-34.95195491,115.0,61.0,192.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:44+00:00,-8.05523653,-34.95194592,115.0,61.0,193.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:45+00:00,-8.05523054,-34.95193759,116.0,61.0,194.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:46+00:00,-8.05522821,-34.95192925,117.0,61.0,195.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:47+00:00,-8.05522789,-34.95191992,117.0,61.0,196.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:48+00:00,-8.05522854,-34.95190893,118.0,61.0,197.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:49+00:00,-8.05522953,-34.95189593,120.0,63.0,198.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:50+00:00,-8.05523087,-34.9518826,121.0,63.0,199.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:51+00:00,-8.05523054,-34.95186994,122.0,64.0,200.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:52+00:00,-8.05522922,-34.95185994,122.0,64.0,201.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:53+00:00,-8.05522689,-34.95185095,122.0,64.0,202.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:54+00:00,-8.05522423,-34.95184328,122.0,63.0,203.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:55+00:00,-8.05522123,-34.95183795,122.0,63.0,204.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:56+00:00,-8.05521923,-34.95183363,122.0,63.0,205.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:57+00:00,-8.05521657,-34.95182764,122.0,62.0,206.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:58+00:00,-8.05521624,-34.9518193,123.0,63.0,207.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:00:59+00:00,-8.05521756,-34.95180964,122.0,63.0,208.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:01+00:00,-8.05521856,-34.95178265,121.0,63.0,210.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:02+00:00,-8.05521922,-34.95177998,121.0,63.0,211.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:03+00:00,-8.0552189,-34.95177265,120.0,63.0,212.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:04+00:00,-8.0552179,-34.95176266,119.0,63.0,213.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:05+00:00,-8.05521624,-34.95175366,119.0,63.0,214.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:07+00:00,-8.05521691,-34.95172933,119.0,63.0,216.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:08+00:00,-8.0552179,-34.951728,119.0,64.0,217.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:09+00:00,-8.0552209,-34.951723,119.0,63.0,218.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:10+00:00,-8.05522522,-34.95171501,120.0,64.0,219.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:11+00:00,-8.05522888,-34.95170534,120.0,63.0,220.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:12+00:00,-8.05523153,-34.95169134,120.0,63.0,221.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:13+00:00,-8.05523319,-34.95168102,120.0,63.0,222.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:14+00:00,-8.05523386,-34.95167002,120.0,63.0,223.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:15+00:00,-8.05523419,-34.9516587,120.0,63.0,224.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:16+00:00,-8.05523619,-34.95164703,120.0,63.0,225.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:17+00:00,-8.05523851,-34.95163137,119.0,63.0,226.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:18+00:00,-8.05524051,-34.95161471,119.0,63.0,227.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:19+00:00,-8.05524217,-34.95160104,119.0,63.0,228.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:20+00:00,-8.05524417,-34.95158605,118.0,63.0,229.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:21+00:00,-8.05524549,-34.95157005,118.0,63.0,230.0
