activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:28+00:00,-8.04974696,-34.94986091,32,1.5,124.0,208.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:29+00:00,-8.04972929,-34.94986358,31,1.5,124.0,209.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:30+00:00,-8.04971229,-34.94986758,32,1.4900000095367432,124.0,210.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:31+00:00,-8.04969597,-34.94987257,31,1.4900000095367432,124.0,211.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:32+00:00,-8.04968165,-34.94987857,31,1.5,123.0,212.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:33+00:00,-8.04966931,-34.94988489,31,1.5,123.0,213.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:34+00:00,-8.04965765,-34.94989122,31,1.5099999904632568,122.0,214.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:35+00:00,-8.04964666,-34.94989622,31,1.5099999904632568,122.0,215.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:36+00:00,-8.04963732,-34.94989954,31,1.5199999809265137,122.0,216.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:37+00:00,-8.04962632,-34.94990253,31,1.5299999713897705,122.0,217.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:38+00:00,-8.04961466,-34.9499042,31,1.5299999713897705,123.0,218.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:39+00:00,-8.04960199,-34.94990485,31,1.5299999713897705,123.0,219.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:40+00:00,-8.049589,-34.94990584,31,1.5299999713897705,126.0,220.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:41+00:00,-8.04957534,-34.94990651,31,1.5299999713897705,128.0,221.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:42+00:00,-8.04956134,-34.94990518,31,1.5299999713897705,128.0,222.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:43+00:00,-8.04954635,-34.94990318,31,1.5299999713897705,126.0,223.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:44+00:00,-8.04953269,-34.94989985,31,1.5299999713897705,126.0,224.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:45+00:00,-8.0495207,-34.94989253,32,1.5199999809265137,126.0,225.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:46+00:00,-8.04950803,-34.94988653,32,1.5199999809265137,126.0,226.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:47+00:00,-8.04949437,-34.94988154,32,1.5199999809265137,126.0,227.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:48+00:00,-8.04947937,-34.94987687,32,1.5199999809265137,125.0,228.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:49+00:00,-8.04946338,-34.94987022,32,1.5199999809265137,125.0,229.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:50+00:00,-8.04944638,-34.94986288,32,1.5199999809265137,125.0,230.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:51+00:00,-8.04942972,-34.94985389,32,1.5199999809265137,126.0,231.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:52+00:00,-8.04941439,-34.94984423,32,1.5199999809265137,126.0,232.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:53+00:00,-8.04940107,-34.94983357,32,1.5199999809265137,126.0,233.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:54+00:00,-8.04939007,-34.94982157,32,1.5199999809265137,125.0,234.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:55+00:00,-8.04937841,-34.94980791,32,1.5299999713897705,125.0,235.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:56+00:00,-8.04936708,-34.94979191,32,1.5399999618530273,125.0,236.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:57+00:00,-8.04935709,-34.94977759,32,1.5399999618530273,125.0,237.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:58+00:00,-8.04934577,-34.94976492,32,1.5399999618530273,125.0,238.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:00:59+00:00,-8.04933443,-34.9497556,32,1.5499999523162842,125.0,239.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:00+00:00,-8.04932178,-34.94974928,63,1.559999942779541,125.0,240.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:01+00:00,-8.04930844,-34.94974595,63,1.559999942779541,125.0,241.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:02+00:00,-8.04929444,-34.94974495,63,1.559999942779541,125.0,242.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:03+00:00,-8.04928012,-34.94974629,63,1.5700000524520874,126.0,243.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:03+00:00,-8.0492668,-34.94975028,63,1.5700000524520874,126.0,243.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:04+00:00,-8.04925614,-34.94975494,63,1.5700000524520874,126.0,244.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:05+00:00,-8.04924681,-34.9497586,63,1.5700000524520874,127.0,245.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:06+00:00,-8.04923882,-34.94976093,62,1.559999942779541,128.0,246.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:07+00:00,-8.04923248,-34.94976426,62,1.559999942779541,128.0,247.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:08+00:00,-8.04922582,-34.94976859,62,1.559999942779541,127.0,248.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:09+00:00,-8.04921949,-34.94977558,62,1.559999942779541,127.0,249.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:10+00:00,-8.04921349,-34.94978457,62,1.5499999523162842,127.0,250.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:11+00:00,-8.04920816,-34.94979424,62,1.5399999618530273,127.0,251.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:12+00:00,-8.04920384,-34.94980524,64,1.5299999713897705,128.0,252.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:13+00:00,-8.04920018,-34.94981656,62,1.5199999809265137,129.0,253.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:14+00:00,-8.04919719,-34.94982888,63,1.5199999809265137,132.0,254.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:15+00:00,-8.04919452,-34.94984154,63,1.5099999904632568,133.0,255.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:16+00:00,-8.0491922,-34.94985521,63,1.5099999904632568,133.0,256.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:17+00:00,-8.0491902,-34.94986754,62,1.5099999904632568,132.0,257.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:18+00:00,-8.04918787,-34.9498802,62,1.5,132.0,258.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:19+00:00,-8.04918354,-34.94989353,62,1.5,132.0,259.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:20+00:00,-8.04917488,-34.94990686,62,1.4900000095367432,133.0,260.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:21+00:00,-8.04916489,-34.94991985,62,1.4900000095367432,133.0,261.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:22+00:00,-8.04915389,-34.94993151,62,1.4900000095367432,133.0,262.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:23+00:00,-8.0491419,-34.94994118,62,1.4900000095367432,133.0,263.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:24+00:00,-8.04913024,-34.94994817,62,1.4900000095367432,132.0,264.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:25+00:00,-8.04911857,-34.9499515,62,1.4900000095367432,131.0,265.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:26+00:00,-8.04910792,-34.94995017,63,1.4900000095367432,131.0,266.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:27+00:00,-8.04909793,-34.94994618,63,1.4900000095367432,129.0,267.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:28+00:00,-8.04908793,-34.94994218,63,1.4900000095367432,129.0,268.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:29+00:00,-8.04907859,-34.94993785,63,1.4900000095367432,128.0,269.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:30+00:00,-8.0490696,-34.94993285,63,1.4900000095367432,128.0,270.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:31+00:00,-8.04906094,-34.94992686,63,1.4900000095367432,128.0,271.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:32+00:00,-8.0490516,-34.94992121,63,1.4800000190734863,129.0,272.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:33+00:00,-8.04904228,-34.94991554,62,1.4700000286102295,129.0,273.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:34+00:00,-8.04903195,-34.94990921,62,1.4700000286102295,129.0,274.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:35+00:00,-8.04902196,-34.94990155,62,1.4700000286102295,129.0,275.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:36+00:00,-8.04901196,-34.94989388,62,1.4600000381469727,129.0,276.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:37+00:00,-8.04900297,-34.94988689,62,1.4600000381469727,128.0,277.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:38+00:00,-8.04899563,-34.94988056,62,1.4500000476837158,127.0,278.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:39+00:00,-8.04898831,-34.9498759,62,1.4500000476837158,128.0,279.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:40+00:00,-8.04897864,-34.94987257,62,1.4500000476837158,128.0,280.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:41+00:00,-8.04896799,-34.94987058,62,1.440000057220459,128.0,281.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:42+00:00,-8.04895699,-34.94986726,31,1.440000057220459,128.0,282.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:43+00:00,-8.04894633,-34.94986259,31,1.4299999475479126,128.0,283.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:44+00:00,-8.048936,-34.94985726,31,1.4199999570846558,128.0,284.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:45+00:00,-8.04892567,-34.94985192,31,1.4199999570846558,128.0,285.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:46+00:00,-8.04891534,-34.94984793,31,1.4199999570846558,128.0,286.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:47+00:00,-8.04890368,-34.94984494,31,1.409999966621399,128.0,287.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:48+00:00,-8.04889202,-34.94984161,31,1.399999976158142,127.0,288.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:49+00:00,-8.04888035,-34.94983594,31,1.3899999856948853,128.0,289.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:50+00:00,-8.04886803,-34.94982995,31,1.3899999856948853,128.0,290.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:51+00:00,-8.04885636,-34.94982162,31,1.3799999952316284,125.0,291.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:52+00:00,-8.04884504,-34.94981329,31,1.3799999952316284,125.0,292.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:53+00:00,-8.04883271,-34.94980696,31,1.3700000047683716,124.0,293.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:54+00:00,-8.04882138,-34.94980131,64,1.3700000047683716,124.0,294.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:55+00:00,-8.04880972,-34.94979532,63,1.3600000143051147,124.0,295.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:56+00:00,-8.04879773,-34.94978899,62,1.3600000143051147,124.0,296.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:58+00:00,-8.04878508,-34.94978266,61,1.3600000143051147,124.0,298.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:58+00:00,-8.04877174,-34.94977667,61,1.3600000143051147,124.0,298.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:01:59+00:00,-8.04875741,-34.94977268,62,1.3600000143051147,124.0,299.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:00+00:00,-8.04874275,-34.94976936,61,1.3600000143051147,124.0,300.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:01+00:00,-8.04872975,-34.94976469,62,1.3600000143051147,124.0,301.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:02+00:00,-8.04871376,-34.94975702,62,1.3600000143051147,124.0,302.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:03+00:00,-8.0486971,-34.94974737,61,1.3700000047683716,125.0,303.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:04+00:00,-8.04868143,-34.94973838,61,1.3700000047683716,125.0,304.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:05+00:00,-8.04866711,-34.94973104,61,1.3700000047683716,125.0,305.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:06+00:00,-8.04865444,-34.94972571,61,1.3700000047683716,125.0,306.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:07+00:00,-8.04864177,-34.94972205,61,1.3799999952316284,125.0,307.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:08+00:00,-8.04862978,-34.94971806,62,1.3799999952316284,123.0,308.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:09+00:00,-8.04861646,-34.94971406,61,1.3899999856948853,120.0,309.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:10+00:00,-8.0486028,-34.94970974,61,1.3899999856948853,120.0,310.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:11+00:00,-8.04858581,-34.94970474,61,1.3899999856948853,120.0,311.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:12+00:00,-8.04856981,-34.94970108,60,1.3899999856948853,120.0,312.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:13+00:00,-8.04855482,-34.94969708,60,1.399999976158142,120.0,313.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:14+00:00,-8.04853882,-34.94969542,60,1.399999976158142,120.0,314.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:15+00:00,-8.04852383,-34.94969243,60,1.399999976158142,121.0,315.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:16+00:00,-8.04850883,-34.9496871,60,1.399999976158142,121.0,316.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:17+00:00,-8.04849318,-34.94968077,61,1.409999966621399,122.0,317.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:18+00:00,-8.04847885,-34.94967345,60,1.409999966621399,121.0,318.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:19+00:00,-8.04846552,-34.94966378,60,1.409999966621399,120.0,319.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:20+00:00,-8.0484532,-34.94965212,60,1.4199999570846558,119.0,320.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:21+00:00,-8.04844053,-34.9496408,60,1.4199999570846558,119.0,321.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:22+00:00,-8.0484282,-34.94963013,60,1.4199999570846558,119.0,322.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:23+00:00,-8.04841686,-34.94961947,61,1.4299999475479126,118.0,323.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:24+00:00,-8.04840721,-34.94960981,61,1.4299999475479126,118.0,324.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:25+00:00,-8.04839988,-34.94960115,61,1.440000057220459,118.0,325.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:26+00:00,-8.04839323,-34.94959349,61,1.440000057220459,118.0,326.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:27+00:00,-8.04838623,-34.94958549,61,1.4500000476837158,120.0,327.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:28+00:00,-8.04838023,-34.94957483,61,1.4500000476837158,120.0,328.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:29+00:00,-8.04837524,-34.9495645,61,1.4500000476837158,120.0,329.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:30+00:00,-8.04836858,-34.9495535,61,1.4500000476837158,121.0,330.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:31+00:00,-8.04836125,-34.94954316,62,1.440000057220459,122.0,331.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:32+00:00,-8.04835459,-34.94953216,62,1.440000057220459,122.0,332.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:33+00:00,-8.04834827,-34.94952217,62,1.4299999475479126,122.0,333.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:34+00:00,-8.04834093,-34.94951251,62,1.4299999475479126,122.0,334.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:35+00:00,-8.04833461,-34.94950352,62,1.4299999475479126,122.0,335.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:36+00:00,-8.04832862,-34.94949353,62,1.4199999570846558,121.0,336.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:37+00:00,-8.04832295,-34.94948253,62,1.4199999570846558,120.0,337.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:38+00:00,-8.04831762,-34.94947053,62,1.409999966621399,120.0,338.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:39+00:00,-8.04831062,-34.9494592,62,1.409999966621399,120.0,339.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:40+00:00,-8.0483033,-34.9494492,62,1.409999966621399,120.0,340.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:41+00:00,-8.04829563,-34.94943887,62,1.409999966621399,120.0,341.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:42+00:00,-8.04828763,-34.94942921,62,1.399999976158142,120.0,342.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:43+00:00,-8.04827864,-34.94942188,63,1.399999976158142,120.0,343.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:44+00:00,-8.04826864,-34.94941688,63,1.399999976158142,119.0,344.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:45+00:00,-8.04825698,-34.94941389,62,1.399999976158142,119.0,345.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:46+00:00,-8.04824199,-34.94941522,62,1.3899999856948853,119.0,346.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:47+00:00,-8.04822666,-34.94941821,62,1.3899999856948853,119.0,347.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:48+00:00,-8.04821399,-34.94942088,63,1.3899999856948853,119.0,348.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:49+00:00,-8.048204,-34.94942454,63,1.3899999856948853,119.0,349.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:50+00:00,-8.04819667,-34.94942786,62,1.3799999952316284,118.0,350.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:51+00:00,-8.048191,-34.94943219,62,1.3799999952316284,118.0,351.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:52+00:00,-8.04818634,-34.94943753,62,1.3700000047683716,118.0,352.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:53+00:00,-8.04818135,-34.94944485,62,1.3700000047683716,118.0,353.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:54+00:00,-8.04817836,-34.94945285,62,1.3700000047683716,118.0,354.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:55+00:00,-8.04817537,-34.94946218,63,1.3600000143051147,118.0,355.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:56+00:00,-8.04817537,-34.94947184,63,1.350000023841858,118.0,356.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:58+00:00,-8.04817669,-34.94948316,63,1.340000033378601,118.0,358.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:58+00:00,-8.04818035,-34.94949515,63,1.3300000429153442,119.0,358.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:02:59+00:00,-8.04818634,-34.94950849,63,1.3300000429153442,119.0,359.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:00+00:00,-8.04819234,-34.94952149,63,1.3200000524520874,120.0,360.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:01+00:00,-8.04819767,-34.94953448,63,1.3200000524520874,120.0,361.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:02+00:00,-8.04820266,-34.94954714,63,1.3200000524520874,120.0,362.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:03+00:00,-8.04820765,-34.94956047,63,1.3200000524520874,120.0,363.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:04+00:00,-8.04821332,-34.9495738,63,1.3200000524520874,120.0,364.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:05+00:00,-8.04821931,-34.9495878,63,1.3200000524520874,120.0,365.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:06+00:00,-8.0482243,-34.94959979,63,1.3300000429153442,120.0,366.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:07+00:00,-8.04822896,-34.94961179,63,1.3300000429153442,120.0,367.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:08+00:00,-8.0482323,-34.94962245,63,1.340000033378601,120.0,368.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:09+00:00,-8.04823529,-34.94963378,63,1.340000033378601,120.0,369.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:10+00:00,-8.04823862,-34.9496461,61,1.350000023841858,120.0,370.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:11+00:00,-8.04824094,-34.9496591,61,1.350000023841858,120.0,371.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:12+00:00,-8.04824228,-34.94967243,61,1.350000023841858,119.0,372.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:13+00:00,-8.04824293,-34.94968576,61,1.3600000143051147,117.0,373.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:14+00:00,-8.04824427,-34.94969943,61,1.3600000143051147,117.0,374.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:15+00:00,-8.04824427,-34.94971208,62,1.3600000143051147,117.0,375.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:16+00:00,-8.04824293,-34.94972275,62,1.3600000143051147,116.0,376.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:17+00:00,-8.0482396,-34.94973208,62,1.3600000143051147,116.0,377.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:18+00:00,-8.04823594,-34.94974341,62,1.3700000047683716,118.0,378.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:19+00:00,-8.04823229,-34.94975641,62,1.3700000047683716,121.0,379.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:20+00:00,-8.04822863,-34.94977041,62,1.3700000047683716,122.0,380.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:21+00:00,-8.04822696,-34.94978506,62,1.3799999952316284,123.0,381.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:22+00:00,-8.04822631,-34.94979906,62,1.3799999952316284,123.0,382.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:23+00:00,-8.04822696,-34.94981273,62,1.3799999952316284,123.0,383.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:24+00:00,-8.0482273,-34.94982606,62,1.3799999952316284,123.0,384.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:25+00:00,-8.04822497,-34.94983805,62,1.3899999856948853,123.0,385.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:26+00:00,-8.04822031,-34.94985105,62,1.3899999856948853,123.0,386.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:27+00:00,-8.04821431,-34.94986438,62,1.3899999856948853,123.0,387.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:28+00:00,-8.04820664,-34.94987638,62,1.399999976158142,122.0,388.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:29+00:00,-8.04819831,-34.9498867,62,1.399999976158142,122.0,389.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:30+00:00,-8.04818897,-34.9498957,62,1.399999976158142,121.0,390.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:31+00:00,-8.04817898,-34.94990469,62,1.399999976158142,121.0,391.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:32+00:00,-8.04816933,-34.94991335,62,1.399999976158142,120.0,392.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:33+00:00,-8.04816033,-34.949923,62,1.3899999856948853,120.0,393.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:34+00:00,-8.04815134,-34.949934,62,1.3899999856948853,119.0,394.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:35+00:00,-8.04814367,-34.949945,62,1.3899999856948853,119.0,395.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:36+00:00,-8.04813868,-34.94995634,62,1.3799999952316284,119.0,396.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:37+00:00,-8.04813568,-34.94996934,61,1.3799999952316284,119.0,397.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:38+00:00,-8.04813369,-34.94998199,61,1.3799999952316284,119.0,398.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:39+00:00,-8.04813302,-34.94999433,62,1.3799999952316284,120.0,399.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:40+00:00,-8.04813369,-34.95000732,62,1.3799999952316284,121.0,400.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:41+00:00,-8.04813468,-34.95002132,62,1.3799999952316284,121.0,401.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:42+00:00,-8.04813567,-34.95003432,62,1.3799999952316284,121.0,402.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:43+00:00,-8.04813699,-34.95004765,62,1.3799999952316284,121.0,403.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:44+00:00,-8.04813799,-34.95005964,62,1.3799999952316284,122.0,404.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:45+00:00,-8.04813799,-34.95007064,62,1.3799999952316284,124.0,405.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:46+00:00,-8.04813866,-34.95008164,61,1.3899999856948853,126.0,406.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:47+00:00,-8.04813833,-34.95009296,61,1.3899999856948853,126.0,407.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:48+00:00,-8.04813766,-34.95010562,61,1.3899999856948853,126.0,408.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:49+00:00,-8.04813634,-34.95011762,61,1.3899999856948853,125.0,409.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:50+00:00,-8.04813368,-34.95012961,61,1.3899999856948853,125.0,410.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:51+00:00,-8.04813035,-34.95014227,61,1.3899999856948853,125.0,411.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:52+00:00,-8.04812735,-34.95015493,62,1.3899999856948853,125.0,412.0
