time,latitude,longitude,altitude
2021-05-07T22:30:21Z,-8.0484608,-34.9528704,88.6500015258789
2021-05-07T22:30:26Z,-8.04849408,-34.95291904,88.6500015258789
2021-05-07T22:30:30Z,-8.0485408,-34.95295232,88.6500015258789
2021-05-07T22:30:34Z,-8.04858368,-34.95298816,88.6500015258789
2021-05-07T22:30:39Z,-8.04863744,-34.95300608,88.6500015258789
2021-05-07T22:30:43Z,-8.04869184,-34.9530112,88.6500015258789
2021-05-07T22:30:47Z,-8.0487424,-34.95302656,88.6500015258789
2021-05-07T22:30:51Z,-8.04879552,-34.95302912,88.6500015258789
2021-05-07T22:30:55Z,-8.04885376,-34.95302912,88.6500015258789
2021-05-07T22:30:59Z,-8.04891392,-34.95302912,88.6500015258789
2021-05-07T22:31:03Z,-8.04897088,-34.95304192,88.6500015258789
2021-05-07T22:31:07Z,-8.04902144,-34.95305216,88.6500015258789
2021-05-07T22:31:11Z,-8.04907904,-34.95305728,88.6500015258789
2021-05-07T22:31:14Z,-8.04912768,-34.95305728,88.6500015258789
2021-05-07T22:31:18Z,-8.04918848,-34.95305728,88.6500015258789
2021-05-07T22:31:22Z,-8.04924672,-34.95305216,88.6500015258789
2021-05-07T22:31:26Z,-8.04930112,-34.95305728,88.6500015258789
2021-05-07T22:31:30Z,-8.04935296,-34.95306752,87.47000122070312
2021-05-07T22:31:34Z,-8.04940032,-34.95308288,87.47000122070312
2021-05-07T22:31:38Z,-8.04944896,-34.95310592,86.29000091552734
2021-05-07T22:31:42Z,-8.04950592,-34.95312128,86.29000091552734
2021-05-07T22:31:46Z,-8.0495616,-34.95313152,68.55999755859375
2021-05-07T22:31:50Z,-8.04961664,-34.95312896,60.84000015258789
2021-05-07T22:31:54Z,-8.04966912,-34.95312896,56.650001525878906
2021-05-07T22:31:59Z,-8.04973312,-34.953152,55.380001068115234
2021-05-07T22:32:03Z,-8.0497856,-34.95315968,55.380001068115234
2021-05-07T22:32:08Z,-8.04984832,-34.95316736,55.380001068115234
2021-05-07T22:32:12Z,-8.04989632,-34.95317504,58.290000915527344
2021-05-07T22:32:18Z,-8.04996224,-34.95318272,59.84000015258789
2021-05-07T22:32:23Z,-8.05002304,-34.95317504,61.20000076293945
2021-05-07T22:32:27Z,-8.0500736,-34.95316736,62.650001525878906
2021-05-07T22:32:31Z,-8.05012608,-34.95316224,63.84000015258789
2021-05-07T22:32:36Z,-8.05018304,-34.95316992,65.11000061035156
2021-05-07T22:32:40Z,-8.0502368,-34.95317504,65.11000061035156
2021-05-07T22:32:45Z,-8.05031296,-34.95317504,66.29000091552734
2021-05-07T22:32:50Z,-8.05037504,-34.95318272,66.29000091552734
2021-05-07T22:32:54Z,-8.050432,-34.9531904,62.7400016784668
2021-05-07T22:32:58Z,-8.05048768,-34.95320576,61.380001068115234
2021-05-07T22:33:02Z,-8.0505408,-34.95320832,61.380001068115234
2021-05-07T22:33:06Z,-8.05059328,-34.95320832,62.650001525878906
2021-05-07T22:33:10Z,-8.05064576,-34.953216,63.84000015258789
2021-05-07T22:33:14Z,-8.0506976,-34.953216,65.19999694824219
2021-05-07T22:33:18Z,-8.05075008,-34.95322368,65.19999694824219
2021-05-07T22:33:22Z,-8.05080192,-34.95323648,66.47000122070312
2021-05-07T22:33:27Z,-8.0508672,-34.95324416,67.6500015258789
2021-05-07T22:33:31Z,-8.05092608,-34.95325184,68.83999633789062
2021-05-07T22:33:35Z,-8.05097792,-34.95325952,68.83999633789062
2021-05-07T22:33:39Z,-8.05103232,-34.95326208,70.0199966430664
2021-05-07T22:33:43Z,-8.05109056,-34.9532672,70.0199966430664
2021-05-07T22:33:47Z,-8.05113728,-34.95327488,71.29000091552734
2021-05-07T22:33:52Z,-8.05119104,-34.95327488,71.29000091552734
2021-05-07T22:33:57Z,-8.05124736,-34.95327488,72.47000122070312
2021-05-07T22:34:02Z,-8.05129984,-34.95328512,72.47000122070312
2021-05-07T22:34:08Z,-8.05136192,-34.95329024,73.83999633789062
2021-05-07T22:34:12Z,-8.05141632,-34.95329792,73.83999633789062
2021-05-07T22:34:16Z,-8.05147712,-34.9532928,75.0199966430664
2021-05-07T22:34:20Z,-8.0515328,-34.95329792,75.0199966430664
2021-05-07T22:34:24Z,-8.051584,-34.95330048,76.19999694824219
2021-05-07T22:34:29Z,-8.05164544,-34.9533184,76.19999694824219
2021-05-07T22:34:33Z,-8.0516928,-34.95332608,76.19999694824219
2021-05-07T22:34:38Z,-8.05175424,-34.95333376,76.19999694824219
2021-05-07T22:34:42Z,-8.05180736,-34.95334144,76.19999694824219
2021-05-07T22:34:46Z,-8.0518624,-34.95333376,77.37999725341797
2021-05-07T22:34:50Z,-8.05191296,-34.95334144,77.37999725341797
2021-05-07T22:34:55Z,-8.05197312,-34.9533568,77.37999725341797
2021-05-07T22:35:00Z,-8.05203648,-34.95336448,77.37999725341797
2021-05-07T22:35:04Z,-8.0520896,-34.9533696,78.55999755859375
2021-05-07T22:35:08Z,-8.05213632,-34.9533696,78.55999755859375
2021-05-07T22:35:12Z,-8.05219264,-34.95336448,78.55999755859375
2021-05-07T22:35:16Z,-8.05225536,-34.95336192,78.55999755859375
2021-05-07T22:35:20Z,-8.05230912,-34.95336192,79.73999786376953
2021-05-07T22:35:25Z,-8.0523712,-34.9533696,79.73999786376953
2021-05-07T22:35:29Z,-8.05242752,-34.95337728,79.73999786376953
2021-05-07T22:35:33Z,-8.05248064,-34.95338752,79.73999786376953
2021-05-07T22:35:38Z,-8.0525376,-34.95340032,79.73999786376953
2021-05-07T22:35:43Z,-8.0525952,-34.95342336,79.73999786376953
2021-05-07T22:35:47Z,-8.0526464,-34.95342592,79.73999786376953
2021-05-07T22:35:51Z,-8.05270208,-34.95342592,79.73999786376953
2021-05-07T22:35:56Z,-8.05276224,-34.95343872,80.93000030517578
2021-05-07T22:36:01Z,-8.05282304,-34.9534464,80.93000030517578
2021-05-07T22:36:05Z,-8.05287808,-34.95345408,80.93000030517578
2021-05-07T22:36:10Z,-8.05293568,-34.95344896,80.93000030517578
2021-05-07T22:36:14Z,-8.05298496,-34.95345408,80.93000030517578
2021-05-07T22:36:19Z,-8.05304512,-34.95346176,80.93000030517578
2021-05-07T22:36:23Z,-8.05309312,-34.95347712,80.93000030517578
2021-05-07T22:36:29Z,-8.05314368,-34.95349504,80.93000030517578
2021-05-07T22:36:34Z,-8.05320256,-34.95350528,80.93000030517578
2021-05-07T22:36:38Z,-8.0532608,-34.95351808,80.93000030517578
2021-05-07T22:36:42Z,-8.05331968,-34.95352576,80.93000030517578
2021-05-07T22:36:46Z,-8.05337792,-34.95352832,80.93000030517578
2021-05-07T22:36:50Z,-8.05342656,-34.95353344,80.93000030517578
2021-05-07T22:36:54Z,-8.05348224,-34.95352832,80.93000030517578
2021-05-07T22:36:59Z,-8.05354624,-34.95353344,80.93000030517578
2021-05-07T22:37:04Z,-8.05360384,-34.953536,80.93000030517578
2021-05-07T22:37:09Z,-8.05366912,-34.95354112,80.93000030517578
2021-05-07T22:37:13Z,-8.05372928,-34.953536,80.93000030517578
2021-05-07T22:37:17Z,-8.05378944,-34.95354368,79.73999786376953
2021-05-07T22:37:21Z,-8.05384064,-34.95355904,79.73999786376953
2021-05-07T22:37:26Z,-8.05389952,-34.9535744,79.73999786376953
2021-05-07T22:37:31Z,-8.0539648,-34.95358208,79.73999786376953
2021-05-07T22:37:35Z,-8.05402368,-34.95359744,79.73999786376953
2021-05-07T22:37:38Z,-8.05406976,-34.95361024,79.73999786376953
2021-05-07T22:37:43Z,-8.05412864,-34.95361024,78.55999755859375
2021-05-07T22:37:48Z,-8.0541856,-34.95360256,78.55999755859375
2021-05-07T22:37:53Z,-8.05425088,-34.95361024,78.55999755859375
2021-05-07T22:37:57Z,-8.0543072,-34.95361024,78.55999755859375
2021-05-07T22:38:01Z,-8.0543616,-34.9536128,77.37999725341797
2021-05-07T22:38:05Z,-8.05441216,-34.95363328,77.37999725341797
2021-05-07T22:38:09Z,-8.05445312,-34.953664,77.37999725341797
2021-05-07T22:38:14Z,-8.05449984,-34.95369216,77.37999725341797
2021-05-07T22:38:19Z,-8.05455616,-34.95372032,77.37999725341797
2021-05-07T22:38:23Z,-8.05460928,-34.95372032,77.37999725341797
2021-05-07T22:38:27Z,-8.054656,-34.95371264,76.19999694824219
2021-05-07T22:38:32Z,-8.05471424,-34.95372032,76.19999694824219
2021-05-07T22:38:37Z,-8.05477056,-34.9537152,76.19999694824219
2021-05-07T22:38:41Z,-8.0548192,-34.95370752,76.19999694824219
2021-05-07T22:38:46Z,-8.05487808,-34.95370496,75.0199966430664
2021-05-07T22:38:50Z,-8.05492608,-34.95371264,75.0199966430664
2021-05-07T22:38:56Z,-8.05499776,-34.95372032,75.0199966430664
2021-05-07T22:39:00Z,-8.0550496,-34.953728,75.0199966430664
2021-05-07T22:39:04Z,-8.05510144,-34.95373568,75.0199966430664
2021-05-07T22:39:08Z,-8.05515776,-34.95373568,75.0199966430664
2021-05-07T22:39:12Z,-8.05521472,-34.95373568,75.0199966430664
2021-05-07T22:39:17Z,-8.05527872,-34.95375104,75.0199966430664
2021-05-07T22:39:21Z,-8.05533568,-34.95375872,75.0199966430664
2021-05-07T22:39:25Z,-8.05538816,-34.95376896,73.83999633789062
2021-05-07T22:39:29Z,-8.05544064,-34.95378432,73.83999633789062
2021-05-07T22:39:33Z,-8.0554944,-34.95381248,73.83999633789062
2021-05-07T22:39:37Z,-8.05552704,-34.95385088,73.83999633789062
2021-05-07T22:39:42Z,-8.05554752,-34.9539072,73.83999633789062
2021-05-07T22:39:47Z,-8.0555488,-34.95396352,73.83999633789062
2021-05-07T22:39:51Z,-8.05554368,-34.95401728,73.83999633789062
2021-05-07T22:39:55Z,-8.05553536,-34.9540736,73.83999633789062
2021-05-07T22:39:59Z,-8.05552704,-34.95412736,73.83999633789062
2021-05-07T22:40:03Z,-8.0555232,-34.95418112,73.83999633789062
2021-05-07T22:40:07Z,-8.05552192,-34.95424768,73.83999633789062
2021-05-07T22:40:11Z,-8.0555232,-34.954304,75.0199966430664
2021-05-07T22:40:15Z,-8.05552512,-34.95436544,75.0199966430664
2021-05-07T22:40:19Z,-8.05551616,-34.95442176,75.0199966430664
2021-05-07T22:40:23Z,-8.05550976,-34.95447552,75.0199966430664
2021-05-07T22:40:27Z,-8.05549824,-34.95453184,75.0199966430664
2021-05-07T22:40:32Z,-8.05548928,-34.95459072,75.0199966430664
2021-05-07T22:40:37Z,-8.05548352,-34.9546496,75.0199966430664
2021-05-07T22:40:41Z,-8.05547904,-34.95470336,75.0199966430664
2021-05-07T22:40:46Z,-8.05546112,-34.95476224,75.0199966430664
2021-05-07T22:40:52Z,-8.05545984,-34.95482368,75.0199966430664
2021-05-07T22:40:57Z,-8.05547072,-34.95488,75.0199966430664
2021-05-07T22:41:02Z,-8.0554656,-34.95494144,75.0199966430664
2021-05-07T22:41:06Z,-8.05545536,-34.9549952,75.0199966430664
2021-05-07T22:41:11Z,-8.05544448,-34.9550592,75.0199966430664
2021-05-07T22:41:15Z,-8.05543616,-34.95511296,75.0199966430664
2021-05-07T22:41:19Z,-8.05542656,-34.95516672,75.0199966430664
2021-05-07T22:41:23Z,-8.05542784,-34.95522048,75.0199966430664
2021-05-07T22:41:27Z,-8.0554304,-34.95527936,75.0199966430664
2021-05-07T22:41:31Z,-8.05542464,-34.95533824,75.0199966430664
2021-05-07T22:41:35Z,-8.05541312,-34.95539456,75.0199966430664
2021-05-07T22:41:39Z,-8.0554016,-34.95544832,75.0199966430664
2021-05-07T22:41:44Z,-8.05539328,-34.95550976,76.29000091552734
2021-05-07T22:41:48Z,-8.05538752,-34.95556352,76.29000091552734
2021-05-07T22:41:52Z,-8.05537984,-34.9556224,76.29000091552734
2021-05-07T22:41:56Z,-8.055376,-34.9556736,76.29000091552734
2021-05-07T22:42:01Z,-8.0553664,-34.95574528,76.29000091552734
2021-05-07T22:42:05Z,-8.05536064,-34.95579904,77.47000122070312
2021-05-07T22:42:10Z,-8.05535424,-34.95586048,77.47000122070312
2021-05-07T22:42:15Z,-8.05534912,-34.95592192,77.47000122070312
2021-05-07T22:42:23Z,-8.05536448,-34.95589376,77.47000122070312
2021-05-07T22:42:28Z,-8.055376,-34.95583744,77.47000122070312
2021-05-07T22:42:33Z,-8.05538304,-34.95576832,77.47000122070312
2021-05-07T22:42:37Z,-8.05539328,-34.95571456,77.47000122070312
2021-05-07T22:42:42Z,-8.05539136,-34.9556608,77.47000122070312
2021-05-07T22:42:46Z,-8.05538816,-34.95560192,77.47000122070312
2021-05-07T22:42:50Z,-8.05539712,-34.95554816,77.47000122070312
2021-05-07T22:42:55Z,-8.05540672,-34.95548672,77.47000122070312
2021-05-07T22:43:00Z,-8.05541888,-34.95542272,77.47000122070312
2021-05-07T22:43:04Z,-8.05543232,-34.95536896,75.93000030517578
2021-05-07T22:43:08Z,-8.05544064,-34.9553152,75.93000030517578
2021-05-07T22:43:12Z,-8.05544768,-34.95525632,75.93000030517578
2021-05-07T22:43:16Z,-8.0554592,-34.95519744,75.93000030517578
2021-05-07T22:43:20Z,-8.05546112,-34.95514368,75.93000030517578
2021-05-07T22:43:24Z,-8.0554656,-34.9550848,75.93000030517578
2021-05-07T22:43:28Z,-8.0554688,-34.95502848,75.93000030517578
2021-05-07T22:43:32Z,-8.05547136,-34.95496704,75.93000030517578
2021-05-07T22:43:36Z,-8.05547264,-34.95491072,75.93000030517578
2021-05-07T22:43:40Z,-8.05548096,-34.95485184,75.93000030517578
2021-05-07T22:43:44Z,-8.05548736,-34.95479552,75.93000030517578
2021-05-07T22:43:48Z,-8.0554944,-34.95474176,75.93000030517578
2021-05-07T22:43:52Z,-8.05550976,-34.95469568,75.93000030517578
2021-05-07T22:43:56Z,-8.05552576,-34.95464448,75.93000030517578
2021-05-07T22:44:00Z,-8.05553216,-34.9545856,75.93000030517578
2021-05-07T22:44:04Z,-8.055536,-34.95452928,75.93000030517578
2021-05-07T22:44:08Z,-8.05554304,-34.9544704,75.93000030517578
2021-05-07T22:44:12Z,-8.0555552,-34.9544192,75.93000030517578
2021-05-07T22:44:17Z,-8.05556608,-34.95436032,75.93000030517578
2021-05-07T22:44:21Z,-8.05557056,-34.954304,74.11000061035156
2021-05-07T22:44:25Z,-8.05557056,-34.95425536,68.83999633789062
2021-05-07T22:44:29Z,-8.05556416,-34.9542016,67.19999694824219
2021-05-07T22:44:33Z,-8.05556416,-34.95414272,65.93000030517578
2021-05-07T22:44:37Z,-8.05556608,-34.9540864,65.93000030517578
2021-05-07T22:44:41Z,-8.05556864,-34.95402496,67.29000091552734
2021-05-07T22:44:45Z,-8.05557056,-34.95396864,68.47000122070312
2021-05-07T22:44:49Z,-8.05557824,-34.95392256,68.47000122070312
2021-05-07T22:44:54Z,-8.05557824,-34.95386624,69.73999786376953
2021-05-07T22:44:58Z,-8.0555552,-34.95382016,70.93000030517578
2021-05-07T22:45:03Z,-8.05550976,-34.95377664,70.93000030517578
2021-05-07T22:45:08Z,-8.05545408,-34.9537536,70.93000030517578
2021-05-07T22:45:12Z,-8.05539712,-34.95374592,72.11000061035156
2021-05-07T22:45:16Z,-8.0553472,-34.95374336,72.11000061035156
2021-05-07T22:45:20Z,-8.05529664,-34.95373056,72.11000061035156
2021-05-07T22:45:24Z,-8.05524544,-34.95372032,72.11000061035156
2021-05-07T22:45:28Z,-8.0551904,-34.9537152,72.11000061035156
2021-05-07T22:45:32Z,-8.05513664,-34.95372032,73.29000091552734
2021-05-07T22:45:36Z,-8.05508416,-34.9537152,73.29000091552734
2021-05-07T22:45:40Z,-8.05502784,-34.95371264,73.29000091552734
2021-05-07T22:45:44Z,-8.05497344,-34.95370752,73.29000091552734
2021-05-07T22:45:49Z,-8.05491456,-34.95370496,73.29000091552734
2021-05-07T22:45:53Z,-8.05486016,-34.95369984,73.29000091552734
2021-05-07T22:45:57Z,-8.05480576,-34.95369728,73.29000091552734
2021-05-07T22:46:02Z,-8.05474752,-34.95368704,73.29000091552734
2021-05-07T22:46:07Z,-8.05468096,-34.95367424,73.29000091552734
2021-05-07T22:46:12Z,-8.0546208,-34.95367936,73.29000091552734
2021-05-07T22:46:17Z,-8.05456896,-34.95368704,73.29000091552734
2021-05-07T22:46:22Z,-8.05450624,-34.95368704,73.29000091552734
2021-05-07T22:46:26Z,-8.0544512,-34.95368704,73.29000091552734
2021-05-07T22:46:30Z,-8.0543936,-34.95367936,73.29000091552734
2021-05-07T22:46:34Z,-8.05433856,-34.95367168,73.29000091552734
2021-05-07T22:46:38Z,-8.05428224,-34.953664,73.29000091552734
2021-05-07T22:46:42Z,-8.05423232,-34.95365632,73.29000091552734
2021-05-07T22:46:47Z,-8.0541792,-34.95364864,73.29000091552734
2021-05-07T22:46:52Z,-8.05412992,-34.95363328,73.29000091552734
2021-05-07T22:46:58Z,-8.05406784,-34.9536256,73.29000091552734
2021-05-07T22:47:02Z,-8.05401216,-34.95362816,72.11000061035156
2021-05-07T22:47:06Z,-8.05395584,-34.95363328,72.11000061035156
2021-05-07T22:47:10Z,-8.0538976,-34.95364096,72.11000061035156
2021-05-07T22:47:14Z,-8.05384,-34.95363584,72.11000061035156
2021-05-07T22:47:18Z,-8.05378944,-34.9536256,72.11000061035156
2021-05-07T22:47:22Z,-8.05373888,-34.95362048,70.93000030517578
2021-05-07T22:47:26Z,-8.0536832,-34.95362048,70.93000030517578
2021-05-07T22:47:30Z,-8.053632,-34.9536128,70.93000030517578
2021-05-07T22:47:35Z,-8.05356608,-34.95361792,70.93000030517578
2021-05-07T22:47:39Z,-8.05350784,-34.9536256,70.93000030517578
2021-05-07T22:47:43Z,-8.05344896,-34.95361792,70.93000030517578
2021-05-07T22:47:47Z,-8.05339904,-34.95360256,70.93000030517578
2021-05-07T22:47:52Z,-8.05333632,-34.95358208,70.93000030517578
